Plot: tmp//StellarOrbits-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.47126020991900419e+00	 -6.95226959219552132e-01
	  1.46891903104503041e+00	 -7.22000149504707256e-01
	  1.51235223204412272e+00	 -7.43281494467835868e-01
	  1.58466194566978502e+00	 -7.31120114911640528e-01
	  1.65252042987932524e+00	 -6.76104272713263232e-01
	  1.68477848667233099e+00	 -5.92622863179209425e-01
	  1.58602254910642348e+00	 -4.93617203325178222e-01
	  1.62221264460827297e+00	 -4.59839555456691196e-01
	  1.57425908566321926e+00	 -4.51421926137830165e-01
	  1.55826811550028066e+00	 -4.73488462078214822e-01
	  1.58834445609441932e+00	 -4.96820631400209767e-01
	  1.65254797735753645e+00	 -4.91398467074366130e-01
	  1.71955959372707934e+00	 -4.43170420692358902e-01
	  1.75616890314310625e+00	 -3.61906137570235376e-01
	  1.66445222800446158e+00	 -2.47010155975592172e-01
	  1.61735625837414165e+00	 -2.46614564958997473e-01
	  1.64227537159491055e+00	 -1.97429480078083114e-01
	  1.61303972925619443e+00	 -2.14201898950770186e-01
	  1.62903975598499140e+00	 -2.38966283621881270e-01
	  1.68358428883117206e+00	 -2.40365822206070945e-01
	  1.74812680649775709e+00	 -2.00051908954972213e-01
	  1.78820574261115994e+00	 -1.22936662889434042e-01
	  1.78268800636596803e+00	 -3.44561664895974909e-02
	  1.64973088660440514e+00	  1.33874321381964312e-02
	  1.67374433927424482e+00	  6.09557630088510619e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
