Plot: tmp//PeriodEvolution-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  2.16400000000000192e+00	  1.77777578803845948e+01
	  2.16500000000000181e+00	  1.77843488508363876e+01
	  2.16600000000000170e+00	  1.77909392541318745e+01
	  2.16700000000000204e+00	  1.77975290905816763e+01
	  2.16800000000000193e+00	  1.78041183604960906e+01
	  2.16900000000000182e+00	  1.78107070641851131e+01
	  2.17000000000000171e+00	  1.78172952019584088e+01
	  2.17100000000000204e+00	  1.78238827741253552e+01
	  2.17200000000000193e+00	  1.78304697809949957e+01
	  2.17300000000000182e+00	  1.78370562228760754e+01
	  2.17400000000000171e+00	  1.78436421000770302e+01
	  2.17500000000000204e+00	  1.78502274129059728e+01
	  2.17600000000000193e+00	  1.78568121616707209e+01
	  2.17700000000000182e+00	  1.78633963466787762e+01
	  2.17800000000000171e+00	  1.78699799682373310e+01
	  2.17900000000000205e+00	  1.78765630266532689e+01
	  2.18000000000000194e+00	  1.78831455222331677e+01
	  2.18100000000000183e+00	  1.78897274552832997e+01
	  2.18200000000000172e+00	  1.78963088261096246e+01
	  2.18300000000000205e+00	  1.79028896350178037e+01
	  2.18400000000000194e+00	  1.79094698823131786e+01
	  2.18500000000000183e+00	  1.79160495683007994e+01
	  2.18600000000000172e+00	  1.79226286932854073e+01
	  2.18700000000000205e+00	  1.79292072575714307e+01
	  2.18800000000000194e+00	  1.79357852614630069e+01
	  2.18900000000000183e+00	  1.79423627052639532e+01
	  2.19000000000000172e+00	  1.79489395892777956e+01
	  2.19100000000000206e+00	  1.79555159138077620e+01
	  2.19200000000000195e+00	  1.79620916791567602e+01
	  2.19300000000000184e+00	  1.79686668856274103e+01
	  2.19400000000000173e+00	  1.79752415335220199e+01
	  2.19500000000000206e+00	  1.79818156231426087e+01
	  2.19600000000000195e+00	  1.79883891547908803e+01
	  2.19700000000000184e+00	  1.79949621287682540e+01
	  2.19800000000000173e+00	  1.80015345453758329e+01
	  2.19900000000000206e+00	  1.80081064049144359e+01
	  2.20000000000000195e+00	  1.80146777076845694e+01
	  2.20100000000000184e+00	  1.80212484539864519e+01
	  2.20200000000000173e+00	  1.80278186441199963e+01
	  2.20300000000000207e+00	  1.80343882783848244e+01
	  2.20400000000000196e+00	  1.80409573570802486e+01
	  2.20500000000000185e+00	  1.80475258805053009e+01
	  2.20600000000000174e+00	  1.80540938489587042e+01
	  2.20700000000000207e+00	  1.80606612627388934e+01
	  2.20800000000000196e+00	  1.80672281221439981e+01
	  2.20900000000000185e+00	  1.80737944274718636e+01
	  2.21000000000000174e+00	  1.80803601790200368e+01
	  2.21100000000000207e+00	  1.80869253770857661e+01
	  2.21200000000000196e+00	  1.80934900219660051e+01
	  2.21300000000000185e+00	  1.81000541139574231e+01
	  2.21400000000000174e+00	  1.81066176533563876e+01
	  2.21500000000000208e+00	  1.81131806404589817e+01
	  2.21600000000000197e+00	  1.81197430755609865e+01
	  2.21700000000000186e+00	  1.81263049589578991e+01
	  2.21800000000000175e+00	  1.81328662909449179e+01
	  2.21900000000000208e+00	  1.81394270718169608e+01
	  2.22000000000000197e+00	  1.81459873018686437e+01
	  2.22100000000000186e+00	  1.81525469813942983e+01
	  2.22200000000000175e+00	  1.81591061106879650e+01
	  2.22300000000000209e+00	  1.81656646900434069e+01
	  2.22400000000000198e+00	  1.81722227197540676e+01
	  2.22500000000000187e+00	  1.81787802001131382e+01
	  2.22600000000000176e+00	  1.81853371314134939e+01
	  2.22700000000000209e+00	  1.81918935139477469e+01
	  2.22800000000000198e+00	  1.81984493480081930e+01
	  2.22900000000000187e+00	  1.82050046338868690e+01
	  2.23000000000000176e+00	  1.82115593718755093e+01
	  2.23100000000000209e+00	  1.82181135622655681e+01
	  2.23200000000000198e+00	  1.82246672053482079e+01
	  2.23300000000000187e+00	  1.82312203014143073e+01
	  2.23400000000000176e+00	  1.82377728507544745e+01
	  2.23500000000000210e+00	  1.82443248536590197e+01
	  2.23600000000000199e+00	  1.82508763104179614e+01
	  2.23700000000000188e+00	  1.82574272213210520e+01
	  2.23800000000000177e+00	  1.82639775866577523e+01
	  2.23900000000000210e+00	  1.82705274067172425e+01
	  2.24000000000000199e+00	  1.82770766817884152e+01
	  2.24100000000000188e+00	  1.82836254121598891e+01
	  2.24200000000000177e+00	  1.82901735981199955e+01
	  2.24300000000000210e+00	  1.82967212399567885e+01
	  2.24400000000000199e+00	  1.83032683379580341e+01
	  2.24500000000000188e+00	  1.83098148924112252e+01
	  2.24600000000000177e+00	  1.83163609036035773e+01
	  2.24700000000000211e+00	  1.83229063718220182e+01
	  2.24800000000000200e+00	  1.83294512973531987e+01
	  2.24900000000000189e+00	  1.83359956804834923e+01
	  2.25000000000000178e+00	  1.83425395214989919e+01
	  2.25100000000000211e+00	  1.83490828206855241e+01
	  2.25200000000000200e+00	  1.83556255783286204e+01
	  2.25300000000000189e+00	  1.83621677947135389e+01
	  2.25400000000000178e+00	  1.83687094701252747e+01
	  2.25500000000000211e+00	  1.83752506048485351e+01
	  2.25600000000000200e+00	  1.83817911991677434e+01
	  2.25700000000000189e+00	  1.83883312533670669e+01
	  2.25800000000000178e+00	  1.83948707677303851e+01
	  2.25900000000000212e+00	  1.84014097425413077e+01
	  2.26000000000000201e+00	  1.84079481780831600e+01
	  2.26100000000000190e+00	  1.84144860746390080e+01
	  2.26200000000000179e+00	  1.84210234324916300e+01
	  2.26300000000000212e+00	  1.84275602519235484e+01
	  2.26400000000000201e+00	  1.84340965332169873e+01
	  2.26500000000000190e+00	  1.84406322766539219e+01
	  2.26600000000000179e+00	  1.84471674825160434e+01
	  2.26700000000000212e+00	  1.84537021510847801e+01
	  2.26800000000000201e+00	  1.84602362826412758e+01
	  2.26900000000000190e+00	  1.84667698774664117e+01
	  2.27000000000000179e+00	  1.84733029358407990e+01
	  2.27100000000000213e+00	  1.84798354580447750e+01
	  2.27200000000000202e+00	  1.84863674443584109e+01
	  2.27300000000000191e+00	  1.84928988950615008e+01
	  2.27400000000000180e+00	  1.84994298104335826e+01
	  2.27500000000000213e+00	  1.85059601907539140e+01
	  2.27600000000000202e+00	  1.85124900363014895e+01
	  2.27700000000000191e+00	  1.85190193473550302e+01
	  2.27800000000000180e+00	  1.85255481241929978e+01
	  2.27900000000000214e+00	  1.85320763670935840e+01
	  2.28000000000000203e+00	  1.85386040763347104e+01
	  2.28100000000000191e+00	  1.85451312521940359e+01
	  2.28200000000000180e+00	  1.85516578949489457e+01
	  2.28300000000000214e+00	  1.85581840048765763e+01
	  2.28400000000000203e+00	  1.85647095822537764e+01
	  2.28500000000000192e+00	  1.85712346273571463e+01
	  2.28600000000000181e+00	  1.85777591404630158e+01
	  2.28700000000000214e+00	  1.85842831218474522e+01
	  2.28800000000000203e+00	  1.85908065717862527e+01
	  2.28900000000000192e+00	  1.85973294905549587e+01
	  2.29000000000000181e+00	  1.86038518784288485e+01
	  2.29100000000000215e+00	  1.86103737356829306e+01
	  2.29200000000000204e+00	  1.86168950625919578e+01
	  2.29300000000000193e+00	  1.86234158594304162e+01
	  2.29400000000000182e+00	  1.86299361264725327e+01
	  2.29500000000000215e+00	  1.86364558639922748e+01
	  2.29600000000000204e+00	  1.86429750722633436e+01
	  2.29700000000000193e+00	  1.86494937515591808e+01
	  2.29800000000000182e+00	  1.86560119021529722e+01
	  2.29900000000000215e+00	  1.86625295243176446e+01
	  2.30000000000000204e+00	  1.86690466183258579e+01
	  2.30100000000000193e+00	  1.86755631844500130e+01
	  2.30200000000000182e+00	  1.86820792229622619e+01
	  2.30300000000000216e+00	  1.86885947341344938e+01
	  2.30400000000000205e+00	  1.86951097182383279e+01
	  2.30500000000000194e+00	  1.87016241755451453e+01
	  2.30600000000000183e+00	  1.87081381063260501e+01
	  2.30700000000000216e+00	  1.87146515108519154e+01
	  2.30800000000000205e+00	  1.87211643893933264e+01
	  2.30900000000000194e+00	  1.87276767422206305e+01
	  2.31000000000000183e+00	  1.87341885696039192e+01
	  2.31100000000000216e+00	  1.87406998718130282e+01
	  2.31200000000000205e+00	  1.87472106491175268e+01
	  2.31300000000000194e+00	  1.87537209017867355e+01
	  2.31400000000000183e+00	  1.87602306300897332e+01
	  2.31500000000000217e+00	  1.87667398342953291e+01
	  2.31600000000000206e+00	  1.87732485146720762e+01
	  2.31700000000000195e+00	  1.87797566714882862e+01
	  2.31800000000000184e+00	  1.87862643050120113e+01
	  2.31900000000000217e+00	  1.87927714155110586e+01
	  2.32000000000000206e+00	  1.87992780032529616e+01
	  2.32100000000000195e+00	  1.88057840685050230e+01
	  2.32200000000000184e+00	  1.88122896115342897e+01
	  2.32300000000000217e+00	  1.88187946326075526e+01
	  2.32400000000000206e+00	  1.88252991319913505e+01
	  2.32500000000000195e+00	  1.88318031099519736e+01
	  2.32600000000000184e+00	  1.88383065667554632e+01
	  2.32700000000000218e+00	  1.88448095026676157e+01
	  2.32800000000000207e+00	  1.88513119179539572e+01
	  2.32900000000000196e+00	  1.88578138128797903e+01
	  2.33000000000000185e+00	  1.88643151877101545e+01
	  2.33100000000000218e+00	  1.88708160427098477e+01
	  2.33200000000000207e+00	  1.88773163781434050e+01
	  2.33300000000000196e+00	  1.88838161942751270e+01
	  2.33400000000000185e+00	  1.88903154913690621e+01
	  2.33500000000000218e+00	  1.88968142696890204e+01
	  2.33600000000000207e+00	  1.89033125294985460e+01
	  2.33700000000000196e+00	  1.89098102710609552e+01
	  2.33800000000000185e+00	  1.89163074946393053e+01
	  2.33900000000000219e+00	  1.89228042004964152e+01
	  2.34000000000000208e+00	  1.89293003888948483e+01
	  2.34100000000000197e+00	  1.89357960600969406e+01
	  2.34200000000000186e+00	  1.89422912143647650e+01
	  2.34300000000000219e+00	  1.89487858519601602e+01
	  2.34400000000000208e+00	  1.89552799731447159e+01
	  2.34500000000000197e+00	  1.89617735781797769e+01
	  2.34600000000000186e+00	  1.89682666673264464e+01
	  2.34700000000000220e+00	  1.89747592408455930e+01
	  2.34800000000000209e+00	  1.89812512989978259e+01
	  2.34900000000000198e+00	  1.89877428420435201e+01
	  2.35000000000000187e+00	  1.89942338702428124e+01
	  2.35100000000000220e+00	  1.90007243838555908e+01
	  2.35200000000000209e+00	  1.90072143831414948e+01
	  2.35300000000000198e+00	  1.90137038683599471e+01
	  2.35400000000000187e+00	  1.90201928397701003e+01
	  2.35500000000000220e+00	  1.90266812976308941e+01
	  2.35600000000000209e+00	  1.90331692422010015e+01
	  2.35700000000000198e+00	  1.90396566737388717e+01
	  2.35800000000000187e+00	  1.90461435925027054e+01
	  2.35900000000000221e+00	  1.90526299987504757e+01
	  2.36000000000000210e+00	  1.90591158927399107e+01
	  2.36100000000000199e+00	  1.90656012747284898e+01
	  2.36200000000000188e+00	  1.90720861449734649e+01
	  2.36300000000000221e+00	  1.90785705037318571e+01
	  2.36400000000000210e+00	  1.90850543512604247e+01
	  2.36500000000000199e+00	  1.90915376878157161e+01
	  2.36600000000000188e+00	  1.90980205136540242e+01
	  2.36700000000000221e+00	  1.91045028290314214e+01
	  2.36800000000000210e+00	  1.91109846342037173e+01
	  2.36900000000000199e+00	  1.91174659294265084e+01
	  2.37000000000000188e+00	  1.91239467149551565e+01
	  2.37100000000000222e+00	  1.91304269910447751e+01
	  2.37200000000000211e+00	  1.91369067579502392e+01
	  2.37300000000000200e+00	  1.91433860159262039e+01
	  2.37400000000000189e+00	  1.91498647652270826e+01
	  2.37500000000000222e+00	  1.91563430061070576e+01
	  2.37600000000000211e+00	  1.91628207388200664e+01
	  2.37700000000000200e+00	  1.91692979636198224e+01
	  2.37800000000000189e+00	  1.91757746807598082e+01
	  2.37900000000000222e+00	  1.91822508904932718e+01
	  2.38000000000000211e+00	  1.91887265930732127e+01
	  2.38100000000000200e+00	  1.91952017887524207e+01
	  2.38200000000000189e+00	  1.92016764777834474e+01
	  2.38300000000000223e+00	  1.92081506604185961e+01
	  2.38400000000000212e+00	  1.92146243369099636e+01
	  2.38500000000000201e+00	  1.92210975075093913e+01
	  2.38600000000000190e+00	  1.92275701724685106e+01
	  2.38700000000000223e+00	  1.92340423320387188e+01
	  2.38800000000000212e+00	  1.92405139864711643e+01
	  2.38900000000000201e+00	  1.92469851360167823e+01
	  2.39000000000000190e+00	  1.92534557809262843e+01
	  2.39100000000000223e+00	  1.92599259214501366e+01
	  2.39200000000000212e+00	  1.92663955578385817e+01
	  2.39300000000000201e+00	  1.92728646903416347e+01
	  2.39400000000000190e+00	  1.92793333192090834e+01
	  2.39500000000000224e+00	  1.92858014446904917e+01
	  2.39600000000000213e+00	  1.92922690670351820e+01
	  2.39700000000000202e+00	  1.92987361864922597e+01
	  2.39800000000000191e+00	  1.93052028033106069e+01
	  2.39900000000000224e+00	  1.93116689177388707e+01
	  2.40000000000000213e+00	  1.93181345300254677e+01
	  2.40100000000000202e+00	  1.93245996404185973e+01
	  2.40200000000000191e+00	  1.93310642491662357e+01
	  2.40300000000000225e+00	  1.93375283565161205e+01
	  2.40400000000000214e+00	  1.93439919627157728e+01
	  2.40500000000000203e+00	  1.93504550680124865e+01
	  2.40600000000000191e+00	  1.93569176726533279e+01
	  2.40700000000000225e+00	  1.93633797768851537e+01
	  2.40800000000000214e+00	  1.93698413809545720e+01
	  2.40900000000000203e+00	  1.93763024851079813e+01
	  2.41000000000000192e+00	  1.93827630895915597e+01
	  2.41100000000000225e+00	  1.93892231946512617e+01
	  2.41200000000000214e+00	  1.93956828005327999e+01
	  2.41300000000000203e+00	  1.94021419074816848e+01
	  2.41400000000000192e+00	  1.94086005157431991e+01
	  2.41500000000000226e+00	  1.94150586255624091e+01
	  2.41600000000000215e+00	  1.94215162371841394e+01
	  2.41700000000000204e+00	  1.94279733508530157e+01
	  2.41800000000000193e+00	  1.94344299668134255e+01
	  2.41900000000000226e+00	  1.94408860853095540e+01
	  2.42000000000000215e+00	  1.94473417065853411e+01
	  2.42100000000000204e+00	  1.94537968308845244e+01
	  2.42200000000000193e+00	  1.94602514584506210e+01
	  2.42300000000000226e+00	  1.94667055895269208e+01
	  2.42400000000000215e+00	  1.94731592243564968e+01
	  2.42500000000000204e+00	  1.94796123631822020e+01
	  2.42600000000000193e+00	  1.94860650062466760e+01
	  2.42700000000000227e+00	  1.94925171537923347e+01
	  2.42800000000000216e+00	  1.94989688060613666e+01
	  2.42900000000000205e+00	  1.95054199632957612e+01
	  2.43000000000000194e+00	  1.95118706257372807e+01
	  2.43100000000000227e+00	  1.95183207936274705e+01
	  2.43200000000000216e+00	  1.95247704672076559e+01
	  2.43300000000000205e+00	  1.95312196467189452e+01
	  2.43400000000000194e+00	  1.95376683324022373e+01
	  2.43500000000000227e+00	  1.95441165244982074e+01
	  2.43600000000000216e+00	  1.95505642232473136e+01
	  2.43700000000000205e+00	  1.95570114288898083e+01
	  2.43800000000000194e+00	  1.95634581416657198e+01
	  2.43900000000000228e+00	  1.95699043618148600e+01
	  2.44000000000000217e+00	  1.95763500895768310e+01
	  2.44100000000000206e+00	  1.95827953251910145e+01
	  2.44200000000000195e+00	  1.95892400688965900e+01
	  2.44300000000000228e+00	  1.95956843209325093e+01
	  2.44400000000000217e+00	  1.96021280815375150e+01
	  2.44500000000000206e+00	  1.96085713509501325e+01
	  2.44600000000000195e+00	  1.96150141294086815e+01
	  2.44700000000000228e+00	  1.96214564171512720e+01
	  2.44800000000000217e+00	  1.96278982144157865e+01
	  2.44900000000000206e+00	  1.96343395214399052e+01
	  2.45000000000000195e+00	  1.96407803384610915e+01
	  2.45100000000000229e+00	  1.96472206657166062e+01
	  2.45200000000000218e+00	  1.96536605034434793e+01
	  2.45300000000000207e+00	  1.96600998518785559e+01
	  2.45400000000000196e+00	  1.96665387112584433e+01
	  2.45500000000000229e+00	  1.96729770818195604e+01
	  2.45600000000000218e+00	  1.96794149637980986e+01
	  2.45700000000000207e+00	  1.96858523574300470e+01
	  2.45800000000000196e+00	  1.96922892629511921e+01
	  2.45900000000000230e+00	  1.96987256805970965e+01
	  2.46000000000000218e+00	  1.97051616106031133e+01
	  2.46100000000000207e+00	  1.97115970532044003e+01
	  2.46200000000000196e+00	  1.97180320086358982e+01
	  2.46300000000000230e+00	  1.97244664771323350e+01
	  2.46400000000000219e+00	  1.97309004589282431e+01
	  2.46500000000000208e+00	  1.97373339542579274e+01
	  2.46600000000000197e+00	  1.97437669633555046e+01
	  2.46700000000000230e+00	  1.97501994864548678e+01
	  2.46800000000000219e+00	  1.97566315237897214e+01
	  2.46900000000000208e+00	  1.97630630755935428e+01
	  2.47000000000000197e+00	  1.97694941420996102e+01
	  2.47100000000000231e+00	  1.97759247235410065e+01
	  2.47200000000000220e+00	  1.97823548201505872e+01
	  2.47300000000000209e+00	  1.97887844321610231e+01
	  2.47400000000000198e+00	  1.97952135598047612e+01
	  2.47500000000000231e+00	  1.98016422033140600e+01
	  2.47600000000000220e+00	  1.98080703629209545e+01
	  2.47700000000000209e+00	  1.98144980388572947e+01
	  2.47800000000000198e+00	  1.98209252313547069e+01
	  2.47900000000000231e+00	  1.98273519406446290e+01
	  2.48000000000000220e+00	  1.98337781669582789e+01
	  2.48100000000000209e+00	  1.98402039105266859e+01
	  2.48200000000000198e+00	  1.98466291715806733e+01
	  2.48300000000000232e+00	  1.98530539503508514e+01
	  2.48400000000000221e+00	  1.98594782470676279e+01
	  2.48500000000000210e+00	  1.98659020619612257e+01
	  2.48600000000000199e+00	  1.98723253952616439e+01
	  2.48700000000000232e+00	  1.98787482471986898e+01
	  2.48800000000000221e+00	  1.98851706180019683e+01
	  2.48900000000000210e+00	  1.98915925079008744e+01
	  2.49000000000000199e+00	  1.98980139171246151e+01
	  2.49100000000000232e+00	  1.99044348459021947e+01
	  2.49200000000000221e+00	  1.99108552944623938e+01
	  2.49300000000000210e+00	  1.99172752630338223e+01
	  2.49400000000000199e+00	  1.99236947518448773e+01
	  2.49500000000000233e+00	  1.99301137611237493e+01
	  2.49600000000000222e+00	  1.99365322910984410e+01
	  2.49700000000000211e+00	  1.99429503419967418e+01
	  2.49800000000000200e+00	  1.99493679140462561e+01
	  2.49900000000000233e+00	  1.99557850074743790e+01
	  2.50000000000000222e+00	  1.99622016225083065e+01
	  2.50100000000000211e+00	  1.99686177593750429e+01
	  2.50200000000000200e+00	  1.99750334183013933e+01
	  2.50300000000000233e+00	  1.99814485995139570e+01
	  2.50400000000000222e+00	  1.99878633032391448e+01
	  2.50500000000000211e+00	  1.99942775297031545e+01
	  2.50600000000000200e+00	  2.00006912791320097e+01
	  2.50700000000000234e+00	  2.00071045517515209e+01
	  2.50800000000000223e+00	  2.00135173477872961e+01
	  2.50900000000000212e+00	  2.00199296674647691e+01
	  2.51000000000000201e+00	  2.00263415110091465e+01
	  2.51100000000000234e+00	  2.00327528786454785e+01
	  2.51200000000000223e+00	  2.00391637705985772e+01
	  2.51300000000000212e+00	  2.00455741870930844e+01
	  2.51400000000000201e+00	  2.00519841283534461e+01
	  2.51500000000000234e+00	  2.00583935946039027e+01
	  2.51600000000000223e+00	  2.00648025860685024e+01
	  2.51700000000000212e+00	  2.00712111029711089e+01
	  2.51800000000000201e+00	  2.00776191455353761e+01
	  2.51900000000000235e+00	  2.00840267139847768e+01
	  2.52000000000000224e+00	  2.00904338085425778e+01
	  2.52100000000000213e+00	  2.00968404294318574e+01
	  2.52200000000000202e+00	  2.01032465768755166e+01
	  2.52300000000000235e+00	  2.01096522510962323e+01
	  2.52400000000000224e+00	  2.01160574523165110e+01
	  2.52500000000000213e+00	  2.01224621807586566e+01
	  2.52600000000000202e+00	  2.01288664366447847e+01
	  2.52700000000000236e+00	  2.01352702201968228e+01
	  2.52800000000000225e+00	  2.01416735316364992e+01
	  2.52900000000000214e+00	  2.01480763711853434e+01
	  2.53000000000000203e+00	  2.01544787390647180e+01
	  2.53100000000000236e+00	  2.01608806354957650e+01
	  2.53200000000000225e+00	  2.01672820606994563e+01
	  2.53300000000000214e+00	  2.01736830148965680e+01
	  2.53400000000000203e+00	  2.01800834983076776e+01
	  2.53500000000000236e+00	  2.01864835111531846e+01
	  2.53600000000000225e+00	  2.01928830536532828e+01
	  2.53700000000000214e+00	  2.01992821260279953e+01
	  2.53800000000000203e+00	  2.02056807284971391e+01
	  2.53900000000000237e+00	  2.02120788612803537e+01
	  2.54000000000000226e+00	  2.02184765245970830e+01
	  2.54100000000000215e+00	  2.02248737186665792e+01
	  2.54200000000000204e+00	  2.02312704437079169e+01
	  2.54300000000000237e+00	  2.02376666999399681e+01
	  2.54400000000000226e+00	  2.02440624875814308e+01
	  2.54500000000000215e+00	  2.02504578068508003e+01
	  2.54600000000000204e+00	  2.02568526579663981e+01
	  2.54700000000000237e+00	  2.02632470411463537e+01
	  2.54800000000000226e+00	  2.02696409566086047e+01
	  2.54900000000000215e+00	  2.02760344045709004e+01
	  2.55000000000000204e+00	  2.02824273852508163e+01
	  2.55100000000000238e+00	  2.02888198988657287e+01
	  2.55200000000000227e+00	  2.02952119456328326e+01
	  2.55300000000000216e+00	  2.03016035257691350e+01
	  2.55400000000000205e+00	  2.03079946394914614e+01
	  2.55500000000000238e+00	  2.03143852870164423e+01
	  2.55600000000000227e+00	  2.03207754685605373e+01
	  2.55700000000000216e+00	  2.03271651843400036e+01
	  2.55800000000000205e+00	  2.03335544345709316e+01
	  2.55900000000000238e+00	  2.03399432194692089e+01
	  2.56000000000000227e+00	  2.03463315392505564e+01
	  2.56100000000000216e+00	  2.03527193941304958e+01
	  2.56200000000000205e+00	  2.03591067843243714e+01
	  2.56300000000000239e+00	  2.03654937100473532e+01
	  2.56400000000000228e+00	  2.03718801715144018e+01
	  2.56500000000000217e+00	  2.03782661689403213e+01
	  2.56600000000000206e+00	  2.03846517025397205e+01
	  2.56700000000000239e+00	  2.03910367725270234e+01
	  2.56800000000000228e+00	  2.03974213791164765e+01
	  2.56900000000000217e+00	  2.04038055225221449e+01
	  2.57000000000000206e+00	  2.04101892029579055e+01
	  2.57100000000000239e+00	  2.04165724206374648e+01
	  2.57200000000000228e+00	  2.04229551757743231e+01
	  2.57300000000000217e+00	  2.04293374685818314e+01
	  2.57400000000000206e+00	  2.04357192992731314e+01
	  2.57500000000000240e+00	  2.04421006680612081e+01
	  2.57600000000000229e+00	  2.04484815751588478e+01
	  2.57700000000000218e+00	  2.04548620207786556e+01
	  2.57800000000000207e+00	  2.04612420051330695e+01
	  2.57900000000000240e+00	  2.04676215284343463e+01
	  2.58000000000000229e+00	  2.04740005908945406e+01
	  2.58100000000000218e+00	  2.04803791927255538e+01
	  2.58200000000000207e+00	  2.04867573341391029e+01
	  2.58300000000000241e+00	  2.04931350153467093e+01
	  2.58400000000000230e+00	  2.04995122365597311e+01
	  2.58500000000000218e+00	  2.05058889979893451e+01
	  2.58600000000000207e+00	  2.05122652998465433e+01
	  2.58700000000000241e+00	  2.05186411423421511e+01
	  2.58800000000000230e+00	  2.05250165256867945e+01
	  2.58900000000000219e+00	  2.05313914500909469e+01
	  2.59000000000000208e+00	  2.05377659157648900e+01
	  2.59100000000000241e+00	  2.05441399229187276e+01
	  2.59200000000000230e+00	  2.05505134717623861e+01
	  2.59300000000000219e+00	  2.05568865625056283e+01
	  2.59400000000000208e+00	  2.05632591953580182e+01
	  2.59500000000000242e+00	  2.05696313705289562e+01
	  2.59600000000000231e+00	  2.05760030882276688e+01
	  2.59700000000000220e+00	  2.05823743486631976e+01
	  2.59800000000000209e+00	  2.05887451520444138e+01
	  2.59900000000000242e+00	  2.05951154985800180e+01
	  2.60000000000000231e+00	  2.06014853884785225e+01
	  2.60100000000000220e+00	  2.06078548219482620e+01
	  2.60200000000000209e+00	  2.06142237991974255e+01
	  2.60300000000000242e+00	  2.06205923204339889e+01
	  2.60400000000000231e+00	  2.06269603858657753e+01
	  2.60500000000000220e+00	  2.06333279957004336e+01
	  2.60600000000000209e+00	  2.06396951501454247e+01
	  2.60700000000000243e+00	  2.06460618494080563e+01
	  2.60800000000000232e+00	  2.06524280936954412e+01
	  2.60900000000000221e+00	  2.06587938832145319e+01
	  2.61000000000000210e+00	  2.06651592181720964e+01
	  2.61100000000000243e+00	  2.06715240987747499e+01
	  2.61200000000000232e+00	  2.06778885252289086e+01
	  2.61300000000000221e+00	  2.06842524977408289e+01
	  2.61400000000000210e+00	  2.06906160165166035e+01
	  2.61500000000000243e+00	  2.06969790817621373e+01
	  2.61600000000000232e+00	  2.07033416936831713e+01
	  2.61700000000000221e+00	  2.07097038524852657e+01
	  2.61800000000000210e+00	  2.07160655583738240e+01
	  2.61900000000000244e+00	  2.07224268115540688e+01
	  2.62000000000000233e+00	  2.07287876122310486e+01
	  2.62100000000000222e+00	  2.07351479606096447e+01
	  2.62200000000000211e+00	  2.07415078568945717e+01
	  2.62300000000000244e+00	  2.07478673012903663e+01
	  2.62400000000000233e+00	  2.07542262940013984e+01
	  2.62500000000000222e+00	  2.07605848352318638e+01
	  2.62600000000000211e+00	  2.07669429251857984e+01
	  2.62700000000000244e+00	  2.07733005640670605e+01
	  2.62800000000000233e+00	  2.07796577520793271e+01
	  2.62900000000000222e+00	  2.07860144894261296e+01
	  2.63000000000000211e+00	  2.07923707763108183e+01
	  2.63100000000000245e+00	  2.07987266129365729e+01
	  2.63200000000000234e+00	  2.08050819995064060e+01
	  2.63300000000000223e+00	  2.08114369362231599e+01
	  2.63400000000000212e+00	  2.08177914232895134e+01
	  2.63500000000000245e+00	  2.08241454609079710e+01
	  2.63600000000000234e+00	  2.08304990492808741e+01
	  2.63700000000000223e+00	  2.08368521886103970e+01
	  2.63800000000000212e+00	  2.08432048790985363e+01
	  2.63900000000000245e+00	  2.08495571209471358e+01
	  2.64000000000000234e+00	  2.08559089143578618e+01
	  2.64100000000000223e+00	  2.08622602595322135e+01
	  2.64200000000000212e+00	  2.08686111566715340e+01
	  2.64300000000000246e+00	  2.08749616059769885e+01
	  2.64400000000000235e+00	  2.08813116076495788e+01
	  2.64500000000000224e+00	  2.08876611618901400e+01
	  2.64600000000000213e+00	  2.08940102688993470e+01
	  2.64700000000000246e+00	  2.09003589288777079e+01
	  2.64800000000000235e+00	  2.09067071420255459e+01
	  2.64900000000000224e+00	  2.09130549085430495e+01
	  2.65000000000000213e+00	  2.09194022286302186e+01
	  2.65100000000000247e+00	  2.09257491024869076e+01
	  2.65200000000000236e+00	  2.09320955303127789e+01
	  2.65300000000000225e+00	  2.09384415123073566e+01
	  2.65400000000000214e+00	  2.09447870486699905e+01
	  2.65500000000000247e+00	  2.09511321395998671e+01
	  2.65600000000000236e+00	  2.09574767852960022e+01
	  2.65700000000000225e+00	  2.09638209859572555e+01
	  2.65800000000000214e+00	  2.09701647417823231e+01
	  2.65900000000000247e+00	  2.09765080529697343e+01
	  2.66000000000000236e+00	  2.09828509197178548e+01
	  2.66100000000000225e+00	  2.09891933422248869e+01
	  2.66200000000000214e+00	  2.09955353206888802e+01
	  2.66300000000000248e+00	  2.10018768553077066e+01
	  2.66400000000000237e+00	  2.10082179462790819e+01
	  2.66500000000000226e+00	  2.10145585938005617e+01
	  2.66600000000000215e+00	  2.10208987980695348e+01
	  2.66700000000000248e+00	  2.10272385592832443e+01
	  2.66800000000000237e+00	  2.10335778776387450e+01
	  2.66900000000000226e+00	  2.10399167533329425e+01
	  2.67000000000000215e+00	  2.10462551865625898e+01
	  2.67100000000000248e+00	  2.10525931775242761e+01
	  2.67200000000000237e+00	  2.10589307264144132e+01
	  2.67300000000000226e+00	  2.10652678334292673e+01
	  2.67400000000000215e+00	  2.10716044987649447e+01
	  2.67500000000000249e+00	  2.10779407226173880e+01
	  2.67600000000000238e+00	  2.10842765051823733e+01
	  2.67700000000000227e+00	  2.10906118466555199e+01
	  2.67800000000000216e+00	  2.10969467472323018e+01
	  2.67900000000000249e+00	  2.11032812071080151e+01
