Plot: tmp//InsolationPhotonDensity-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  7.68280811137714323e+01	  3.55895634083093104e-01
	  7.86573211402897954e+01	  3.55045959391665500e-01
	  8.04865611668081726e+01	  3.47217225658343176e-01
	  8.23158011933265357e+01	  3.32935798634808211e-01
	  8.41450412198448987e+01	  3.29358520856781967e-01
	  8.59742812463632760e+01	  3.34719883611866442e-01
	  8.78035212728816390e+01	  3.41296534633618642e-01
	  8.96327612994000020e+01	  3.50060458596809954e-01
	  9.14620013259183793e+01	  3.55343954434370723e-01
	  9.32912413524367423e+01	  3.56705098142935995e-01
	  9.51204813789551054e+01	  3.51247627068022872e-01
	  9.69497214054734826e+01	  3.38174452812666171e-01
	  9.87789614319918456e+01	  3.29890957869326373e-01
	  1.00608201458510209e+02	  3.32352408356871576e-01
	  1.02437441485028586e+02	  3.38489434637953779e-01
	  1.04266681511546949e+02	  3.46889019247734798e-01
	  1.06095921538065312e+02	  3.53129813255692981e-01
	  1.07925161564583675e+02	  3.57369092986575043e-01
	  1.09754401591102052e+02	  3.55644209408125633e-01
	  1.11583641617620415e+02	  3.45202398326832360e-01
	  1.13412881644138778e+02	  3.31715420816382500e-01
	  1.15242121670657156e+02	  3.31656161844288644e-01
	  1.17071361697175519e+02	  3.36176572558615161e-01
	  1.18900601723693882e+02	  3.43594767040311333e-01
	  1.20729841750212259e+02	  3.51786828238559834e-01
	  1.22559081776730622e+02	  3.56448692441323156e-01
	  1.24388321803248985e+02	  3.57800172016574214e-01
	  1.26217561829767362e+02	  3.50871716317192994e-01
	  1.28046801856285725e+02	  3.35569229240510802e-01
	  1.29876041882804088e+02	  3.31642192559656046e-01
	  1.31705281909322451e+02	  3.34491430739577877e-01
	  1.33534521935840814e+02	  3.40517782191547047e-01
	  1.35363761962359206e+02	  3.48457575727721347e-01
	  1.37193001988877569e+02	  3.55722537230914904e-01
	  1.39022242015395932e+02	  3.59276482938451769e-01
	  1.40851482041914295e+02	  3.55960749265770926e-01
	  1.42680722068432658e+02	  3.41740513459261597e-01
	  1.44509962094951021e+02	  3.32689659861761799e-01
	  1.46339202121469384e+02	  3.33517989201912279e-01
	  1.48168442147987776e+02	  3.37927882792522005e-01
	  1.49997682174506139e+02	  3.44916616574450663e-01
	  1.51826922201024502e+02	  3.52755465586442551e-01
	  1.53656162227542865e+02	  3.58732099105825764e-01
	  1.55485402254061228e+02	  3.59724444902714102e-01
	  1.57314642280579591e+02	  3.47032774953822176e-01
	  1.59143882307097982e+02	  3.34735572543296167e-01
	  1.60973122333616345e+02	  3.33309132544045483e-01
	  1.62802362360134708e+02	  3.36014092389032792e-01
	  1.64631602386653071e+02	  3.41590020791562976e-01
	  1.66460842413171434e+02	  3.49053721790184956e-01
	  1.68290082439689797e+02	  3.58570323090478316e-01
	  1.70119322466208189e+02	  3.61590737536616358e-01
	  1.71948562492726552e+02	  3.55398924263899962e-01
	  1.73777802519244915e+02	  3.37644838723851648e-01
	  1.75607042545763278e+02	  3.33903004561914296e-01
	  1.77436282572281641e+02	  3.34895466279269916e-01
	  1.79265522598800004e+02	  3.41197687319104104e-01
	  1.81094762625318367e+02	  3.48331068717381398e-01
	  1.82924002651836759e+02	  3.55825117473916930e-01
	  1.84753242678355122e+02	  3.61320435338666646e-01
	  1.86582482704873485e+02	  3.60245948837551899e-01
	  1.88411722731391848e+02	  3.44284489006185745e-01
	  1.90240962757910211e+02	  3.35329486541972643e-01
	  1.92070202784428574e+02	  3.35261536028469531e-01
	  1.93899442810946965e+02	  3.38743792624895512e-01
	  1.95728682837465328e+02	  3.44705167386587463e-01
	  1.97557922863983691e+02	  3.52100693417571831e-01
	  1.99387162890502054e+02	  3.61617133889663656e-01
	  2.01216402917020417e+02	  3.63665322114465117e-01
	  2.03045642943538780e+02	  3.49399160279878329e-01
	  2.04874882970057172e+02	  3.37602827196973709e-01
	  2.06704122996575535e+02	  3.35155114521874686e-01
	  2.08533363023093898e+02	  3.37005763439820527e-01
	  2.10362603049612261e+02	  3.41466137101102241e-01
	  2.12191843076130624e+02	  3.47994663583532426e-01
	  2.14021083102648987e+02	  3.59034015968310305e-01
	  2.15850323129167350e+02	  3.65179643846162139e-01
	  2.17679563155685742e+02	  3.58590914180640929e-01
	  2.19508803182204105e+02	  3.40701966564193603e-01
	  2.21338043208722468e+02	  3.35846465963037688e-01
	  2.23167283235240831e+02	  3.36088802644844253e-01
	  2.24996523261759194e+02	  3.38907741957992892e-01
	  2.26825763288277557e+02	  3.44065290840761706e-01
	  2.28655003314795948e+02	  3.55233619198236261e-01
	  2.30484243341314311e+02	  3.64614625097188394e-01
	  2.32313483367832674e+02	  3.63302357789088259e-01
	  2.34142723394351037e+02	  3.48630320721110665e-01
	  2.35971963420869400e+02	  3.39452053904150119e-01
	  2.37801203447387763e+02	  3.36052528558265451e-01
	  2.39630443473906126e+02	  3.37216323844387933e-01
	  2.41459683500424518e+02	  3.44217921002935134e-01
	  2.43288923526942881e+02	  3.50836513367506098e-01
	  2.45118163553461244e+02	  3.62143609226501850e-01
	  2.46947403579979607e+02	  3.66668281608865498e-01
	  2.48776643606497970e+02	  3.53770242360825493e-01
	  2.50605883633016333e+02	  3.42887577777618802e-01
	  2.52435123659534725e+02	  3.36928602208206363e-01
	  2.54264363686053088e+02	  3.36495005827820826e-01
	  2.56093603712571451e+02	  3.41038875486242954e-01
	  2.57922843739089842e+02	  3.46453581899160090e-01
	  2.59752083765608177e+02	  3.58234648574732029e-01
	  2.61581323792126568e+02	  3.67132287990702577e-01
	  2.63410563818644903e+02	  3.58866015407918237e-01
	  2.65239803845163294e+02	  3.47075293329145551e-01
	  2.67069043871681629e+02	  3.38723931042983928e-01
	  2.68898283898200020e+02	  3.36766800863667226e-01
	  2.70727523924718412e+02	  3.38669208204523120e-01
	  2.72556763951236746e+02	  3.42585480821608890e-01
	  2.74386003977755138e+02	  3.53524522449352729e-01
	  2.76215244004273472e+02	  3.64746531149286568e-01
	  2.78044484030791864e+02	  3.63410494869646494e-01
	  2.79873724057310199e+02	  3.51765374063453262e-01
	  2.81702964083828590e+02	  3.41406480849450245e-01
	  2.83532204110346981e+02	  3.36851183034532486e-01
	  2.85361444136865316e+02	  3.37245861388361379e-01
	  2.87190684163383708e+02	  3.39577454158066561e-01
	  2.89019924189902042e+02	  3.48671549833145411e-01
	  2.90849164216420434e+02	  3.60733051827252182e-01
	  2.92678404242938768e+02	  3.69046059235259516e-01
	  2.94507644269457160e+02	  3.56590163363581791e-01
	  2.96336884295975551e+02	  3.44878880746856520e-01
	  2.98166124322493886e+02	  3.37837213478293874e-01
	  2.99995364349012277e+02	  3.36831851147163297e-01
	  3.01824604375530612e+02	  3.40108007377690702e-01
	  3.03653844402049003e+02	  3.44236810234912927e-01
	  3.05483084428567395e+02	  3.55734686830982638e-01
	  3.07312324455085729e+02	  3.69000723989902135e-01
	  3.09141564481604121e+02	  3.61086334920699970e-01
	  3.10970804508122455e+02	  3.48950852743073303e-01
	  3.12800044534640847e+02	  3.39705759519386918e-01
	  3.14629284561159182e+02	  3.37444649558910015e-01
	  3.16458524587677573e+02	  3.37956765121756320e-01
	  3.18287764614195964e+02	  3.40620841190958812e-01
	  3.20117004640714299e+02	  3.50447639729644433e-01
	  3.21946244667232691e+02	  3.66969044409719891e-01
	  3.23775484693751025e+02	  3.64748977819129683e-01
	  3.25604724720269417e+02	  3.53323298118916052e-01
	  3.27433964746787751e+02	  3.42391192196206506e-01
	  3.29263204773306143e+02	  3.39066191951478080e-01
	  3.31092444799824534e+02	  3.36816359662131526e-01
	  3.32921684826342869e+02	  3.38057657618135166e-01
	  3.34750924852861260e+02	  3.45486977959230834e-01
	  3.36580164879379595e+02	  3.63252975419964652e-01
	  3.38409404905897986e+02	  3.67112079342032049e-01
	  3.40238644932416378e+02	  3.57595153571754254e-01
	  3.42067884958934712e+02	  3.45756461620500111e-01
	  3.43897124985453104e+02	  3.41628968412919509e-01
	  3.45726365011971438e+02	  3.36708360575156462e-01
	  3.47555605038489830e+02	  3.38539827591327946e-01
	  3.49384845065008165e+02	  3.41306114877721667e-01
	  3.51214085091526556e+02	  3.51492138202091187e-01
	  3.53043325118044947e+02	  3.67838492237529957e-01
	  3.54872565144563282e+02	  3.61299706912160401e-01
	  3.56701805171081674e+02	  3.49571363266316881e-01
	  3.58531045197600008e+02	  3.39941996615620190e-01
	  3.60360285224118400e+02	  3.37616663341436196e-01
	  3.62189525250636734e+02	  3.36700129508966661e-01
	  3.64018765277155126e+02	  3.38177542343562176e-01
	  3.65848005303673517e+02	  3.46104717038572762e-01
	  3.67677245330191852e+02	  3.63483406435806511e-01
	  3.69506485356710243e+02	  3.63969719858225960e-01
	  3.71335725383228578e+02	  3.53506265610266490e-01
	  3.73164965409746969e+02	  3.42579853209478591e-01
	  3.74994205436265361e+02	  3.39488287542643652e-01
	  3.76823445462783695e+02	  3.35911383408848185e-01
	  3.78652685489302087e+02	  3.36221958218007988e-01
	  3.80481925515820421e+02	  3.41455489500799680e-01
	  3.82311165542338813e+02	  3.58710166016277920e-01
	  3.84140405568857148e+02	  3.65220508813796141e-01
	  3.85969645595375539e+02	  3.57150626107007374e-01
	  3.87798885621893930e+02	  3.45797286368827450e-01
	  3.89628125648412265e+02	  3.42211959255276421e-01
	  3.91457365674930656e+02	  3.36157913683675091e-01
	  3.93286605701448991e+02	  3.35461116360354472e-01
	  3.95115845727967383e+02	  3.37853902937390815e-01
	  3.96945085754485717e+02	  3.53220547200435275e-01
	  3.98774325781004109e+02	  3.64829955067534073e-01
	  4.00603565807522500e+02	  3.60059845177882698e-01
	  4.02432805834040835e+02	  3.49336811485367216e-01
	  4.04262045860559226e+02	  3.45587079077272541e-01
	  4.06091285887077561e+02	  3.37394560403335486e-01
	  4.07920525913595952e+02	  3.34952107445744107e-01
	  4.09749765940114344e+02	  3.35440477342974608e-01
	  4.11579005966632678e+02	  3.47625319710144043e-01
	  4.13408245993151070e+02	  3.62790186174470897e-01
	  4.15237486019669404e+02	  3.61825473460447966e-01
	  4.17066726046187796e+02	  3.52853869899386663e-01
	  4.18895966072706130e+02	  3.49301731429231099e-01
	  4.20725206099224522e+02	  3.39537103161262677e-01
	  4.22554446125742913e+02	  3.34616798479462130e-01
	  4.24383686152261248e+02	  3.34240529636850303e-01
	  4.26212926178779639e+02	  3.42446834888419815e-01
	  4.28042166205297974e+02	  3.52794614167904252e-01
	  4.29871406231816366e+02	  3.62153778342995947e-01
	  4.31700646258334700e+02	  3.55944601176246322e-01
	  4.33529886284853092e+02	  3.52937093117036749e-01
	  4.35359126311371483e+02	  3.42434536200970585e-01
	  4.37188366337889818e+02	  3.35298476631744835e-01
	  4.39017606364408209e+02	  3.34221021468906754e-01
	  4.40846846390926544e+02	  3.38060678953674199e-01
	  4.42676086417444935e+02	  3.47213559501849511e-01
	  4.44505326443963270e+02	  3.60930294824275855e-01
	  4.46334566470481661e+02	  3.58199320235477903e-01
	  4.48163806497000053e+02	  3.48709239975031782e-01
	  4.49993046523518387e+02	  3.45840101014566692e-01
	  4.51822286550036779e+02	  3.36931441114622032e-01
	  4.53651526576555113e+02	  3.32938004861240588e-01
	  4.55480766603073505e+02	  3.32759617793814633e-01
	  4.57310006629591896e+02	  3.41918996901849737e-01
	  4.59139246656110231e+02	  3.58248664984213427e-01
	  4.60968486682628622e+02	  3.59272985089489572e-01
	  4.62797726709146957e+02	  3.51925974085076421e-01
	  4.64626966735665349e+02	  3.49400135675525747e-01
	  4.66456206762183683e+02	  3.39405565647807106e-01
	  4.68285446788702075e+02	  3.33156555884531247e-01
	  4.70114686815220466e+02	  3.32412103657143354e-01
	  4.71943926841738801e+02	  3.37324995329780941e-01
	  4.73773166868257192e+02	  3.54392952478490231e-01
	  4.75602406894775527e+02	  3.58955212526208656e-01
	  4.77431646921293918e+02	  3.54623810084739532e-01
	  4.79260886947812253e+02	  3.52674898679371684e-01
	  4.81090126974330644e+02	  3.42533878923283353e-01
	  4.82919367000849036e+02	  3.34358479601045699e-01
	  4.84748607027367370e+02	  3.33197030214838152e-01
	  4.86577847053885762e+02	  3.33686887273624833e-01
	  4.88407087080404096e+02	  3.49779176576619832e-01
	  4.90236327106922488e+02	  3.57218357083947835e-01
	  4.92065567133440879e+02	  3.56429291958760996e-01
	  4.93894807159959214e+02	  3.55195744915750788e-01
	  4.95724047186477605e+02	  3.46028433769023869e-01
	  4.97553287212995940e+02	  3.36466317947517302e-01
	  4.99382527239514332e+02	  3.31041758095413419e-01
	  5.01211767266032666e+02	  3.31115643400220927e-01
	  5.03041007292551058e+02	  3.36825345472455073e-01
	  5.04870247319069449e+02	  3.54226850616757072e-01
	  5.06699487345587784e+02	  3.57054206503031601e-01
	  5.08528727372106175e+02	  3.56549971381733388e-01
	  5.10357967398624510e+02	  3.49502038374236879e-01
	  5.12187207425142901e+02	  3.39346795998051676e-01
	  5.14016447451661293e+02	  3.31886723972173281e-01
	  5.15845687478179684e+02	  3.29621613651065182e-01
	  5.17674927504697962e+02	  3.33030227976749638e-01
	  5.19504167531216353e+02	  3.50303881423579822e-01
	  5.21333407557734745e+02	  3.56356039850655948e-01
	  5.23162647584253136e+02	  3.56471139346935140e-01
	  5.24991887610771414e+02	  3.52505361640169546e-01
	  5.26821127637289806e+02	  3.42776762165242721e-01
	  5.28650367663808197e+02	  3.33679169105343620e-01
	  5.30479607690326588e+02	  3.29168773885869292e-01
	  5.32308847716844980e+02	  3.30251471912959726e-01
	  5.34138087743363258e+02	  3.45866396387909114e-01
	  5.35967327769881649e+02	  3.54371341183585153e-01
	  5.37796567796400041e+02	  3.55167621278584700e-01
	  5.39625807822918432e+02	  3.54597294703769772e-01
	  5.41455047849436824e+02	  3.46427622757394915e-01
	  5.43284287875955101e+02	  3.36332942709373028e-01
	  5.45113527902473493e+02	  3.29716970699903855e-01
	  5.46942767928991884e+02	  3.28523269505784032e-01
	  5.48772007955510276e+02	  3.41348683055768820e-01
	  5.50601247982028667e+02	  3.51310049793498558e-01
	  5.52430488008546945e+02	  3.55549095114205016e-01
	  5.54259728035065336e+02	  3.55433118222205191e-01
	  5.56088968061583728e+02	  3.49882364910237331e-01
	  5.57918208088102119e+02	  3.39687091646726169e-01
	  5.59747448114620397e+02	  3.31234039056493901e-01
	  5.61576688141138789e+02	  3.27821552703255470e-01
	  5.63405928167657180e+02	  3.30103899287676084e-01
	  5.65235168194175571e+02	  3.47512236869827351e-01
	  5.67064408220693963e+02	  3.54667926115589893e-01
	  5.68893648247212241e+02	  3.54844097642933065e-01
	  5.70722888273730632e+02	  3.52688908944413737e-01
	  5.72552128300249024e+02	  3.43475435334202606e-01
	  5.74381368326767415e+02	  3.33673752920215005e-01
	  5.76210608353285807e+02	  3.28114082843099841e-01
	  5.78039848379804084e+02	  3.28170666505683439e-01
	  5.79869088406322476e+02	  3.43381348057593294e-01
	  5.81698328432840867e+02	  3.52607778106516334e-01
	  5.83527568459359259e+02	  3.52880297891572658e-01
	  5.85356808485877536e+02	  3.54440987661268636e-01
	  5.87186048512395928e+02	  3.47324391970653790e-01
	  5.89015288538914319e+02	  3.36932452897731327e-01
	  5.90844528565432711e+02	  3.29384202935229131e-01
	  5.92673768591951102e+02	  3.27243190871595979e-01
	  5.94503008618469380e+02	  3.39313869154272918e-01
	  5.96332248644987772e+02	  3.49608661539890453e-01
	  5.98161488671506163e+02	  3.49799831971758901e-01
	  5.99990728698024554e+02	  3.54865296736298963e-01
	  6.01819968724542946e+02	  3.50787940490873362e-01
	  6.03649208751061224e+02	  3.40806863069299637e-01
	  6.05478448777579615e+02	  3.31617725712622380e-01
	  6.07307688804098007e+02	  3.27301815839443067e-01
	  6.09136928830616398e+02	  3.35643171420059339e-01
	  6.10966168857134790e+02	  3.46017329820070885e-01
	  6.12795408883653067e+02	  3.46008251409841927e-01
	  6.14624648910171459e+02	  3.53886564586446184e-01
	  6.16453888936689850e+02	  3.53417044386309886e-01
	  6.18283128963208242e+02	  3.44974506079318066e-01
	  6.20112368989726519e+02	  3.34760627440036651e-01
	  6.21941609016244911e+02	  3.28342926845066108e-01
	  6.23770849042763302e+02	  3.32608379074356642e-01
	  6.25600089069281694e+02	  3.42221053713697543e-01
	  6.27429329095800085e+02	  3.51838335565579252e-01
	  6.29258569122318363e+02	  3.51646571881148340e-01
	  6.31087809148836755e+02	  3.54848210417204879e-01
	  6.32917049175355146e+02	  3.49010071382596321e-01
	  6.34746289201873537e+02	  3.38668899806039092e-01
	  6.36575529228391929e+02	  3.30376167304626600e-01
	  6.38404769254910207e+02	  3.27386523076901526e-01
	  6.40234009281428598e+02	  3.38583877127462296e-01
	  6.42063249307946990e+02	  3.48935311480042754e-01
	  6.43892489334465381e+02	  3.48469642688558290e-01
	  6.45721729360983772e+02	  3.54885291488580057e-01
	  6.47550969387502050e+02	  3.52440462501002694e-01
	  6.49380209414020442e+02	  3.43074243067379325e-01
	  6.51209449440538833e+02	  3.33387008863686995e-01
	  6.53038689467057225e+02	  3.28205037927265630e-01
	  6.54867929493575502e+02	  3.35400633376877588e-01
	  6.56697169520093894e+02	  3.45544388013942383e-01
	  6.58526409546612285e+02	  3.44787743530732049e-01
	  6.60355649573130677e+02	  3.53546419570158754e-01
	  6.62184889599649068e+02	  3.54829244699442992e-01
	  6.64014129626167346e+02	  3.47582752566171438e-01
	  6.65843369652685737e+02	  3.37283040321310734e-01
	  6.67672609679204129e+02	  3.30038604926946866e-01
	  6.69501849705722520e+02	  3.32876702128637569e-01
	  6.71331089732240912e+02	  3.42040876170802810e-01
	  6.73160329758759190e+02	  3.41051800926458204e-01
	  6.74989569785277581e+02	  3.51058535193436438e-01
	  6.76818809811795973e+02	  3.55868964140840183e-01
	  6.78648049838314364e+02	  3.51713982026572392e-01
	  6.80477289864832755e+02	  3.41848476681939184e-01
	  6.82306529891351033e+02	  3.32900761188211991e-01
	  6.84135769917869425e+02	  3.31133830719770594e-01
	  6.85965009944387816e+02	  3.38765395157973548e-01
	  6.87794249970906208e+02	  3.37656545530503505e-01
	  6.89623489997424485e+02	  3.47801919373337209e-01
	  6.91452730023942877e+02	  3.55452215764051949e-01
	  6.93281970050461268e+02	  3.54976809568819218e-01
	  6.95111210076979660e+02	  3.46727047964690449e-01
	  6.96940450103498051e+02	  3.36740204253395681e-01
	  6.98769690130016329e+02	  3.30235417158823874e-01
	  7.00598930156534720e+02	  3.35986530479515211e-01
	  7.02428170183053112e+02	  3.34896992060024157e-01
	  7.04257410209571503e+02	  3.44225743607307566e-01
	  7.06086650236089895e+02	  3.53696079496763405e-01
	  7.07915890262608173e+02	  3.56966052231747710e-01
	  7.09745130289126564e+02	  3.51444661913550727e-01
	  7.11574370315644956e+02	  3.41388321090009106e-01
	  7.13403610342163347e+02	  3.33214739642276270e-01
	  7.15232850368681738e+02	  3.33889076500014592e-01
	  7.17062090395200016e+02	  3.42433854354242062e-01
	  7.18891330421718408e+02	  3.40763271581175975e-01
	  7.20720570448236799e+02	  3.50911052000097423e-01
	  7.22549810474755191e+02	  3.57452479133853862e-01
	  7.24379050501273468e+02	  3.55473425068657312e-01
	  7.26208290527791860e+02	  3.46528953411167850e-01
	  7.28037530554310251e+02	  3.36940309617730360e-01
	  7.29866770580828643e+02	  3.32585478117133237e-01
	  7.31696010607347034e+02	  3.39419468538075308e-01
	  7.33525250633865312e+02	  3.37770464283892402e-01
	  7.35354490660383703e+02	  3.47527067001067336e-01
	  7.37183730686902095e+02	  3.56435874657580087e-01
	  7.39012970713420486e+02	  3.58326863216197167e-01
	  7.40842210739938878e+02	  3.51705235807116656e-01
	  7.42671450766457156e+02	  3.41579742799085706e-01
	  7.44500690792975547e+02	  3.32141560445455120e-01
	  7.46329930819493939e+02	  3.36943060318497967e-01
	  7.48159170846012330e+02	  3.35499807302094222e-01
	  7.49988410872530721e+02	  3.44003718196912944e-01
	  7.51817650899048999e+02	  3.54141724273693614e-01
	  7.53646890925567391e+02	  3.59662892713653148e-01
	  7.55476130952085782e+02	  3.56369684408552490e-01
	  7.57305370978604174e+02	  3.46857167840024017e-01
	  7.59134611005122451e+02	  3.32603206530787288e-01
	  7.60963851031640843e+02	  3.35175064717065707e-01
	  7.62793091058159234e+02	  3.34108232739934341e-01
	  7.64622331084677626e+02	  3.40752911881481046e-01
	  7.66451571111196017e+02	  3.50963648778186643e-01
	  7.68280811137714295e+02	  3.59362290213405211e-01
	  7.70110051164232686e+02	  3.59973180970109774e-01
	  7.71939291190751078e+02	  3.52341941344058496e-01
	  7.73768531217269469e+02	  3.42106381896427558e-01
	  7.75597771243787861e+02	  3.34220661713690081e-01
	  7.77427011270306139e+02	  3.33687086813810985e-01
	  7.79256251296824530e+02	  3.38092515933898774e-01
	  7.81085491323342922e+02	  3.47374097283617178e-01
	  7.82914731349861313e+02	  3.57554503642722399e-01
	  7.84743971376379704e+02	  3.62074661244413065e-01
	  7.86573211402897982e+02	  3.57483794919344011e-01
	  7.88402451429416374e+02	  3.47366203966562204e-01
	  7.90231691455934765e+02	  3.34144060378413821e-01
	  7.92060931482453157e+02	  3.34294988352885014e-01
	  7.93890171508971434e+02	  3.36236066626706076e-01
	  7.95719411535489826e+02	  3.43834073820196928e-01
	  7.97548651562008217e+02	  3.54581519940571133e-01
	  7.99377891588526609e+02	  3.62440177303122724e-01
	  8.01207131615045000e+02	  3.61691727513486938e-01
	  8.03036371641563278e+02	  3.52978139718236217e-01
	  8.04865611668081669e+02	  3.34989031068872567e-01
	  8.06694851694600061e+02	  3.36333136598750915e-01
	  8.08524091721118452e+02	  3.35311321399970774e-01
	  8.10353331747636844e+02	  3.40727046270838385e-01
	  8.12182571774155122e+02	  3.50914813646953927e-01
	  8.14011811800673513e+02	  3.61097054160666786e-01
	  8.15841051827191905e+02	  3.64444314767800537e-01
	  8.17670291853710296e+02	  3.58405995471941685e-01
	  8.19499531880228687e+02	  3.36784379712061765e-01
	  8.21328771906746965e+02	  3.35621342851817439e-01
	  8.23158011933265357e+02	  3.35391580630252761e-01
	  8.24987251959783748e+02	  3.38328948996911183e-01
	  8.26816491986302140e+02	  3.47056157472826310e-01
	  8.28645732012820417e+02	  3.58322751764610703e-01
	  8.30474972039338809e+02	  3.65403321468764419e-01
	  8.32304212065857200e+02	  3.63039695844816268e-01
	  8.34133452092375592e+02	  3.39529868393471101e-01
	  8.35962692118893983e+02	  3.35799796317843624e-01
	  8.37791932145412261e+02	  3.36520207280543493e-01
	  8.39621172171930652e+02	  3.36812473911485333e-01
	  8.41450412198449044e+02	  3.43453199015966271e-01
	  8.43279652224967435e+02	  3.54573729376954305e-01
	  8.45108892251485827e+02	  3.64493240124333262e-01
	  8.46938132278004105e+02	  3.66300546665151716e-01
	  8.48767372304522496e+02	  3.58635063675750654e-01
	  8.50596612331040888e+02	  3.36899279242095451e-01
	  8.52425852357559279e+02	  3.38713030377883861e-01
	  8.54255092384077557e+02	  3.36273254757391449e-01
	  8.56084332410595948e+02	  3.40449003891594437e-01
	  8.57913572437114340e+02	  3.50382212636882573e-01
	  8.59742812463632731e+02	  3.61916808807262347e-01
	  8.61572052490151123e+02	  3.67762509749863020e-01
	  8.63401292516669400e+02	  3.63492435329488717e-01
	  8.65230532543187792e+02	  3.38926035225393940e-01
	  8.67059772569706183e+02	  3.41934815516689805e-01
	  8.68889012596224575e+02	  3.36759553515576793e-01
	  8.70718252622742966e+02	  3.38269771746872561e-01
	  8.72547492649261244e+02	  3.46255954427650392e-01
	  8.74376732675779635e+02	  3.58100864874525748e-01
	  8.76205972702298027e+02	  3.67252095759285468e-01
	  8.78035212728816418e+02	  3.67100588780363946e-01
	  8.79864452755334810e+02	  3.41843746604263476e-01
	  8.81693692781853088e+02	  3.46059287945253702e-01
	  8.83522932808371479e+02	  3.38287533546464292e-01
	  8.85352172834889871e+02	  3.37042484781705509e-01
	  8.87181412861408262e+02	  3.42607486903488467e-01
	  8.89010652887926540e+02	  3.53594676678783137e-01
	  8.90839892914444931e+02	  3.64889992697206844e-01
	  8.92669132940963323e+02	  3.68967242341437851e-01
	  8.94498372967481714e+02	  3.45544796906680551e-01
	  8.96327612994000106e+02	  3.38086115586216762e-01
	  8.98156853020518383e+02	  3.40832277112712301e-01
	  8.99986093047036775e+02	  3.36826190460493169e-01
	  9.01815333073555166e+02	  3.39723655839463234e-01
	  9.03644573100073558e+02	  3.48957718575865161e-01
	  9.05473813126591949e+02	  3.61057929446635839e-01
	  9.07303053153110227e+02	  3.68830948717213336e-01
	  9.09132293179628618e+02	  3.66478278722981610e-01
	  9.10961533206147010e+02	  3.40203033965569224e-01
	  9.12790773232665401e+02	  3.44297515147900413e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
