Plot: tmp//StellarOrbits-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.47693467348140839e+00	 -5.28637949282235620e-01
	  1.46092404157968669e+00	 -5.27314493521387262e-01
	  1.47689778389240933e+00	 -5.36035652719732081e-01
	  1.51995426996233030e+00	 -5.24663749381078626e-01
	  1.56282567471773581e+00	 -4.79183134082795670e-01
	  1.57795429042378932e+00	 -4.13057067104875331e-01
	  1.55980371611159563e+00	 -3.56334713685461602e-01
	  1.52933934192829346e+00	 -3.31328420058213169e-01
	  1.51705023823121943e+00	 -3.34555609503369655e-01
	  1.53825978900153992e+00	 -3.39567114888696286e-01
	  1.58071628657143570e+00	 -3.18371816777844874e-01
	  1.61451150248030117e+00	 -2.64109849697057086e-01
	  1.61629607340137627e+00	 -1.96615661559323474e-01
	  1.58818427312523291e+00	 -1.46366460774452867e-01
	  1.55604079642932080e+00	 -1.29813143876237741e-01
	  1.54853676277176966e+00	 -1.36068484432520259e-01
	  1.57393349432121887e+00	 -1.35731280913992197e-01
	  1.61339246562825234e+00	 -1.04701463513146048e-01
	  1.63622842295074111e+00	 -4.37028370631756119e-02
	  1.62475507685333120e+00	  2.22942946959244631e-02

Line 4: _line3

	 -1.66814593747221407e+00	 -0.00000000000000000e+00
	 -1.64127037197095160e+00	 -8.79164426651883046e-02
	 -1.57539167147054160e+00	 -1.35093792425073522e-01
	 -1.51770279455995283e+00	 -1.18390334852942092e-01
	 -1.52637065733059596e+00	 -7.40739914779284803e-02
	 -1.58827164256381526e+00	 -7.46140869889369285e-02
	 -1.64375698139049442e+00	 -1.36633749724939912e-01
	 -1.65216645631059134e+00	 -2.28172700867741496e-01
	 -1.60836052446600819e+00	 -3.08384740801176560e-01
	 -1.53368246784781026e+00	 -3.38270788176325776e-01
	 -1.48686861397931325e+00	 -3.07057643158315741e-01
	 -1.51155192262278026e+00	 -2.68512745191836100e-01
	 -1.57355611725405198e+00	 -2.86456753774194162e-01
	 -1.61426336632497791e+00	 -3.59059587981221062e-01
	 -1.60457943373627332e+00	 -4.51742793916793450e-01
	 -1.54450295618126665e+00	 -5.21211984591530841e-01
	 -1.46929482091779029e+00	 -5.33578854830823013e-01
	 -1.43492253350452836e+00	 -4.88916879865252507e-01
	 -1.47170226546492455e+00	 -4.62251787162231309e-01
	 -1.53038922696434154e+00	 -4.96777239267795656e-01
	 -1.55423440857267936e+00	 -5.75723485530951207e-01
	 -1.52642913439781336e+00	 -6.66221104246470408e-01
	 -1.45153166947021295e+00	 -7.21352987850700567e-01
	 -1.37939019376574401e+00	 -7.14969924464240125e-01
	 -1.36208617063495030e+00	 -6.65179970261167597e-01
	 -1.40974016573722216e+00	 -6.51154508403439247e-01
	 -1.45641620040168052e+00	 -6.99426988524172843e-01
	 -1.46468897384463137e+00	 -7.85449142367396047e-01
	 -1.41942305257777734e+00	 -8.67341580661633471e-01
	 -1.33634252821216659e+00	 -9.05579159060181382e-01
	 -1.26812827547817486e+00	 -8.78666079216311458e-01
	 -1.26909161054615649e+00	 -8.31750505396963935e-01
	 -1.31689422078832896e+00	 -8.32636114356474000e-01
	 -1.35740656720503128e+00	 -8.94867523036061874e-01
	 -1.34604094516506545e+00	 -9.81247290670903105e-01
	 -1.28588380493105703e+00	 -1.05116366126397698e+00
	 -1.19848525044322884e+00	 -1.07140011434995186e+00
	 -1.14046993346233849e+00	 -1.03018928603463977e+00
	 -1.15691601800125854e+00	 -9.86642078841551418e-01
	 -1.20568931300898141e+00	 -1.00309016459476785e+00
	 -1.22840929460714099e+00	 -1.06885696936546903e+00
	 -1.20052363000261453e+00	 -1.15886603246111819e+00
	 -1.12868434381680505e+00	 -1.21416404114832477e+00
	 -1.03470583142259565e+00	 -1.20970837242379958e+00
	 -9.96226877885092788e-01	 -1.16366811702822615e+00
	 -1.02664865904730607e+00	 -1.12786815135408447e+00
	 -1.07177632203412121e+00	 -1.15992631972217231e+00
	 -1.07837970162886965e+00	 -1.23121875706353423e+00
	 -1.03104225258013127e+00	 -1.31443707829463596e+00
	 -9.51168912395291444e-01	 -1.35331501605083759e+00
	 -8.61733899554006810e-01	 -1.32871696103199732e+00
	 -8.43378599454635003e-01	 -1.26854860285494664e+00
	 -8.79534442223525614e-01	 -1.25342515223620299e+00
	 -9.16510113115553304e-01	 -1.29985942719996439e+00
	 -9.05998496737387748e-01	 -1.37250317419567991e+00
	 -8.41100379130178433e-01	 -1.44459124345198364e+00
	 -7.46069838421166254e-01	 -1.46209596260533603e+00
	 -6.76686893118842558e-01	 -1.42304927124951908e+00
	 -6.76502139003435587e-01	 -1.36251269747423098e+00
	 -7.17026276956389208e-01	 -1.36129429822142267e+00
	 -7.36162434682373523e-01	 -1.40849420861817798e+00
	 -7.14280376426457475e-01	 -1.48939312298755722e+00
	 -6.34704665136361035e-01	 -1.54655809759411178e+00
	 -5.39457469501927522e-01	 -1.54343712186101389e+00
	 -4.83070534536094554e-01	 -1.49186750811238822e+00
	 -5.00346450641257046e-01	 -1.43594718981567793e+00
	 -5.40839992529518865e-01	 -1.44946448753781709e+00
	 -5.47272113839700647e-01	 -1.50260936363894304e+00
	 -5.06789382611838923e-01	 -1.57902564308416116e+00
	 -4.16251713882411556e-01	 -1.61824548194292128e+00
	 -3.25469963031056797e-01	 -1.59520940605446659e+00
	 -2.84330385108071071e-01	 -1.53482237924389242e+00
	 -3.17023811601633121e-01	 -1.48815709967462650e+00
	 -3.53005069956307760e-01	 -1.51597675792453734e+00
	 -3.45419525010651984e-01	 -1.57152497433192684e+00
	 -2.87562986553525302e-01	 -1.63909321837532995e+00
	 -1.90401715554135820e-01	 -1.65829556295491942e+00
	 -1.08432195976168433e-01	 -1.61712629722996137e+00
	 -8.37874393537110795e-02	 -1.55200618072626106e+00
	 -1.28649448421714663e-01	 -1.51854234109663655e+00
	 -1.46173207589479964e-01	 -1.54544896828260336e+00
	 -1.33977398720580843e-01	 -1.61319845312312315e+00
	 -6.10155563791586128e-02	 -1.66793040472049858e+00
	  3.80558333562591375e-02	 -1.66611522560790259e+00
	  1.07449646108838573e-01	 -1.60954892782906622e+00
	  1.01367741035308517e-01	 -1.53306361135404923e+00
	  6.26173251865545372e-02	 -1.52658579800631466e+00
	  5.41254447767667776e-02	 -1.55992708226075272e+00
	  8.33004353162994648e-02	 -1.62605220428865982e+00
	  1.68175480484184514e-01	 -1.66458137758652103e+00
	  2.64338685424871545e-01	 -1.64187985785850543e+00
	  3.18187683289623213e-01	 -1.57343347100150610e+00
	  2.92612628360488625e-01	 -1.50386529046750583e+00
	  2.54529564672151709e-01	 -1.51186142346345798e+00
	  2.56662150228530228e-01	 -1.54878304482126250e+00
	  3.02348669372059953e-01	 -1.60905415061260637e+00
	  3.95196498175370059e-01	 -1.62884482254303586e+00
	  4.83804986617821842e-01	 -1.58651086887755532e+00
	  5.20095802861007872e-01	 -1.51026312447182587e+00
	  4.77755219557319588e-01	 -1.45245736303772777e+00
	  4.59344166440526946e-01	 -1.45922838648887154e+00
	  4.58203231364665786e-01	 -1.51141083272671506e+00
	  5.18878636996187748e-01	 -1.56178606982486912e+00
	  6.15232522045920271e-01	 -1.56129362735010702e+00
	  6.92077587861536836e-01	 -1.50162854328697870e+00
	  7.09854645491201031e-01	 -1.42196907296795616e+00
	  6.54681740106583976e-01	 -1.37989163326720976e+00
	  6.41664990145616398e-01	 -1.39371388638152505e+00
	  6.55323874825815778e-01	 -1.44761326616440256e+00
	  7.28482320255587790e-01	 -1.48449541273737218e+00
	  8.23604543492360675e-01	 -1.46326802404101231e+00
	  8.85154653986687023e-01	 -1.38948298989722296e+00
	  8.84556938473467724e-01	 -1.31084512051739832e+00
	  8.43326312111713827e-01	 -1.27858939601894761e+00
	  8.15639991065241543e-01	 -1.30599994587626678e+00
	  8.44462272591464891e-01	 -1.35765833579027850e+00
	  9.26748610464573241e-01	 -1.37812692529794067e+00
	  1.01590358126119629e+00	 -1.33684210545771198e+00
	  1.05950250527631473e+00	 -1.25286693096881518e+00
	  1.04173316738762911e+00	 -1.17946070198597841e+00
	  9.96192173081278831e-01	 -1.16095965098657228e+00
	  9.78674610255543920e-01	 -1.19688285305628228e+00
	  1.02198949031980901e+00	 -1.24232714540885381e+00
	  1.10938734047982224e+00	 -1.24433128406412408e+00
	  1.18811588224028730e+00	 -1.18476493022603901e+00
	  1.21212763592148631e+00	 -1.09501484184634523e+00
	  1.17935869764439194e+00	 -1.03057671850932775e+00
	  1.13339370877232004e+00	 -1.02612592369923949e+00
	  1.12816887833559365e+00	 -1.06744674815357543e+00
	  1.18429336092840498e+00	 -1.10294935601152511e+00
	  1.27235599026123691e+00	 -1.08544903004976323e+00
	  1.33673406794622385e+00	 -1.01037865925790094e+00
	  1.34062600556450184e+00	 -9.19493449757132320e-01
	  1.29584446103226392e+00	 -8.67068116819651569e-01
	  1.25324618375416952e+00	 -8.75957012484617992e-01
	  1.26154761637304524e+00	 -9.19095721228640472e-01
	  1.32787365612126584e+00	 -9.41422456106920214e-01
	  1.41198362282653012e+00	 -9.04469288729758958e-01
	  1.45884972425926174e+00	 -8.17517265134318993e-01
	  1.44320892555870328e+00	 -7.30088809672574168e-01
	  1.39001414962927061e+00	 -6.91856386668871282e-01
	  1.35422527756151556e+00	 -7.12429757285047649e-01
	  1.37630337087683663e+00	 -7.53582471622726402e-01
	  1.44944487100811603e+00	 -7.60211877042377693e-01
	  1.52508655952798255e+00	 -7.04964025121950666e-01
	  1.55222386158456782e+00	 -6.10390260530952578e-01
	  1.51870608756568015e+00	 -5.30695087110378050e-01
	  1.46107146216834960e+00	 -5.07854235739992887e-01
	  1.43495842502121107e+00	 -5.37634551287094031e-01
	  1.47005145692625572e+00	 -5.73029718296420354e-01
	  1.54604222825043069e+00	 -5.62329882584252649e-01
	  1.60907055860698778e+00	 -4.90999829125982445e-01
	  1.61533278656062462e+00	 -3.93456552150487804e-01
	  1.56654743630893667e+00	 -3.25209803348671278e-01
	  1.50856129275226603e+00	 -3.17923679795910907e-01
	  1.49422456016162863e+00	 -3.53786310658450232e-01
	  1.54059544433980733e+00	 -3.79940749489704077e-01
	  1.61512601814506040e+00	 -3.51292237595378254e-01
	  1.66201480787363964e+00	 -2.67030384886230709e-01
	  1.64738815990546295e+00	 -1.71293906045589195e-01
	  1.58672660350187411e+00	 -1.17439665730307591e-01
	  1.53232882201167597e+00	 -1.24847725578118268e-01
	  1.53096377535665096e+00	 -1.63237756508355175e-01
	  1.58600045563987790e+00	 -1.77195964197465444e-01
	  1.65467917529833008e+00	 -1.31052838512032310e-01
	  1.68273385216748750e+00	 -3.77737808818342097e-02
	  1.64833129634213238e+00	  5.15304107761734784e-02
	  1.57974943819655111e+00	  8.89797420024743824e-02
	  1.53248026737343324e+00	  6.86852048914056851e-02
	  1.54429745208367208e+00	  3.15084564857674651e-02
	  1.60467081709914594e+00	  3.19670384549931991e-02
	  1.66329307006468219e+00	  9.40823013051542978e-02
	  1.67081460416250738e+00	  1.91920394259919025e-01
	  1.61880301764266776e+00	  2.70582470510233153e-01
	  1.54657174484293991e+00	  2.90648140985129977e-01
	  1.50934859055480830e+00	  2.60085890156370236e-01
	  1.53355840954040401e+00	  2.27792288090747391e-01
	  1.59542797285902060e+00	  2.43991363617782425e-01
	  1.64023686489025922e+00	  3.19559147967295176e-01
	  1.62662677508862874e+00	  4.17208697971875320e-01
	  1.56009152657364769e+00	  4.81673172900952518e-01
	  1.48853064446215155e+00	  4.84447441977873983e-01
	  1.46346678148801690e+00	  4.46860518086526270e-01
	  1.49832962154347293e+00	  4.22796850439016381e-01
	  1.55758418260274722e+00	  4.55057213779404279e-01
	  1.58550643525602042e+00	  5.40694202478667729e-01
	  1.55130634238828091e+00	  6.33390514445433706e-01
	  1.47406176223387320e+00	  6.80954308567075173e-01
	  1.40727399399611319e+00	  6.67571289078956354e-01
	  1.39555048736081555e+00	  6.26601602952102099e-01
	  1.43848913914938326e+00	  6.13559782977534440e-01
	  1.49100740631984929e+00	  6.61156137912780162e-01
	  1.49984974811470084e+00	  7.52803008911236193e-01
	  1.44671297098044893e+00	  8.36038132603343032e-01
	  1.36307047066315890e+00	  8.64996088149322828e-01
	  1.30469203946057988e+00	  8.37538294148747697e-01
	  1.30649079292477732e+00	  7.96977044531756773e-01
	  1.35425808979054119e+00	  7.96997617788318236e-01
	  1.39617294922200741e+00	  8.58181365855367528e-01
	  1.38476667853710556e+00	  9.51333456050910131e-01
	  1.31536354932157962e+00	  1.02111495548084519e+00
	  1.22987173711740327e+00	  1.03084413574059663e+00
	  1.18285496279649371e+00	  9.92190955565152910e-01
	  1.19735695027626354e+00	  9.55720817344519302e-01
	  1.24624805779865189e+00	  9.69944410776301780e-01
	  1.27419789191886057e+00	  1.04203137934496715e+00
	  1.24248246655636896e+00	  1.13199833202538080e+00
	  1.16034511988878775e+00	  1.18507722509340963e+00
	  1.07751795269930684e+00	  1.17605512805482859e+00
	  1.04395924898551495e+00	  1.12968304344951820e+00
	  1.06940787230409851e+00	  1.10062856620145388e+00
	  1.11550382778109269e+00	  1.12920490818755392e+00
	  1.12685504387280666e+00	  1.20872292241468671e+00
	  1.07589530130767730e+00	  1.29090150720658969e+00
	  9.85211412827950772e-01	  1.32495553647450248e+00
	  9.09261120423251246e-01	  1.29871144713898357e+00
	  8.90284901144465901e-01	  1.24845880133825959e+00
	  9.24110311581650579e-01	  1.22956092123826988e+00
	  9.63537417884346770e-01	  1.27162144842928626e+00
	  9.56564093777298452e-01	  1.35450889541696040e+00
	  8.88499794664668774e-01	  1.42465234098362381e+00
	  7.93867879603751936e-01	  1.43841349080189818e+00
	  7.28459054629236658e-01	  1.39741633273069321e+00
	  7.24164529034875271e-01	  1.34722762867788926e+00
	  7.63160907302093072e-01	  1.34045666300970501e+00
	  7.92349553900924541e-01	  1.39415273570550391e+00
	  7.66358736480521441e-01	  1.47599605902212927e+00
	  6.84289298101041110e-01	  1.53046342217816300e+00
	  5.90450533503765751e-01	  1.52378203653155642e+00
	  5.38490420578700002e-01	  1.47127200423549320e+00
	  5.47964298857247289e-01	  1.42493795331001172e+00
	  5.88508748595986897e-01	  1.43135701214419320e+00
	  6.04435229059037016e-01	  1.49396163443966046e+00
	  5.59829768985770304e-01	  1.57025723311696930e+00
	  4.67641055634704594e-01	  1.60622753271757190e+00
	  3.79204015582349174e-01	  1.58006929844904254e+00
	  3.42681741158428643e-01	  1.51984401447148487e+00
	  3.64075729184470398e-01	  1.48075377962559651e+00
	  4.02374811630476281e-01	  1.50044134603901647e+00
	  4.02770732439072687e-01	  1.56850828768020878e+00
	  3.41045397279822082e-01	  1.63493273007150153e+00
	  2.43189012564820256e-01	  1.65057072560922768e+00
	  1.64364115901386859e-01	  1.60694692418511220e+00
	  1.44248520666044572e-01	  1.54311565313734311e+00
	  1.74916416521921747e-01	  1.51403692500720100e+00
	  2.07264602909586926e-01	  1.54607362254714897e+00
	  1.90780469718141582e-01	  1.61564421632097388e+00
	  1.14451207762819002e-01	  1.66831611397890001e+00
	  1.56896670003864799e-02	  1.66287957398998354e+00
	 -4.99504933756001121e-02	  1.60471511460014082e+00
	 -5.37484334447067766e-02	  1.54143650803871712e+00
	 -1.70629656421716035e-02	  1.52433726935934888e+00
	  5.97058756344920338e-03	  1.56685778669283549e+00
	 -2.77170115315502896e-02	  1.63370265477465804e+00
	 -1.15246640014313964e-01	  1.66942001082042490e+00
	 -2.10113372923218772e-01	  1.64330191104766499e+00
	 -2.59833281448531350e-01	  1.57424948337760107e+00
	 -2.48431501302829344e-01	  1.51546930413654235e+00
	 -2.09368579035156932e-01	  1.51139248862055986e+00
	 -1.98438513134430172e-01	  1.56169951957619713e+00
	 -2.48583208321484700e-01	  1.62158025364185154e+00
	 -3.43210514613741302e-01	  1.63801857558772612e+00
	 -4.29620493178358653e-01	  1.59272166827140316e+00
	 -4.61668536152842257e-01	  1.51693365727440654e+00
	 -4.37120607321435040e-01	  1.46613887984667102e+00
	 -3.99453711030850311e-01	  1.47513778254303540e+00
	 -4.02643735456414464e-01	  1.52987092214344078e+00
	 -4.67452293293152521e-01	  1.57880544498379738e+00
	 -5.64607526019178740e-01	  1.57466430262266255e+00
	 -6.38497538343302029e-01	  1.51270965790307477e+00
	 -6.52191665307140234e-01	  1.43458204040595172e+00
	 -6.17335424412927547e-01	  1.39458664937909060e+00
	 -5.84712927031463714e-01	  1.41572510601601165e+00
	 -6.03118457721649626e-01	  1.47107416464019147e+00
	 -6.79839299904843264e-01	  1.50558921725161277e+00
	 -7.74747244730762841e-01	  1.48067808402954904e+00
	 -8.32782947733312628e-01	  1.40545326401797244e+00
	 -8.28530241804351864e-01	  1.32935739836449995e+00
	 -7.86788161728048774e-01	  1.30213317765418424e+00
	 -7.62483317999338883e-01	  1.33355044076204199e+00
	 -7.96187765676294568e-01	  1.38549981694645385e+00
	 -8.81259977967841723e-01	  1.40285476323817382e+00
	 -9.69215195160497367e-01	  1.35811270867663780e+00
	 -1.00897672861865617e+00	  1.27366894229792638e+00
	 -9.88226066199652364e-01	  1.20368786303423536e+00
	 -9.43370205814037743e-01	  1.19025061210833827e+00
	 -9.30055574343741642e-01	  1.22928676757325639e+00
	 -9.78103696265496758e-01	  1.27387553190634528e+00
	 -1.06735763454567856e+00	  1.27224340759137577e+00
	 -1.14399657403733701e+00	  1.20969127741458404e+00
	 -1.16410847555078356e+00	  1.12050212957751660e+00
	 -1.12923960821024605e+00	  1.06018762668250432e+00
	 -1.08513616605508045e+00	  1.06054573503891358e+00
	 -1.08469689622346355e+00	  1.10391967954915660e+00
	 -1.14513435222394366e+00	  1.13750099242693148e+00
	 -1.23403171741444728e+00	  1.11609533820041107e+00
	 -1.29558512421154548e+00	  1.03872321523563693e+00
	 -1.29578281428192765e+00	  9.49419593420402164e-01
	 -1.24993914366962189e+00	  9.01585011402626035e-01
	 -1.21028888758157627e+00	  9.14753388532019596e-01
	 -1.22368685686060319e+00	  9.58782065247949178e-01
	 -1.29366385316854626e+00	  9.78265544979920798e-01
	 -1.37756262073889180e+00	  9.37404894776379116e-01
	 -1.42107284378255283e+00	  8.49001619332000579e-01
	 -1.40220187363260651e+00	  7.64099388772594423e-01
	 -1.34907766905211046e+00	  7.30660809700903635e-01
	 -1.31716874035134124e+00	  7.54739050595364724e-01
	 -1.34436632806341394e+00	  7.95584025192232702e-01
	 -1.42029920728098769e+00	  7.98645701301338717e-01
	 -1.49472721558746624e+00	  7.39751437563677672e-01
	 -1.51821718622057533e+00	  6.44686533337799794e-01
	 -1.48216559578823270e+00	  5.68323430448047118e-01
	 -1.42576120727957090e+00	  5.50198848966195531e-01
	 -1.40424999105704540e+00	  5.82508472238290720e-01
	 -1.44419852208698662e+00	  6.16434187958277313e-01
	 -1.52197950974869545e+00	  6.01680654822332350e-01
	 -1.58289993366246406e+00	  5.27208055737922621e-01
	 -1.58548355212195236e+00	  4.30179334846578665e-01
	 -1.53505181358705145e+00	  3.65877252052195401e-01
	 -1.47941238703009503e+00	  3.62949700778649409e-01
	 -1.47014635029050122e+00	  4.00221580246092890e-01
	 -1.52084017116286696e+00	  4.23848868081394936e-01
	 -1.59608244643070774e+00	  3.90925073617901075e-01
	 -1.64013484525830022e+00	  3.04231506589205947e-01
	 -1.62206212058260801e+00	  2.09993733283957013e-01
	 -1.56077898731552622e+00	  1.60460836037953775e-01
	 -1.50973317112855088e+00	  1.71607404501029015e-01
	 -1.51362691025423524e+00	  2.10207357833934572e-01
	 -1.57221992469819249e+00	  2.20746044563503829e-01
	 -1.64052293530761784e+00	  1.70379632382204937e-01
	 -1.66522503882580364e+00	  7.55377368977560720e-02
	 -1.62785934527039600e+00	 -1.13711166811547582e-02
	 -1.55975524846666325e+00	 -4.43864871937757269e-02
	 -1.51667033347608671e+00	 -2.12019270774504720e-02
	 -1.53364270823255411e+00	  1.49761698812849592e-02
	 -1.59662025833153343e+00	  1.04219062948616714e-02
	 -1.65383888872692264e+00	 -5.55990389328096038e-02
	 -1.65773668117271367e+00	 -1.54031929202073675e-01
	 -1.60346567316322930e+00	 -2.29550171747711668e-01
	 -1.53281790248022598e+00	 -2.45345102204632959e-01
	 -1.50038676131352355e+00	 -2.12921638371835142e-01
	 -1.52936313488371800e+00	 -1.82773980446657713e-01
	 -1.59275861355935966e+00	 -2.03491335512929583e-01
	 -1.63525952280897080e+00	 -2.82406155357145472e-01
	 -1.61801635347570394e+00	 -3.79648388884671339e-01
	 -1.55010216180848048e+00	 -4.40420080881391618e-01
	 -1.48116777131235633e+00	 -4.39357268880328833e-01
	 -1.46124092910471504e+00	 -4.01058929002582942e-01
	 -1.50022042367913855e+00	 -3.80160490014250008e-01
	 -1.55986316358741739e+00	 -4.17086584859319154e-01
	 -1.58475235527451885e+00	 -5.05310462934551841e-01
	 -1.54717154944490143e+00	 -5.96630433103658819e-01
	 -1.46954961053635991e+00	 -6.40190954046709448e-01
	 -1.40630270189370954e+00	 -6.23652624841056991e-01
	 -1.39977600389484791e+00	 -5.83175343581972538e-01
	 -1.44595957616527548e+00	 -5.74131177941071269e-01
	 -1.49773855701429826e+00	 -6.26261019365753402e-01
	 -1.50304598134390743e+00	 -7.19585109766827324e-01
	 -1.44702551424081527e+00	 -8.00572920474616034e-01
	 -1.36406453032913788e+00	 -8.25479480647075881e-01
	 -1.30995423810618439e+00	 -7.95758318346783899e-01
	 -1.31671906145424411e+00	 -7.56876819979395599e-01
	 -1.36669035868525213e+00	 -7.61493225632029258e-01
	 -1.40681723527007474e+00	 -8.26811202080021346e-01
	 -1.39162684676838744e+00	 -9.20642406249579048e-01
	 -1.32004882220478459e+00	 -9.87462317458038474e-01
	 -1.23628671844538696e+00	 -9.93361684497382935e-01
	 -1.19403087893354631e+00	 -9.53495973538246999e-01
	 -1.21298988558844001e+00	 -9.19806738924368483e-01
	 -1.26293750120352843e+00	 -9.38957042889811300e-01
	 -1.28819244381781495e+00	 -1.01454101965720578e+00
	 -1.25270948373729740e+00	 -1.10416686375726081e+00
	 -1.16927116876101711e+00	 -1.15377517725117329e+00
	 -1.08914335652520866e+00	 -1.14140478427750236e+00
	 -1.06057056633564084e+00	 -1.09496841665876254e+00
	 -1.08971785899143025e+00	 -1.06964513023743057e+00
	 -1.13568497594670603e+00	 -1.10319503092628124e+00
	 -1.14362983486055270e+00	 -1.18537840639354353e+00
	 -1.08918096819768828e+00	 -1.26624088712484806e+00
	 -9.98177726345383931e-01	 -1.29655606486031783e+00
	 -9.25754411709026170e-01	 -1.26767879557127294e+00
	 -9.11704118131316799e-01	 -1.21853958846221189e+00
	 -9.48264599402296016e-01	 -1.20411665934808787e+00
	 -9.86410254830526689e-01	 -1.25091413029595167e+00
	 -9.75555548550925522e-01	 -1.33549610501753691e+00
	 -9.04521621764980521e-01	 -1.40345778635080465e+00
	 -8.10595037675031715e-01	 -1.41347254240155196e+00
	 -7.49343704165511770e-01	 -1.37074959241160377e+00
	 -7.49630307747875757e-01	 -1.32281130585646189e+00
	 -7.90249308954773966e-01	 -1.32100927777044586e+00
	 -8.17104744823865636e-01	 -1.37893998381158300e+00
	 -7.87019804847711058e-01	 -1.46143125846571720e+00
	 -7.02705145054124292e-01	 -1.51301735186296571e+00
	 -6.10571759146784743e-01	 -1.50284604085654272e+00
	 -5.63159343111704569e-01	 -1.44965607846977029e+00
	 -5.76602263027344741e-01	 -1.40660050339559217e+00
	 -6.17573335937095846e-01	 -1.41820452233105043e+00
	 -6.30277166454987547e-01	 -1.48430958075678654e+00
	 -5.81636273439961271e-01	 -1.56019845411819214e+00
	 -4.88082364936842927e-01	 -1.59280007305575011e+00
	 -4.02259606937352743e-01	 -1.56365869055036799e+00
	 -3.70406373500624886e-01	 -1.50387484645230796e+00
	 -3.94923879827669633e-01	 -1.46892028852748968e+00
	 -4.32440231130526709e-01	 -1.49371945027363795e+00
	 -4.28937442471620411e-01	 -1.56436844341738523e+00
	 -3.63498742666824248e-01	 -1.62939096818837070e+00
	 -2.65253548879484102e-01	 -1.64141712395407691e+00
	 -1.89799600897863074e-01	 -1.59553738935504685e+00
	 -1.74193475440933415e-01	 -1.53327618807720345e+00
	 -2.06954088488640303e-01	 -1.50896760666538987e+00
	 -2.37367633633949499e-01	 -1.54575916780349121e+00
	 -2.16559655817466168e-01	 -1.61686782511480542e+00
	 -1.37077806455751350e-01	 -1.66726538020089499e+00
	 -3.89347414861810626e-02	 -1.65823443272482418e+00
	  2.27818330992569443e-02	 -1.59871748494602350e+00
	  2.25055154134904331e-02	 -1.53807553120700025e+00
	 -1.51161298598013680e-02	 -1.52611957192852543e+00
	 -3.51876442980864693e-02	 -1.57277791763919028e+00
	  2.97623936010186357e-03	 -1.64005705279939829e+00
	  9.28986398917453771e-02	 -1.67280542489932493e+00
	  1.86176215943341689e-01	 -1.64337042454561488e+00
	  2.31663116229884364e-01	 -1.57398937257465033e+00
	  2.16875575446355967e-01	 -1.51878431763473731e+00
	  1.78091461684591196e-01	 -1.51993962863423571e+00
	  1.70967078311702825e-01	 -1.57354580430747082e+00
	  2.25463079937427036e-01	 -1.63276609364405045e+00
	  3.21576422481119562e-01	 -1.64576188395652667e+00
	  4.05528422541532430e-01	 -1.59766830671305482e+00
	  4.33301302638566976e-01	 -1.52263201114329427e+00
	  4.06271268314059519e-01	 -1.47616400464773956e+00
	  3.70085676810432695e-01	 -1.49019372894013680e+00
	  3.77693467617881695e-01	 -1.54721751566776811e+00
	  4.46463471871059780e-01	 -1.59447366351513531e+00
	  5.44112318601881029e-01	 -1.58666644050923411e+00
	  6.14836249729223128e-01	 -1.52264497740978522e+00
	  6.24487666235336580e-01	 -1.44633780051574656e+00
	  5.88216526974808529e-01	 -1.41118630278766966e+00
	  5.58195098073843599e-01	 -1.43687571087253496e+00
	  5.81365443648374502e-01	 -1.49339889679704396e+00
	  6.61421921606549335e-01	 -1.52535671730063593e+00
	  7.55811824158862056e-01	 -1.49681866247210449e+00
	  8.10182775952650425e-01	 -1.42041971621745211e+00
	  8.02384504934297027e-01	 -1.34713342107836187e+00
	  7.60396334041833821e-01	 -1.32500199329826640e+00
	  7.39664335023563657e-01	 -1.36024010729038247e+00
	  7.78198470435357725e-01	 -1.41220698579314075e+00
	  8.65788000116876177e-01	 -1.42631794091456365e+00
	  9.52261734642956714e-01	 -1.37824657497764225e+00
	  9.88104732194936775e-01	 -1.29362669480314052e+00
	  9.64543713572017292e-01	 -1.22730110936713421e+00
	  9.20643654034012160e-01	 -1.21891975614707482e+00
	  9.11669376260309083e-01	 -1.26083977617754295e+00
	  9.64330067734854302e-01	 -1.30431915226257211e+00
	  1.05514566737709692e+00	 -1.29898886041514960e+00
	  1.12945206753745442e+00	 -1.23364255411177481e+00
	  1.14565643996864108e+00	 -1.14531598198167495e+00
	  1.10890872747170355e+00	 -1.08930444562098083e+00
	  1.06692517475503168e+00	 -1.09439544667685063e+00
	  1.07134562783408294e+00	 -1.13956507495310233e+00
	  1.13591396850844562e+00	 -1.17100729286042182e+00
	  1.22534338832431033e+00	 -1.14570733957703896e+00
	  1.28388239838775453e+00	 -1.06627745064548018e+00
	  1.28045140583547257e+00	 -9.78848075448925936e-01
	  1.23380234142344003e+00	 -9.35722091674980661e-01
	  1.19732934922039669e+00	 -9.53031254182012733e-01
	  1.21582947026105748e+00	 -9.97680854247106619e-01
	  1.28922461013045675e+00	 -1.01415362107827445e+00
	  1.37261946222901399e+00	 -9.69469487760144744e-01
	  1.41264848758907258e+00	 -8.79896866691771140e-01
	  1.39068145590793901e+00	 -7.97787056832648389e-01
	  1.33790360980280587e+00	 -7.69192086597108582e-01
	  1.31005990081358625e+00	 -7.96583227786620940e-01
	  1.34231313251037165e+00	 -8.36857353794983161e-01
	  1.42076780562136884e+00	 -8.36245410288137148e-01
