Plot: tmp//PeriodEvolution-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  3.38800000000000301e+00	  3.03141787096910029e+01
	  3.38900000000000290e+00	  3.03213840482930443e+01
	  3.39000000000000279e+00	  3.03285889862465901e+01
	  3.39100000000000312e+00	  3.03357935236921001e+01
	  3.39200000000000301e+00	  3.03429976607699174e+01
	  3.39300000000000290e+00	  3.03502013976203351e+01
	  3.39400000000000279e+00	  3.03574047343835147e+01
	  3.39500000000000313e+00	  3.03646076711995718e+01
	  3.39600000000000302e+00	  3.03718102082084869e+01
	  3.39700000000000291e+00	  3.03790123455501764e+01
	  3.39800000000000280e+00	  3.03862140833644645e+01
	  3.39900000000000313e+00	  3.03934154217910830e+01
	  3.40000000000000302e+00	  3.04006163609696642e+01
	  3.40100000000000291e+00	  3.04078169010397659e+01
	  3.40200000000000280e+00	  3.04150170421408497e+01
	  3.40300000000000313e+00	  3.04222167844122851e+01
	  3.40400000000000302e+00	  3.04294161279933526e+01
	  3.40500000000000291e+00	  3.04366150730232405e+01
	  3.40600000000000280e+00	  3.04438136196410589e+01
	  3.40700000000000314e+00	  3.04510117679858183e+01
	  3.40800000000000303e+00	  3.04582095181964370e+01
	  3.40900000000000292e+00	  3.04654068704117620e+01
	  3.41000000000000281e+00	  3.04726038247705304e+01
	  3.41100000000000314e+00	  3.04798003814114011e+01
	  3.41200000000000303e+00	  3.04869965404729371e+01
	  3.41300000000000292e+00	  3.04941923020936194e+01
	  3.41400000000000281e+00	  3.05013876664118442e+01
	  3.41500000000000314e+00	  3.05085826335659114e+01
	  3.41600000000000303e+00	  3.05157772036940216e+01
	  3.41700000000000292e+00	  3.05229713769343114e+01
	  3.41800000000000281e+00	  3.05301651534248144e+01
	  3.41900000000000315e+00	  3.05373585333034825e+01
	  3.42000000000000304e+00	  3.05445515167081574e+01
	  3.42100000000000293e+00	  3.05517441037766240e+01
	  3.42200000000000282e+00	  3.05589362946465641e+01
	  3.42300000000000315e+00	  3.05661280894555674e+01
	  3.42400000000000304e+00	  3.05733194883411450e+01
	  3.42500000000000293e+00	  3.05805104914407089e+01
	  3.42600000000000282e+00	  3.05877010988915963e+01
	  3.42700000000000315e+00	  3.05948913108310556e+01
	  3.42800000000000304e+00	  3.06020811273962288e+01
	  3.42900000000000293e+00	  3.06092705487241972e+01
	  3.43000000000000282e+00	  3.06164595749519250e+01
	  3.43100000000000316e+00	  3.06236482062163233e+01
	  3.43200000000000305e+00	  3.06308364426541857e+01
	  3.43300000000000294e+00	  3.06380242844022312e+01
	  3.43400000000000283e+00	  3.06452117315971009e+01
	  3.43500000000000316e+00	  3.06523987843753360e+01
	  3.43600000000000305e+00	  3.06595854428733858e+01
	  3.43700000000000294e+00	  3.06667717072276247e+01
	  3.43800000000000283e+00	  3.06739575775743383e+01
	  3.43900000000000317e+00	  3.06811430540497234e+01
	  3.44000000000000306e+00	  3.06883281367898881e+01
	  3.44100000000000295e+00	  3.06955128259308587e+01
	  3.44200000000000284e+00	  3.07026971216085691e+01
	  3.44300000000000317e+00	  3.07098810239588786e+01
	  3.44400000000000306e+00	  3.07170645331175400e+01
	  3.44500000000000295e+00	  3.07242476492202314e+01
	  3.44600000000000284e+00	  3.07314303724025564e+01
	  3.44700000000000317e+00	  3.07386127028000153e+01
	  3.44800000000000306e+00	  3.07457946405480200e+01
	  3.44900000000000295e+00	  3.07529761857819146e+01
	  3.45000000000000284e+00	  3.07601573386369367e+01
	  3.45100000000000318e+00	  3.07673380992482635e+01
	  3.45200000000000307e+00	  3.07745184677509549e+01
	  3.45300000000000296e+00	  3.07816984442800177e+01
	  3.45400000000000285e+00	  3.07888780289703448e+01
	  3.45500000000000318e+00	  3.07960572219567581e+01
	  3.45600000000000307e+00	  3.08032360233739979e+01
	  3.45700000000000296e+00	  3.08104144333567085e+01
	  3.45800000000000285e+00	  3.08175924520394489e+01
	  3.45900000000000318e+00	  3.08247700795567141e+01
	  3.46000000000000307e+00	  3.08319473160428785e+01
	  3.46100000000000296e+00	  3.08391241616322596e+01
	  3.46200000000000285e+00	  3.08463006164590823e+01
	  3.46300000000000319e+00	  3.08534766806574865e+01
	  3.46400000000000308e+00	  3.08606523543615197e+01
	  3.46500000000000297e+00	  3.08678276377051546e+01
	  3.46600000000000286e+00	  3.08750025308222789e+01
	  3.46700000000000319e+00	  3.08821770338466912e+01
	  3.46800000000000308e+00	  3.08893511469121016e+01
	  3.46900000000000297e+00	  3.08965248701521524e+01
	  3.47000000000000286e+00	  3.09036982037003796e+01
	  3.47100000000000319e+00	  3.09108711476902549e+01
	  3.47200000000000308e+00	  3.09180437022551544e+01
	  3.47300000000000297e+00	  3.09252158675283653e+01
	  3.47400000000000286e+00	  3.09323876436431036e+01
	  3.47500000000000320e+00	  3.09395590307325037e+01
	  3.47600000000000309e+00	  3.09467300289295970e+01
	  3.47700000000000298e+00	  3.09539006383673474e+01
	  3.47800000000000287e+00	  3.09610708591786334e+01
	  3.47900000000000320e+00	  3.09682406914962414e+01
	  3.48000000000000309e+00	  3.09754101354528828e+01
	  3.48100000000000298e+00	  3.09825791911811805e+01
	  3.48200000000000287e+00	  3.09897478588136792e+01
	  3.48300000000000320e+00	  3.09969161384828311e+01
	  3.48400000000000309e+00	  3.10040840303210175e+01
	  3.48500000000000298e+00	  3.10112515344605306e+01
	  3.48600000000000287e+00	  3.10184186510335671e+01
	  3.48700000000000321e+00	  3.10255853801722736e+01
	  3.48800000000000310e+00	  3.10327517220086762e+01
	  3.48900000000000299e+00	  3.10399176766747402e+01
	  3.49000000000000288e+00	  3.10470832443023426e+01
	  3.49100000000000321e+00	  3.10542484250232818e+01
	  3.49200000000000310e+00	  3.10614132189692569e+01
	  3.49300000000000299e+00	  3.10685776262719138e+01
	  3.49400000000000288e+00	  3.10757416470627881e+01
	  3.49500000000000322e+00	  3.10829052814733480e+01
	  3.49600000000000311e+00	  3.10900685296349799e+01
	  3.49700000000000299e+00	  3.10972313916789744e+01
	  3.49800000000000288e+00	  3.11043938677365581e+01
	  3.49900000000000322e+00	  3.11115559579388616e+01
	  3.50000000000000311e+00	  3.11187176624169410e+01
	  3.50100000000000300e+00	  3.11258789813017636e+01
	  3.50200000000000289e+00	  3.11330399147242254e+01
	  3.50300000000000322e+00	  3.11402004628151303e+01
	  3.50400000000000311e+00	  3.11473606257052076e+01
	  3.50500000000000300e+00	  3.11545204035251011e+01
	  3.50600000000000289e+00	  3.11616797964053731e+01
	  3.50700000000000323e+00	  3.11688388044765041e+01
	  3.50800000000000312e+00	  3.11759974278688965e+01
	  3.50900000000000301e+00	  3.11831556667128709e+01
	  3.51000000000000290e+00	  3.11903135211386591e+01
	  3.51100000000000323e+00	  3.11974709912764219e+01
	  3.51200000000000312e+00	  3.12046280772562348e+01
	  3.51300000000000301e+00	  3.12117847792080880e+01
	  3.51400000000000290e+00	  3.12189410972619008e+01
	  3.51500000000000323e+00	  3.12260970315474999e+01
	  3.51600000000000312e+00	  3.12332525821946412e+01
	  3.51700000000000301e+00	  3.12404077493329915e+01
	  3.51800000000000290e+00	  3.12475625330921432e+01
	  3.51900000000000324e+00	  3.12547169336016069e+01
	  3.52000000000000313e+00	  3.12618709509908044e+01
	  3.52100000000000302e+00	  3.12690245853890936e+01
	  3.52200000000000291e+00	  3.12761778369257364e+01
	  3.52300000000000324e+00	  3.12833307057299308e+01
	  3.52400000000000313e+00	  3.12904831919307647e+01
	  3.52500000000000302e+00	  3.12976352956572832e+01
	  3.52600000000000291e+00	  3.13047870170384250e+01
	  3.52700000000000324e+00	  3.13119383562030649e+01
	  3.52800000000000313e+00	  3.13190893132799815e+01
	  3.52900000000000302e+00	  3.13262398883978825e+01
	  3.53000000000000291e+00	  3.13333900816854012e+01
	  3.53100000000000325e+00	  3.13405398932710817e+01
	  3.53200000000000314e+00	  3.13476893232833937e+01
	  3.53300000000000303e+00	  3.13548383718507218e+01
	  3.53400000000000292e+00	  3.13619870391013791e+01
	  3.53500000000000325e+00	  3.13691353251636045e+01
	  3.53600000000000314e+00	  3.13762832301655230e+01
	  3.53700000000000303e+00	  3.13834307542352278e+01
	  3.53800000000000292e+00	  3.13905778975006982e+01
	  3.53900000000000325e+00	  3.13977246600898567e+01
	  3.54000000000000314e+00	  3.14048710421305302e+01
	  3.54100000000000303e+00	  3.14120170437504704e+01
	  3.54200000000000292e+00	  3.14191626650773586e+01
	  3.54300000000000326e+00	  3.14263079062387938e+01
	  3.54400000000000315e+00	  3.14334527673622794e+01
	  3.54500000000000304e+00	  3.14405972485752692e+01
	  3.54600000000000293e+00	  3.14477413500051171e+01
	  3.54700000000000326e+00	  3.14548850717791098e+01
	  3.54800000000000315e+00	  3.14620284140244415e+01
	  3.54900000000000304e+00	  3.14691713768682426e+01
	  3.55000000000000293e+00	  3.14763139604375581e+01
	  3.55100000000000326e+00	  3.14834561648593585e+01
	  3.55200000000000315e+00	  3.14905979902605324e+01
	  3.55300000000000304e+00	  3.14977394367678869e+01
	  3.55400000000000293e+00	  3.15048805045081579e+01
	  3.55500000000000327e+00	  3.15120211936080068e+01
	  3.55600000000000316e+00	  3.15191615041939990e+01
	  3.55700000000000305e+00	  3.15263014363926430e+01
	  3.55800000000000294e+00	  3.15334409903303623e+01
	  3.55900000000000327e+00	  3.15405801661334948e+01
	  3.56000000000000316e+00	  3.15477189639283075e+01
	  3.56100000000000305e+00	  3.15548573838409929e+01
	  3.56200000000000294e+00	  3.15619954259976581e+01
	  3.56300000000000328e+00	  3.15691330905243390e+01
	  3.56400000000000317e+00	  3.15762703775469937e+01
	  3.56500000000000306e+00	  3.15834072871914948e+01
	  3.56600000000000295e+00	  3.15905438195836474e+01
	  3.56700000000000328e+00	  3.15976799748491786e+01
	  3.56800000000000317e+00	  3.16048157531137299e+01
	  3.56900000000000306e+00	  3.16119511545028757e+01
	  3.57000000000000295e+00	  3.16190861791421085e+01
	  3.57100000000000328e+00	  3.16262208271568497e+01
	  3.57200000000000317e+00	  3.16333550986724283e+01
	  3.57300000000000306e+00	  3.16404889938141132e+01
	  3.57400000000000295e+00	  3.16476225127070805e+01
	  3.57500000000000329e+00	  3.16547556554764604e+01
	  3.57600000000000318e+00	  3.16618884222472659e+01
	  3.57700000000000307e+00	  3.16690208131444599e+01
	  3.57800000000000296e+00	  3.16761528282929277e+01
	  3.57900000000000329e+00	  3.16832844678174617e+01
	  3.58000000000000318e+00	  3.16904157318428013e+01
	  3.58100000000000307e+00	  3.16975466204935863e+01
	  3.58200000000000296e+00	  3.17046771338943962e+01
	  3.58300000000000329e+00	  3.17118072721697288e+01
	  3.58400000000000318e+00	  3.17189370354440037e+01
	  3.58500000000000307e+00	  3.17260664238415764e+01
	  3.58600000000000296e+00	  3.17331954374867067e+01
	  3.58700000000000330e+00	  3.17403240765035939e+01
	  3.58800000000000319e+00	  3.17474523410163592e+01
	  3.58900000000000308e+00	  3.17545802311490455e+01
	  3.59000000000000297e+00	  3.17617077470256142e+01
	  3.59100000000000330e+00	  3.17688348887699661e+01
	  3.59200000000000319e+00	  3.17759616565059098e+01
	  3.59300000000000308e+00	  3.17830880503571933e+01
	  3.59400000000000297e+00	  3.17902140704474760e+01
	  3.59500000000000330e+00	  3.17973397169003569e+01
	  3.59600000000000319e+00	  3.18044649898393388e+01
	  3.59700000000000308e+00	  3.18115898893878679e+01
	  3.59800000000000297e+00	  3.18187144156693122e+01
	  3.59900000000000331e+00	  3.18258385688069652e+01
	  3.60000000000000320e+00	  3.18329623489240312e+01
	  3.60100000000000309e+00	  3.18400857561436545e+01
	  3.60200000000000298e+00	  3.18472087905889047e+01
	  3.60300000000000331e+00	  3.18543314523827625e+01
	  3.60400000000000320e+00	  3.18614537416481554e+01
	  3.60500000000000309e+00	  3.18685756585079147e+01
	  3.60600000000000298e+00	  3.18756972030848118e+01
	  3.60700000000000331e+00	  3.18828183755015431e+01
	  3.60800000000000320e+00	  3.18899391758807162e+01
	  3.60900000000000309e+00	  3.18970596043448751e+01
	  3.61000000000000298e+00	  3.19041796610164958e+01
	  3.61100000000000332e+00	  3.19112993460179730e+01
	  3.61200000000000321e+00	  3.19184186594716230e+01
	  3.61300000000000310e+00	  3.19255376014996912e+01
	  3.61400000000000299e+00	  3.19326561722243483e+01
	  3.61500000000000332e+00	  3.19397743717677045e+01
	  3.61600000000000321e+00	  3.19468922002517743e+01
	  3.61700000000000310e+00	  3.19540096577985047e+01
	  3.61800000000000299e+00	  3.19611267445297784e+01
	  3.61900000000000333e+00	  3.19682434605674075e+01
	  3.62000000000000322e+00	  3.19753598060331079e+01
	  3.62100000000000311e+00	  3.19824757810485316e+01
	  3.62200000000000299e+00	  3.19895913857352774e+01
	  3.62300000000000333e+00	  3.19967066202148445e+01
	  3.62400000000000322e+00	  3.20038214846086717e+01
	  3.62500000000000311e+00	  3.20109359790381092e+01
	  3.62600000000000300e+00	  3.20180501036244607e+01
	  3.62700000000000333e+00	  3.20251638584889449e+01
	  3.62800000000000322e+00	  3.20322772437526879e+01
	  3.62900000000000311e+00	  3.20393902595367663e+01
	  3.63000000000000300e+00	  3.20465029059621784e+01
	  3.63100000000000334e+00	  3.20536151831498515e+01
	  3.63200000000000323e+00	  3.20607270912206346e+01
	  3.63300000000000312e+00	  3.20678386302952916e+01
	  3.63400000000000301e+00	  3.20749498004945437e+01
	  3.63500000000000334e+00	  3.20820606019390269e+01
	  3.63600000000000323e+00	  3.20891710347492847e+01
	  3.63700000000000312e+00	  3.20962810990458109e+01
	  3.63800000000000301e+00	  3.21033907949490285e+01
	  3.63900000000000334e+00	  3.21105001225792677e+01
	  3.64000000000000323e+00	  3.21176090820568021e+01
	  3.64100000000000312e+00	  3.21247176735018272e+01
	  3.64200000000000301e+00	  3.21318258970344743e+01
	  3.64300000000000335e+00	  3.21389337527748040e+01
	  3.64400000000000324e+00	  3.21460412408427700e+01
	  3.64500000000000313e+00	  3.21531483613583120e+01
	  3.64600000000000302e+00	  3.21602551144412487e+01
	  3.64700000000000335e+00	  3.21673615002113493e+01
	  3.64800000000000324e+00	  3.21744675187883118e+01
	  3.64900000000000313e+00	  3.21815731702917489e+01
	  3.65000000000000302e+00	  3.21886784548412095e+01
	  3.65100000000000335e+00	  3.21957833725561926e+01
	  3.65200000000000324e+00	  3.22028879235560836e+01
	  3.65300000000000313e+00	  3.22099921079602183e+01
	  3.65400000000000302e+00	  3.22170959258878611e+01
	  3.65500000000000336e+00	  3.22241993774582127e+01
	  3.65600000000000325e+00	  3.22313024627903815e+01
	  3.65700000000000314e+00	  3.22384051820034330e+01
	  3.65800000000000303e+00	  3.22455075352163334e+01
	  3.65900000000000336e+00	  3.22526095225479850e+01
	  3.66000000000000325e+00	  3.22597111441172402e+01
	  3.66100000000000314e+00	  3.22668124000428449e+01
	  3.66200000000000303e+00	  3.22739132904435095e+01
	  3.66300000000000336e+00	  3.22810138154378450e+01
	  3.66400000000000325e+00	  3.22881139751444053e+01
	  3.66500000000000314e+00	  3.22952137696816806e+01
	  3.66600000000000303e+00	  3.23023131991680614e+01
	  3.66700000000000337e+00	  3.23094122637219101e+01
	  3.66800000000000326e+00	  3.23165109634614822e+01
	  3.66900000000000315e+00	  3.23236092985049766e+01
	  3.67000000000000304e+00	  3.23307072689705208e+01
	  3.67100000000000337e+00	  3.23378048749761859e+01
	  3.67200000000000326e+00	  3.23449021166399433e+01
	  3.67300000000000315e+00	  3.23519989940797146e+01
	  3.67400000000000304e+00	  3.23590955074133433e+01
	  3.67500000000000338e+00	  3.23661916567586161e+01
	  3.67600000000000326e+00	  3.23732874422332273e+01
	  3.67700000000000315e+00	  3.23803828639548215e+01
	  3.67800000000000304e+00	  3.23874779220409579e+01
	  3.67900000000000338e+00	  3.23945726166091390e+01
	  3.68000000000000327e+00	  3.24016669477767891e+01
	  3.68100000000000316e+00	  3.24087609156612544e+01
	  3.68200000000000305e+00	  3.24158545203798454e+01
	  3.68300000000000338e+00	  3.24229477620497590e+01
	  3.68400000000000327e+00	  3.24300406407881425e+01
	  3.68500000000000316e+00	  3.24371331567120862e+01
	  3.68600000000000305e+00	  3.24442253099385880e+01
	  3.68700000000000339e+00	  3.24513171005845891e+01
	  3.68800000000000328e+00	  3.24584085287669666e+01
	  3.68900000000000317e+00	  3.24654995946025053e+01
	  3.69000000000000306e+00	  3.24725902982079475e+01
	  3.69100000000000339e+00	  3.24796806396999571e+01
	  3.69200000000000328e+00	  3.24867706191951129e+01
	  3.69300000000000317e+00	  3.24938602368099509e+01
	  3.69400000000000306e+00	  3.25009494926609221e+01
	  3.69500000000000339e+00	  3.25080383868644063e+01
	  3.69600000000000328e+00	  3.25151269195367192e+01
	  3.69700000000000317e+00	  3.25222150907941199e+01
	  3.69800000000000306e+00	  3.25293029007527750e+01
	  3.69900000000000340e+00	  3.25363903495288014e+01
	  3.70000000000000329e+00	  3.25434774372382378e+01
	  3.70100000000000318e+00	  3.25505641639970591e+01
	  3.70200000000000307e+00	  3.25576505299211618e+01
	  3.70300000000000340e+00	  3.25647365351263858e+01
	  3.70400000000000329e+00	  3.25718221797284926e+01
	  3.70500000000000318e+00	  3.25789074638431941e+01
	  3.70600000000000307e+00	  3.25859923875861170e+01
	  3.70700000000000340e+00	  3.25930769510728098e+01
	  3.70800000000000329e+00	  3.26001611544187782e+01
	  3.70900000000000318e+00	  3.26072449977394498e+01
	  3.71000000000000307e+00	  3.26143284811501672e+01
	  3.71100000000000341e+00	  3.26214116047662444e+01
	  3.71200000000000330e+00	  3.26284943687028743e+01
	  3.71300000000000319e+00	  3.26355767730752291e+01
	  3.71400000000000308e+00	  3.26426588179983881e+01
	  3.71500000000000341e+00	  3.26497405035873740e+01
	  3.71600000000000330e+00	  3.26568218299571313e+01
	  3.71700000000000319e+00	  3.26639027972225406e+01
	  3.71800000000000308e+00	  3.26709834054984256e+01
	  3.71900000000000341e+00	  3.26780636548995247e+01
	  3.72000000000000330e+00	  3.26851435455405195e+01
	  3.72100000000000319e+00	  3.26922230775360276e+01
	  3.72200000000000308e+00	  3.26993022510005886e+01
	  3.72300000000000342e+00	  3.27063810660486851e+01
	  3.72400000000000331e+00	  3.27134595227947145e+01
	  3.72500000000000320e+00	  3.27205376213530315e+01
	  3.72600000000000309e+00	  3.27276153618379055e+01
	  3.72700000000000342e+00	  3.27346927443635565e+01
	  3.72800000000000331e+00	  3.27417697690441045e+01
	  3.72900000000000320e+00	  3.27488464359936415e+01
	  3.73000000000000309e+00	  3.27559227453261741e+01
	  3.73100000000000342e+00	  3.27629986971556448e+01
	  3.73200000000000331e+00	  3.27700742915959182e+01
	  3.73300000000000320e+00	  3.27771495287607948e+01
	  3.73400000000000309e+00	  3.27842244087640395e+01
	  3.73500000000000343e+00	  3.27912989317193038e+01
	  3.73600000000000332e+00	  3.27983730977402033e+01
	  3.73700000000000321e+00	  3.28054469069402828e+01
	  3.73800000000000310e+00	  3.28125203594330017e+01
	  3.73900000000000343e+00	  3.28195934553317912e+01
	  3.74000000000000332e+00	  3.28266661947499685e+01
	  3.74100000000000321e+00	  3.28337385778008226e+01
	  3.74200000000000310e+00	  3.28408106045975501e+01
	  3.74300000000000344e+00	  3.28478822752533191e+01
	  3.74400000000000333e+00	  3.28549535898811769e+01
	  3.74500000000000322e+00	  3.28620245485941496e+01
	  3.74600000000000311e+00	  3.28690951515051708e+01
	  3.74700000000000344e+00	  3.28761653987271316e+01
	  3.74800000000000333e+00	  3.28832352903728307e+01
	  3.74900000000000322e+00	  3.28903048265550311e+01
	  3.75000000000000311e+00	  3.28973740073863894e+01
	  3.75100000000000344e+00	  3.29044428329795480e+01
	  3.75200000000000333e+00	  3.29115113034470355e+01
	  3.75300000000000322e+00	  3.29185794189013521e+01
	  3.75400000000000311e+00	  3.29256471794548915e+01
	  3.75500000000000345e+00	  3.29327145852200331e+01
	  3.75600000000000334e+00	  3.29397816363090428e+01
	  3.75700000000000323e+00	  3.29468483328341577e+01
	  3.75800000000000312e+00	  3.29539146749075229e+01
	  3.75900000000000345e+00	  3.29609806626412336e+01
	  3.76000000000000334e+00	  3.29680462961473211e+01
	  3.76100000000000323e+00	  3.29751115755377242e+01
	  3.76200000000000312e+00	  3.29821765009243677e+01
	  3.76300000000000345e+00	  3.29892410724190626e+01
	  3.76400000000000334e+00	  3.29963052901335772e+01
	  3.76500000000000323e+00	  3.30033691541796159e+01
	  3.76600000000000312e+00	  3.30104326646688051e+01
	  3.76700000000000346e+00	  3.30174958217127283e+01
	  3.76800000000000335e+00	  3.30245586254228769e+01
	  3.76900000000000324e+00	  3.30316210759106994e+01
	  3.77000000000000313e+00	  3.30386831732875734e+01
	  3.77100000000000346e+00	  3.30457449176648055e+01
	  3.77200000000000335e+00	  3.30528063091536524e+01
	  3.77300000000000324e+00	  3.30598673478652785e+01
	  3.77400000000000313e+00	  3.30669280339108127e+01
	  3.77500000000000346e+00	  3.30739883674013058e+01
	  3.77600000000000335e+00	  3.30810483484477516e+01
	  3.77700000000000324e+00	  3.30881079771610658e+01
	  3.77800000000000313e+00	  3.30951672536521144e+01
	  3.77900000000000347e+00	  3.31022261780316995e+01
	  3.78000000000000336e+00	  3.31092847504105450e+01
	  3.78100000000000325e+00	  3.31163429708993107e+01
	  3.78200000000000314e+00	  3.31234008396086139e+01
	  3.78300000000000347e+00	  3.31304583566489939e+01
	  3.78400000000000336e+00	  3.31375155221309257e+01
	  3.78500000000000325e+00	  3.31445723361648135e+01
	  3.78600000000000314e+00	  3.31516287988610046e+01
	  3.78700000000000347e+00	  3.31586849103297965e+01
	  3.78800000000000336e+00	  3.31657406706814015e+01
	  3.78900000000000325e+00	  3.31727960800259751e+01
	  3.79000000000000314e+00	  3.31798511384736088e+01
	  3.79100000000000348e+00	  3.31869058461343442e+01
	  3.79200000000000337e+00	  3.31939602031181380e+01
	  3.79300000000000326e+00	  3.32010142095348897e+01
	  3.79400000000000315e+00	  3.32080678654944421e+01
	  3.79500000000000348e+00	  3.32151211711065812e+01
	  3.79600000000000337e+00	  3.32221741264810007e+01
	  3.79700000000000326e+00	  3.32292267317273655e+01
	  3.79800000000000315e+00	  3.32362789869552486e+01
	  3.79900000000000349e+00	  3.32433308922741944e+01
	  3.80000000000000338e+00	  3.32503824477936405e+01
	  3.80100000000000326e+00	  3.32574336536229964e+01
	  3.80200000000000315e+00	  3.32644845098715862e+01
	  3.80300000000000349e+00	  3.32715350166486985e+01
	  3.80400000000000338e+00	  3.32785851740635223e+01
	  3.80500000000000327e+00	  3.32856349822252113e+01
	  3.80600000000000316e+00	  3.32926844412428409e+01
	  3.80700000000000349e+00	  3.32997335512254509e+01
	  3.80800000000000338e+00	  3.33067823122819817e+01
	  3.80900000000000327e+00	  3.33138307245213241e+01
	  3.81000000000000316e+00	  3.33208787880523190e+01
	  3.81100000000000350e+00	  3.33279265029837362e+01
	  3.81200000000000339e+00	  3.33349738694242816e+01
	  3.81300000000000328e+00	  3.33420208874825974e+01
	  3.81400000000000317e+00	  3.33490675572672686e+01
	  3.81500000000000350e+00	  3.33561138788868092e+01
	  3.81600000000000339e+00	  3.33631598524496837e+01
	  3.81700000000000328e+00	  3.33702054780642854e+01
	  3.81800000000000317e+00	  3.33772507558389435e+01
	  3.81900000000000350e+00	  3.33842956858819448e+01
	  3.82000000000000339e+00	  3.33913402683014766e+01
	  3.82100000000000328e+00	  3.33983845032057047e+01
	  3.82200000000000317e+00	  3.34054283907026957e+01
	  3.82300000000000351e+00	  3.34124719309004945e+01
	  3.82400000000000340e+00	  3.34195151239070469e+01
	  3.82500000000000329e+00	  3.34265579698302560e+01
	  3.82600000000000318e+00	  3.34336004687779607e+01
	  3.82700000000000351e+00	  3.34406426208579433e+01
	  3.82800000000000340e+00	  3.34476844261779149e+01
	  3.82900000000000329e+00	  3.34547258848455158e+01
	  3.83000000000000318e+00	  3.34617669969683575e+01
	  3.83100000000000351e+00	  3.34688077626539595e+01
	  3.83200000000000340e+00	  3.34758481820097913e+01
	  3.83300000000000329e+00	  3.34828882551432656e+01
	  3.83400000000000318e+00	  3.34899279821617171e+01
	  3.83500000000000352e+00	  3.34969673631724518e+01
	  3.83600000000000341e+00	  3.35040063982826695e+01
	  3.83700000000000330e+00	  3.35110450875995411e+01
	  3.83800000000000319e+00	  3.35180834312301670e+01
	  3.83900000000000352e+00	  3.35251214292815902e+01
	  3.84000000000000341e+00	  3.35321590818607973e+01
	  3.84100000000000330e+00	  3.35391963890746894e+01
	  3.84200000000000319e+00	  3.35462333510301391e+01
	  3.84300000000000352e+00	  3.35532699678339341e+01
	  3.84400000000000341e+00	  3.35603062395928120e+01
	  3.84500000000000330e+00	  3.35673421664134466e+01
	  3.84600000000000319e+00	  3.35743777484024548e+01
	  3.84700000000000353e+00	  3.35814129856663897e+01
	  3.84800000000000342e+00	  3.35884478783117402e+01
	  3.84900000000000331e+00	  3.35954824264449456e+01
	  3.85000000000000320e+00	  3.36025166301723672e+01
	  3.85100000000000353e+00	  3.36095504896003305e+01
	  3.85200000000000342e+00	  3.36165840048350759e+01
	  3.85300000000000331e+00	  3.36236171759827940e+01
	  3.85400000000000320e+00	  3.36306500031496185e+01
	  3.85500000000000353e+00	  3.36376824864416193e+01
	  3.85600000000000342e+00	  3.36447146259648093e+01
	  3.85700000000000331e+00	  3.36517464218251234e+01
	  3.85800000000000320e+00	  3.36587778741284751e+01
	  3.85900000000000354e+00	  3.36658089829806784e+01
	  3.86000000000000343e+00	  3.36728397484874975e+01
	  3.86100000000000332e+00	  3.36798701707546471e+01
	  3.86200000000000321e+00	  3.36869002498877848e+01
	  3.86300000000000354e+00	  3.36939299859924901e+01
	  3.86400000000000343e+00	  3.37009593791743001e+01
	  3.86500000000000332e+00	  3.37079884295386876e+01
	  3.86600000000000321e+00	  3.37150171371910474e+01
	  3.86700000000000355e+00	  3.37220455022367389e+01
	  3.86800000000000344e+00	  3.37290735247810574e+01
	  3.86900000000000333e+00	  3.37361012049292341e+01
	  3.87000000000000322e+00	  3.37431285427864296e+01
	  3.87100000000000355e+00	  3.37501555384577756e+01
	  3.87200000000000344e+00	  3.37571821920483046e+01
	  3.87300000000000333e+00	  3.37642085036630277e+01
	  3.87400000000000322e+00	  3.37712344734068637e+01
	  3.87500000000000355e+00	  3.37782601013847028e+01
	  3.87600000000000344e+00	  3.37852853877013430e+01
	  3.87700000000000333e+00	  3.37923103324615610e+01
	  3.87800000000000322e+00	  3.37993349357700410e+01
	  3.87900000000000356e+00	  3.38063591977314246e+01
	  3.88000000000000345e+00	  3.38133831184502966e+01
	  3.88100000000000334e+00	  3.38204066980311637e+01
	  3.88200000000000323e+00	  3.38274299365785041e+01
	  3.88300000000000356e+00	  3.38344528341967106e+01
	  3.88400000000000345e+00	  3.38414753909901265e+01
	  3.88500000000000334e+00	  3.38484976070630381e+01
	  3.88600000000000323e+00	  3.38555194825196750e+01
	  3.88700000000000356e+00	  3.38625410174642099e+01
	  3.88800000000000345e+00	  3.38695622120007371e+01
	  3.88900000000000334e+00	  3.38765830662333158e+01
	  3.89000000000000323e+00	  3.38836035802659339e+01
	  3.89100000000000357e+00	  3.38906237542025295e+01
	  3.89200000000000346e+00	  3.38976435881469769e+01
	  3.89300000000000335e+00	  3.39046630822030863e+01
	  3.89400000000000324e+00	  3.39116822364746184e+01
	  3.89500000000000357e+00	  3.39187010510652840e+01
	  3.89600000000000346e+00	  3.39257195260787086e+01
	  3.89700000000000335e+00	  3.39327376616184750e+01
	  3.89800000000000324e+00	  3.39397554577881237e+01
	  3.89900000000000357e+00	  3.39467729146911168e+01
	  3.90000000000000346e+00	  3.39537900324308524e+01
	  3.90100000000000335e+00	  3.39608068111106860e+01
	  3.90200000000000324e+00	  3.39678232508339164e+01
	  3.90300000000000358e+00	  3.39748393517037783e+01
