Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  4.93400000000000460e+00	  2.67274474015530217e+01
	  4.93500000000000405e+00	  2.67317203141738347e+01
	  4.93600000000000438e+00	  2.67359930496786298e+01
	  4.93700000000000472e+00	  2.67402656081106365e+01
	  4.93800000000000416e+00	  2.67445379895130451e+01
	  4.93900000000000450e+00	  2.67488101939290530e+01
	  4.94000000000000394e+00	  2.67530822214018080e+01
	  4.94100000000000428e+00	  2.67573540719744720e+01
	  4.94200000000000461e+00	  2.67616257456901607e+01
	  4.94300000000000406e+00	  2.67658972425919792e+01
	  4.94400000000000439e+00	  2.67701685627230184e+01
	  4.94500000000000473e+00	  2.67744397061263477e+01
	  4.94600000000000417e+00	  2.67787106728450119e+01
	  4.94700000000000450e+00	  2.67829814629220415e+01
	  4.94800000000000395e+00	  2.67872520764004456e+01
	  4.94900000000000428e+00	  2.67915225133232191e+01
	  4.95000000000000462e+00	  2.67957927737333286e+01
	  4.95100000000000406e+00	  2.68000628576737334e+01
	  4.95200000000000440e+00	  2.68043327651873646e+01
	  4.95300000000000473e+00	  2.68086024963171319e+01
	  4.95400000000000418e+00	  2.68128720511059377e+01
	  4.95500000000000451e+00	  2.68171414295966564e+01
	  4.95600000000000396e+00	  2.68214106318321370e+01
	  4.95700000000000429e+00	  2.68256796578552361e+01
	  4.95800000000000463e+00	  2.68299485077087567e+01
	  4.95900000000000407e+00	  2.68342171814354984e+01
	  4.96000000000000441e+00	  2.68384856790782571e+01
	  4.96100000000000474e+00	  2.68427540006797827e+01
	  4.96200000000000419e+00	  2.68470221462828178e+01
	  4.96300000000000452e+00	  2.68512901159300981e+01
	  4.96400000000000396e+00	  2.68555579096643164e+01
	  4.96500000000000430e+00	  2.68598255275281659e+01
	  4.96600000000000463e+00	  2.68640929695643074e+01
	  4.96700000000000408e+00	  2.68683602358153948e+01
	  4.96800000000000441e+00	  2.68726273263240572e+01
	  4.96900000000000475e+00	  2.68768942411329057e+01
	  4.97000000000000419e+00	  2.68811609802845233e+01
	  4.97100000000000453e+00	  2.68854275438214962e+01
	  4.97200000000000397e+00	  2.68896939317863684e+01
	  4.97300000000000431e+00	  2.68939601442216762e+01
	  4.97400000000000464e+00	  2.68982261811699424e+01
	  4.97500000000000409e+00	  2.69024920426736536e+01
	  4.97600000000000442e+00	  2.69067577287752933e+01
	  4.97700000000000475e+00	  2.69110232395173234e+01
	  4.97800000000000420e+00	  2.69152885749421813e+01
	  4.97900000000000453e+00	  2.69195537350922898e+01
	  4.98000000000000398e+00	  2.69238187200100505e+01
	  4.98100000000000431e+00	  2.69280835297378545e+01
	  4.98200000000000465e+00	  2.69323481643180607e+01
	  4.98300000000000409e+00	  2.69366126237930139e+01
	  4.98400000000000443e+00	  2.69408769082050554e+01
	  4.98500000000000476e+00	  2.69451410175964803e+01
	  4.98600000000000421e+00	  2.69494049520095800e+01
	  4.98700000000000454e+00	  2.69536687114866389e+01
	  4.98800000000000399e+00	  2.69579322960698953e+01
	  4.98900000000000432e+00	  2.69621957058015944e+01
	  4.99000000000000465e+00	  2.69664589407239532e+01
	  4.99100000000000410e+00	  2.69707220008791602e+01
	  4.99200000000000443e+00	  2.69749848863093966e+01
	  4.99300000000000477e+00	  2.69792475970568297e+01
	  4.99400000000000421e+00	  2.69835101331635911e+01
	  4.99500000000000455e+00	  2.69877724946718089e+01
	  4.99600000000000399e+00	  2.69920346816235899e+01
	  4.99700000000000433e+00	  2.69962966940610158e+01
	  4.99800000000000466e+00	  2.70005585320261545e+01
	  4.99900000000000411e+00	  2.70048201955610523e+01

Line 4: Secondary (no tidal)

	  1.09999999999999994e-02	  4.28536005742864989e-01
	  1.20000000000000002e-02	  4.43302994741888501e-01
	  1.30000000000000011e-02	  4.57820060068919399e-01
	  1.40000000000000020e-02	  4.72110225221389568e-01
	  1.50000000000000029e-02	  4.86192905002081288e-01
	  1.60000000000000038e-02	  5.00084673643640176e-01
	  1.70000000000000047e-02	  5.13799831659379924e-01
	  1.80000000000000056e-02	  5.27350832905831179e-01
	  1.90000000000000065e-02	  5.40748612182671229e-01
	  2.00000000000000074e-02	  5.54002840550448239e-01
	  2.10000000000000082e-02	  5.67122127130324394e-01
	  2.20000000000000091e-02	  5.80114180617033015e-01
	  2.30000000000000100e-02	  5.92985940012298096e-01
	  2.40000000000000109e-02	  6.05743681526569766e-01
	  2.50000000000000118e-02	  6.18393106804515758e-01
	  2.60000000000000127e-02	  6.30939416352914395e-01
	  2.70000000000000136e-02	  6.43387371125961893e-01
	  2.80000000000000145e-02	  6.55741344545377025e-01
	  2.90000000000000153e-02	  6.68005366729098160e-01
	  3.00000000000000162e-02	  6.80183162323653834e-01
	  3.10000000000000171e-02	  6.92278183047352558e-01
	  3.20000000000000145e-02	  7.04293635830301024e-01
	  3.30000000000000154e-02	  7.16232507265817331e-01
	  3.40000000000000163e-02	  7.28097584953720123e-01
	  3.50000000000000172e-02	  7.39891476210260191e-01
	  3.60000000000000181e-02	  7.51616624535453415e-01
	  3.70000000000000190e-02	  7.63275324161364566e-01
	  3.80000000000000199e-02	  7.74869732950733914e-01
	  3.90000000000000208e-02	  7.86401883871435725e-01
	  4.00000000000000216e-02	  7.97873695236451796e-01
	  4.10000000000000225e-02	  8.09286979869673129e-01
	  4.20000000000000234e-02	  8.20643453333626649e-01
	  4.30000000000000243e-02	  8.31944741335155058e-01
	  4.40000000000000252e-02	  8.43192386408363248e-01
	  4.50000000000000261e-02	  8.54387853960164367e-01
	  4.60000000000000270e-02	  8.65532537752019104e-01
	  4.70000000000000279e-02	  8.76627764881537486e-01
	  4.80000000000000288e-02	  8.87674800319241175e-01
	  4.90000000000000296e-02	  8.98674851048630208e-01
	  5.00000000000000305e-02	  9.09629069851619843e-01
	  5.10000000000000314e-02	  9.20538558776203608e-01
	  5.20000000000000323e-02	  9.31404372318715756e-01
	  5.30000000000000332e-02	  9.42227520349213199e-01
	  5.40000000000000341e-02	  9.53008970805163447e-01
	  5.50000000000000350e-02	  9.63749652175733829e-01
	  5.60000000000000359e-02	  9.74450455796465942e-01
	  5.70000000000000367e-02	  9.85112237971933924e-01
	  5.80000000000000376e-02	  9.95735821942065780e-01
	  5.90000000000000385e-02	  1.00632199970613967e+00
	  6.00000000000000394e-02	  1.01687153371698868e+00
	  6.10000000000000403e-02	  1.02738515845665845e+00
	  6.20000000000000412e-02	  1.03786358190361638e+00
	  6.30000000000000421e-02	  1.04830748690060638e+00
	  6.40000000000000430e-02	  1.05871753243134004e+00
	  6.50000000000000439e-02	  1.06909435481343529e+00
	  6.60000000000000447e-02	  1.07943856881429112e+00
	  6.70000000000000456e-02	  1.08975076869597709e+00
	  6.80000000000000465e-02	  1.10003152919463298e+00
	  6.90000000000000474e-02	  1.11028140643939688e+00
	  7.00000000000000483e-02	  1.12050093881540680e+00
	  7.10000000000000492e-02	  1.13069064777503492e+00
	  7.20000000000000501e-02	  1.14085103860114256e+00
	  7.30000000000000510e-02	  1.15098260112581885e+00
	  7.40000000000000518e-02	  1.16108581040777570e+00
	  7.50000000000000527e-02	  1.17116112737129963e+00
	  7.60000000000000536e-02	  1.18120899940942903e+00
	  7.70000000000000545e-02	  1.19122986095379990e+00
	  7.80000000000000554e-02	  1.20122413401341532e+00
	  7.90000000000000563e-02	  1.21119222868440368e+00
	  8.00000000000000572e-02	  1.22113454363267904e+00
	  8.10000000000000581e-02	  1.23105146655126507e+00
	  8.20000000000000590e-02	  1.24094337459390536e+00
	  8.30000000000000598e-02	  1.25081063478646537e+00
	  8.40000000000000607e-02	  1.26065360441751895e+00
	  8.50000000000000616e-02	  1.27047263140940192e+00
	  8.60000000000000625e-02	  1.28026805467093641e+00
	  8.70000000000000634e-02	  1.29004020443292511e+00
	  8.80000000000000643e-02	  1.29978940256745035e+00
	  8.90000000000000652e-02	  1.30951596289193373e+00
	  9.00000000000000661e-02	  1.31922019145884573e+00
	  9.10000000000000669e-02	  1.32890238683189521e+00
	  9.20000000000000678e-02	  1.33856284034947071e+00
	  9.30000000000000687e-02	  1.34820183637605484e+00
	  9.40000000000000696e-02	  1.35781965254228232e+00
	  9.50000000000000705e-02	  1.36741655997427181e+00
	  9.60000000000000714e-02	  1.37699282351281904e+00
	  9.70000000000000723e-02	  1.38654870192299695e+00
	  9.80000000000000732e-02	  1.39608444809467991e+00
	  9.90000000000000741e-02	  1.40560030923447510e+00
	  1.00000000000000075e-01	  1.41509652704950639e+00
	  1.01000000000000076e-01	  1.42457333792348217e+00
	  1.02000000000000077e-01	  1.43403097308543770e+00
	  1.03000000000000078e-01	  1.44346965877152855e+00
	  1.04000000000000078e-01	  1.45288961638022762e+00
	  1.05000000000000079e-01	  1.46229106262124930e+00
	  1.06000000000000080e-01	  1.47167420965852069e+00
	  1.07000000000000081e-01	  1.48103926524748220e+00
	  1.08000000000000082e-01	  1.49038643286700134e+00
	  1.09000000000000083e-01	  1.49971591184615183e+00
	  1.10000000000000084e-01	  1.50902789748611088e+00
	  1.11000000000000085e-01	  1.51832258117739682e+00
	  1.12000000000000086e-01	  1.52760015051267328e+00
	  1.13000000000000086e-01	  1.53686078939531967e+00
	  1.14000000000000087e-01	  1.54610467814396690e+00
	  1.15000000000000088e-01	  1.55533199359317953e+00
	  1.16000000000000089e-01	  1.56454290919046124e+00
	  1.17000000000000090e-01	  1.57373759508974631e+00
	  1.18000000000000091e-01	  1.58291621824153417e+00
	  1.19000000000000092e-01	  1.59207894247981407e+00
	  1.20000000000000093e-01	  1.60122592860592339e+00
	  1.21000000000000094e-01	  1.61035733446946727e+00
	  1.22000000000000094e-01	  1.61947331504642977e+00
	  1.23000000000000095e-01	  1.62857402251459638e+00
	  1.24000000000000096e-01	  1.63765960632639773e+00
	  1.25000000000000111e-01	  1.64673021327928737e+00
	  1.26000000000000112e-01	  1.65578598758375306e+00
	  1.27000000000000113e-01	  1.66482707092906068e+00
	  1.28000000000000114e-01	  1.67385360254682380e+00
	  1.29000000000000115e-01	  1.68286571927248496e+00
	  1.30000000000000115e-01	  1.69186355560479607e+00
	  1.31000000000000116e-01	  1.70084724376337593e+00
	  1.32000000000000117e-01	  1.70981691374442191e+00
	  1.33000000000000118e-01	  1.71877269337464811e+00
	  1.34000000000000119e-01	  1.72771470836351915e+00
	  1.35000000000000120e-01	  1.73664308235384812e+00
	  1.36000000000000121e-01	  1.74555793697081718e+00
	  1.37000000000000122e-01	  1.75445939186948530e+00
	  1.38000000000000123e-01	  1.76334756478083921e+00
	  1.39000000000000123e-01	  1.77222257155643992e+00
	  1.40000000000000124e-01	  1.78108452621172431e+00
	  1.41000000000000125e-01	  1.78993354096800150e+00
	  1.42000000000000126e-01	  1.79876972629320164e+00
	  1.43000000000000127e-01	  1.80759319094141890e+00
	  1.44000000000000128e-01	  1.81640404199128969e+00
	  1.45000000000000129e-01	  1.82520238488325437e+00
	  1.46000000000000130e-01	  1.83398832345573681e+00
	  1.47000000000000131e-01	  1.84276195998028425e+00
	  1.48000000000000131e-01	  1.85152339519570197e+00
	  1.49000000000000132e-01	  1.86027272834121860e+00
	  1.50000000000000133e-01	  1.86901005718871782e+00
	  1.51000000000000134e-01	  1.87773547807406405e+00
	  1.52000000000000135e-01	  1.88644908592756022e+00
	  1.53000000000000136e-01	  1.89515097430356039e+00
	  1.54000000000000137e-01	  1.90384123540927130e+00
	  1.55000000000000138e-01	  1.91251996013276626e+00
	  1.56000000000000139e-01	  1.92118723807024105e+00
	  1.57000000000000139e-01	  1.92984315755253544e+00
	  1.58000000000000140e-01	  1.93848780567094381e+00
	  1.59000000000000141e-01	  1.94712126830234045e+00
	  1.60000000000000142e-01	  1.95574363013364061e+00
	  1.61000000000000143e-01	  1.96435497468561904e+00
	  1.62000000000000144e-01	  1.97295538433610651e+00
	  1.63000000000000145e-01	  1.98154494034258533e+00
	  1.64000000000000146e-01	  1.99012372286420236e+00
	  1.65000000000000147e-01	  1.99869181098321680e+00
	  1.66000000000000147e-01	  2.00724928272590342e+00
	  1.67000000000000148e-01	  2.01579621508292561e+00
	  1.68000000000000149e-01	  2.02433268402919619e+00
	  1.69000000000000150e-01	  2.03285876454324033e+00
	  1.70000000000000151e-01	  2.04137453062608021e+00
	  1.71000000000000152e-01	  2.04988005531964834e+00
	  1.72000000000000153e-01	  2.05837541072475139e+00
	  1.73000000000000154e-01	  2.06686066801859614e+00
	  1.74000000000000155e-01	  2.07533589747188607e+00
	  1.75000000000000155e-01	  2.08380116846550667e+00
	  1.76000000000000156e-01	  2.09225654950681283e+00
	  1.77000000000000157e-01	  2.10070210824552239e+00
	  1.78000000000000158e-01	  2.10913791148923835e+00
	  1.79000000000000159e-01	  2.11756402521859544e+00
	  1.80000000000000160e-01	  2.12598051460206428e+00
	  1.81000000000000161e-01	  2.13438744401039626e+00
	  1.82000000000000162e-01	  2.14278487703074205e+00
	  1.83000000000000163e-01	  2.15117287648044142e+00
	  1.84000000000000163e-01	  2.15955150442049693e+00
	  1.85000000000000164e-01	  2.16792082216873716e+00
	  1.86000000000000165e-01	  2.17628089031268512e+00
	  1.87000000000000166e-01	  2.18463176872213216e+00
	  1.88000000000000167e-01	  2.19297351656143391e+00
	  1.89000000000000168e-01	  2.20130619230152424e+00
	  1.90000000000000169e-01	  2.20962985373167076e+00
	  1.91000000000000170e-01	  2.21794455797096335e+00
	  1.92000000000000171e-01	  2.22625036147955324e+00
	  1.93000000000000171e-01	  2.23454732006964418e+00
	  1.94000000000000172e-01	  2.24283548891624784e+00
	  1.95000000000000173e-01	  2.25111492256770163e+00
	  1.96000000000000174e-01	  2.25938567495596265e+00
	  1.97000000000000175e-01	  2.26764779940668149e+00
	  1.98000000000000176e-01	  2.27590134864905780e+00
	  1.99000000000000177e-01	  2.28414637482549177e+00
	  2.00000000000000178e-01	  2.29238292950102451e+00
	  2.01000000000000179e-01	  2.30061106367258938e+00
	  2.02000000000000179e-01	  2.30883082777806203e+00
	  2.03000000000000180e-01	  2.31704227170512489e+00
	  2.04000000000000181e-01	  2.32524544479994999e+00
	  2.05000000000000182e-01	  2.33344039587569974e+00
	  2.06000000000000183e-01	  2.34162717322085534e+00
	  2.07000000000000184e-01	  2.34980582460737608e+00
	  2.08000000000000185e-01	  2.35797639729868980e+00
	  2.09000000000000186e-01	  2.36613893805752440e+00
	  2.10000000000000187e-01	  2.37429349315358351e+00
	  2.11000000000000187e-01	  2.38244010837106313e+00
	  2.12000000000000188e-01	  2.39057882901602392e+00
	  2.13000000000000189e-01	  2.39870969992361527e+00
	  2.14000000000000190e-01	  2.40683276546515579e+00
	  2.15000000000000191e-01	  2.41494806955507579e+00
	  2.16000000000000192e-01	  2.42305565565772607e+00
	  2.17000000000000193e-01	  2.43115556679404898e+00
	  2.18000000000000194e-01	  2.43924784554812657e+00
	  2.19000000000000195e-01	  2.44733253407359719e+00
	  2.20000000000000195e-01	  2.45540967409995314e+00
	  2.21000000000000196e-01	  2.46347930693871309e+00
	  2.22000000000000197e-01	  2.47154147348948472e+00
	  2.23000000000000198e-01	  2.47959621424590360e+00
	  2.24000000000000199e-01	  2.48764356930146668e+00
	  2.25000000000000200e-01	  2.49568357835525356e+00
	  2.26000000000000201e-01	  2.50371628071754282e+00
	  2.27000000000000202e-01	  2.51174171531532009e+00
	  2.28000000000000203e-01	  2.51975992069768884e+00
	  2.29000000000000203e-01	  2.52777093504117811e+00
	  2.30000000000000204e-01	  2.53577479615495482e+00
	  2.31000000000000205e-01	  2.54377154148593876e+00
	  2.32000000000000206e-01	  2.55176120812382745e+00
	  2.33000000000000207e-01	  2.55974383280602602e+00
	  2.34000000000000208e-01	  2.56771945192249307e+00
	  2.35000000000000209e-01	  2.57568810152049466e+00
	  2.36000000000000210e-01	  2.58364981730927568e+00
	  2.37000000000000210e-01	  2.59160463466464908e+00
	  2.38000000000000211e-01	  2.59955258863350158e+00
	  2.39000000000000212e-01	  2.60749371393822083e+00
	  2.40000000000000213e-01	  2.61542804498104386e+00
	  2.41000000000000214e-01	  2.62335561584833199e+00
	  2.42000000000000215e-01	  2.63127646031476736e+00
	  2.43000000000000216e-01	  2.63919061184747772e+00
	  2.44000000000000217e-01	  2.64709810361009534e+00
	  2.45000000000000218e-01	  2.65499896846673478e+00
	  2.46000000000000218e-01	  2.66289323898591412e+00
	  2.47000000000000219e-01	  2.67078094744440175e+00
	  2.48000000000000220e-01	  2.67866212583100038e+00
	  2.49000000000000221e-01	  2.68653680585026633e+00
	  2.50000000000000222e-01	  2.69440501892616702e+00
	  2.51000000000000223e-01	  2.70226679620567545e+00
	  2.52000000000000224e-01	  2.71012216856230559e+00
	  2.53000000000000225e-01	  2.71797116659958737e+00
	  2.54000000000000226e-01	  2.72581382065448796e+00
	  2.55000000000000226e-01	  2.73365016080076950e+00
	  2.56000000000000227e-01	  2.74148021685229937e+00
	  2.57000000000000228e-01	  2.74930401836629867e+00
	  2.58000000000000229e-01	  2.75712159464654372e+00
	  2.59000000000000230e-01	  2.76493297474651323e+00
	  2.60000000000000231e-01	  2.77273818747248013e+00
	  2.61000000000000232e-01	  2.78053726138656243e+00
	  2.62000000000000233e-01	  2.78833022480971593e+00
	  2.63000000000000234e-01	  2.79611710582468387e+00
	  2.64000000000000234e-01	  2.80389793227889994e+00
	  2.65000000000000235e-01	  2.81167273178734201e+00
	  2.66000000000000236e-01	  2.81944153173534051e+00
	  2.67000000000000237e-01	  2.82720435928134917e+00
	  2.68000000000000238e-01	  2.83496124135966010e+00
	  2.69000000000000239e-01	  2.84271220468308972e+00
	  2.70000000000000240e-01	  2.85045727574561081e+00
	  2.71000000000000241e-01	  2.85819648082495315e+00
	  2.72000000000000242e-01	  2.86592984598515699e+00
	  2.73000000000000242e-01	  2.87365739707909107e+00
	  2.74000000000000243e-01	  2.88137915975092929e+00
	  2.75000000000000244e-01	  2.88909515943859185e+00
	  2.76000000000000245e-01	  2.89680542137614738e+00
	  2.77000000000000246e-01	  2.90450997059617944e+00
	  2.78000000000000247e-01	  2.91220883193211488e+00
	  2.79000000000000248e-01	  2.91990203002052073e+00
	  2.80000000000000249e-01	  2.92758958930336366e+00
	  2.81000000000000250e-01	  2.93527153403023666e+00
	  2.82000000000000250e-01	  2.94294788826055109e+00
	  2.83000000000000251e-01	  2.95061867586569937e+00
	  2.84000000000000252e-01	  2.95828392053118083e+00
	  2.85000000000000253e-01	  2.96594364575869918e+00
	  2.86000000000000254e-01	  2.97359787486822968e+00
	  2.87000000000000255e-01	  2.98124663100005316e+00
	  2.88000000000000256e-01	  2.98888993711676187e+00
	  2.89000000000000257e-01	  2.99652781600523754e+00
	  2.90000000000000258e-01	  3.00416029027859732e+00
	  2.91000000000000258e-01	  3.01178738237811272e+00
	  2.92000000000000259e-01	  3.01940911457510497e+00
	  2.93000000000000260e-01	  3.02702550897280442e+00
	  2.94000000000000261e-01	  3.03463658750819265e+00
	  2.95000000000000262e-01	  3.04224237195381120e+00
	  2.96000000000000263e-01	  3.04984288391954950e+00
	  2.97000000000000264e-01	  3.05743814485440213e+00
	  2.98000000000000265e-01	  3.06502817604820832e+00
	  2.99000000000000266e-01	  3.07261299863335857e+00
	  3.00000000000000266e-01	  3.08019263358648532e+00
	  3.01000000000000267e-01	  3.08776710173012381e+00
	  3.02000000000000268e-01	  3.09533642373435258e+00
	  3.03000000000000269e-01	  3.10290062011841128e+00
	  3.04000000000000270e-01	  3.11045971125229492e+00
	  3.05000000000000271e-01	  3.11801371735832733e+00
	  3.06000000000000272e-01	  3.12556265851271053e+00
	  3.07000000000000273e-01	  3.13310655464705645e+00
	  3.08000000000000274e-01	  3.14064542554989412e+00
	  3.09000000000000274e-01	  3.14817929086816006e+00
	  3.10000000000000275e-01	  3.15570817010866245e+00
	  3.11000000000000276e-01	  3.16323208263953415e+00
	  3.12000000000000277e-01	  3.17075104769165605e+00
	  3.13000000000000278e-01	  3.17826508436007060e+00
	  3.14000000000000279e-01	  3.18577421160537000e+00
	  3.15000000000000280e-01	  3.19327844825506757e+00
	  3.16000000000000281e-01	  3.20077781300495268e+00
	  3.17000000000000282e-01	  3.20827232442042476e+00
	  3.18000000000000282e-01	  3.21576200093781184e+00
	  3.19000000000000283e-01	  3.22324686086567036e+00
	  3.20000000000000284e-01	  3.23072692238606907e+00
	  3.21000000000000285e-01	  3.23820220355585331e+00
	  3.22000000000000286e-01	  3.24567272230789827e+00
	  3.23000000000000287e-01	  3.25313849645233866e+00
	  3.24000000000000288e-01	  3.26059954367778859e+00
	  3.25000000000000289e-01	  3.26805588155254112e+00
	  3.26000000000000290e-01	  3.27550752752575658e+00
	  3.27000000000000290e-01	  3.28295449892863189e+00
	  3.28000000000000291e-01	  3.29039681297555608e+00
	  3.29000000000000292e-01	  3.29783448676525071e+00
	  3.30000000000000293e-01	  3.30526753728189826e+00
	  3.31000000000000294e-01	  3.31269598139625288e+00
	  3.32000000000000295e-01	  3.32011983586673676e+00
	  3.33000000000000296e-01	  3.32753911734052688e+00
	  3.34000000000000297e-01	  3.33495384235462256e+00
	  3.35000000000000298e-01	  3.34236402733690374e+00
	  3.36000000000000298e-01	  3.34976968860717550e+00
	  3.37000000000000299e-01	  3.35717084237819430e+00
	  3.38000000000000300e-01	  3.36456750475669164e+00
	  3.39000000000000301e-01	  3.37195969174437415e+00
	  3.40000000000000302e-01	  3.37934741923891790e+00
	  3.41000000000000303e-01	  3.38673070303494939e+00
	  3.42000000000000304e-01	  3.39410955882501097e+00
	  3.43000000000000305e-01	  3.40148400220052149e+00
	  3.44000000000000306e-01	  3.40885404865271591e+00
	  3.45000000000000306e-01	  3.41621971357358278e+00
	  3.46000000000000307e-01	  3.42358101225678180e+00
	  3.47000000000000308e-01	  3.43093795989855632e+00
	  3.48000000000000309e-01	  3.43829057159863405e+00
	  3.49000000000000310e-01	  3.44563886236111250e+00
	  3.50000000000000311e-01	  3.45298284709533965e+00
	  3.51000000000000312e-01	  3.46032254061677902e+00
	  3.52000000000000313e-01	  3.46765795764786766e+00
	  3.53000000000000314e-01	  3.47498911281886302e+00
	  3.54000000000000314e-01	  3.48231602066867918e+00
	  3.55000000000000315e-01	  3.48963869564571239e+00
	  3.56000000000000316e-01	  3.49695715210866132e+00
	  3.57000000000000317e-01	  3.50427140432732953e+00
	  3.58000000000000318e-01	  3.51158146648342706e+00
	  3.59000000000000319e-01	  3.51888735267135777e+00
	  3.60000000000000320e-01	  3.52618907689899563e+00
	  3.61000000000000321e-01	  3.53348665308845966e+00
	  3.62000000000000322e-01	  3.54078009507687153e+00
	  3.63000000000000322e-01	  3.54806941661710917e+00
	  3.64000000000000323e-01	  3.55535463137854801e+00
	  3.65000000000000324e-01	  3.56263575294780033e+00
	  3.66000000000000325e-01	  3.56991279482943780e+00
	  3.67000000000000326e-01	  3.57718577044671049e+00
	  3.68000000000000327e-01	  3.58445469314225695e+00
	  3.69000000000000328e-01	  3.59171957617880810e+00
	  3.70000000000000329e-01	  3.59898043273987644e+00
	  3.71000000000000330e-01	  3.60623727593044663e+00
	  3.72000000000000330e-01	  3.61349011877765092e+00
	  3.73000000000000331e-01	  3.62073897423143931e+00
	  3.74000000000000332e-01	  3.62798385516524524e+00
	  3.75000000000000333e-01	  3.63522477437663838e+00
	  3.76000000000000334e-01	  3.64246174458797345e+00
	  3.77000000000000335e-01	  3.64969477844703061e+00
	  3.78000000000000336e-01	  3.65692388852765182e+00
	  3.79000000000000337e-01	  3.66414908733036349e+00
	  3.80000000000000338e-01	  3.67137038728299903e+00
	  3.81000000000000338e-01	  3.67858780074131131e+00
	  3.82000000000000339e-01	  3.68580133998957793e+00
	  3.83000000000000340e-01	  3.69301101724120118e+00
	  3.84000000000000341e-01	  3.70021684463930089e+00
	  3.85000000000000342e-01	  3.70741883425730068e+00
	  3.86000000000000343e-01	  3.71461699809950829e+00
	  3.87000000000000344e-01	  3.72181134810168768e+00
	  3.88000000000000345e-01	  3.72900189613163047e+00
	  3.89000000000000346e-01	  3.73618865398971067e+00
	  3.90000000000000346e-01	  3.74337163340944734e+00
	  3.91000000000000347e-01	  3.75055084605804723e+00
	  3.92000000000000348e-01	  3.75772630353695369e+00
	  3.93000000000000349e-01	  3.76489801738237828e+00
	  3.94000000000000350e-01	  3.77206599906583939e+00
	  3.95000000000000351e-01	  3.77923025999468143e+00
	  3.96000000000000352e-01	  3.78639081151260060e+00
	  3.97000000000000353e-01	  3.79354766490015649e+00
	  3.98000000000000353e-01	  3.80070083137528414e+00
	  3.99000000000000354e-01	  3.80785032209379581e+00
	  4.00000000000000355e-01	  3.81499614814988064e+00
	  4.01000000000000356e-01	  3.82213832057659975e+00
	  4.02000000000000357e-01	  3.82927685034637166e+00
	  4.03000000000000358e-01	  3.83641174837145904e+00
	  4.04000000000000359e-01	  3.84354302550444338e+00
	  4.05000000000000360e-01	  3.85067069253870109e+00
	  4.06000000000000361e-01	  3.85779476020887024e+00
	  4.07000000000000361e-01	  3.86491523919131463e+00
	  4.08000000000000362e-01	  3.87203214010458296e+00
	  4.09000000000000363e-01	  3.87914547350986139e+00
	  4.10000000000000364e-01	  3.88625524991142424e+00
	  4.11000000000000365e-01	  3.89336147975707902e+00
	  4.12000000000000366e-01	  3.90046417343860519e+00
	  4.13000000000000367e-01	  3.90756334129219018e+00
	  4.14000000000000368e-01	  3.91465899359886116e+00
	  4.15000000000000369e-01	  3.92175114058491170e+00
	  4.16000000000000369e-01	  3.92883979242232462e+00
	  4.17000000000000370e-01	  3.93592495922918983e+00
	  4.18000000000000371e-01	  3.94300665107011872e+00
	  4.19000000000000372e-01	  3.95008487795665264e+00
	  4.20000000000000373e-01	  3.95715964984767110e+00
	  4.21000000000000374e-01	  3.96423097664979229e+00
	  4.22000000000000375e-01	  3.97129886821776923e+00
	  4.23000000000000376e-01	  3.97836333435488809e+00
	  4.24000000000000377e-01	  3.98542438481335193e+00
	  4.25000000000000377e-01	  3.99248202929467144e+00
	  4.26000000000000378e-01	  3.99953627745004514e+00
	  4.27000000000000379e-01	  4.00658713888073592e+00
	  4.28000000000000380e-01	  4.01363462313845165e+00
	  4.29000000000000381e-01	  4.02067873972570933e+00
	  4.30000000000000382e-01	  4.02771949809620633e+00
	  4.31000000000000383e-01	  4.03475690765518280e+00
	  4.32000000000000384e-01	  4.04179097775978224e+00
	  4.33000000000000385e-01	  4.04882171771941035e+00
	  4.34000000000000385e-01	  4.05584913679608228e+00
	  4.35000000000000386e-01	  4.06287324420477969e+00
	  4.36000000000000387e-01	  4.06989404911379093e+00
	  4.37000000000000388e-01	  4.07691156064506011e+00
	  4.38000000000000389e-01	  4.08392578787452099e+00
	  4.39000000000000390e-01	  4.09093673983243811e+00
	  4.40000000000000391e-01	  4.09794442550373716e+00
	  4.41000000000000392e-01	  4.10494885382833719e+00
	  4.42000000000000393e-01	  4.11195003370147560e+00
	  4.43000000000000393e-01	  4.11894797397403334e+00
	  4.44000000000000394e-01	  4.12594268345285720e+00
	  4.45000000000000395e-01	  4.13293417090107162e+00
	  4.46000000000000396e-01	  4.13992244503840290e+00
	  4.47000000000000397e-01	  4.14690751454148021e+00
	  4.48000000000000398e-01	  4.15388938804415364e+00
	  4.49000000000000399e-01	  4.16086807413779614e+00
	  4.50000000000000400e-01	  4.16784358137160549e+00
	  4.51000000000000401e-01	  4.17481591825290632e+00
	  4.52000000000000401e-01	  4.18178509324744763e+00
	  4.53000000000000402e-01	  4.18875111477969853e+00
	  4.54000000000000403e-01	  4.19571399123313515e+00
	  4.55000000000000404e-01	  4.20267373095053642e+00
	  4.56000000000000405e-01	  4.20963034223426735e+00
	  4.57000000000000406e-01	  4.21658383334656239e+00
	  4.58000000000000407e-01	  4.22353421250980876e+00
	  4.59000000000000408e-01	  4.23048148790682355e+00
