Plot: tmp//StellarOrbits-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  2.07839300782306413e+00	 -7.98665828277627887e-01
	  2.12862119270372618e+00	 -6.95153065096829503e-01
	  2.10369062813471386e+00	 -5.91945793774429574e-01
	  2.04101064446858027e+00	 -5.52752561600457493e-01
	  2.01472397069243669e+00	 -5.77515148642509857e-01
	  2.06211507374923730e+00	 -6.02480235137009434e-01
	  2.14660095854365718e+00	 -5.63489177445335776e-01
	  2.19403643534372295e+00	 -4.59670144876668185e-01
	  2.16630051083363151e+00	 -3.54317522424212217e-01
	  2.09912866670888931e+00	 -3.12085758279433190e-01
	  2.06664210782615232e+00	 -3.34833392613744341e-01
	  2.10777906089782174e+00	 -3.59792712839439033e-01
	  2.18764580476604475e+00	 -3.21881665927854277e-01
	  2.23214692643917845e+00	 -2.18312819507960110e-01
	  2.20152392429223465e+00	 -1.11374319307978281e-01
	  2.12981435167346200e+00	 -6.66227094211736121e-02
	  2.09106790237441942e+00	 -8.78318612294189671e-02
	  2.12585031527346935e+00	 -1.13261851773324637e-01
	  2.20098071646807592e+00	 -7.69509623599793913e-02

Line 4: _line3

	 -2.24287124528304238e+00	 -0.00000000000000000e+00
	 -2.21048217602574226e+00	 -1.02200569180981346e-01
	 -2.13553439505971143e+00	 -1.50143320474950104e-01
	 -2.08941389682877565e+00	 -1.24104565450124160e-01
	 -2.12953352933193329e+00	 -9.67058101009116988e-02
	 -2.20014735739243017e+00	 -1.43184585690586924e-01
	 -2.22890601213499906e+00	 -2.43937972521362650e-01
	 -2.19366898769997665e+00	 -3.46502208698177161e-01
	 -2.11453289743203010e+00	 -3.96266173199820881e-01
	 -2.06162933458410214e+00	 -3.70734929135340618e-01
	 -2.09492709649573206e+00	 -3.41890673812317525e-01
	 -2.16204493318464941e+00	 -3.85959522901628438e-01
	 -2.18718898497872072e+00	 -4.84726086838286996e-01
	 -2.14863970998563358e+00	 -5.87501493127037699e-01
	 -2.06471520670479203e+00	 -6.37630858239076503e-01
	 -2.00641691350044304e+00	 -6.12649216835584376e-01
	 -2.03377557401271858e+00	 -5.81473566936141051e-01
	 -2.09626090892212602e+00	 -6.22763008881866642e-01
	 -2.11825389100746841e+00	 -7.19254869447333967e-01
	 -2.07565061768310821e+00	 -8.22413390668893851e-01
	 -1.98713603221762547e+00	 -8.71369756944489815e-01
	 -1.92448546843667878e+00	 -8.46770537553045988e-01
	 -1.94365180556983752e+00	 -8.14179922694955094e-01
	 -2.00160285910611924e+00	 -8.49462857342415778e-01
	 -2.02298267265349629e+00	 -9.44495098662954891e-01
	 -1.97885608951118153e+00	 -1.04565355580257280e+00
	 -1.88665179380810621e+00	 -1.09593405873628158e+00
	 -1.81688688039466273e+00	 -1.07012183587137644e+00
	 -1.83120392135923993e+00	 -1.03382952016837715e+00
	 -1.88501570744349545e+00	 -1.06639094667026479e+00
	 -1.90259418558276305e+00	 -1.15753664319957017e+00
	 -1.85713366594505924e+00	 -1.25610751392696240e+00
	 -1.76162708266786416e+00	 -1.30721839640240067e+00
	 -1.68500259428986165e+00	 -1.27986403029140372e+00
	 -1.69468352524644872e+00	 -1.23942261015695521e+00
	 -1.74462138121530552e+00	 -1.26881073123495325e+00
	 -1.75862857919743654e+00	 -1.35562577444992916e+00
	 -1.70581246444709689e+00	 -1.45674335453667214e+00
	 -1.61369857584894327e+00	 -1.50252585925741555e+00
	 -1.53052591259296999e+00	 -1.47333238332010863e+00
	 -1.53583409420512118e+00	 -1.42832817664390377e+00
	 -1.58221271339463576e+00	 -1.45412460806472121e+00
	 -1.59292755982587941e+00	 -1.53620047425208361e+00
	 -1.53851745384982053e+00	 -1.63483057475315130e+00
	 -1.44479693993925862e+00	 -1.67936277246224464e+00
	 -1.35544029176964198e+00	 -1.64807063720172264e+00
	 -1.35668530578293600e+00	 -1.59812911902106847e+00
	 -1.39986464870379446e+00	 -1.61995425407558802e+00
	 -1.40761078954730756e+00	 -1.69692328562731554e+00
	 -1.35200188735923454e+00	 -1.79265280156564799e+00
	 -1.24597545864417603e+00	 -1.83286570789987335e+00
	 -1.16199391967421972e+00	 -1.80186247781541575e+00
	 -1.15952702595881996e+00	 -1.74665322960462177e+00
	 -1.19990765134431077e+00	 -1.76417110703449853e+00
	 -1.20504872312405342e+00	 -1.83571128546085882e+00
	 -1.14867390052072005e+00	 -1.92817180741928995e+00
	 -1.04053820952553711e+00	 -1.96637646823538059e+00
	 -9.52670899717180109e-01	 -1.93275992350650561e+00
	 -9.46879962403730957e-01	 -1.87200103258173089e+00
	 -9.84897837971386303e-01	 -1.88492364556555980e+00
	 -9.87832231163543018e-01	 -1.95076279498269867e+00
	 -9.31156685782144944e-01	 -2.03963475134492489e+00
	 -8.21416638685090961e-01	 -2.07555631787878125e+00
	 -7.30159411114133960e-01	 -2.03910827502827319e+00
	 -7.21463359255000825e-01	 -1.97257012760217942e+00
	 -7.57584218690809941e-01	 -1.98066111857673843e+00
	 -7.58739398819786581e-01	 -2.04058048571439521e+00
	 -7.02254861768575323e-01	 -2.12559665431219313e+00
	 -5.91441830776227140e-01	 -2.15901223441737633e+00
	 -4.97317253279281557e-01	 -2.11956730684454131e+00
	 -4.86160147430469702e-01	 -2.04707572602561116e+00
	 -5.20873465920247414e-01	 -2.05015341998887113e+00
	 -5.20699925542360109e-01	 -2.10399058474389111e+00
	 -4.64918517671472575e-01	 -2.18493892929918809e+00
	 -3.53584121434658560e-01	 -2.21568028378930792e+00
	 -2.57135215951465601e-01	 -2.17312842821413188e+00
	 -2.31103259262590344e-01	 -2.10618382129285342e+00
	 -2.77792662639743893e-01	 -2.09250685405093728e+00
	 -2.76757582125778723e-01	 -2.14015793318166780e+00
	 -2.22205393569955334e-01	 -2.21688372858837335e+00
	 -1.10915013736679474e-01	 -2.24483925193493050e+00
	 -1.26987445068621474e-02	 -2.19912759412971193e+00
	  1.56538418333979495e-02	 -2.12719951453858247e+00
	 -3.14505074527559464e-02	 -2.10717558919212022e+00
	 -3.00312062096677879e-02	 -2.14859670479760156e+00
	  2.27583186085457065e-02	 -2.22100392440508365e+00
	  1.33432202006400935e-01	 -2.24611988452439792e+00
	  2.32851608238428875e-01	 -2.19725380065382803e+00
	  2.63007351705241033e-01	 -2.12037472054495524e+00
	  2.15002526343502171e-01	 -2.09396865361719264e+00
	  2.16325263888825114e-01	 -2.12917664745742830e+00
	  2.66818051103068610e-01	 -2.19722859497808320e+00
	  3.76302620407338528e-01	 -2.21950961634668964e+00
	  4.76360436879852800e-01	 -2.16755305578543744e+00
	  5.07802025464195950e-01	 -2.08581521696326799e+00
	  4.79398826305032388e-01	 -2.04755456619470477e+00
	  4.59163204804359959e-01	 -2.08212476735791530e+00
	  5.06831299684974756e-01	 -2.14584394570432213e+00
	  6.14560170255633142e-01	 -2.16535272974990889e+00
	  7.14697929017175437e-01	 -2.11042777497604961e+00
	  7.46914929426696350e-01	 -2.02398260937654895e+00
	  7.18067631014605690e-01	 -1.97947965685019867e+00
	  6.95379655248414053e-01	 -2.00802243446541384e+00
	  7.39707908094077937e-01	 -2.06748965360396797e+00
	  8.45127822452403699e-01	 -2.08434594010401186e+00
	  9.44799983230887430e-01	 -2.02663160905272877e+00
	  9.77295455169727934e-01	 -1.93568840271585740e+00
	  9.47551259567795401e-01	 -1.88513307391409057e+00
	  9.21957077542126191e-01	 -1.90779794624471966e+00
	  9.62449681249949451e-01	 -1.96315068190699171e+00
	  1.06502704130890180e+00	 -1.97752946486449876e+00
	  1.16370748528318901e+00	 -1.91725977084347576e+00
	  1.19600440699270627e+00	 -1.82208358809356086e+00
	  1.16493222002238439e+00	 -1.76572224675260392e+00
	  1.13600202397434380e+00	 -1.78271464497223620e+00
	  1.17218881954607768e+00	 -1.83414466966760914e+00
	  1.27141597358709468e+00	 -1.84627369069781366e+00
	  1.36860423917234830e+00	 -1.78373498448960977e+00
	  1.40025166184426419e+00	 -1.68464387851818254e+00
	  1.36744816618660670e+00	 -1.62277644019583445e+00
	  1.33478221243840967e+00	 -1.63435474091305943e+00
	  1.36622468164381838e+00	 -1.68210505801347110e+00
	  1.46162588583795361e+00	 -1.69226160954452398e+00
	  1.55685306690866510e+00	 -1.62778923752939852e+00
	  1.58743191906758563e+00	 -1.52515078271988513e+00
	  1.55252728411480545e+00	 -1.45812715611500332e+00
	  1.51576153618821641e+00	 -1.46459904867579005e+00
	  1.54205840460543109e+00	 -1.50896016927597021e+00
	  1.63319538304302925e+00	 -1.51746724872165784e+00
	  1.72602961434958679e+00	 -1.45144156962932835e+00
	  1.75515808179869692e+00	 -1.34566875965485355e+00
	  1.71782123671314868e+00	 -1.27388466109456511e+00
	  1.67663255903082287e+00	 -1.27560289643596669e+00
	  1.69742493766617697e+00	 -1.31690850711602869e+00
	  1.78390196999979844e+00	 -1.32413037150601731e+00
	  1.87395342983087176e+00	 -1.25697218263358801e+00
	  1.90129184220480263e+00	 -1.14851874648729546e+00
	  1.86123524424559417e+00	 -1.07241094102207990e+00
	  1.81534607950003268e+00	 -1.06976851676794049e+00
	  1.83032207909275391e+00	 -1.10839059419164054e+00
	  1.91179055094693595e+00	 -1.11472777243781418e+00
	  1.99871591728221842e+00	 -1.04689320374880634e+00
	  2.02397107858531911e+00	 -9.36248399325822933e-01
	  1.98095491523678380e+00	 -8.56289429211909647e-01
	  1.93013738511965705e+00	 -8.49714272917217794e-01
	  1.93903614398418789e+00	 -8.86057708288397583e-01
	  2.01519850216536156e+00	 -8.91941535225979965e-01
	  2.09870480557262074e+00	 -8.23916476574321321e-01
	  2.12163371321737548e+00	 -7.11599428120485822e-01
	  2.07546948391583186e+00	 -6.28291896029762320e-01
	  2.01954886028557468e+00	 -6.18241114902572830e-01
	  2.02216393404972283e+00	 -6.52737917583616989e-01
	  2.09277699621197044e+00	 -6.58624660063803824e-01
	  2.17262482047859695e+00	 -5.90918792779654312e-01
	  2.19303772518680695e+00	 -4.77472444368568394e-01
	  2.14359115639883768e+00	 -3.91342924363739408e-01
	  2.08244865802822243e+00	 -3.78296695340095968e-01
	  2.07863072779256797e+00	 -4.11399850329144334e-01
	  2.14350830448226848e+00	 -4.17764500877054135e-01
	  2.21951429433570491e+00	 -3.50905010031505094e-01
	  2.23727706172321517e+00	 -2.36889772153179134e-01
	  2.18447031767874167e+00	 -1.48482426227847769e-01
	  2.11804519636290989e+00	 -1.32937604874800164e-01
	  2.10770406053145543e+00	 -1.65114663273529333e-01
	  2.16671885634028483e+00	 -1.72444481094616686e-01
	  2.23875750049653188e+00	 -1.06969528862406044e-01
	  2.25379324412268023e+00	  7.04330085892154040e-03
	  2.19760640453932909e+00	  9.71733191108078709e-02
	  2.12589729344806599e+00	  1.14709788795309880e-01
	  2.10900311764993686e+00	  8.29833037706206034e-02
	  2.16208788743819458e+00	  7.41954214061411321e-02
	  2.23009255450930644e+00	  1.37743377795093380e-01
	  2.24238251951982637e+00	  2.51178335840287759e-01
	  2.18285430505591505e+00	  3.42471606141406704e-01
	  2.10591981166511388e+00	  3.61489396421150078e-01
	  2.08250362068481776e+00	  3.29736682970053097e-01
	  2.12965156637760078e+00	  3.18998913752840174e-01
	  2.19361478074821070e+00	  3.80079873980531391e-01
	  2.20319846685548182e+00	  4.92364108397471412e-01
	  2.14042620267687234e+00	  5.84263711366638239e-01
	  2.05838473829179236e+00	  6.04255843884262234e-01
	  2.02853814362952445e+00	  5.72005528504995420e-01
	  2.06980254681406173e+00	  5.58833836220399616e-01
	  2.12977550134156024e+00	  6.16916992367928185e-01
	  2.13675002364523170e+00	  7.27487009998832534e-01
	  2.07088884126270623e+00	  8.19445250930513347e-01
	  1.98391768892603704e+00	  8.39914771826961282e-01
	  1.94779185539515010e+00	  8.06707543193446064e-01
	  1.98328495073485533e+00	  7.90632300677822308e-01
	  2.03937626291183660e+00	  8.45202670035100190e-01
	  2.04389495884132355e+00	  9.53510967437471213e-01
	  1.97515624614466989e+00	  1.04499597038805003e+00
	  1.88348987848007376e+00	  1.06546248175561886e+00
	  1.84129374299092352e+00	  1.03085756616837565e+00
	  1.87118484719385481e+00	  1.01143000492451729e+00
	  1.92355857511069472e+00	  1.06199487523063496e+00
	  1.92582887544327352e+00	  1.16751636870819198e+00
	  1.85447799450088469e+00	  1.25801845666560674e+00
	  1.75840566265252418e+00	  1.27802442051739162e+00
	  1.71040342790554312e+00	  1.24160581554105365e+00
	  1.73491634851860743e+00	  1.21840421906323559e+00
	  1.78378929245316376e+00	  1.26449932367934248e+00
	  1.78406988380335152e+00	  1.36673749641117381e+00
	  1.71042318538795968e+00	  1.45577527607370572e+00
	  1.61028580955563294e+00	  1.47489200993792569e+00
	  1.55679374464895193e+00	  1.43627439594010742e+00
	  1.57620350217117311e+00	  1.40890995707638145e+00
	  1.62184182679073974e+00	  1.45010530104365643e+00
	  1.62043914205759654e+00	  1.54859798892249145e+00
	  1.54486031487998798e+00	  1.63572406240554180e+00
	  1.44104671589758304e+00	  1.65355734961592504e+00
	  1.38242930472689207e+00	  1.61239160305325990e+00
	  1.39705821032774025e+00	  1.58051387003122157e+00
	  1.43977343119784029e+00	  1.61641913243042867e+00
	  1.43703751307988314e+00	  1.71074387484812673e+00
	  1.35993331424666097e+00	  1.79555010542625393e+00
	  1.25287583409491043e+00	  1.81174534812804633e+00
	  1.18954132077186436e+00	  1.76772358553268916e+00
	  1.19975446015127085e+00	  1.73102542653951796e+00
	  1.23989884639483972e+00	  1.76129486998835105e+00
	  1.23621863712731495e+00	  1.85107375737865021e+00
	  1.15803405827723327e+00	  1.93319602209277175e+00
	  1.04820362525131050e+00	  1.94744287085512768e+00
	  9.80599013484444559e-01	  1.90030295849318809e+00
	  9.86799195013700947e-01	  1.85852498086425988e+00
	  1.02476064744888129e+00	  1.88286180529462732e+00
	  1.02055876528167189e+00	  1.96776576168925366e+00
	  9.41771696095959010e-01	  2.04688813023167349e+00
	  8.29672397463913414e-01	  2.05892453087559923e+00
	  7.58277967834238842e-01	  2.00845400190096646e+00
	  7.60900199974488989e-01	  1.96138836895441604e+00
	  7.97096670782825867e-01	  1.97954845392345180e+00
	  7.92823740305216407e-01	  2.05930090001434785e+00
	  7.13939197537224568e-01	  2.13515918666407245e+00
	  6.00102428836275181e-01	  2.14477479239457569e+00
	  5.25425844068490799e-01	  2.09081412091925323e+00
	  5.24931413087625587e-01	  2.03830771718737092e+00
	  5.59804938941650843e-01	  2.05010270480190337e+00
	  5.55933548087932827e-01	  2.12448255493772864e+00
	  4.77477543834718410e-01	  2.19686719835943478e+00
	  3.62455809376911020e-01	  2.20390610343562532e+00
	  2.85025882977615663e-01	  2.14635129318397633e+00
	  2.81896107100361670e-01	  2.08830819713706539e+00
	  3.15906532634300019e-01	  2.09360787611148957e+00
	  3.12924893998341003e-01	  2.16245183118812845e+00
	  2.35438021569038675e-01	  2.23121006552863754e+00
	  1.19798465197203843e-01	  2.23557282541127966e+00
	  4.01586731362758992e-02	  2.17437727941454817e+00
	  3.48884134000498614e-02	  2.11076051164227074e+00
	  6.85068858767381023e-02	  2.10949447195568318e+00
	  6.69122837629096689e-02	  2.17269857917974107e+00
	 -9.05689687307413560e-03	  2.23773586898440069e+00
	 -1.24739148281443904e-01	  2.23938078105568028e+00
	 -2.06037329886622711e-01	  2.17455642806234506e+00
	 -2.12946318688317454e-01	  2.10538895215753374e+00
	 -1.79243999728586845e-01	  2.09754748911353106e+00
	 -1.78951892335315665e-01	  2.15506794900856047e+00
	 -2.52853584959291722e-01	  2.21634866992031432e+00
	 -3.68002180343286522e-01	  2.21529229835778141e+00
	 -4.50406026360277711e-01	  2.14690996116652943e+00
	 -4.58451819225136836e-01	  2.07227492412848102e+00
	 -4.24191911689286882e-01	  2.05790918022992120e+00
	 -4.21517760374802264e-01	  2.10976239089708084e+00
	 -4.92807692733986613e-01	  2.16730974777273921e+00
	 -6.06851831846554002e-01	  2.16362668585716511e+00
	 -6.89814121767825972e-01	  2.09181568650002481e+00
	 -6.98501335155326419e-01	  2.01185589521540642e+00
	 -6.63218837090534974e-01	  1.99107723802414149e+00
	 -6.57678331049376230e-01	  2.03733907643909617e+00
	 -7.25824458429893959e-01	  2.09123426029546433e+00
	 -8.38205596565046562e-01	  2.08505613321591410e+00
	 -9.21191284322924853e-01	  2.01000313970558908e+00
	 -9.30037689742810425e-01	  1.92491977985061391e+00
	 -8.93282908939518339e-01	  1.89789842378300699e+00
	 -8.84409317895779701e-01	  1.93870277368313149e+00
	 -9.48898384323390021e-01	  1.98908336864594548e+00
	 -1.05907678125714222e+00	  1.98059708961009928e+00
	 -1.14156949596467783e+00	  1.90254421869139456e+00
	 -1.15011245054440914e+00	  1.81259483210332450e+00
	 -1.11145737644104714e+00	  1.77955772179166116e+00
	 -1.09880789518223976e+00	  1.81509426735747170e+00
	 -1.15915176833577860e+00	  1.86215192840263888e+00
	 -1.26661279796032589e+00	  1.85159723044056035e+00
	 -1.34812109250466805e+00	  1.77083943032707669e+00
	 -1.35592370395219008e+00	  1.67633517639212948e+00
	 -1.31496809976817031e+00	  1.63756315869519886e+00
	 -1.29812989873512885e+00	  1.66807447263332009e+00
	 -1.35387159754785680e+00	  1.71205190425989118e+00
	 -1.45813173774442428e+00	  1.69971817940295367e+00
	 -1.53819500539937981e+00	  1.61659992571434108e+00
	 -1.54485195219173899e+00	  1.51790216149104129e+00
	 -1.50122908880192463e+00	  1.47372648234312820e+00
	 -1.47982499293647241e+00	  1.49950444601469757e+00
	 -1.53054433078928964e+00	  1.54069172095249596e+00
	 -1.63115675718158704e+00	  1.52691420735637107e+00
	 -1.70935074066931691e+00	  1.44182555428000136e+00
	 -1.71449367272582731e+00	  1.33934177680396016e+00
	 -1.66787563038295716e+00	  1.29013994773414620e+00
	 -1.64156935319095587e+00	  1.31152154952647249e+00
	 -1.68688812451797610e+00	  1.35025181504320635e+00
	 -1.78344783682331509e+00	  1.33540718099128508e+00
	 -1.85938965948655088e+00	  1.24877921796250546e+00
	 -1.86269210997217960e+00	  1.14295842034953776e+00
	 -1.81279457952380563e+00	  1.08914950757068585e+00
	 -1.78129544500346948e+00	  1.10651207367141602e+00
	 -1.82088208897191550e+00	  1.14315670089643451e+00
	 -1.91303050465533087e+00	  1.12765808236008525e+00
	 -1.98638315953431510e+00	  1.03995785418108833e+00
	 -1.98756490471425784e+00	  9.31285354654514896e-01
	 -1.93415142637758697e+00	  8.73324751011641198e-01
	 -1.89721851801833674e+00	  8.87080670012271089e-01
	 -1.93079219963659798e+00	  9.22043908835615933e-01
	 -2.01822115639811850e+00	  9.06335464281367464e-01
	 -2.08869739596190618e+00	  8.18060419482537604e-01
	 -2.08752820711252340e+00	  7.07052229202779770e-01
	 -2.03041379208114225e+00	  6.45425975887369829e-01
	 -1.98785947547316000e+00	  6.56016985122534591e-01
	 -2.01519353193662765e+00	  6.89730193567727579e-01
	 -2.09764864813575835e+00	  6.74281245898952442e-01
	 -2.16501422510658026e+00	  5.85953284199997926e-01
	 -2.16131696428956577e+00	  4.73150085682062793e-01
	 -2.10037105235827992e+00	  4.08368816379148125e-01
	 -2.05206382597331416e+00	  4.16259923517522834e-01
	 -2.07298853418254447e+00	  4.49175445942815166e-01
	 -2.15027188453003282e+00	  4.34474286765001994e-01
	 -2.21434810256336112e+00	  3.46633481638733087e-01
	 -2.20800112248947844e+00	  2.32594294531403178e-01
	 -2.14314983739622544e+00	  1.65186879494745226e-01
	 -2.08901647470271312e+00	  1.70859997564354577e-01
	 -2.10342110457795917e+00	  2.03444770550443521e-01
	 -2.17539317719737868e+00	  1.89992206287121712e-01
	 -2.23605871903258890e+00	  1.03190282800463509e-01
	 -2.22699753617074148e+00	 -1.15141021945576599e-02
	 -2.15822520935807205e+00	 -8.10071308084628766e-02
	 -2.09825216450882435e+00	 -7.70597531128619506e-02
	 -2.10608629186769347e+00	 -4.43307848385581585e-02
	 -2.17266720203609021e+00	 -5.60280621335676882e-02
	 -2.22985921199990900e+00	 -1.41234410882471323e-01
	 -2.21807743141173885e+00	 -2.56028146203957530e-01
	 -2.14542737428994590e+00	 -3.27061303618633392e-01
	 -2.07966143305175111e+00	 -3.24343771883038035e-01
	 -2.08093549529575572e+00	 -2.90994344698680740e-01
	 -2.14210544069550446e+00	 -3.00430476730249418e-01
	 -2.19581984800343788e+00	 -3.83486349183100705e-01
	 -2.18136932798444372e+00	 -4.97795307072217141e-01
	 -2.10494384241319610e+00	 -5.69824913951552880e-01
	 -2.03349200967383981e+00	 -5.67844412248725283e-01
	 -2.02827709722330374e+00	 -5.33403651930614564e-01
	 -2.08407604925434642e+00	 -5.40080337484089457e-01
	 -2.13436712829208686e+00	 -6.20439372823783697e-01
	 -2.11735738265327278e+00	 -7.33697898011495209e-01
	 -2.03731700912595537e+00	 -8.06188800842861042e-01
	 -1.96034563409162366e+00	 -8.04462263770321262e-01
	 -1.94877252029225345e+00	 -7.68471326443628922e-01
	 -1.99929915578038808e+00	 -7.71904462310749384e-01
	 -2.04627832933265141e+00	 -8.49035493039092093e-01
	 -2.02687517493806402e+00	 -9.60693045324751416e-01
	 -1.94343718772650509e+00	 -1.03312521316300954e+00
	 -1.86117033768607221e+00	 -1.03118585996311030e+00
	 -1.84342775965997774e+00	 -9.93204420190997417e-01
	 -1.88883764702778101e+00	 -9.92930574417448031e-01
	 -1.93267154813066799e+00	 -1.06632409728539956e+00
	 -1.91109501498956202e+00	 -1.17585169928418565e+00
	 -1.82453118316267382e+00	 -1.24772661248894856e+00
	 -1.73724828631950978e+00	 -1.24513025927785881e+00
	 -1.71358049882238239e+00	 -1.20474276172703187e+00
	 -1.75408356233956031e+00	 -1.20032539603849497e+00
	 -1.79499137994013558e+00	 -1.26949977862411179e+00
	 -1.77151291061445626e+00	 -1.37639618645879169e+00
	 -1.68214655325756257e+00	 -1.44724293573256935e+00
	 -1.59017934049126364e+00	 -1.44357400471747832e+00
	 -1.56088297414415944e+00	 -1.40039559886783982e+00
	 -1.59674026912134992e+00	 -1.39143096033648339e+00
	 -1.63499041191280892e+00	 -1.45593830394467205e+00
	 -1.60992938611949921e+00	 -1.55973582220853779e+00
	 -1.51813175913155129e+00	 -1.62911683996580026e+00
	 -1.42186054353146041e+00	 -1.62399398842217568e+00
	 -1.38728080769997231e+00	 -1.57767606984988262e+00
	 -1.41880064831604091e+00	 -1.56379867609284995e+00
	 -1.45470676986058778e+00	 -1.62323026004656557e+00
	 -1.42842639880745348e+00	 -1.72350012692341981e+00
	 -1.33461245922532146e+00	 -1.79101647774198236e+00
	 -1.23446180071910772e+00	 -1.78409777440503703e+00
	 -1.19498807970109056e+00	 -1.73433306121056741e+00
	 -1.22252156944527068e+00	 -1.71522070861207232e+00
	 -1.25643800588808485e+00	 -1.76921194636042078e+00
	 -1.22934064897001583e+00	 -1.86556922029639982e+00
	 -1.13396425075205709e+00	 -1.93086538286248222e+00
	 -1.03039806102837872e+00	 -1.92185296519677773e+00
	 -9.86458959975960781e-01	 -1.86838004410733816e+00
	 -1.01039498233666403e+00	 -1.84375827465983400e+00
	 -1.04271166154756378e+00	 -1.89199311837537509e+00
	 -1.01523362544397311e+00	 -1.98410100408532708e+00
	 -9.18782207937305140e-01	 -2.04686908356977515e+00
	 -8.12298358029516332e-01	 -2.03551323604339274e+00
	 -7.64356262072907855e-01	 -1.97812051951619083e+00
	 -7.85115996016863549e-01	 -1.94776648880556613e+00
	 -8.16252883775479998e-01	 -1.98998122620215145e+00
	 -7.88858770633838802e-01	 -2.07755478497790547e+00
	 -6.91847607457396041e-01	 -2.13753810208966932e+00
	 -5.82972106724887418e-01	 -2.12364070300950658e+00
	 -5.31517322993292463e-01	 -2.06216974621182070e+00
	 -5.49548353862688965e-01	 -2.02591544273765667e+00
	 -5.79949508640844269e-01	 -2.06190183761965340e+00
	 -5.53126185821025018e-01	 -2.14471103479768210e+00
	 -4.56092267536551632e-01	 -2.20170704575774856e+00
	 -3.45373088268464079e-01	 -2.18512433832465280e+00
	 -2.90917645838578265e-01	 -2.11947247307168007e+00
	 -3.06687747473116945e-01	 -2.07720724739831608e+00
	 -3.36815060388425902e-01	 -2.10681498385305543e+00
	 -3.11065329103314636e-01	 -2.18468703479277160e+00
	 -2.14560957746136427e-01	 -2.23854954505547843e+00
	 -1.02561584149845342e-01	 -2.21919419696873543e+00
	 -4.56327713258214973e-02	 -2.14931644845523540e+00
	 -5.96234394232505877e-02	 -2.10098881952621541e+00
	 -8.99501399774063626e-02	 -2.12412721858636466e+00
	 -6.57861840346970345e-02	 -2.19694820349914455e+00
	  2.96276387243671578e-02	 -2.24758884710743478e+00
	  1.42334854859171633e-01	 -2.22543127217591152e+00
	  2.01201133174810032e-01	 -2.15134153353119961e+00
	  1.88501313264292647e-01	 -2.09696024873525344e+00
	  1.57497302044070919e-01	 -2.11359923565174812e+00
	  1.79560603364978144e-01	 -2.18131496298959648e+00
	  2.73320910003663542e-01	 -2.22870392887078506e+00
	  3.86161502200570106e-01	 -2.20377285355635344e+00
	  4.46427461990311969e-01	 -2.12554430276582629e+00
	  4.34529527725764697e-01	 -2.06517863789830658e+00
	  4.02372299189592553e-01	 -2.07534894775871326e+00
	  4.21824108339920123e-01	 -2.13796505549978733e+00
	  5.13372735221486631e-01	 -2.18213105166780963e+00
	  6.25776897620148986e-01	 -2.15451331917371736e+00
	  6.86909621829218553e-01	 -2.07227807262205177e+00
	  6.75330939865098623e-01	 -2.00605736761953457e+00
	  6.41553292298390421e-01	 -2.00984998679800775e+00
	  6.57893514303757532e-01	 -2.06743128073146298e+00
	  7.46683820905918894e-01	 -2.10846073713613347e+00
	  8.58093119535346949e-01	 -2.07830035143492964e+00
	  9.19571226384263141e-01	 -1.99224835811209000e+00
	  9.07842106634721646e-01	 -1.92036079422425487e+00
	  8.71992124352537368e-01	 -1.91792564493257345e+00
	  8.84737985315547704e-01	 -1.97059468282092731e+00
	  9.70241437130374140e-01	 -2.00863020335048637e+00
	  1.08011537153960546e+00	 -1.97612662529733907e+00
	  1.14143551971901647e+00	 -1.88650381544295098e+00
	  1.12910565204468738e+00	 -1.80919444922020145e+00
	  1.09075309427818112e+00	 -1.80073833411962969e+00
	  1.09944551311526650e+00	 -1.84867327427921824e+00
	  1.18115804413838421e+00	 -1.88391135805229504e+00
	  1.28898037569196555e+00	 -1.84931707532524636e+00
	  1.34966352318800964e+00	 -1.75642278684496245e+00
	  1.33630815393090430e+00	 -1.67399086583760837e+00
	  1.29505056922244055e+00	 -1.65977469914387865e+00
	  1.29926024084963232e+00	 -1.70320644140793820e+00
	  1.37670831439405372e+00	 -1.73589450286368274e+00
	  1.48199308053264489e+00	 -1.69951190478940029e+00
	  1.54159041699884836e+00	 -1.60369562003622734e+00
	  1.52681618593260637e+00	 -1.51649121429945177e+00
	  1.48228467327191060e+00	 -1.49682657494744098e+00
	  1.48161778514241793e+00	 -1.53603523104202910e+00
	  1.55436407557085343e+00	 -1.56646795733046407e+00
	  1.65666121336353256e+00	 -1.52864555457336215e+00
	  1.71475969014932517e+00	 -1.43030298892898933e+00
	  1.69821005277300507e+00	 -1.33872298118943789e+00
	  1.65007459523197886e+00	 -1.31396803230158321e+00
	  1.64417810381711260e+00	 -1.34927877125528650e+00
	  1.71182672663624236e+00	 -1.37779386393015901e+00
	  1.81072723396103608e+00	 -1.33892190142938849e+00
	  1.86695462107331567e+00	 -1.23849049343134321e+00
	  1.84831478649877479e+00	 -1.14297397898414244e+00
	  1.79628908860000491e+00	 -1.11352880599821291e+00
	  1.78485548803498539e+00	 -1.14530712821204106e+00
	  1.84705671157544860e+00	 -1.17228048412613339e+00
	  1.94219728019135229e+00	 -1.13278600345163372e+00
	  1.99622668553843985e+00	 -1.03073986388629146e+00
	  1.97522800643857188e+00	 -9.31763018849440017e-01
