Plot: tmp//InsolationPhotonDensity-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  1.04969379510980559e+02	  3.47638571449490563e-01
	  1.07468650451718190e+02	  3.46047816926042084e-01
	  1.09967921392455821e+02	  3.45048793949491839e-01
	  1.12467192333193452e+02	  3.44643171118235059e-01
	  1.14966463273931083e+02	  3.44703481979660054e-01
	  1.17465734214668714e+02	  3.45148436512949186e-01
	  1.19965005155406345e+02	  3.45701581936398827e-01
	  1.22464276096143990e+02	  3.46509266806333094e-01
	  1.24963547036881621e+02	  3.47301126720049314e-01
	  1.27462817977619252e+02	  3.47941531044355490e-01
	  1.29962088918356869e+02	  3.48328219340477974e-01
	  1.32461359859094500e+02	  3.48400424570995237e-01
	  1.34960630799832160e+02	  3.48001382357107869e-01
	  1.37459901740569791e+02	  3.46843288510007897e-01
	  1.39959172681307422e+02	  3.45165386651281270e-01
	  1.42458443622045053e+02	  3.43318378761151621e-01
	  1.44957714562782684e+02	  3.41241052157033598e-01
	  1.47456985503520315e+02	  3.40667927290326411e-01
	  1.49956256444257946e+02	  3.43587947715918551e-01
	  1.52455527384995577e+02	  3.48908334819825139e-01
	  1.54954798325733208e+02	  3.52916763946598877e-01
	  1.57454069266470839e+02	  3.53815987336438931e-01
	  1.59953340207208470e+02	  3.53213208015566604e-01
	  1.62452611147946101e+02	  3.51618289915638593e-01
	  1.64951882088683732e+02	  3.49905852891186198e-01
	  1.67451153029421363e+02	  3.48141560294922714e-01
	  1.69950423970158994e+02	  3.46585950926526554e-01
	  1.72449694910896625e+02	  3.45694002725631833e-01
	  1.74948965851634256e+02	  3.45090587310162233e-01
	  1.77448236792371887e+02	  3.44750655888167390e-01
	  1.79947507733109518e+02	  3.44848122792097422e-01
	  1.82446778673847149e+02	  3.45400863203943365e-01
	  1.84946049614584780e+02	  3.46024341859823337e-01
	  1.87445320555322439e+02	  3.47107466810004039e-01
	  1.89944591496060070e+02	  3.48261636873353597e-01
	  1.92443862436797701e+02	  3.49006698580353103e-01
	  1.94943133377535332e+02	  3.50039303949960579e-01
	  1.97442404318272963e+02	  3.50362196569177109e-01
	  1.99941675259010594e+02	  3.49976960272579796e-01
	  2.02440946199748225e+02	  3.48702066755130935e-01
	  2.04940217140485856e+02	  3.45491548386627489e-01
	  2.07439488081223487e+02	  3.42063919613509237e-01
	  2.09938759021961118e+02	  3.39681094851987109e-01
	  2.12438029962698749e+02	  3.41506979635675778e-01
	  2.14937300903436380e+02	  3.44884506955520032e-01
	  2.17436571844174011e+02	  3.47775076856776721e-01
	  2.19935842784911642e+02	  3.49739690795333957e-01
	  2.22435113725649273e+02	  3.50144941409872734e-01
	  2.24934384666386904e+02	  3.49888790700458030e-01
	  2.27433655607124535e+02	  3.49162670347219539e-01
	  2.29932926547862166e+02	  3.48165765844995312e-01
	  2.32432197488599797e+02	  3.47070550407372336e-01
	  2.34931468429337428e+02	  3.46050657741118706e-01
	  2.37430739370075059e+02	  3.45544319701243496e-01
	  2.39930010310812690e+02	  3.44950647162220014e-01
	  2.42429281251550350e+02	  3.44743813783721709e-01
	  2.44928552192287981e+02	  3.44966285315001231e-01
	  2.47427823133025612e+02	  3.45612194087871694e-01
	  2.49927094073763243e+02	  3.46630254102729962e-01
	  2.52426365014500874e+02	  3.47930154284619875e-01
	  2.54925635955238505e+02	  3.49391986730508808e-01
	  2.57424906895976108e+02	  3.51521854285015811e-01
	  2.59924177836713739e+02	  3.53229132273994273e-01
	  2.62423448777451370e+02	  3.54100332903566184e-01
	  2.64922719718189001e+02	  3.53487090035399187e-01
	  2.67421990658926688e+02	  3.50090427677944183e-01
	  2.69921261599664319e+02	  3.44483292901193006e-01
	  2.72420532540401950e+02	  3.40916216282000695e-01
	  2.74919803481139581e+02	  3.41114105945265200e-01
	  2.77419074421877212e+02	  3.43061180254751796e-01
	  2.79918345362614843e+02	  3.44969358487822786e-01
	  2.82417616303352474e+02	  3.46739293231646373e-01
	  2.84916887244090105e+02	  3.47594479814586077e-01
	  2.87416158184827736e+02	  3.48294960692027811e-01
	  2.89915429125565367e+02	  3.48281747343060721e-01
	  2.92414700066302998e+02	  3.47951877875557480e-01
	  2.94913971007040630e+02	  3.47380764649647789e-01
	  2.97413241947778261e+02	  3.46668935955683044e-01
	  2.99912512888515892e+02	  3.45929424351706927e-01
	  3.02411783829253523e+02	  3.45275361353169219e-01
	  3.04911054769991154e+02	  3.44809189667487359e-01
	  3.07410325710728785e+02	  3.44662203711359916e-01
	  3.09909596651466416e+02	  3.45026111384112488e-01
	  3.12408867592204047e+02	  3.45762285508180223e-01
	  3.14908138532941678e+02	  3.47736360546868684e-01
	  3.17407409473679309e+02	  3.49315864703775514e-01
	  3.19906680414416940e+02	  3.52296912339712276e-01
	  3.22405951355154571e+02	  3.55301144891609133e-01
	  3.24905222295892202e+02	  3.58435670647995530e-01
	  3.27404493236629833e+02	  3.58791557032812070e-01
	  3.29903764177367464e+02	  3.54713527784018323e-01
	  3.32403035118105095e+02	  3.48569651785322010e-01
	  3.34902306058842726e+02	  3.43763390146971604e-01
	  3.37401576999580357e+02	  3.42411490869125590e-01
	  3.39900847940317988e+02	  3.42761496808330457e-01
	  3.42400118881055619e+02	  3.43876952879246522e-01
	  3.44899389821793250e+02	  3.44706283768998478e-01
	  3.47398660762530881e+02	  3.46132614741814282e-01
	  3.49897931703268512e+02	  3.46795800799626575e-01
	  3.52397202644006143e+02	  3.47488415534593031e-01
	  3.54896473584743774e+02	  3.47548482057170871e-01
	  3.57395744525481405e+02	  3.47378740076991988e-01
	  3.59895015466219036e+02	  3.47014519187558157e-01
	  3.62394286406956667e+02	  3.46509559926741650e-01
	  3.64893557347694298e+02	  3.45446566466603266e-01
	  3.67392828288431929e+02	  3.44911582121419202e-01
	  3.69892099229169560e+02	  3.44507265631784465e-01
	  3.72391370169907191e+02	  3.44320881754882846e-01
	  3.74890641110644879e+02	  3.44593549725386306e-01
	  3.77389912051382510e+02	  3.45959514738060692e-01
	  3.79889182992120141e+02	  3.48404356953094130e-01
	  3.82388453932857772e+02	  3.51703384639827976e-01
	  3.84887724873595403e+02	  3.57181616764438270e-01
	  3.87386995814333034e+02	  3.61554852430994111e-01
	  3.89886266755070665e+02	  3.62621800541119976e-01
	  3.92385537695808296e+02	  3.57673168028494304e-01
	  3.94884808636545927e+02	  3.51999019985228478e-01
	  3.97384079577283558e+02	  3.46971433091658732e-01
	  3.99883350518021189e+02	  3.44790969977073036e-01
	  4.02382621458758820e+02	  3.43780682894127609e-01
	  4.04881892399496451e+02	  3.43852172023760949e-01
	  4.07381163340234082e+02	  3.44213150801663814e-01
	  4.09880434280971713e+02	  3.45271857228582002e-01
	  4.12379705221709344e+02	  3.45855332789375580e-01
	  4.14878976162446975e+02	  3.46862362338508534e-01
	  4.17378247103184606e+02	  3.47178915080058770e-01
	  4.19877518043922237e+02	  3.47340649144709857e-01
	  4.22376788984659868e+02	  3.47152233429777635e-01
	  4.24876059925397499e+02	  3.46832391857304079e-01
	  4.27375330866135130e+02	  3.46400053110103967e-01
	  4.29874601806872761e+02	  3.45257492883318973e-01
	  4.32373872747610392e+02	  3.44718655871600332e-01
	  4.34873143688348023e+02	  3.43812428574710671e-01
	  4.37372414629085654e+02	  3.43601725002421643e-01
	  4.39871685569823285e+02	  3.43790446474881994e-01
	  4.42370956510560916e+02	  3.46304613895391356e-01
	  4.44870227451298547e+02	  3.49216375927061784e-01
	  4.47369498392036178e+02	  3.54962674112443921e-01
	  4.49868769332773809e+02	  3.61517266336254917e-01
	  4.52368040273511440e+02	  3.61924522181351349e-01
	  4.54867311214249071e+02	  3.57845756485627942e-01
	  4.57366582154986702e+02	  3.52083811217950071e-01
	  4.59865853095724333e+02	  3.48675875781340516e-01
	  4.62365124036461964e+02	  3.46119121530592433e-01
	  4.64864394977199595e+02	  3.45368149565591531e-01
	  4.67363665917937226e+02	  3.44419540584184503e-01
	  4.69862936858674857e+02	  3.44353359707541218e-01
	  4.72362207799412488e+02	  3.44787392043824081e-01
	  4.74861478740150119e+02	  3.45158316332909276e-01
	  4.77360749680887750e+02	  3.46216278456069559e-01
	  4.79860020621625381e+02	  3.46645050132505905e-01
	  4.82359291562363069e+02	  3.47417576980832477e-01
	  4.84858562503100700e+02	  3.47576230946176346e-01
	  4.87357833443838331e+02	  3.47444156511520219e-01
	  4.89857104384575962e+02	  3.47206851885972667e-01
	  4.92356375325313593e+02	  3.46135701016685837e-01
	  4.94855646266051224e+02	  3.45618317559946209e-01
	  4.97354917206788855e+02	  3.44136132165587194e-01
	  4.99854188147526486e+02	  3.42859276757674414e-01
	  5.02353459088264117e+02	  3.42201611824422658e-01
	  5.04852730029001748e+02	  3.43253317855213402e-01
	  5.07352000969739379e+02	  3.47047377585744776e-01
	  5.09851271910477010e+02	  3.52372101165937979e-01
	  5.12350542851214641e+02	  3.58057305338439102e-01
	  5.14849813791952215e+02	  3.58102861929882998e-01
	  5.17349084732689903e+02	  3.56287654797596109e-01
	  5.19848355673427477e+02	  3.53592874473758034e-01
	  5.22347626614165165e+02	  3.50587529311434942e-01
	  5.24846897554902739e+02	  3.47847357629577469e-01
	  5.27346168495640427e+02	  3.45827439166536243e-01
	  5.29845439436378001e+02	  3.45345460588203701e-01
	  5.32344710377115689e+02	  3.44658328857644747e-01
	  5.34843981317853377e+02	  3.44652320928176492e-01
	  5.37343252258590951e+02	  3.45166451427549592e-01
	  5.39842523199328639e+02	  3.45485705410068400e-01
	  5.42341794140066213e+02	  3.46627216296423846e-01
	  5.44841065080803901e+02	  3.47026552945688738e-01
	  5.47340336021541475e+02	  3.48026195091985513e-01
	  5.49839606962279163e+02	  3.48266658384280781e-01
	  5.52338877903016737e+02	  3.48474403362898422e-01
	  5.54838148843754425e+02	  3.47866866041773137e-01
	  5.57337419784491999e+02	  3.47570949722495803e-01
	  5.59836690725229687e+02	  3.46038189977388499e-01
	  5.62335961665967261e+02	  3.44137484588008580e-01
	  5.64835232606704949e+02	  3.41249454948218511e-01
	  5.67334503547442523e+02	  3.40519604026598144e-01
	  5.69833774488180211e+02	  3.42771824295759753e-01
	  5.72333045428917785e+02	  3.47175152829542533e-01
	  5.74832316369655473e+02	  3.51543791832733155e-01
	  5.77331587310393047e+02	  3.53518474756462919e-01
	  5.79830858251130735e+02	  3.53043057244456560e-01
	  5.82330129191868309e+02	  3.51601092091468892e-01
	  5.84829400132605997e+02	  3.49589129888106476e-01
	  5.87328671073343571e+02	  3.48957328659875721e-01
	  5.89827942014081259e+02	  3.46964856198278215e-01
	  5.92327212954818833e+02	  3.45474899621497633e-01
	  5.94826483895556521e+02	  3.45199114237465465e-01
	  5.97325754836294095e+02	  3.44750368818648734e-01
	  5.99825025777031783e+02	  3.44782498304429252e-01
	  6.02324296717769357e+02	  3.45416929833393727e-01
	  6.04823567658507045e+02	  3.45697669566920107e-01
	  6.07322838599244619e+02	  3.47074971170278634e-01
	  6.09822109539982307e+02	  3.47473957645354714e-01
	  6.12321380480719881e+02	  3.48995357204557322e-01
	  6.14820651421457569e+02	  3.50131616478557173e-01
	  6.17319922362195143e+02	  3.50515577517933552e-01
	  6.19819193302932831e+02	  3.49954435162675437e-01
	  6.22318464243670405e+02	  3.48485155810367042e-01
	  6.24817735184408093e+02	  3.46365171245517689e-01
	  6.27317006125145667e+02	  3.42192110028702923e-01
	  6.29816277065883355e+02	  3.39795079212730222e-01
	  6.32315548006620929e+02	  3.40582758898394233e-01
	  6.34814818947358617e+02	  3.44061445005599764e-01
	  6.37314089888096191e+02	  3.48067511585053002e-01
	  6.39813360828833879e+02	  3.49507064998445804e-01
	  6.42312631769571567e+02	  3.50032724539924622e-01
	  6.44811902710309141e+02	  3.49945912624790356e-01
	  6.47311173651046829e+02	  3.49379634799301231e-01
	  6.49810444591784403e+02	  3.48158292168862404e-01
	  6.52309715532522091e+02	  3.47844602687940097e-01
	  6.54808986473259665e+02	  3.46400741843930104e-01
	  6.57308257413997353e+02	  3.45245141651370657e-01
	  6.59807528354734927e+02	  3.45087517717558301e-01
	  6.62306799295472615e+02	  3.44743836292212613e-01
	  6.64806070236210189e+02	  3.44771656251032732e-01
	  6.67305341176947877e+02	  3.45467512178727565e-01
	  6.69804612117685451e+02	  3.46985128643318319e-01
	  6.72303883058423139e+02	  3.47320097459358879e-01
	  6.74803153999160713e+02	  3.49465645230017552e-01
	  6.77302424939898401e+02	  3.51678594157417646e-01
	  6.79801695880635975e+02	  3.53465012131947087e-01
	  6.82300966821373663e+02	  3.54388427658444138e-01
	  6.84800237762111237e+02	  3.54184493957932334e-01
	  6.87299508702848925e+02	  3.50724341935266526e-01
	  6.89798779643586499e+02	  3.45448188966774650e-01
	  6.92298050584324187e+02	  3.41524163437412043e-01
	  6.94797321525061761e+02	  3.40988830038880697e-01
	  6.97296592465799449e+02	  3.42099252437886026e-01
	  6.99795863406537023e+02	  3.43793129776120920e-01
	  7.02295134347274711e+02	  3.45641675929746262e-01
	  7.04794405288012285e+02	  3.47196733890507758e-01
	  7.07293676228749973e+02	  3.48102849739708786e-01
	  7.09792947169487547e+02	  3.48195396806770696e-01
	  7.12292218110225235e+02	  3.48119561070381112e-01
	  7.14791489050962809e+02	  3.47412356607761263e-01
	  7.17290759991700497e+02	  3.46305951374329180e-01
	  7.19790030932438071e+02	  3.46163444112621788e-01
	  7.22289301873175759e+02	  3.45130367369763269e-01
	  7.24788572813913333e+02	  3.45037969543904699e-01
	  7.27287843754651021e+02	  3.44600300469743492e-01
	  7.29787114695388595e+02	  3.45036466675872067e-01
	  7.32286385636126283e+02	  3.45120044647234059e-01
	  7.34785656576863857e+02	  3.46657706315841752e-01
	  7.37284927517601545e+02	  3.49102419350850124e-01
	  7.39784198458339119e+02	  3.52130295856598330e-01
	  7.42283469399076807e+02	  3.55241987164485851e-01
	  7.44782740339814382e+02	  3.57855488874702699e-01
	  7.47282011280552069e+02	  3.59474390440535696e-01
	  7.49781282221289757e+02	  3.55836302002072780e-01
	  7.52280553162027331e+02	  3.49323316622360769e-01
	  7.54779824102765019e+02	  3.44012534928871239e-01
	  7.57279095043502593e+02	  3.42758646590363591e-01
	  7.59778365984240281e+02	  3.42591084842972071e-01
	  7.62277636924977855e+02	  3.43334850340813291e-01
	  7.64776907865715543e+02	  3.44635875744857656e-01
	  7.67276178806453117e+02	  3.46041660611386137e-01
	  7.69775449747190805e+02	  3.47112334920868182e-01
	  7.72274720687928379e+02	  3.47132255190465644e-01
	  7.74773991628666067e+02	  3.47526046665279698e-01
	  7.77273262569403641e+02	  3.47197172167496126e-01
	  7.79772533510141329e+02	  3.47162272900721158e-01
	  7.82271804450878903e+02	  3.46270067383112390e-01
	  7.84771075391616591e+02	  3.46232882890637472e-01
	  7.87270346332354165e+02	  3.45168784979315357e-01
	  7.89769617273091853e+02	  3.44397410556059436e-01
	  7.92268888213829428e+02	  3.44351020595702439e-01
	  7.94768159154567115e+02	  3.44333248193352592e-01
	  7.97267430095304690e+02	  3.45314718704643697e-01
	  7.99766701036042377e+02	  3.47416206716508302e-01
	  8.02265971976779952e+02	  3.50494720069575660e-01
	  8.04765242917517639e+02	  3.57901919329632390e-01
	  8.07264513858255214e+02	  3.60971941805606045e-01
	  8.09763784798992901e+02	  3.62981719552984250e-01
	  8.12263055739730476e+02	  3.58567291804050170e-01
	  8.14762326680468163e+02	  3.50955827359781647e-01
	  8.17261597621205738e+02	  3.47623468365465149e-01
	  8.19760868561943425e+02	  3.45221477598143367e-01
	  8.22260139502681000e+02	  3.43965047459944440e-01
	  8.24759410443418687e+02	  3.43816633741792999e-01
	  8.27258681384156262e+02	  3.44512968662236352e-01
	  8.29757952324893949e+02	  3.44504011064379723e-01
	  8.32257223265631524e+02	  3.45606506496541066e-01
	  8.34756494206369211e+02	  3.46673552922083128e-01
	  8.37255765147106786e+02	  3.47296257861428648e-01
	  8.39755036087844474e+02	  3.47285427842322580e-01
	  8.42254307028582048e+02	  3.47261721583906224e-01
	  8.44753577969319736e+02	  3.46570824088387075e-01
	  8.47252848910057310e+02	  3.46622173790458787e-01
	  8.49752119850794998e+02	  3.45514556146456042e-01
	  8.52251390791532572e+02	  3.44356351813002670e-01
	  8.54750661732270260e+02	  3.44409839427801734e-01
	  8.57249932673007947e+02	  3.43605226451308143e-01
	  8.59749203613745522e+02	  3.43583681263797569e-01
	  8.62248474554483209e+02	  3.44614141747600577e-01
	  8.64747745495220784e+02	  3.50269166909182028e-01
	  8.67247016435958471e+02	  3.53952366177695155e-01
	  8.69746287376696046e+02	  3.60788204887690367e-01
	  8.72245558317433733e+02	  3.62141508642342902e-01
	  8.74744829258171308e+02	  3.56960010983173426e-01
	  8.77244100198908995e+02	  3.53280548252093207e-01
	  8.79743371139646570e+02	  3.49741269348904926e-01
	  8.82242642080384257e+02	  3.46891454973023816e-01
	  8.84741913021121832e+02	  3.45073451380349117e-01
	  8.87241183961859520e+02	  3.44379516173042910e-01
	  8.89740454902597094e+02	  3.44418497415822422e-01
	  8.92239725843334782e+02	  3.44609661066101469e-01
	  8.94738996784072356e+02	  3.45464332258542062e-01
	  8.97238267724810044e+02	  3.46536095868281380e-01
	  8.99737538665547618e+02	  3.46432935141738951e-01
	  9.02236809606285306e+02	  3.47313353270521152e-01
	  9.04736080547022880e+02	  3.47638457755843455e-01
	  9.07235351487760568e+02	  3.47659647364131130e-01
	  9.09734622428498142e+02	  3.47352855498063495e-01
	  9.12233893369235830e+02	  3.46355935182584229e-01
	  9.14733164309973404e+02	  3.44921464981825188e-01
	  9.17232435250711092e+02	  3.45154945930398083e-01
	  9.19731706191448666e+02	  3.43646069817212685e-01
	  9.22230977132186354e+02	  3.42469487478553380e-01
	  9.24730248072923928e+02	  3.42860695547519634e-01
	  9.27229519013661616e+02	  3.44643825856904285e-01
	  9.29728789954399190e+02	  3.51182641928272199e-01
	  9.32228060895136878e+02	  3.57119301101283926e-01
	  9.34727331835874452e+02	  3.57640123185211434e-01
	  9.37226602776612140e+02	  3.55711394797396663e-01
	  9.39725873717349714e+02	  3.52992534766535970e-01
	  9.42225144658087402e+02	  3.50051491055734909e-01
	  9.44724415598824976e+02	  3.47443821471374370e-01
	  9.47223686539562664e+02	  3.45593161697561158e-01
	  9.49722957480300238e+02	  3.45837173613348037e-01
	  9.52222228421037926e+02	  3.44801647935412181e-01
	  9.54721499361775500e+02	  3.44735335166956036e-01
	  9.57220770302513188e+02	  3.44689822612267882e-01
	  9.59720041243250762e+02	  3.45287331913863960e-01
	  9.62219312183988450e+02	  3.46385875167528390e-01
	  9.64718583124726138e+02	  3.47554855417998521e-01
	  9.67217854065463712e+02	  3.47370720256787224e-01
	  9.69717125006201400e+02	  3.48292485031503174e-01
	  9.72216395946938974e+02	  3.48576154677165850e-01
	  9.74715666887676662e+02	  3.48037942810709766e-01
	  9.77214937828414236e+02	  3.46722329767974013e-01
	  9.79714208769151924e+02	  3.44888955246443918e-01
	  9.82213479709889498e+02	  3.42940380814113877e-01
	  9.84712750650627186e+02	  3.41318749346602612e-01
	  9.87212021591364760e+02	  3.40404622945292334e-01
	  9.89711292532102448e+02	  3.42043478083988384e-01
	  9.92210563472840022e+02	  3.47670727230065257e-01
	  9.94709834413577710e+02	  3.50193289861548462e-01
	  9.97209105354315284e+02	  3.53257641319651206e-01
	  9.99708376295052972e+02	  3.52743805160311119e-01
	  1.00220764723579055e+03	  3.51298568033795111e-01
	  1.00470691817652823e+03	  3.49320012249641487e-01
	  1.00720618911726581e+03	  3.49739998196582025e-01
	  1.00970546005800350e+03	  3.47725903455438246e-01
	  1.01220473099874107e+03	  3.46013510775911193e-01
	  1.01470400193947876e+03	  3.44971687753301393e-01
	  1.01720327288021633e+03	  3.45152960685967347e-01
	  1.01970254382095402e+03	  3.44755546698320425e-01
	  1.02220181476169159e+03	  3.45222939900025338e-01
	  1.02470108570242928e+03	  3.46393397939115721e-01
	  1.02720035664316697e+03	  3.46042752909869078e-01
	  1.02969962758390443e+03	  3.47538042226061050e-01
	  1.03219889852464212e+03	  3.49099572242463074e-01
	  1.03469816946537981e+03	  3.50278173858768582e-01
	  1.03719744040611749e+03	  3.50698183690021204e-01
	  1.03969671134685495e+03	  3.50158842274463200e-01
	  1.04219598228759264e+03	  3.48692309197006389e-01
	  1.04469525322833033e+03	  3.46555713275917499e-01
	  1.04719452416906802e+03	  3.44161408284497705e-01
	  1.04969379510980548e+03	  3.40021744391104164e-01
	  1.05219306605054317e+03	  3.40914099201560961e-01
	  1.05469233699128085e+03	  3.42742672417958860e-01
	  1.05719160793201854e+03	  3.47897504163142135e-01
	  1.05969087887275600e+03	  3.49336392922407424e-01
	  1.06219014981349369e+03	  3.49879313891311772e-01
	  1.06468942075423138e+03	  3.49495339183599651e-01
	  1.06718869169496907e+03	  3.49606104320797251e-01
	  1.06968796263570675e+03	  3.48730139556716057e-01
	  1.07218723357644421e+03	  3.47379700759065158e-01
	  1.07468650451718190e+03	  3.45993827922497221e-01
	  1.07718577545791959e+03	  3.46400342606139888e-01
	  1.07968504639865728e+03	  3.45255446905474161e-01
	  1.08218431733939474e+03	  3.44741572291144771e-01
	  1.08468358828013243e+03	  3.45084057640684838e-01
	  1.08718285922087011e+03	  3.44862893693414219e-01
	  1.08968213016160780e+03	  3.45801547687696109e-01
	  1.09218140110234526e+03	  3.47531560004476492e-01
	  1.09468067204308295e+03	  3.49749903785403604e-01
	  1.09717994298382064e+03	  3.52007678962305337e-01
	  1.09967921392455833e+03	  3.53801838911213917e-01
	  1.10217848486529579e+03	  3.54694539455014501e-01
	  1.10467775580603347e+03	  3.54429367112022331e-01
	  1.10717702674677116e+03	  3.53004114754890075e-01
	  1.10967629768750885e+03	  3.46471929648535071e-01
	  1.11217556862824631e+03	  3.41362968905438158e-01
	  1.11467483956898400e+03	  3.40886912626061578e-01
	  1.11717411050972169e+03	  3.43416808094064774e-01
	  1.11967338145045937e+03	  3.45256418647253538e-01
	  1.12217265239119683e+03	  3.46895382247047579e-01
	  1.12467192333193452e+03	  3.46242786603942199e-01
	  1.12717119427267221e+03	  3.47555957382010894e-01
	  1.12967046521340990e+03	  3.48145400584489895e-01
	  1.13216973615414736e+03	  3.47934896921393566e-01
	  1.13466900709488505e+03	  3.47085765800875801e-01
	  1.13716827803562273e+03	  3.47452650162837884e-01
	  1.13966754897636042e+03	  3.46397718257357323e-01
	  1.14216681991709788e+03	  3.45314275344040633e-01
	  1.14466609085783557e+03	  3.44651371196285972e-01
	  1.14716536179857326e+03	  3.44838230832958392e-01
	  1.14966463273931095e+03	  3.44598453867969223e-01
	  1.15216390368004841e+03	  3.45291022760672361e-01
	  1.15466317462078609e+03	  3.47007143752076475e-01
	  1.15716244556152378e+03	  3.49609711178075433e-01
	  1.15966171650226147e+03	  3.52740211720341257e-01
	  1.16216098744299893e+03	  3.55871532210141672e-01
	  1.16466025838373662e+03	  3.58409301316860995e-01
	  1.16715952932447431e+03	  3.59828887986686441e-01
	  1.16965880026521199e+03	  3.56907836585251048e-01
	  1.17215807120594945e+03	  3.48644586426322622e-01
	  1.17465734214668714e+03	  3.45737257807239740e-01
	  1.17715661308742483e+03	  3.43703733331486627e-01
	  1.17965588402816252e+03	  3.43153510966756614e-01
	  1.18215515496890021e+03	  3.44361962299327085e-01
	  1.18465442590963767e+03	  3.43768540727616201e-01
	  1.18715369685037535e+03	  3.45114153074963570e-01
	  1.18965296779111304e+03	  3.46427402464316192e-01
	  1.19215223873185073e+03	  3.47299422628406296e-01
	  1.19465150967258819e+03	  3.47484077741449349e-01
	  1.19715078061332588e+03	  3.47466452287334693e-01
	  1.19965005155406357e+03	  3.47279949177527858e-01
	  1.20214932249480125e+03	  3.46489503319602987e-01
	  1.20464859343553871e+03	  3.45421788952824826e-01
	  1.20714786437627640e+03	  3.44526421531793137e-01
	  1.20964713531701409e+03	  3.44905501405682491e-01
	  1.21214640625775178e+03	  3.44262512425296319e-01
	  1.21464567719848924e+03	  3.44430950894528354e-01
	  1.21714494813922693e+03	  3.45673153481662443e-01
	  1.21964421907996461e+03	  3.48034544958001124e-01
	  1.22214349002070230e+03	  3.51314407964535114e-01
	  1.22464276096143976e+03	  3.55079310633213074e-01
	  1.22714203190217745e+03	  3.58726320820038413e-01
	  1.22964130284291514e+03	  3.63206101481147070e-01
	  1.23214057378365283e+03	  3.57710415093126344e-01
	  1.23463984472439029e+03	  3.53932390033472655e-01
	  1.23713911566512797e+03	  3.50180940407726737e-01
	  1.23963838660586566e+03	  3.47038982659910067e-01
	  1.24213765754660335e+03	  3.44900328374695753e-01
	  1.24463692848734081e+03	  3.43916069853874351e-01
	  1.24713619942807850e+03	  3.43989361917948544e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
