Plot: tmp//StellarOrbits-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.93377762638297090e+00	 -8.11274986675435961e-01
	  1.92106576460995027e+00	 -8.07979315705951828e-01
	  1.91888633623250282e+00	 -8.09902833198232086e-01
	  1.94058619136676680e+00	 -7.55501627573517798e-01
	  1.94439567987342898e+00	 -7.58742767174728439e-01
	  1.96027441835494143e+00	 -7.62797123082121331e-01
	  1.98810730659232204e+00	 -7.64775540889328309e-01
	  2.02691634858965752e+00	 -7.61912361743718458e-01
	  2.02674984265455871e+00	 -7.08105481796897696e-01
	  2.07000729407400375e+00	 -7.00871919506919738e-01
	  2.12106544244803485e+00	 -6.85202852072175794e-01
	  2.17718092351521353e+00	 -6.59481359632253072e-01
	  2.23521760320910134e+00	 -6.22757599436243314e-01
	  2.29185849154564236e+00	 -5.74814018126718729e-01
	  2.34382990894967946e+00	 -5.16181031346533148e-01
	  2.38812274099041399e+00	 -4.48102109652159131e-01
	  2.44239533409923393e+00	 -3.13628224073022155e-01
	  2.42176652797111780e+00	 -1.72376086179475974e-01
	  2.39550956822570038e+00	 -9.79127947871907128e-02
	  2.35948369817910786e+00	 -3.14188288446945463e-02
	  2.31640513811312410e+00	  2.53459694921447654e-02
	  2.26942006335528745e+00	  7.12918547377612982e-02
	  2.22188920986687588e+00	  1.06072763994452618e-01
	  2.17715781414173382e+00	  1.30109004161878233e-01

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
