Plot: tmp//StellarOrbits-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Component 1

	  7.71944774292881442e-01	 -4.93356575892192006e-01
	  7.96106899700436688e-01	 -4.88271747609331341e-01
	  8.21630679571591527e-01	 -4.80266892439356718e-01
	  8.47963005301473727e-01	 -4.69127617259625596e-01
	  8.74517627890551541e-01	 -4.54730360872223738e-01
	  9.00692831845493314e-01	 -4.37046299123631354e-01
	  9.25889580452048833e-01	 -4.16142383185725273e-01
	  9.49529583085131135e-01	 -3.92179479504600026e-01
	  9.71072737580546574e-01	 -3.65407667671844849e-01
	  9.90033419612063925e-01	 -3.36158838518665848e-01
	  1.01636777324517125e+00	 -2.80819343138182076e-01
	  1.02430083885562340e+00	 -2.46550180367541644e-01
	  1.02226270473797820e+00	 -1.86641302563449213e-01
	  1.01792716662963190e+00	 -1.53593102279594551e-01
	  1.01025138698288020e+00	 -1.22063554827427589e-01
	  9.75680055077505104e-01	 -7.83387770121465737e-02
	  9.60062220687987189e-01	 -5.52025232939264976e-02
	  9.43181025348845181e-01	 -3.51099756909711153e-02
	  9.25641357147207633e-01	 -1.81713363585251225e-02
	  9.08058771261549991e-01	 -4.39812394745349444e-03
	  8.91040497513881924e-01	  6.29699941056324763e-03
	  8.75166707869892146e-01	  1.40973548090681106e-02
	  8.83890992463871150e-01	  3.53798199212011985e-02
	  8.68469656445256644e-01	  4.17518776562689486e-02
	  8.54984333179993450e-01	  4.56946188404777978e-02
	  8.43864982078382564e-01	  4.75998374553580766e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
