Plot: tmp//InsolationPhotonDensity-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: PPFD Inner CHZ

	  3.50569376493014175e+01	  2.78919162202097948e-01
	  3.58916266409514506e+01	  2.78452476049384279e-01
	  3.67263156326014837e+01	  2.77432787632692079e-01
	  3.75610046242515168e+01	  2.75921345479728741e-01
	  3.83956936159015498e+01	  2.73575106351974295e-01
	  3.92303826075515829e+01	  2.70780675601770660e-01
	  4.00650715992016160e+01	  2.67704241393588227e-01
	  4.08997605908516562e+01	  2.63962279951482970e-01
	  4.17344495825016892e+01	  2.59785130463802472e-01
	  4.25691385741517223e+01	  2.56063115777837746e-01
	  4.34038275658017554e+01	  2.52741203296865613e-01
	  4.42385165574517885e+01	  2.50425189986140717e-01
	  4.50732055491018215e+01	  2.49639142510536871e-01
	  4.59078945407518546e+01	  2.50246094084640880e-01
	  4.67425835324018877e+01	  2.51383232006895441e-01
	  4.75772725240519208e+01	  2.52436396595448642e-01
	  4.84119615157019538e+01	  2.53224784802926872e-01
	  4.92466505073519940e+01	  2.53567708050333906e-01
	  5.00813394990020271e+01	  2.53627900258816985e-01
	  5.09160284906520602e+01	  2.53569893141013691e-01
	  5.17507174823020932e+01	  2.53525113169829452e-01
	  5.25854064739521263e+01	  2.53592887768124386e-01
	  5.34200954656021594e+01	  2.53844302626838325e-01
	  5.42547844572521925e+01	  2.54337586883230438e-01
	  5.50894734489022255e+01	  2.54897544795703090e-01
	  5.59241624405522586e+01	  2.55908620439798451e-01
	  5.67588514322022917e+01	  2.57244926835286436e-01
	  5.75935404238523247e+01	  2.58423180313739731e-01
	  5.84282294155023649e+01	  2.60293506239627936e-01
	  5.92629184071523980e+01	  2.61801379245932275e-01
	  6.00976073988024311e+01	  2.64105162523632531e-01
	  6.09322963904524642e+01	  2.66601064453918124e-01
	  6.17669853821024972e+01	  2.68413712836657659e-01
	  6.26016743737525303e+01	  2.71071667853246157e-01
	  6.34363633654025634e+01	  2.73736210319163453e-01
	  6.42710523570525964e+01	  2.76330157237631768e-01
	  6.51057413487026366e+01	  2.78776175781907165e-01
	  6.59404303403526626e+01	  2.81000193308888424e-01
	  6.67751193320027028e+01	  2.83484078316641408e-01
	  6.76098083236527287e+01	  2.84934210423874790e-01
	  6.84444973153027689e+01	  2.86159943763784175e-01
	  6.92791863069527949e+01	  2.86524392725465982e-01
	  7.01138752986028351e+01	  2.85998649200062793e-01
	  7.09485642902528610e+01	  2.83990067016019809e-01
	  7.17832532819029012e+01	  2.81633948875853801e-01
	  7.26179422735529414e+01	  2.76606490050735176e-01
	  7.34526312652029674e+01	  2.70801635947628960e-01
	  7.42873202568530075e+01	  2.64973071730178533e-01
	  7.51220092485030335e+01	  2.58899858026109098e-01
	  7.59566982401530737e+01	  2.55085869022919132e-01
	  7.67913872318030997e+01	  2.52671080205428333e-01
	  7.76260762234531398e+01	  2.51735351871487600e-01
	  7.84607652151031658e+01	  2.51550268038004621e-01
	  7.92954542067532060e+01	  2.51892382859077113e-01
	  8.01301431984032320e+01	  2.52357412822645122e-01
	  8.09648321900532721e+01	  2.52858203312339824e-01
	  8.17995211817033123e+01	  2.53309795905975133e-01
	  8.26342101733533383e+01	  2.53573826567183358e-01
	  8.34688991650033785e+01	  2.53868412579099978e-01
	  8.43035881566534044e+01	  2.54041161701505924e-01
	  8.51382771483034446e+01	  2.54212404025330685e-01
	  8.59729661399534706e+01	  2.54520504159803262e-01
	  8.68076551316035108e+01	  2.54831382964716135e-01
	  8.76423441232535367e+01	  2.55259529817056519e-01
	  8.84770331149035769e+01	  2.55836974318589427e-01
	  8.93117221065536171e+01	  2.56591156277416466e-01
	  9.01464110982036431e+01	  2.57543734634854693e-01
	  9.09811000898536832e+01	  2.58709836357843559e-01
	  9.18157890815037092e+01	  2.60097673860585132e-01
	  9.26504780731537494e+01	  2.61708452690955107e-01
	  9.34851670648037754e+01	  2.64658901216324294e-01
	  9.43198560564538155e+01	  2.66823251002500372e-01
	  9.51545450481038415e+01	  2.69164165318511728e-01
	  9.59892340397538817e+01	  2.73180492933072783e-01
	  9.68239230314039077e+01	  2.75861807124402669e-01
	  9.76586120230539478e+01	  2.80257890568302637e-01
	  9.84933010147039880e+01	  2.84649883353300548e-01
	  9.93279900063540140e+01	  2.88819801649916053e-01
	  1.00162678998004054e+02	  2.92538244694451222e-01
	  1.00997367989654080e+02	  2.95583250801660424e-01
	  1.01832056981304120e+02	  2.98241167165380017e-01
	  1.02666745972954146e+02	  2.98812502332340135e-01
	  1.03501434964604186e+02	  2.97191006630893928e-01
	  1.04336123956254212e+02	  2.92107601699386321e-01
	  1.05170812947904253e+02	  2.84739443124739477e-01
	  1.06005501939554279e+02	  2.78396650638521814e-01
	  1.06840190931204319e+02	  2.70330868649589329e-01
	  1.07674879922854359e+02	  2.64936586979782396e-01
	  1.08509568914504385e+02	  2.61801873111383199e-01
	  1.09344257906154425e+02	  2.58304787400408520e-01
	  1.10178946897804451e+02	  2.56599529264956217e-01
	  1.11013635889454491e+02	  2.55439027789978401e-01
	  1.11848324881104517e+02	  2.54743742551025443e-01
	  1.12683013872754557e+02	  2.54543031634351324e-01
	  1.13517702864404583e+02	  2.54360907674090309e-01
	  1.14352391856054624e+02	  2.54367318249408503e-01
	  1.15187080847704649e+02	  2.54429892124359402e-01
	  1.16021769839354690e+02	  2.54504250402979693e-01
	  1.16856458831004730e+02	  2.54632683877639487e-01
	  1.17691147822654756e+02	  2.54714857151101370e-01
	  1.18525836814304796e+02	  2.54800850985681338e-01
	  1.19360525805954822e+02	  2.54991388979970923e-01
	  1.20195214797604862e+02	  2.55141662749258147e-01
	  1.21029903789254888e+02	  2.55337920529098483e-01
	  1.21864592780904928e+02	  2.55890238100549672e-01
	  1.22699281772554954e+02	  2.56309173513075250e-01
	  1.23533970764204994e+02	  2.56829648641529684e-01
	  1.24368659755855020e+02	  2.58187041687552299e-01
	  1.25203348747505061e+02	  2.59080855678329447e-01
	  1.26038037739155101e+02	  2.61274873354161663e-01
	  1.26872726730805127e+02	  2.64088660939818975e-01
	  1.27707415722455167e+02	  2.65719495730502464e-01
	  1.28542104714105193e+02	  2.69443699876793563e-01
	  1.29376793705755233e+02	  2.73713535649207307e-01
	  1.30211482697405273e+02	  2.78419720364716905e-01
	  1.31046171689055285e+02	  2.86033937148273965e-01
	  1.31880860680705325e+02	  2.91066270343689704e-01
	  1.32715549672355365e+02	  2.98080001812556339e-01
	  1.33550238664005406e+02	  3.03514641414384057e-01
	  1.34384927655655446e+02	  3.06541550793788309e-01
	  1.35219616647305457e+02	  3.05957124001070890e-01
	  1.36054305638955498e+02	  3.02130130422702647e-01
	  1.36888994630605538e+02	  2.96005119241923187e-01
	  1.37723683622255578e+02	  2.88469980714776253e-01
	  1.38558372613905590e+02	  2.83278815271611306e-01
	  1.39393061605555630e+02	  2.75519639648942161e-01
	  1.40227750597205670e+02	  2.70933631772996286e-01
	  1.41062439588855710e+02	  2.66886955723926567e-01
	  1.41897128580505722e+02	  2.63467343415378141e-01
	  1.42731817572155762e+02	  2.62149524967558278e-01
	  1.43566506563805802e+02	  2.59695079107217452e-01
	  1.44401195555455843e+02	  2.57866160611215312e-01
	  1.45235884547105883e+02	  2.57247115852938968e-01
	  1.46070573538755895e+02	  2.56187167476065070e-01
	  1.46905262530405935e+02	  2.55863051425375909e-01
	  1.47739951522055975e+02	  2.55342505892912408e-01
	  1.48574640513706015e+02	  2.55199216926129568e-01
	  1.49409329505356027e+02	  2.54980062280725617e-01
	  1.50244018497006067e+02	  2.54919255339123851e-01
	  1.51078707488656107e+02	  2.54868769713013643e-01
	  1.51913396480306147e+02	  2.54782289157713782e-01
	  1.52748085471956188e+02	  2.54746893951596831e-01
	  1.53582774463606199e+02	  2.54702132272128012e-01
	  1.54417463455256240e+02	  2.54729875652425719e-01
	  1.55252152446906280e+02	  2.54755801344802857e-01
	  1.56086841438556320e+02	  2.55006139750094118e-01
	  1.56921530430206332e+02	  2.55140546855127770e-01
	  1.57756219421856372e+02	  2.55796867911932013e-01
	  1.58590908413506412e+02	  2.56870862090648633e-01
	  1.59425597405156452e+02	  2.58445589033495071e-01
	  1.60260286396806464e+02	  2.60577868639854771e-01
	  1.61094975388456504e+02	  2.63290975968913099e-01
	  1.61929664380106544e+02	  2.69054306632712348e-01
	  1.62764353371756584e+02	  2.73149878184452188e-01
	  1.63599042363406625e+02	  2.80672819001900775e-01
	  1.64433731355056636e+02	  2.88342086765763950e-01
	  1.65268420346706677e+02	  2.97413151607970605e-01
	  1.66103109338356717e+02	  3.01177403733355109e-01
	  1.66937798330006757e+02	  3.01834104511574663e-01
	  1.67772487321656769e+02	  3.00517637717544805e-01
	  1.68607176313306809e+02	  2.96117989000913295e-01
	  1.69441865304956849e+02	  2.92208122663183523e-01
	  1.70276554296606889e+02	  2.87737452912470659e-01
	  1.71111243288256929e+02	  2.82971272609686020e-01
	  1.71945932279906941e+02	  2.78164366969515686e-01
	  1.72780621271556981e+02	  2.73542225015485918e-01
	  1.73615310263207022e+02	  2.72016632232809641e-01
	  1.74449999254857062e+02	  2.67940668208339228e-01
	  1.75284688246507073e+02	  2.64395721982756793e-01
	  1.76119377238157114e+02	  2.63342499121714813e-01
	  1.76954066229807154e+02	  2.60606816762360249e-01
	  1.77788755221457194e+02	  2.59845412347933180e-01
	  1.78623444213107234e+02	  2.57907028201042887e-01
	  1.79458133204757246e+02	  2.57402623484457749e-01
	  1.80292822196407286e+02	  2.56158302210359845e-01
	  1.81127511188057326e+02	  2.55333372125371327e-01
	  1.81962200179707366e+02	  2.55137145179272828e-01
	  1.82796889171357378e+02	  2.54690233967164947e-01
	  1.83631578163007418e+02	  2.54579689399669740e-01
	  1.84466267154657459e+02	  2.54313541692281930e-01
	  1.85300956146307499e+02	  2.54075101713768126e-01
	  1.86135645137957511e+02	  2.53987875957380205e-01
	  1.86970334129607551e+02	  2.53696082067723983e-01
	  1.87805023121257591e+02	  2.53344896366927419e-01
	  1.88639712112907631e+02	  2.52965309820386786e-01
	  1.89474401104557671e+02	  2.52625139984059555e-01
	  1.90309090096207683e+02	  2.52417903624131024e-01
	  1.91143779087857723e+02	  2.52448863029023973e-01
	  1.91978468079507763e+02	  2.52820950367757369e-01
	  1.92813157071157804e+02	  2.54683361906913042e-01
	  1.93647846062807815e+02	  2.58236616257006280e-01
	  1.94482535054457855e+02	  2.63464651457309795e-01
	  1.95317224046107896e+02	  2.69970748392261650e-01
	  1.96151913037757936e+02	  2.73813195889199501e-01
	  1.96986602029407976e+02	  2.80618080428648164e-01
	  1.97821291021057988e+02	  2.86158294777668243e-01
	  1.98655980012708028e+02	  2.88155511484589677e-01
	  1.99490669004358068e+02	  2.89239363094580426e-01
	  2.00325357996008108e+02	  2.89332117691273094e-01
	  2.01160046987658120e+02	  2.88428987708720219e-01
	  2.01994735979308160e+02	  2.86599186305525611e-01
	  2.02829424970958200e+02	  2.83977425371931602e-01
	  2.03664113962608241e+02	  2.80747689489009411e-01
	  2.04498802954258252e+02	  2.77122621373958933e-01
	  2.05333491945908293e+02	  2.76217719083934388e-01
	  2.06168180937558333e+02	  2.72436787089240517e-01
	  2.07002869929208373e+02	  2.68726156008608885e-01
	  2.07837558920858413e+02	  2.67935480680909111e-01
	  2.08672247912508425e+02	  2.64556274213616494e-01
	  2.09506936904158465e+02	  2.63891857585096978e-01
	  2.10341625895808505e+02	  2.61013764438297713e-01
	  2.11176314887458545e+02	  2.58625095130133154e-01
	  2.12011003879108557e+02	  2.58206499386651855e-01
	  2.12845692870758597e+02	  2.56443962047573470e-01
	  2.13680381862408638e+02	  2.55184549179776787e-01
	  2.14515070854058678e+02	  2.54985302778757583e-01
	  2.15349759845708718e+02	  2.54247851735131813e-01
	  2.16184448837358730e+02	  2.53850676726418256e-01
	  2.17019137829008770e+02	  2.53791768479091739e-01
	  2.17853826820658810e+02	  2.53652528934436461e-01
	  2.18688515812308850e+02	  2.53596678091322858e-01
	  2.19523204803958862e+02	  2.53510063190736989e-01
	  2.20357893795608902e+02	  2.53303821864277523e-01
	  2.21192582787258942e+02	  2.52928155162928048e-01
	  2.22027271778908982e+02	  2.51778973807178230e-01
	  2.22861960770559023e+02	  2.51063318056348017e-01
	  2.23696649762209034e+02	  2.49984585562873202e-01
	  2.24531338753859075e+02	  2.49972723349722120e-01
	  2.25366027745509115e+02	  2.51691336556168377e-01
	  2.26200716737159155e+02	  2.53378720508884825e-01
	  2.27035405728809167e+02	  2.58096356426728846e-01
	  2.27870094720459207e+02	  2.61178874629024060e-01
	  2.28704783712109247e+02	  2.67740491881718889e-01
	  2.29539472703759287e+02	  2.71141708193665620e-01
	  2.30374161695409299e+02	  2.74268753505803320e-01
	  2.31208850687059339e+02	  2.76918260045116327e-01
	  2.32043539678709379e+02	  2.78908016414277427e-01
	  2.32878228670359420e+02	  2.80096630309585926e-01
	  2.33712917662009460e+02	  2.80025338594507400e-01
	  2.34547606653659471e+02	  2.80249680148774050e-01
	  2.35382295645309512e+02	  2.79582118793317347e-01
	  2.36216984636959552e+02	  2.78082363635311192e-01
	  2.37051673628609592e+02	  2.77814099467585118e-01
	  2.37886362620259604e+02	  2.75569074728652441e-01
	  2.38721051611909644e+02	  2.72799581299288108e-01
	  2.39555740603559684e+02	  2.72498908176609267e-01
	  2.40390429595209724e+02	  2.69403763235991467e-01
	  2.41225118586859764e+02	  2.66199703874880400e-01
	  2.42059807578509776e+02	  2.65937951917337601e-01
	  2.42894496570159816e+02	  2.62843062546234685e-01
	  2.43729185561809857e+02	  2.60008616928051273e-01
	  2.44563874553459897e+02	  2.59821895837410055e-01
	  2.45398563545109909e+02	  2.57413435490955966e-01
	  2.46233252536759949e+02	  2.55492942241264620e-01
	  2.47067941528409989e+02	  2.54108073672143719e-01
	  2.47902630520060029e+02	  2.53261045891866265e-01
	  2.48737319511710041e+02	  2.52908918852050912e-01
	  2.49572008503360081e+02	  2.52966669579355263e-01
	  2.50406697495010121e+02	  2.53314065113527331e-01
	  2.51241386486660161e+02	  2.53807254738352306e-01
	  2.52076075478310202e+02	  2.54295223019014582e-01
	  2.52910764469960213e+02	  2.54686346437951794e-01
	  2.53745453461610253e+02	  2.54471427723453325e-01
	  2.54580142453260294e+02	  2.53150037767818914e-01
	  2.55414831444910334e+02	  2.51382807954418197e-01
	  2.56249520436560374e+02	  2.50725735279815121e-01
	  2.57084209428210386e+02	  2.50479519723143917e-01
	  2.57918898419860398e+02	  2.51147426886852487e-01
	  2.58753587411510466e+02	  2.52397537061371913e-01
	  2.59588276403160478e+02	  2.56605108491928247e-01
	  2.60422965394810547e+02	  2.59422546763158846e-01
	  2.61257654386460558e+02	  2.62540069808052945e-01
	  2.62092343378110570e+02	  2.65783225534845569e-01
	  2.62927032369760639e+02	  2.65715370617288837e-01
	  2.63761721361410650e+02	  2.68872503136736496e-01
	  2.64596410353060719e+02	  2.71748261587900497e-01
	  2.65431099344710731e+02	  2.74137493203995386e-01
	  2.66265788336360743e+02	  2.74046889135288463e-01
	  2.67100477328010811e+02	  2.75787074635053919e-01
	  2.67935166319660823e+02	  2.76736701416602338e-01
	  2.68769855311310891e+02	  2.76821765941913212e-01
	  2.69604544302960903e+02	  2.76809920635994411e-01
	  2.70439233294610915e+02	  2.76068553114620363e-01
	  2.71273922286260984e+02	  2.74524333943364229e-01
	  2.72108611277910995e+02	  2.74610288285832449e-01
	  2.72943300269561007e+02	  2.72429969015631268e-01
	  2.73777989261211076e+02	  2.69733164930176850e-01
	  2.74612678252861087e+02	  2.66716617994341654e-01
	  2.75447367244511156e+02	  2.66923713573939181e-01
	  2.76282056236161168e+02	  2.63803640386464811e-01
	  2.77116745227811180e+02	  2.60754101986975517e-01
	  2.77951434219461248e+02	  2.57952703787380222e-01
	  2.78786123211111260e+02	  2.55545164457230134e-01
	  2.79620812202761329e+02	  2.53637823333845991e-01
	  2.80455501194411340e+02	  2.52292996096928790e-01
	  2.81290190186061352e+02	  2.51526590508741377e-01
	  2.82124879177711421e+02	  2.51307768789904518e-01
	  2.82959568169361432e+02	  2.52310265742975104e-01
	  2.83794257161011444e+02	  2.53148647974239416e-01
	  2.84628946152661513e+02	  2.54879657643800384e-01
	  2.85463635144311525e+02	  2.55458259875620763e-01
	  2.86298324135961593e+02	  2.55172272909229558e-01
	  2.87133013127611605e+02	  2.53755976831582741e-01
	  2.87967702119261617e+02	  2.53001117060346503e-01
	  2.88802391110911685e+02	  2.52421761618738028e-01
	  2.89637080102561697e+02	  2.52174073743445304e-01
	  2.90471769094211766e+02	  2.52384749809550335e-01
	  2.91306458085861777e+02	  2.53139484972787931e-01
	  2.92141147077511789e+02	  2.54476591547555808e-01
	  2.92975836069161858e+02	  2.56384585730264680e-01
	  2.93810525060811869e+02	  2.58802642624438306e-01
	  2.94645214052461938e+02	  2.61623344901428800e-01
	  2.95479903044111950e+02	  2.64697785096753291e-01
	  2.96314592035761962e+02	  2.64306030816220505e-01
	  2.97149281027412030e+02	  2.67444969659988430e-01
	  2.97983970019062042e+02	  2.70483171586427817e-01
	  2.98818659010712054e+02	  2.73211657154924958e-01
	  2.99653348002362122e+02	  2.72871489930006206e-01
	  3.00488036994012134e+02	  2.75182128971039164e-01
	  3.01322725985662203e+02	  2.76841065035577982e-01
	  3.02157414977312214e+02	  2.76686477263875241e-01
	  3.02992103968962226e+02	  2.77708448109771300e-01
	  3.03826792960612295e+02	  2.77884801345209431e-01
	  3.04661481952262307e+02	  2.77195526829660033e-01
	  3.05496170943912375e+02	  2.75688546161415249e-01
	  3.06330859935562387e+02	  2.76149758543753621e-01
	  3.07165548927212399e+02	  2.74072833598943355e-01
	  3.08000237918862467e+02	  2.71413530174681505e-01
	  3.08834926910512479e+02	  2.68354387240415437e-01
	  3.09669615902162491e+02	  2.65093643604899787e-01
	  3.10504304893812559e+02	  2.61827484202927341e-01
	  3.11338993885462571e+02	  2.58735216934554313e-01
	  3.12173682877112640e+02	  2.53144217229352431e-01
	  3.13008371868762652e+02	  2.51473670964402207e-01
	  3.13843060860412663e+02	  2.50365396854470401e-01
	  3.14677749852062732e+02	  2.49816195836494587e-01
	  3.15512438843712744e+02	  2.51174591131842984e-01
	  3.16347127835362812e+02	  2.51991065304537409e-01
	  3.17181816827012824e+02	  2.53524660036043903e-01
	  3.18016505818662836e+02	  2.53824878175108681e-01
	  3.18851194810312904e+02	  2.53881249618444271e-01
	  3.19685883801962916e+02	  2.53750562548241687e-01
	  3.20520572793612928e+02	  2.53535856947164739e-01
	  3.21355261785262996e+02	  2.53369631679616236e-01
	  3.22189950776913008e+02	  2.53393933084408940e-01
	  3.23024639768563077e+02	  2.53741300560239302e-01
	  3.23859328760213089e+02	  2.54519292316286339e-01
	  3.24694017751863100e+02	  2.55799651403593675e-01
	  3.25528706743513169e+02	  2.55490066375574976e-01
	  3.26363395735163181e+02	  2.57168879211909063e-01
	  3.27198084726813249e+02	  2.59368373029334021e-01
	  3.28032773718463261e+02	  2.62040365499232986e-01
	  3.28867462710113273e+02	  2.65092736464059509e-01
	  3.29702151701763341e+02	  2.64323545896545220e-01
	  3.30536840693413353e+02	  2.67572501936141460e-01
	  3.31371529685063422e+02	  2.70953563843215506e-01
	  3.32206218676713434e+02	  2.74282215066058765e-01
	  3.33040907668363445e+02	  2.73472793413837456e-01
	  3.33875596660013514e+02	  2.76656089270754579e-01
	  3.34710285651663526e+02	  2.79448902803832888e-01
	  3.35544974643313537e+02	  2.81660710408120851e-01
	  3.36379663634963606e+02	  2.83131015248770379e-01
	  3.37214352626613618e+02	  2.83009455309220448e-01
	  3.38049041618263686e+02	  2.83930465444515667e-01
	  3.38883730609913698e+02	  2.83958649602515212e-01
	  3.39718419601563710e+02	  2.83086058241743876e-01
	  3.40553108593213778e+02	  2.81370836492577825e-01
	  3.41387797584863790e+02	  2.78929897106327485e-01
	  3.42222486576513859e+02	  2.70987293110747596e-01
	  3.43057175568163871e+02	  2.67415221110077039e-01
	  3.43891864559813882e+02	  2.63925002468805681e-01
	  3.44726553551463951e+02	  2.56660119479928284e-01
	  3.45561242543113963e+02	  2.52166252995601914e-01
	  3.46395931534763974e+02	  2.51252747212834748e-01
	  3.47230620526414043e+02	  2.50830180496944222e-01
	  3.48065309518064055e+02	  2.51224622487831506e-01
	  3.48899998509714123e+02	  2.51778863711656531e-01
	  3.49734687501364135e+02	  2.52368996526180556e-01
	  3.50569376493014147e+02	  2.52903137049003690e-01
	  3.51404065484664216e+02	  2.53325600988148547e-01
	  3.52238754476314227e+02	  2.53626360822163222e-01
	  3.53073443467964296e+02	  2.53843123747411858e-01
	  3.53908132459614308e+02	  2.54055400310094937e-01
	  3.54742821451264319e+02	  2.54001153279259262e-01
	  3.55577510442914388e+02	  2.54271832358076266e-01
	  3.56412199434564400e+02	  2.54722472315533022e-01
	  3.57246888426214468e+02	  2.55473579773917991e-01
	  3.58081577417864480e+02	  2.56633437906634509e-01
	  3.58916266409514492e+02	  2.56186604193248846e-01
	  3.59750955401164560e+02	  2.57643549935475002e-01
	  3.60585644392814572e+02	  2.59625947800506018e-01
	  3.61420333384464584e+02	  2.62160299866031565e-01
	  3.62255022376114653e+02	  2.65230940897491718e-01
	  3.63089711367764664e+02	  2.64015511179614915e-01
	  3.63924400359414733e+02	  2.67386322043463243e-01
	  3.64759089351064745e+02	  2.71178512601862043e-01
	  3.65593778342714756e+02	  2.75262164069913884e-01
	  3.66428467334364825e+02	  2.79466790500979279e-01
	  3.67263156326014837e+02	  2.83588929759603148e-01
	  3.68097845317664905e+02	  2.82067303669875313e-01
	  3.68932534309314917e+02	  2.86075484912744871e-01
	  3.69767223300964929e+02	  2.89653721712028633e-01
	  3.70601912292614998e+02	  2.92581244584351585e-01
	  3.71436601284265009e+02	  2.95430358971792706e-01
	  3.72271290275915021e+02	  2.94949198073979235e-01
	  3.73105979267565090e+02	  2.93433102935475254e-01
	  3.73940668259215101e+02	  2.85582974561607139e-01
	  3.74775357250865170e+02	  2.81641091756907325e-01
	  3.75610046242515182e+02	  2.70982631985789924e-01
	  3.76444735234165194e+02	  2.67141141794872972e-01
	  3.77279424225815262e+02	  2.63695968251032087e-01
	  3.78114113217465274e+02	  2.57182619518868560e-01
	  3.78948802209115343e+02	  2.55640187815202813e-01
	  3.79783491200765354e+02	  2.54616217542459611e-01
	  3.80618180192415366e+02	  2.54037827478004963e-01
	  3.81452869184065435e+02	  2.53809100144070154e-01
	  3.82287558175715446e+02	  2.53822750042523970e-01
	  3.83122247167365515e+02	  2.53974569459425425e-01
	  3.83956936159015527e+02	  2.54179043754976131e-01
	  3.84791625150665539e+02	  2.54127569083112848e-01
	  3.85626314142315607e+02	  2.54323969656342075e-01
	  3.86461003133965619e+02	  2.54513127929508420e-01
	  3.87295692125615631e+02	  2.54707077642810975e-01
	  3.88130381117265699e+02	  2.54960902850732696e-01
	  3.88965070108915711e+02	  2.54843570011981047e-01
	  3.89799759100565780e+02	  2.55155370167856554e-01
	  3.90634448092215791e+02	  2.55670266128749712e-01
	  3.91469137083865803e+02	  2.56503376028442032e-01
	  3.92303826075515872e+02	  2.57768284320593399e-01
	  3.93138515067165883e+02	  2.57062442360794619e-01
	  3.93973204058815952e+02	  2.58563867811571035e-01
	  3.94807893050465964e+02	  2.60629617592669616e-01
	  3.95642582042115976e+02	  2.63313221414110676e-01
	  3.96477271033766044e+02	  2.66628575676127133e-01
	  3.97311960025416056e+02	  2.70544361369705944e-01
	  3.98146649017066068e+02	  2.74980478065268430e-01
	  3.98981338008716136e+02	  2.79806710565968064e-01
	  3.99816027000366148e+02	  2.84844380836237587e-01
	  4.00650715992016217e+02	  2.89872137816914233e-01
	  4.01485404983666228e+02	  2.94637065799752129e-01
	  4.02320093975316240e+02	  2.98871751926568008e-01
	  4.03154782966966309e+02	  3.02316780696991472e-01
	  4.03989471958616321e+02	  3.05910945015547497e-01
	  4.04824160950266389e+02	  3.05140924777575928e-01
	  4.05658849941916401e+02	  2.97621544677077965e-01
	  4.06493538933566413e+02	  2.93269202600240586e-01
	  4.07328227925216481e+02	  2.88445443319882644e-01
	  4.08162916916866493e+02	  2.75450793228102453e-01
	  4.08997605908516505e+02	  2.70955970632821841e-01
	  4.09832294900166573e+02	  2.66962959713934855e-01
	  4.10666983891816585e+02	  2.63563440758522338e-01
	  4.11501672883466654e+02	  2.60799821199587112e-01
	  4.12336361875116665e+02	  2.58668090462394196e-01
	  4.13171050866766677e+02	  2.57122835791035564e-01
	  4.14005739858416746e+02	  2.58046166219511097e-01
	  4.14840428850066758e+02	  2.56703901935366519e-01
	  4.15675117841716826e+02	  2.55829104718371669e-01
	  4.16509806833366838e+02	  2.55313949790925310e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
