Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  4.59000000000000408e-01	  6.17282209664205972e+00
	  4.60000000000000409e-01	  6.18332177255825854e+00
	  4.61000000000000409e-01	  6.19381714766555458e+00
	  4.62000000000000410e-01	  6.20430823304921208e+00
	  4.63000000000000411e-01	  6.21479503974198977e+00
	  4.64000000000000412e-01	  6.22527757872451559e+00
	  4.65000000000000413e-01	  6.23575586092563050e+00
	  4.66000000000000414e-01	  6.24622989722275435e+00
	  4.67000000000000415e-01	  6.25669969844223584e+00
	  4.68000000000000416e-01	  6.26716527535969181e+00
	  4.69000000000000417e-01	  6.27762663870036963e+00
	  4.70000000000000417e-01	  6.28808379913947313e+00
	  4.71000000000000418e-01	  6.29853676730251077e+00
	  4.72000000000000419e-01	  6.30898555376563408e+00
	  4.73000000000000420e-01	  6.31943016905596178e+00
	  4.74000000000000421e-01	  6.32987062365191910e+00
	  4.75000000000000422e-01	  6.34030692798356110e+00
	  4.76000000000000423e-01	  6.35073909243289680e+00
	  4.77000000000000424e-01	  6.36116712733421252e+00
	  4.78000000000000425e-01	  6.37159104297439249e+00
	  4.79000000000000425e-01	  6.38201084959323239e+00
	  4.80000000000000426e-01	  6.39242655738374932e+00
	  4.81000000000000427e-01	  6.40283817649250331e+00
	  4.82000000000000428e-01	  6.41324571701989132e+00
	  4.83000000000000429e-01	  6.42364918902046522e+00
	  4.84000000000000430e-01	  6.43404860250322486e+00
	  4.85000000000000431e-01	  6.44444396743192449e+00
	  4.86000000000000432e-01	  6.45483529372536680e+00
	  4.87000000000000433e-01	  6.46522259125769860e+00
	  4.88000000000000433e-01	  6.47560586985870223e+00
	  4.89000000000000434e-01	  6.48598513931408860e+00
	  4.90000000000000435e-01	  6.49636040936577874e+00
	  4.91000000000000436e-01	  6.50673168971219607e+00
	  4.92000000000000437e-01	  6.51709899000854254e+00
	  4.93000000000000438e-01	  6.52746231986708203e+00
	  4.94000000000000439e-01	  6.53782168885741477e+00
	  4.95000000000000440e-01	  6.54817710650675799e+00
	  4.96000000000000441e-01	  6.55852858230021418e+00
	  4.97000000000000441e-01	  6.56887612568104284e+00
	  4.98000000000000442e-01	  6.57921974605093052e+00
	  4.99000000000000443e-01	  6.58955945277025457e+00
	  5.00000000000000444e-01	  6.59989525515835052e+00
	  5.01000000000000445e-01	  6.61022716249376874e+00
	  5.02000000000000446e-01	  6.62055518401453824e+00
	  5.03000000000000447e-01	  6.63087932891842335e+00
	  5.04000000000000448e-01	  6.64119960636317419e+00
	  5.05000000000000449e-01	  6.65151602546678866e+00
	  5.06000000000000449e-01	  6.66182859530775673e+00
	  5.07000000000000450e-01	  6.67213732492530820e+00
	  5.08000000000000451e-01	  6.68244222331966498e+00
	  5.09000000000000452e-01	  6.69274329945228263e+00
	  5.10000000000000453e-01	  6.70304056224609468e+00
	  5.11000000000000454e-01	  6.71333402058574880e+00
	  5.12000000000000455e-01	  6.72362368331785376e+00
	  5.13000000000000456e-01	  6.73390955925121037e+00
	  5.14000000000000457e-01	  6.74419165715704594e+00
	  5.15000000000000457e-01	  6.75446998576925228e+00
	  5.16000000000000458e-01	  6.76474455378461137e+00
	  5.17000000000000459e-01	  6.77501536986302888e+00
	  5.18000000000000460e-01	  6.78528244262775893e+00
	  5.19000000000000461e-01	  6.79554578066562875e+00
	  5.20000000000000462e-01	  6.80580539252726702e+00
	  5.21000000000000463e-01	  6.81606128672732137e+00
	  5.22000000000000464e-01	  6.82631347174468051e+00
	  5.23000000000000465e-01	  6.83656195602269268e+00
	  5.24000000000000465e-01	  6.84680674796937883e+00
	  5.25000000000000466e-01	  6.85704785595765465e+00
	  5.26000000000000467e-01	  6.86728528832553486e+00
	  5.27000000000000468e-01	  6.87751905337635527e+00
	  5.28000000000000469e-01	  6.88774915937897259e+00
	  5.29000000000000470e-01	  6.89797561456797670e+00
	  5.30000000000000471e-01	  6.90819842714389942e+00
	  5.31000000000000472e-01	  6.91841760527341521e+00
	  5.32000000000000473e-01	  6.92863315708954719e+00
	  5.33000000000000473e-01	  6.93884509069186706e+00
	  5.34000000000000474e-01	  6.94905341414669842e+00
	  5.35000000000000475e-01	  6.95925813548731043e+00
	  5.36000000000000476e-01	  6.96945926271411853e+00
	  5.37000000000000477e-01	  6.97965680379487807e+00
	  5.38000000000000478e-01	  6.98985076666487881e+00
	  5.39000000000000479e-01	  7.00004115922713588e+00
	  5.40000000000000480e-01	  7.01022798935258340e+00
	  5.41000000000000481e-01	  7.02041126488026457e+00
	  5.42000000000000481e-01	  7.03059099361751283e+00
	  5.43000000000000482e-01	  7.04076718334014728e+00
	  5.44000000000000483e-01	  7.05093984179264943e+00
	  5.45000000000000484e-01	  7.06110897668835324e+00
	  5.46000000000000485e-01	  7.07127459570962547e+00
	  5.47000000000000486e-01	  7.08143670650804236e+00
	  5.48000000000000487e-01	  7.09159531670457977e+00
	  5.49000000000000488e-01	  7.10175043388977389e+00
	  5.50000000000000488e-01	  7.11190206562391936e+00
	  5.51000000000000489e-01	  7.12205021943722283e+00
	  5.52000000000000490e-01	  7.13219490282999491e+00
	  5.53000000000000491e-01	  7.14233612327281442e+00
	  5.54000000000000492e-01	  7.15247388820669538e+00
	  5.55000000000000493e-01	  7.16260820504326912e+00
	  5.56000000000000494e-01	  7.17273908116494496e+00
	  5.57000000000000495e-01	  7.18286652392507730e+00
	  5.58000000000000496e-01	  7.19299054064813426e+00
	  5.59000000000000496e-01	  7.20311113862986563e+00
	  5.60000000000000497e-01	  7.21322832513745915e+00
	  5.61000000000000498e-01	  7.22334210740971017e+00
	  5.62000000000000499e-01	  7.23345249265717882e+00
	  5.63000000000000500e-01	  7.24355948806235261e+00
	  5.64000000000000501e-01	  7.25366310077980447e+00
	  5.65000000000000502e-01	  7.26376333793634732e+00
	  5.66000000000000503e-01	  7.27386020663119748e+00
	  5.67000000000000504e-01	  7.28395371393612656e+00
	  5.68000000000000504e-01	  7.29404386689561246e+00
	  5.69000000000000505e-01	  7.30413067252699832e+00
	  5.70000000000000506e-01	  7.31421413782063823e+00
	  5.71000000000000507e-01	  7.32429426974005882e+00
	  5.72000000000000508e-01	  7.33437107522209697e+00
	  5.73000000000000509e-01	  7.34444456117705169e+00
	  5.74000000000000510e-01	  7.35451473448884041e+00
	  5.75000000000000511e-01	  7.36458160201513401e+00
	  5.76000000000000512e-01	  7.37464517058750779e+00
	  5.77000000000000512e-01	  7.38470544701158449e+00
	  5.78000000000000513e-01	  7.39476243806718347e+00
	  5.79000000000000514e-01	  7.40481615050845132e+00
	  5.80000000000000515e-01	  7.41486659106401547e+00
	  5.81000000000000516e-01	  7.42491376643711565e+00
	  5.82000000000000517e-01	  7.43495768330574691e+00
	  5.83000000000000518e-01	  7.44499834832279728e+00
	  5.84000000000000519e-01	  7.45503576811618718e+00
	  5.85000000000000520e-01	  7.46506994928900180e+00
	  5.86000000000000520e-01	  7.47510089841962966e+00
	  5.87000000000000521e-01	  7.48512862206189578e+00
	  5.88000000000000522e-01	  7.49515312674519141e+00
	  5.89000000000000523e-01	  7.50517441897461612e+00
	  5.90000000000000524e-01	  7.51519250523109772e+00
	  5.91000000000000525e-01	  7.52520739197153254e+00
	  5.92000000000000526e-01	  7.53521908562890985e+00
	  5.93000000000000527e-01	  7.54522759261243881e+00
	  5.94000000000000528e-01	  7.55523291930768348e+00
	  5.95000000000000528e-01	  7.56523507207668278e+00
	  5.96000000000000529e-01	  7.57523405725808008e+00
	  5.97000000000000530e-01	  7.58522988116724672e+00
	  5.98000000000000531e-01	  7.59522255009640723e+00
	  5.99000000000000532e-01	  7.60521207031476276e+00
	  6.00000000000000533e-01	  7.61519844806861457e+00
	  6.01000000000000534e-01	  7.62518168958148213e+00
	  6.02000000000000535e-01	  7.63516180105422926e+00
	  6.03000000000000536e-01	  7.64513878866517604e+00
	  6.04000000000000536e-01	  7.65511265857022938e+00
	  6.05000000000000537e-01	  7.66508341690299044e+00
	  6.06000000000000538e-01	  7.67505106977487905e+00
	  6.07000000000000539e-01	  7.68501562327524912e+00
	  6.08000000000000540e-01	  7.69497708347150056e+00
	  6.09000000000000541e-01	  7.70493545640919830e+00
	  6.10000000000000542e-01	  7.71489074811218778e+00
	  6.11000000000000543e-01	  7.72484296458270236e+00
	  6.12000000000000544e-01	  7.73479211180148507e+00
	  6.13000000000000544e-01	  7.74473819572789246e+00
	  6.14000000000000545e-01	  7.75468122230000834e+00
	  6.15000000000000546e-01	  7.76462119743475832e+00
	  6.16000000000000547e-01	  7.77455812702801108e+00
	  6.17000000000000548e-01	  7.78449201695469561e+00
	  6.18000000000000549e-01	  7.79442287306890602e+00
	  6.19000000000000550e-01	  7.80435070120400631e+00
	  6.20000000000000551e-01	  7.81427550717274499e+00
	  6.21000000000000552e-01	  7.82419729676735010e+00
	  6.22000000000000552e-01	  7.83411607575964464e+00
	  6.23000000000000553e-01	  7.84403184990114521e+00
	  6.24000000000000554e-01	  7.85394462492316681e+00
	  6.25000000000000555e-01	  7.86385440653692758e+00
	  6.26000000000000556e-01	  7.87376120043365368e+00
	  6.27000000000000557e-01	  7.88366501228467254e+00
	  6.28000000000000558e-01	  7.89356584774152381e+00
	  6.29000000000000559e-01	  7.90346371243605361e+00
	  6.30000000000000560e-01	  7.91335861198051660e+00
	  6.31000000000000560e-01	  7.92325055196767369e+00
	  6.32000000000000561e-01	  7.93313953797089422e+00
	  6.33000000000000562e-01	  7.94302557554425004e+00
	  6.34000000000000563e-01	  7.95290867022261239e+00
	  6.35000000000000564e-01	  7.96278882752175132e+00
	  6.36000000000000565e-01	  7.97266605293842900e+00
	  6.37000000000000566e-01	  7.98254035195049738e+00
	  6.38000000000000567e-01	  7.99241173001699234e+00
	  6.39000000000000568e-01	  8.00228019257822609e+00
	  6.40000000000000568e-01	  8.01214574505587862e+00
	  6.41000000000000569e-01	  8.02200839285309897e+00
	  6.42000000000000570e-01	  8.03186814135458604e+00
	  6.43000000000000571e-01	  8.04172499592669254e+00
	  6.44000000000000572e-01	  8.05157896191750133e+00
	  6.45000000000000573e-01	  8.06143004465692847e+00
	  6.46000000000000574e-01	  8.07127824945681205e+00
	  6.47000000000000575e-01	  8.08112358161098854e+00
	  6.48000000000000576e-01	  8.09096604639539940e+00
	  6.49000000000000576e-01	  8.10080564906816747e+00
	  6.50000000000000577e-01	  8.11064239486968397e+00
	  6.51000000000000578e-01	  8.12047628902270446e+00
	  6.52000000000000579e-01	  8.13030733673242878e+00
	  6.53000000000000580e-01	  8.14013554318658095e+00
	  6.54000000000000581e-01	  8.14996091355551222e+00
	  6.55000000000000582e-01	  8.15978345299226682e+00
	  6.56000000000000583e-01	  8.16960316663267960e+00
	  6.57000000000000584e-01	  8.17942005959544716e+00
	  6.58000000000000584e-01	  8.18923413698222724e+00
	  6.59000000000000585e-01	  8.19904540387770453e+00
	  6.60000000000000586e-01	  8.20885386534968653e+00
	  6.61000000000000587e-01	  8.21865952644917463e+00
	  6.62000000000000588e-01	  8.22846239221045295e+00
	  6.63000000000000589e-01	  8.23826246765115933e+00
	  6.64000000000000590e-01	  8.24805975777238132e+00
	  6.65000000000000591e-01	  8.25785426755871832e+00
	  6.66000000000000592e-01	  8.26764600197836685e+00
	  6.67000000000000592e-01	  8.27743496598320938e+00
	  6.68000000000000593e-01	  8.28722116450887292e+00
	  6.69000000000000594e-01	  8.29700460247482496e+00
	  6.70000000000000595e-01	  8.30678528478443745e+00
	  6.71000000000000596e-01	  8.31656321632506845e+00
	  6.72000000000000597e-01	  8.32633840196814212e+00
	  6.73000000000000598e-01	  8.33611084656921975e+00
	  6.74000000000000599e-01	  8.34588055496806902e+00
	  6.75000000000000600e-01	  8.35564753198875287e+00
	  6.76000000000000600e-01	  8.36541178243969341e+00
	  6.77000000000000601e-01	  8.37517331111374652e+00
	  6.78000000000000602e-01	  8.38493212278828004e+00
	  6.79000000000000603e-01	  8.39468822222523947e+00
	  6.80000000000000604e-01	  8.40444161417122793e+00
	  6.81000000000000605e-01	  8.41419230335757362e+00
	  6.82000000000000606e-01	  8.42394029450040271e+00
	  6.83000000000000607e-01	  8.43368559230070503e+00
	  6.84000000000000608e-01	  8.44342820144441930e+00
	  6.85000000000000608e-01	  8.45316812660248473e+00
	  6.86000000000000609e-01	  8.46290537243092267e+00
	  6.87000000000000610e-01	  8.47263994357090411e+00
	  6.88000000000000611e-01	  8.48237184464881722e+00
	  6.89000000000000612e-01	  8.49210108027633481e+00
	  6.90000000000000613e-01	  8.50182765505048188e+00
	  6.91000000000000614e-01	  8.51155157355371195e+00
	  6.92000000000000615e-01	  8.52127284035396038e+00
	  6.93000000000000616e-01	  8.53099146000472253e+00
	  6.94000000000000616e-01	  8.54070743704511237e+00
	  6.95000000000000617e-01	  8.55042077599993711e+00
	  6.96000000000000618e-01	  8.56013148137975222e+00
	  6.97000000000000619e-01	  8.56983955768093786e+00
	  6.98000000000000620e-01	  8.57954500938575215e+00
	  6.99000000000000621e-01	  8.58924784096240757e+00
	  7.00000000000000622e-01	  8.59894805686512598e+00
	  7.01000000000000623e-01	  8.60864566153420618e+00
	  7.02000000000000624e-01	  8.61834065939608784e+00
	  7.03000000000000624e-01	  8.62803305486340832e+00
	  7.04000000000000625e-01	  8.63772285233507908e+00
	  7.05000000000000626e-01	  8.64741005619633007e+00
	  7.06000000000000627e-01	  8.65709467081878437e+00
	  7.07000000000000628e-01	  8.66677670056051674e+00
	  7.08000000000000629e-01	  8.67645614976611235e+00
	  7.09000000000000630e-01	  8.68613302276672528e+00
	  7.10000000000000631e-01	  8.69580732388015143e+00
	  7.11000000000000631e-01	  8.70547905741086936e+00
	  7.12000000000000632e-01	  8.71514822765011665e+00
	  7.13000000000000633e-01	  8.72481483887594145e+00
	  7.14000000000000634e-01	  8.73447889535326283e+00
	  7.15000000000000635e-01	  8.74414040133392589e+00
	  7.16000000000000636e-01	  8.75379936105676570e+00
	  7.17000000000000637e-01	  8.76345577874766768e+00
	  7.18000000000000638e-01	  8.77310965861961556e+00
	  7.19000000000000639e-01	  8.78276100487275002e+00
	  7.20000000000000639e-01	  8.79240982169443797e+00
	  7.21000000000000640e-01	  8.80205611325931336e+00
	  7.22000000000000641e-01	  8.81169988372934476e+00
	  7.23000000000000642e-01	  8.82134113725388325e+00
	  7.24000000000000643e-01	  8.83097987796972461e+00
	  7.25000000000000644e-01	  8.84061611000116265e+00
	  7.26000000000000645e-01	  8.85024983746004068e+00
	  7.27000000000000646e-01	  8.85988106444580836e+00
	  7.28000000000000647e-01	  8.86950979504557857e+00
	  7.29000000000000647e-01	  8.87913603333417889e+00
	  7.30000000000000648e-01	  8.88875978337420847e+00
	  7.31000000000000649e-01	  8.89838104921608064e+00
	  7.32000000000000650e-01	  8.90799983489809222e+00
	  7.33000000000000651e-01	  8.91761614444646789e+00
	  7.34000000000000652e-01	  8.92722998187540817e+00
	  7.35000000000000653e-01	  8.93684135118714984e+00
	  7.36000000000000654e-01	  8.94645025637201385e+00
	  7.37000000000000655e-01	  8.95605670140845511e+00
	  7.38000000000000655e-01	  8.96566069026312462e+00
	  7.39000000000000656e-01	  8.97526222689090147e+00
	  7.40000000000000657e-01	  8.98486131523496212e+00
	  7.41000000000000658e-01	  8.99445795922681945e+00
	  7.42000000000000659e-01	  9.00405216278637788e+00
	  7.43000000000000660e-01	  9.01364392982197948e+00
	  7.44000000000000661e-01	  9.02323326423045913e+00
	  7.45000000000000662e-01	  9.03282016989719061e+00
	  7.46000000000000663e-01	  9.04240465069613286e+00
	  7.47000000000000663e-01	  9.05198671048988324e+00
	  7.48000000000000664e-01	  9.06156635312972369e+00
	  7.49000000000000665e-01	  9.07114358245567409e+00
	  7.50000000000000666e-01	  9.08071840229652771e+00
	  7.51000000000000667e-01	  9.09029081646991521e+00
	  7.52000000000000668e-01	  9.09986082878233660e+00
	  7.53000000000000669e-01	  9.10942844302922161e+00
	  7.54000000000000670e-01	  9.11899366299496883e+00
	  7.55000000000000671e-01	  9.12855649245299006e+00
	  7.56000000000000671e-01	  9.13811693516576540e+00
	  7.57000000000000672e-01	  9.14767499488488411e+00
	  7.58000000000000673e-01	  9.15723067535108903e+00
	  7.59000000000000674e-01	  9.16678398029432806e+00
	  7.60000000000000675e-01	  9.17633491343379148e+00
	  7.61000000000000676e-01	  9.18588347847796349e+00
	  7.62000000000000677e-01	  9.19542967912466125e+00
	  7.63000000000000678e-01	  9.20497351906109174e+00
	  7.64000000000000679e-01	  9.21451500196387840e+00
	  7.65000000000000679e-01	  9.22405413149911801e+00
	  7.66000000000000680e-01	  9.23359091132242149e+00
	  7.67000000000000681e-01	  9.24312534507895656e+00
	  7.68000000000000682e-01	  9.25265743640349037e+00
	  7.69000000000000683e-01	  9.26218718892043569e+00
	  7.70000000000000684e-01	  9.27171460624389177e+00
	  7.71000000000000685e-01	  9.28123969197768339e+00
	  7.72000000000000686e-01	  9.29076244971541243e+00
	  7.73000000000000687e-01	  9.30028288304049333e+00
	  7.74000000000000687e-01	  9.30980099552619578e+00
	  7.75000000000000688e-01	  9.31931679073568731e+00
	  7.76000000000000689e-01	  9.32883027222207595e+00
	  7.77000000000000690e-01	  9.33834144352844930e+00
	  7.78000000000000691e-01	  9.34785030818791718e+00
	  7.79000000000000692e-01	  9.35735686972365421e+00
	  7.80000000000000693e-01	  9.36686113164893719e+00
	  7.81000000000000694e-01	  9.37636309746718233e+00
	  7.82000000000000695e-01	  9.38586277067200037e+00
	  7.83000000000000695e-01	  9.39536015474721431e+00
	  7.84000000000000696e-01	  9.40485525316691806e+00
	  7.85000000000000697e-01	  9.41434806939551194e+00
	  7.86000000000000698e-01	  9.42383860688772934e+00
	  7.87000000000000699e-01	  9.43332686908869533e+00
	  7.88000000000000700e-01	  9.44281285943395154e+00
	  7.89000000000000701e-01	  9.45229658134949879e+00
	  7.90000000000000702e-01	  9.46177803825183972e+00
	  7.91000000000000703e-01	  9.47125723354800897e+00
	  7.92000000000000703e-01	  9.48073417063562118e+00
	  7.93000000000000704e-01	  9.49020885290289939e+00
	  7.94000000000000705e-01	  9.49968128372872123e+00
	  7.95000000000000706e-01	  9.50915146648264731e+00
	  7.96000000000000707e-01	  9.51861940452496924e+00
	  7.97000000000000708e-01	  9.52808510120673624e+00
	  7.98000000000000709e-01	  9.53754855986980310e+00
	  7.99000000000000710e-01	  9.54700978384685328e+00
	  8.00000000000000711e-01	  9.55646877646144688e+00
	  8.01000000000000711e-01	  9.56592554102805614e+00
	  8.02000000000000712e-01	  9.57538008085209391e+00
	  8.03000000000000713e-01	  9.58483239922995800e+00
	  8.04000000000000714e-01	  9.59428249944905964e+00
	  8.05000000000000715e-01	  9.60373038478786611e+00
	  8.06000000000000716e-01	  9.61317605851593271e+00
	  8.07000000000000717e-01	  9.62261952389393471e+00
	  8.08000000000000718e-01	  9.63206078417371181e+00
	  8.09000000000000719e-01	  9.64149984259829118e+00
	  8.10000000000000719e-01	  9.65093670240193191e+00
	  8.11000000000000720e-01	  9.66037136681015696e+00
	  8.12000000000000721e-01	  9.66980383903978158e+00
	  8.13000000000000722e-01	  9.67923412229895419e+00
	  8.14000000000000723e-01	  9.68866221978719011e+00
	  8.15000000000000724e-01	  9.69808813469540532e+00
	  8.16000000000000725e-01	  9.70751187020594131e+00
	  8.17000000000000726e-01	  9.71693342949261130e+00
	  8.18000000000000727e-01	  9.72635281572072685e+00
	  8.19000000000000727e-01	  9.73577003204713343e+00
	  8.20000000000000728e-01	  9.74518508162023878e+00
	  8.21000000000000729e-01	  9.75459796758005027e+00
	  8.22000000000000730e-01	  9.76400869305821040e+00
	  8.23000000000000731e-01	  9.77341726117801635e+00
	  8.24000000000000732e-01	  9.78282367505446793e+00
	  8.25000000000000733e-01	  9.79222793779429246e+00
	  8.26000000000000734e-01	  9.80163005249597319e+00
	  8.27000000000000735e-01	  9.81103002224978837e+00
	  8.28000000000000735e-01	  9.82042785013783792e+00
	  8.29000000000000736e-01	  9.82982353923407715e+00
	  8.30000000000000737e-01	  9.83921709260434518e+00
	  8.31000000000000738e-01	  9.84860851330640408e+00
	  8.32000000000000739e-01	  9.85799780438995477e+00
	  8.33000000000000740e-01	  9.86738496889668859e+00
	  8.34000000000000741e-01	  9.87677000986029796e+00
	  8.35000000000000742e-01	  9.88615293030651721e+00
	  8.36000000000000743e-01	  9.89553373325315633e+00
	  8.37000000000000743e-01	  9.90491242171012054e+00
	  8.38000000000000744e-01	  9.91428899867944757e+00
	  8.39000000000000745e-01	  9.92366346715533787e+00
	  8.40000000000000746e-01	  9.93303583012417945e+00
	  8.41000000000000747e-01	  9.94240609056458524e+00
	  8.42000000000000748e-01	  9.95177425144741434e+00
	  8.43000000000000749e-01	  9.96114031573580760e+00
	  8.44000000000000750e-01	  9.97050428638521069e+00
	  8.45000000000000751e-01	  9.97986616634340962e+00
	  8.46000000000000751e-01	  9.98922595855055917e+00
	  8.47000000000000752e-01	  9.99858366593920245e+00
	  8.48000000000000753e-01	  1.00079392914343117e+01
	  8.49000000000000754e-01	  1.00172928379533115e+01
	  8.50000000000000755e-01	  1.00266443084061017e+01
	  8.51000000000000756e-01	  1.00359937056951001e+01
	  8.52000000000000757e-01	  1.00453410327152515e+01
	  8.53000000000000758e-01	  1.00546862923540719e+01
	  8.54000000000000759e-01	  1.00640294874916680e+01
	  8.55000000000000759e-01	  1.00733706210007661e+01
	  8.56000000000000760e-01	  1.00827096957467415e+01
	  8.57000000000000761e-01	  1.00920467145876458e+01
	  8.58000000000000762e-01	  1.01013816803742280e+01
	  8.59000000000000763e-01	  1.01107145959499736e+01
	  8.60000000000000764e-01	  1.01200454641511186e+01
	  8.61000000000000765e-01	  1.01293742878066855e+01
	  8.62000000000000766e-01	  1.01387010697385040e+01
	  8.63000000000000766e-01	  1.01480258127612455e+01
	  8.64000000000000767e-01	  1.01573485196824400e+01
	  8.65000000000000768e-01	  1.01666691933025071e+01
	  8.66000000000000769e-01	  1.01759878364147873e+01
	  8.67000000000000770e-01	  1.01853044518055569e+01
	  8.68000000000000771e-01	  1.01946190422540610e+01
	  8.69000000000000772e-01	  1.02039316105325391e+01
	  8.70000000000000773e-01	  1.02132421594062528e+01
	  8.71000000000000774e-01	  1.02225506916335043e+01
	  8.72000000000000774e-01	  1.02318572099656659e+01
	  8.73000000000000775e-01	  1.02411617171472091e+01
	  8.74000000000000776e-01	  1.02504642159157253e+01
	  8.75000000000000777e-01	  1.02597647090019475e+01
	  8.76000000000000778e-01	  1.02690631991297856e+01
	  8.77000000000000779e-01	  1.02783596890163427e+01
	  8.78000000000000780e-01	  1.02876541813719413e+01
	  8.79000000000000781e-01	  1.02969466789001487e+01
	  8.80000000000000782e-01	  1.03062371842978049e+01
	  8.81000000000000782e-01	  1.03155257002550425e+01
	  8.82000000000000783e-01	  1.03248122294553113e+01
	  8.83000000000000784e-01	  1.03340967745754018e+01
	  8.84000000000000785e-01	  1.03433793382854766e+01
	  8.85000000000000786e-01	  1.03526599232490817e+01
	  8.86000000000000787e-01	  1.03619385321231867e+01
	  8.87000000000000788e-01	  1.03712151675581872e+01
	  8.88000000000000789e-01	  1.03804898321979486e+01
	  8.89000000000000790e-01	  1.03897625286798192e+01
	  8.90000000000000790e-01	  1.03990332596346544e+01
	  8.91000000000000791e-01	  1.04083020276868439e+01
	  8.92000000000000792e-01	  1.04175688354543272e+01
	  8.93000000000000793e-01	  1.04268336855486297e+01
	  8.94000000000000794e-01	  1.04360965805748656e+01
	  8.95000000000000795e-01	  1.04453575231317846e+01
	  8.96000000000000796e-01	  1.04546165158117752e+01
	  8.97000000000000797e-01	  1.04638735612008968e+01
	  8.98000000000000798e-01	  1.04731286618789028e+01
	  8.99000000000000798e-01	  1.04823818204192545e+01
	  9.00000000000000799e-01	  1.04916330393891517e+01
	  9.01000000000000800e-01	  1.05008823213495557e+01
	  9.02000000000000801e-01	  1.05101296688552033e+01
	  9.03000000000000802e-01	  1.05193750844546372e+01
	  9.04000000000000803e-01	  1.05286185706902238e+01
	  9.05000000000000804e-01	  1.05378601300981707e+01
	  9.06000000000000805e-01	  1.05470997652085590e+01
	  9.07000000000000806e-01	  1.05563374785453572e+01
	  9.08000000000000806e-01	  1.05655732726264429e+01
	  9.09000000000000807e-01	  1.05748071499636271e+01
	  9.10000000000000808e-01	  1.05840391130626728e+01
	  9.11000000000000809e-01	  1.05932691644233206e+01
	  9.12000000000000810e-01	  1.06024973065393038e+01
	  9.13000000000000811e-01	  1.06117235418983729e+01
	  9.14000000000000812e-01	  1.06209478729823150e+01
	  9.15000000000000813e-01	  1.06301703022669773e+01
	  9.16000000000000814e-01	  1.06393908322222863e+01
	  9.17000000000000814e-01	  1.06486094653122656e+01
	  9.18000000000000815e-01	  1.06578262039950609e+01
	  9.19000000000000816e-01	  1.06670410507229558e+01
	  9.20000000000000817e-01	  1.06762540079424006e+01
	  9.21000000000000818e-01	  1.06854650780940208e+01
	  9.22000000000000819e-01	  1.06946742636126455e+01
	  9.23000000000000820e-01	  1.07038815669273220e+01
	  9.24000000000000821e-01	  1.07130869904613455e+01
	  9.25000000000000822e-01	  1.07222905366322685e+01
	  9.26000000000000822e-01	  1.07314922078519199e+01
	  9.27000000000000823e-01	  1.07406920065264373e+01
	  9.28000000000000824e-01	  1.07498899350562738e+01
	  9.29000000000000825e-01	  1.07590859958362230e+01
	  9.30000000000000826e-01	  1.07682801912554371e+01
	  9.31000000000000827e-01	  1.07774725236974476e+01
	  9.32000000000000828e-01	  1.07866629955401834e+01
	  9.33000000000000829e-01	  1.07958516091559922e+01
	  9.34000000000000830e-01	  1.08050383669116528e+01
	  9.35000000000000830e-01	  1.08142232711684034e+01
	  9.36000000000000831e-01	  1.08234063242819545e+01
	  9.37000000000000832e-01	  1.08325875286025113e+01
	  9.38000000000000833e-01	  1.08417668864747849e+01
	  9.39000000000000834e-01	  1.08509444002380206e+01
	  9.40000000000000835e-01	  1.08601200722260121e+01
	  9.41000000000000836e-01	  1.08692939047671224e+01
	  9.42000000000000837e-01	  1.08784659001842936e+01
	  9.43000000000000838e-01	  1.08876360607950780e+01
	  9.44000000000000838e-01	  1.08968043889116473e+01
	  9.45000000000000839e-01	  1.09059708868408123e+01
	  9.46000000000000840e-01	  1.09151355568840440e+01
	  9.47000000000000841e-01	  1.09242984013374915e+01
	  9.48000000000000842e-01	  1.09334594224919925e+01
	  9.49000000000000843e-01	  1.09426186226331019e+01
	  9.50000000000000844e-01	  1.09517760040411023e+01
	  9.51000000000000845e-01	  1.09609315689910272e+01
	  9.52000000000000846e-01	  1.09700853197526662e+01
	  9.53000000000000846e-01	  1.09792372585906044e+01
	  9.54000000000000847e-01	  1.09883873877642166e+01
	  9.55000000000000848e-01	  1.09975357095277015e+01
	  9.56000000000000849e-01	  1.10066822261300867e+01
	  9.57000000000000850e-01	  1.10158269398152591e+01
	  9.58000000000000851e-01	  1.10249698528219700e+01
	  9.59000000000000852e-01	  1.10341109673838567e+01
	  9.60000000000000853e-01	  1.10432502857294601e+01
	  9.61000000000000854e-01	  1.10523878100822461e+01
	  9.62000000000000854e-01	  1.10615235426606109e+01
	  9.63000000000000855e-01	  1.10706574856779074e+01
	  9.64000000000000856e-01	  1.10797896413424617e+01
	  9.65000000000000857e-01	  1.10889200118575815e+01
	  9.66000000000000858e-01	  1.10980485994215812e+01
	  9.67000000000000859e-01	  1.11071754062277996e+01
	  9.68000000000000860e-01	  1.11163004344646037e+01
	  9.69000000000000861e-01	  1.11254236863154201e+01
	  9.70000000000000862e-01	  1.11345451639587409e+01
	  9.71000000000000862e-01	  1.11436648695681484e+01
	  9.72000000000000863e-01	  1.11527828053123184e+01
	  9.73000000000000864e-01	  1.11618989733550524e+01
	  9.74000000000000865e-01	  1.11710133758552832e+01
