# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:35:09 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.1220e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	7.0500	0.10000000	0.1000	-1.8830	3.4854	4.2085	9.477	15.226	13.609	11.945	10.660	9.040	7.574	7.048	6.766	1.57040203	0
	0.047500	7.0500	0.10152592	0.1015	-1.8747	3.4859	4.2089	9.457	15.191	13.577	11.916	10.633	9.017	7.554	7.028	6.747	1.58520722	0
	0.047500	7.0500	0.10940242	0.1094	-1.8305	3.4885	4.2075	9.346	15.009	13.413	11.761	10.492	8.896	7.450	6.923	6.644	1.65807378	0
	0.047500	7.0500	0.11798207	0.1180	-1.7852	3.4914	4.2066	9.233	14.815	13.239	11.598	10.345	8.771	7.344	6.816	6.540	1.73139703	0
	0.047500	7.0500	0.12000000	0.1200	-1.7743	3.4921	4.2057	9.206	14.769	13.198	11.560	10.310	8.741	7.318	6.791	6.514	1.74782515	0
	0.047500	7.0500	0.12852617	0.1285	-1.7341	3.4944	4.2049	9.105	14.602	13.048	11.419	10.182	8.631	7.224	6.695	6.421	1.81413734	0
	0.047500	7.0500	0.14000000	0.1400	-1.6826	3.4976	4.2032	8.977	14.385	12.853	11.236	10.016	8.489	7.103	6.573	6.301	1.89584959	0
	0.047500	7.0500	0.15171461	0.1517	-1.6355	3.5005	4.2026	8.859	14.189	12.677	11.070	9.866	8.360	6.992	6.462	6.192	1.97159123	0
	0.047500	7.0500	0.16000000	0.1600	-1.6036	3.5025	4.2016	8.779	14.065	12.562	10.962	9.766	8.274	6.916	6.385	6.117	2.02115250	0
	0.047500	7.0500	0.16402285	0.1640	-1.5901	3.5034	4.2027	8.745	14.010	12.511	10.915	9.723	8.237	6.885	6.352	6.085	2.04409528	0
	0.047500	7.0500	0.18274538	0.1827	-1.5271	3.5075	4.2028	8.588	13.761	12.282	10.699	9.524	8.067	6.736	6.201	5.938	2.14214778	0
	0.047500	7.0500	0.20000000	0.2000	-1.4734	3.5110	4.2024	8.454	13.548	12.085	10.514	9.354	7.921	6.610	6.072	5.812	2.22178221	0
	0.047500	7.0500	0.21653013	0.2165	-1.4294	3.5144	4.2063	8.343	13.361	11.915	10.356	9.210	7.800	6.507	5.967	5.710	2.28993535	0
	0.047500	7.0500	0.24444112	0.2444	-1.3587	3.5194	4.2086	8.167	13.070	11.648	10.106	8.982	7.607	6.341	5.798	5.545	2.39003539	0
	0.047500	7.0500	0.25000000	0.2500	-1.3458	3.5204	4.2093	8.134	13.016	11.598	10.060	8.940	7.571	6.311	5.767	5.515	2.40809011	0
	0.047500	7.0500	0.25332928	0.2533	-1.3387	3.5211	4.2107	8.117	12.983	11.568	10.032	8.915	7.551	6.295	5.751	5.499	2.41863561	0
	0.047500	7.0500	0.28500086	0.2850	-1.2706	3.5268	4.2166	7.947	12.692	11.302	9.783	8.689	7.365	6.138	5.589	5.342	2.50955296	0
	0.047500	7.0500	0.30000001	0.3000	-1.2409	3.5292	4.2189	7.872	12.573	11.190	9.678	8.592	7.285	6.070	5.519	5.273	2.54750419	0
	0.047500	7.0500	0.30350700	0.3035	-1.2347	3.5299	4.2206	7.857	12.545	11.164	9.653	8.570	7.268	6.057	5.505	5.259	2.55596995	0
	0.047500	7.0500	0.33621335	0.3362	-1.1758	3.5357	4.2292	7.710	12.292	10.929	9.433	8.369	7.109	5.924	5.366	5.125	2.62829971	0
	0.047500	7.0500	0.34999999	0.3500	-1.1523	3.5378	4.2318	7.651	12.194	10.838	9.346	8.291	7.045	5.871	5.311	5.071	2.65552020	0
	0.047500	7.0500	0.35717028	0.3572	-1.1410	3.5392	4.2348	7.622	12.139	10.788	9.300	8.249	7.014	5.846	5.285	5.045	2.66900587	0
	0.047500	7.0500	0.36566809	0.3657	-1.1269	3.5408	4.2372	7.587	12.076	10.729	9.245	8.199	6.975	5.815	5.252	5.013	2.68443561	0
	0.047500	7.0500	0.40000001	0.4000	-1.0723	3.5464	4.2440	7.451	11.837	10.508	9.038	8.011	6.827	5.693	5.124	4.889	2.74133730	0
	0.047500	7.0500	0.42751431	0.4275	-1.0331	3.5514	4.2536	7.353	11.652	10.353	8.908	7.892	6.725	5.601	5.025	4.796	2.78139353	0
	0.047500	7.0500	0.44999999	0.4500	-1.0019	3.5549	4.2588	7.275	11.519	10.268	8.865	7.844	6.656	5.514	4.931	4.711	2.81098008	0
	0.047500	7.0500	0.49961302	0.4996	-0.9366	3.5633	4.2722	7.111	11.227	10.089	8.784	7.750	6.514	5.330	4.730	4.532	2.86807108	0
	0.047500	7.0500	0.50000000	0.5000	-0.9364	3.5633	4.2726	7.111	11.226	10.089	8.784	7.750	6.513	5.329	4.729	4.532	2.86847806	0
	0.047500	7.0500	0.54390174	0.5439	-0.8831	3.5706	4.2849	6.978	10.978	9.940	8.721	7.676	6.398	5.177	4.564	4.386	2.91119576	0
	0.047500	7.0500	0.55000001	0.5500	-0.8755	3.5715	4.2859	6.959	10.945	9.919	8.711	7.665	6.381	5.156	4.541	4.365	2.91663504	0
	0.047500	7.0500	0.60000002	0.6000	-0.8178	3.5795	4.2979	6.815	10.671	9.662	8.485	7.467	6.235	5.032	4.387	4.231	2.95739889	0
	0.047500	7.0500	0.61872345	0.6187	-0.7965	3.5826	4.3025	6.761	10.567	9.537	8.353	7.358	6.176	4.999	4.339	4.190	2.97110701	0
	0.047500	7.0500	0.64999998	0.6500	-0.7605	3.5876	4.3076	6.671	10.396	9.333	8.138	7.180	6.076	4.942	4.255	4.117	2.99236870	0
	0.047500	7.0500	0.69999999	0.7000	-0.7055	3.5956	4.3170	6.534	10.128	9.011	7.799	6.900	5.923	4.857	4.129	4.008	3.02253795	0
	0.047500	7.0500	0.74173391	0.7417	-0.6591	3.6024	4.3228	6.418	9.911	8.763	7.542	6.683	5.796	4.778	4.030	3.920	3.04469466	0
	0.047500	7.0500	0.75000000	0.7500	-0.6495	3.6037	4.3234	6.394	9.871	8.721	7.500	6.645	5.769	4.758	4.012	3.904	3.04879928	0
	0.047500	7.0500	0.80000001	0.8000	-0.5942	3.6116	4.3279	6.255	9.636	8.480	7.258	6.428	5.619	4.648	3.913	3.809	3.07187057	0
	0.047500	7.0500	0.81802344	0.8180	-0.5752	3.6144	4.3295	6.208	9.556	8.397	7.175	6.353	5.568	4.611	3.879	3.776	3.07950091	0
	0.047500	7.0500	0.85000002	0.8500	-0.5397	3.6193	4.3305	6.119	9.408	8.243	7.021	6.215	5.471	4.540	3.814	3.714	3.09222293	0
	0.047500	7.0500	0.87939572	0.8794	-0.5088	3.6237	4.3318	6.042	9.278	8.110	6.887	6.094	5.388	4.478	3.758	3.660	3.10308242	0
	0.047500	7.0500	0.89999998	0.9000	-0.4872	3.6268	4.3325	5.988	9.181	8.017	6.798	6.015	5.329	4.433	3.720	3.625	3.11026096	0
	0.047500	7.0500	0.90726918	0.9073	-0.4796	3.6278	4.3326	5.969	9.145	7.985	6.769	5.989	5.308	4.417	3.708	3.612	3.11271405	0
	0.047500	7.0500	0.94999999	0.9500	-0.4294	3.6345	4.3289	5.843	8.918	7.779	6.579	5.819	5.174	4.311	3.621	3.529	3.12635612	0
	0.047500	7.0500	1.00000000	1.0000	-0.3788	3.6416	4.3292	5.717	8.680	7.566	6.382	5.645	5.037	4.205	3.536	3.449	3.14080405	0
	0.047500	7.0500	1.02254045	1.0225	-0.3543	3.6450	4.3280	5.656	8.567	7.464	6.288	5.561	4.971	4.154	3.495	3.409	3.14683676	0
	0.047500	7.0500	1.04999995	1.0500	-0.3201	3.6495	4.3235	5.570	8.411	7.324	6.158	5.446	4.879	4.081	3.436	3.353	3.15380883	0
	0.047500	7.0500	1.10000002	1.1000	-0.2644	3.6575	4.3196	5.431	8.137	7.097	5.958	5.271	4.731	3.964	3.346	3.267	3.16554141	0
	0.047500	7.0500	1.14999998	1.1500	-0.2042	3.6660	4.3131	5.281	7.840	6.852	5.742	5.084	4.571	3.838	3.249	3.175	3.17617631	0
	0.047500	7.0500	1.17058778	1.1706	-0.1800	3.6696	4.3108	5.220	7.718	6.752	5.654	5.008	4.507	3.788	3.211	3.138	3.18027067	0
	0.047500	7.0500	1.20000005	1.2000	-0.1405	3.6752	4.3045	5.121	7.523	6.592	5.513	4.885	4.402	3.705	3.148	3.078	3.18585706	0
	0.047500	7.0500	1.25481260	1.2548	-0.0691	3.6854	4.2935	4.943	7.166	6.315	5.274	4.679	4.219	3.559	3.035	2.970	3.19551587	0
	0.047500	7.0500	1.26149333	1.2615	-0.0593	3.6868	4.2915	4.918	7.118	6.277	5.242	4.651	4.194	3.539	3.019	2.955	3.19663119	0
	0.047500	7.0500	1.30923557	1.3092	0.0111	3.6965	4.2759	4.742	6.773	6.008	5.009	4.449	4.014	3.394	2.905	2.846	3.20422745	0
	0.047500	7.0500	1.31149328	1.3115	0.0147	3.6970	4.2750	4.733	6.755	5.995	4.997	4.439	4.005	3.386	2.899	2.840	3.20457101	0
	0.047500	7.0500	1.33920836	1.3392	0.0578	3.7028	4.2641	4.626	6.551	5.835	4.860	4.318	3.897	3.298	2.829	2.772	3.20868349	0
	0.047500	7.0500	1.36149335	1.3615	0.0955	3.7077	4.2533	4.531	6.376	5.700	4.744	4.216	3.804	3.222	2.767	2.712	3.21185231	0
	0.047500	7.0500	1.39078856	1.3908	0.1471	3.7143	4.2372	4.402	6.141	5.517	4.587	4.077	3.676	3.116	2.680	2.628	3.21584344	0
	0.047500	7.0500	1.41149330	1.4115	0.1875	3.7192	4.2230	4.301	5.961	5.375	4.466	3.968	3.576	3.033	2.612	2.561	3.21855092	0
	0.047500	7.0500	1.43675542	1.4368	0.2379	3.7252	4.2044	4.175	5.738	5.200	4.315	3.833	3.452	2.929	2.525	2.477	3.22173476	0
	0.047500	7.0500	1.46149349	1.4615	0.2921	3.7315	4.1825	4.040	5.511	5.018	4.160	3.692	3.322	2.819	2.430	2.384	3.22473168	0
	0.047500	7.0500	1.46202600	1.4620	0.2933	3.7316	4.1820	4.037	5.507	5.014	4.157	3.689	3.319	2.816	2.428	2.382	3.22479486	0
	0.047500	7.0500	1.49078929	1.4908	0.3644	3.7393	4.1502	3.859	5.216	4.778	3.956	3.506	3.149	2.670	2.301	2.258	3.22813511	0
	0.047500	7.0500	1.51149344	1.5115	0.4203	3.7452	4.1237	3.719	4.990	4.594	3.798	3.362	3.015	2.554	2.199	2.159	3.23045015	0
	0.047500	7.0500	1.53269207	1.5327	0.4831	3.7515	4.0925	3.562	4.743	4.390	3.623	3.202	2.865	2.424	2.085	2.046	3.23274732	0
	0.047500	7.0500	1.55292499	1.5529	0.5476	3.7581	4.0601	3.401	4.500	4.184	3.447	3.040	2.714	2.291	1.968	1.931	3.23487329	0
	0.047500	7.0500	1.56149328	1.5615	0.5759	3.7611	4.0460	3.330	4.393	4.093	3.370	2.970	2.648	2.234	1.917	1.881	3.23575497	0
	0.047500	7.0500	1.56437445	1.5644	0.5855	3.7621	4.0412	3.306	4.357	4.063	3.343	2.946	2.625	2.214	1.899	1.864	3.23604894	0
	0.047500	7.0500	1.58161104	1.5816	0.6431	3.7684	4.0135	3.162	4.135	3.875	3.185	2.802	2.491	2.098	1.798	1.764	3.23778200	0
	0.047500	7.0500	1.59915113	1.5992	0.7013	3.7752	3.9875	3.017	3.905	3.683	3.024	2.656	2.357	1.983	1.698	1.666	3.23950171	0
	0.047500	7.0500	1.61149335	1.6115	0.7420	3.7804	3.9707	2.915	3.754	3.550	2.914	2.557	2.266	1.905	1.632	1.601	3.24068499	0
	0.047500	7.0500	1.61201966	1.6120	0.7437	3.7806	3.9700	2.911	3.748	3.545	2.910	2.552	2.262	1.902	1.629	1.598	3.24073505	0
	0.047500	7.0500	1.63455701	1.6346	0.8144	3.7910	3.9472	2.734	3.471	3.306	2.716	2.381	2.109	1.775	1.524	1.496	3.24283957	0
	0.047500	7.0500	1.65378428	1.6538	0.8680	3.8008	3.9376	2.600	3.244	3.114	2.567	2.252	1.996	1.688	1.458	1.431	3.24458098	0
	0.047500	7.0500	1.66149330	1.6615	0.8843	3.8046	3.9385	2.559	3.176	3.054	2.521	2.215	1.965	1.667	1.444	1.418	3.24526596	0
	0.047500	7.0500	1.68125653	1.6813	0.9214	3.8149	3.9477	2.467	3.008	2.908	2.417	2.132	1.900	1.626	1.423	1.399	3.24698734	0
	0.047500	7.0500	1.70384014	1.7038	0.9146	3.8219	3.9883	2.483	2.972	2.891	2.427	2.156	1.936	1.679	1.489	1.467	3.24889660	0
	0.047500	7.0500	1.71149337	1.7115	0.9076	3.8237	4.0047	2.501	2.975	2.900	2.444	2.175	1.958	1.706	1.519	1.497	3.24952984	0
	0.047500	7.0500	1.71264613	1.7126	0.9064	3.8240	4.0072	2.504	2.976	2.902	2.446	2.179	1.962	1.710	1.524	1.502	3.24962473	0
	0.047500	7.0500	1.72711539	1.7271	0.8770	3.8248	4.0436	2.578	3.042	2.973	2.520	2.253	2.037	1.788	1.603	1.582	3.25080204	0
	0.047500	7.0500	1.73963892	1.7396	0.8459	3.8240	4.0746	2.655	3.124	3.056	2.599	2.330	2.113	1.861	1.674	1.653	3.25180221	0
	0.047500	7.0500	1.75209081	1.7521	0.8158	3.8225	4.1016	2.730	3.209	3.141	2.677	2.405	2.184	1.929	1.738	1.717	3.25277996	0
	0.047500	7.0500	1.76149333	1.7615	0.7990	3.8213	4.1160	2.772	3.259	3.189	2.720	2.446	2.223	1.965	1.772	1.750	3.25350714	0
	0.047500	7.0500	1.76987565	1.7699	0.7844	3.8202	4.1285	2.809	3.302	3.232	2.758	2.481	2.257	1.996	1.801	1.779	3.25414801	0
	0.047500	7.0500	1.80818129	1.8082	0.7847	3.8195	4.1347	2.808	3.307	3.235	2.758	2.480	2.254	1.992	1.795	1.773	3.25698590	0
	0.047500	7.0500	1.81149340	1.8115	0.7890	3.8200	4.1329	2.798	3.293	3.222	2.747	2.470	2.244	1.983	1.787	1.766	3.25722456	0
	0.047500	7.0500	1.86149335	1.8615	0.8606	3.8266	4.0999	2.619	3.070	3.009	2.561	2.297	2.084	1.839	1.656	1.636	3.26070547	0
	0.047500	7.0500	1.89917111	1.8992	0.9054	3.8325	4.0871	2.506	2.930	2.871	2.444	2.193	1.990	1.758	1.586	1.566	3.26318502	0
	0.047500	7.0500	1.91149330	1.9115	0.9190	3.8345	4.0843	2.473	2.886	2.829	2.409	2.162	1.962	1.735	1.567	1.547	3.26397061	0
	0.047500	7.0500	1.96149337	1.9615	0.9830	3.8440	4.0695	2.313	2.680	2.627	2.242	2.014	1.832	1.625	1.475	1.457	3.26703882	0
	0.047500	7.0500	1.97739244	1.9774	1.0023	3.8472	4.0665	2.264	2.616	2.565	2.191	1.970	1.793	1.594	1.450	1.433	3.26797581	0
	0.047500	7.0500	2.01149344	2.0115	1.0418	3.8549	4.0653	2.165	2.487	2.436	2.088	1.883	1.721	1.538	1.408	1.391	3.26992559	0
	0.047500	7.0500	2.04467320	2.0447	1.0816	3.8638	4.0683	2.066	2.358	2.306	1.986	1.799	1.653	1.489	1.374	1.359	3.27174592	0
	0.047500	7.0500	2.06149340	2.0615	1.1039	3.8693	4.0715	2.010	2.284	2.231	1.928	1.753	1.616	1.464	1.358	1.344	3.27264094	0
	0.047500	7.0500	2.07601404	2.0760	1.1222	3.8738	4.0740	1.964	2.224	2.169	1.881	1.715	1.586	1.444	1.345	1.332	3.27339888	0
	0.047500	7.0500	2.09940434	2.0994	1.1557	3.8825	4.0806	1.881	2.120	2.060	1.799	1.651	1.538	1.412	1.327	1.315	3.27459288	0
	0.047500	7.0500	2.11149335	2.1115	1.1748	3.8878	4.0849	1.833	2.060	1.997	1.752	1.616	1.512	1.396	1.319	1.307	3.27519679	0
	0.047500	7.0500	2.15182638	2.1518	1.2412	3.9064	4.1012	1.667	1.856	1.785	1.598	1.499	1.426	1.344	1.292	1.282	3.27715135	0
	0.047500	7.0500	2.16149330	2.1615	1.2576	3.9111	4.1054	1.626	1.807	1.735	1.562	1.472	1.407	1.333	1.286	1.277	3.27760649	0
	0.047500	7.0500	2.16381073	2.1638	1.2620	3.9124	4.1066	1.615	1.793	1.721	1.553	1.465	1.402	1.330	1.284	1.275	3.27771473	0
	0.047500	7.0500	2.17677093	2.1768	1.2946	3.9227	4.1180	1.533	1.694	1.620	1.484	1.416	1.369	1.314	1.280	1.273	3.27831531	0
	0.047500	7.0500	2.18596601	2.1860	1.3091	3.9281	4.1270	1.497	1.648	1.580	1.459	1.399	1.360	1.313	1.284	1.278	3.27873588	0
	0.047500	7.0500	2.19357038	2.1936	1.3164	3.9309	4.1323	1.479	1.625	1.561	1.447	1.391	1.355	1.313	1.286	1.280	3.27908039	0
	0.047500	7.0500	2.20499706	2.2050	1.3469	3.9403	4.1419	1.403	1.533	1.483	1.393	1.351	1.327	1.298	1.280	1.276	3.27959275	0
	0.047500	7.0500	2.21149325	2.2115	1.3594	3.9454	4.1507	1.372	1.494	1.451	1.374	1.339	1.321	1.300	1.286	1.282	3.27988100	0
	0.047500	7.0500	2.21352100	2.2135	1.3608	3.9463	4.1537	1.368	1.488	1.448	1.373	1.339	1.322	1.302	1.289	1.286	3.27997065	0
	0.047500	7.0500	2.22948599	2.2295	1.3666	3.9515	4.1716	1.354	1.467	1.436	1.373	1.345	1.334	1.322	1.313	1.310	3.28066850	0
	0.047500	7.0500	2.25372505	2.2537	1.3673	3.9522	4.1786	1.352	1.465	1.436	1.373	1.347	1.336	1.325	1.316	1.314	3.28170466	0
	0.047500	7.0500	2.26149321	2.2615	1.3701	3.9533	4.1814	1.345	1.457	1.431	1.370	1.345	1.335	1.325	1.317	1.315	3.28203106	0
	0.047500	7.0500	2.32298660	2.3230	1.4127	3.9666	4.2036	1.238	1.340	1.346	1.311	1.299	1.301	1.308	1.309	1.309	3.28451800	0
	0.047500	7.0500	2.44597340	2.4460	1.5031	3.9835	4.2036	1.012	1.106	1.156	1.153	1.156	1.171	1.199	1.208	1.214	3.28902960	0
	0.047500	7.0500	2.49690342	2.4969	1.5214	3.9887	4.2148	0.966	1.061	1.125	1.130	1.136	1.155	1.189	1.200	1.207	3.29073715	1
	0.047500	7.0500	2.64597321	2.6460	1.6258	4.0077	4.2116	0.705	0.803	0.922	0.956	0.973	1.004	1.060	1.079	1.091	3.29525781	1
	0.047500	7.0500	2.84597349	2.8460	1.7554	4.0312	4.2075	0.382	0.492	0.684	0.745	0.772	0.815	0.897	0.925	0.944	3.30037451	1
	0.047500	7.0500	3.04597354	3.0460	1.8755	4.0526	4.2027	0.081	0.208	0.469	0.551	0.585	0.638	0.742	0.777	0.803	3.30463481	1
	0.047500	7.0500	3.40000010	3.4000	2.0700	4.0870	4.1936	-0.405	-0.237	0.136	0.242	0.284	0.349	0.488	0.532	0.566	3.31060600	1
	0.047500	7.0500	3.59999990	3.6000	2.1705	4.1044	4.1875	-0.656	-0.460	-0.034	0.083	0.129	0.200	0.354	0.403	0.441	3.31329536	1
	0.047500	7.0500	3.69100237	3.6910	2.2140	4.1119	4.1849	-0.765	-0.554	-0.107	0.015	0.063	0.136	0.296	0.347	0.387	3.31438994	1
	0.047500	7.0500	3.79999995	3.8000	2.2647	4.1207	4.1817	-0.892	-0.663	-0.191	-0.065	-0.015	0.061	0.229	0.282	0.323	3.31560802	1
	0.047500	7.0500	4.00000000	4.0000	2.3537	4.1358	4.1755	-1.114	-0.851	-0.339	-0.204	-0.150	-0.070	0.111	0.167	0.211	3.31761289	1
	0.047500	7.0500	4.19999981	4.2000	2.4383	4.1500	4.1690	-1.326	-1.029	-0.480	-0.337	-0.279	-0.194	-0.002	0.057	0.104	3.31935763	1
	0.047500	7.0500	4.40000010	4.4000	2.5190	4.1635	4.1623	-1.527	-1.194	-0.614	-0.463	-0.402	-0.312	-0.110	-0.048	0.001	3.32088280	1
	0.047500	7.0500	4.59999990	4.6000	2.5959	4.1761	4.1554	-1.720	-1.351	-0.741	-0.583	-0.519	-0.425	-0.214	-0.149	-0.097	3.32222414	1
	0.047500	7.0500	4.80000019	4.8000	2.6697	4.1882	4.1482	-1.904	-1.498	-0.863	-0.699	-0.631	-0.533	-0.313	-0.246	-0.192	3.32341027	1
	0.047500	7.0500	5.00000000	5.0000	2.7404	4.1996	4.1410	-2.081	-1.639	-0.980	-0.811	-0.739	-0.638	-0.410	-0.339	-0.284	3.32446504	1
	0.047500	7.0500	5.19999981	5.2000	2.8082	4.2104	4.1334	-2.250	-1.774	-1.093	-0.918	-0.843	-0.738	-0.503	-0.431	-0.373	3.32540512	1
	0.047500	7.0500	5.20480299	5.2048	2.8097	4.2106	4.1332	-2.254	-1.777	-1.095	-0.920	-0.846	-0.741	-0.505	-0.433	-0.375	3.32542634	1
	0.047500	7.0500	5.40000010	5.4000	2.8733	4.2207	4.1258	-2.413	-1.903	-1.202	-1.022	-0.945	-0.836	-0.594	-0.519	-0.459	3.32624483	1
	0.047500	7.0500	5.59999990	5.6000	2.9360	4.2305	4.1180	-2.570	-2.027	-1.307	-1.122	-1.043	-0.931	-0.682	-0.605	-0.543	3.32699823	1
	0.047500	7.0500	5.65815067	5.6582	2.9538	4.2332	4.1157	-2.614	-2.063	-1.337	-1.151	-1.071	-0.958	-0.707	-0.630	-0.567	3.32720256	1
	0.047500	7.0500	5.80000019	5.8000	2.9967	4.2398	4.1099	-2.722	-2.148	-1.408	-1.220	-1.138	-1.023	-0.768	-0.689	-0.625	3.32767653	1
	0.047500	7.0500	6.00000000	6.0000	3.0555	4.2487	4.1017	-2.869	-2.265	-1.508	-1.316	-1.231	-1.113	-0.852	-0.771	-0.706	3.32828951	1
	0.047500	7.0500	6.00175333	6.0018	3.0560	4.2488	4.1016	-2.870	-2.266	-1.509	-1.316	-1.232	-1.114	-0.853	-0.772	-0.706	3.32829475	1
	0.047500	7.0500	6.19999981	6.2000	3.1124	4.2573	4.0932	-3.011	-2.377	-1.604	-1.409	-1.322	-1.202	-0.935	-0.852	-0.785	3.32884550	1
	0.047500	7.0500	6.23039198	6.2304	3.1209	4.2585	4.0918	-3.032	-2.394	-1.619	-1.423	-1.336	-1.215	-0.947	-0.864	-0.797	3.32892537	1
	0.047500	7.0500	6.40000010	6.4000	3.1679	4.2655	4.0841	-3.150	-2.487	-1.699	-1.500	-1.412	-1.289	-1.016	-0.932	-0.863	3.32935095	1
	0.047500	7.0500	6.52301025	6.5230	3.2006	4.2702	4.0789	-3.231	-2.552	-1.755	-1.554	-1.465	-1.341	-1.065	-0.979	-0.909	3.32963896	1
	0.047500	7.0500	7.00000000	7.0000	3.3231	4.2878	4.0573	-3.538	-2.796	-1.966	-1.759	-1.665	-1.536	-1.249	-1.159	-1.086	3.33061361	1
	0.047500	7.0500	7.14374495	7.1437	3.3580	4.2927	4.0507	-3.625	-2.865	-2.027	-1.818	-1.723	-1.593	-1.303	-1.212	-1.138	3.33086920	1
	0.047500	7.0500	7.67419291	7.6742	3.4833	4.3096	4.0243	-3.938	-3.117	-2.248	-2.034	-1.935	-1.800	-1.499	-1.405	-1.328	3.33169007	1
	0.047500	7.0500	8.00000000	8.0000	3.5580	4.3192	4.0060	-4.125	-3.268	-2.382	-2.165	-2.064	-1.927	-1.620	-1.524	-1.445	3.33211422	1
	0.047500	7.0500	8.16337967	8.1634	3.5935	4.3236	3.9968	-4.214	-3.340	-2.447	-2.229	-2.127	-1.989	-1.679	-1.581	-1.502	3.33230734	1
	0.047500	7.0500	8.55506229	8.5551	3.6774	4.3335	3.9728	-4.423	-3.514	-2.603	-2.382	-2.279	-2.138	-1.823	-1.723	-1.641	3.33272409	1
	0.047500	7.0500	8.91199112	8.9120	3.7520	4.3418	3.9491	-4.610	-3.671	-2.745	-2.522	-2.418	-2.274	-1.955	-1.853	-1.769	3.33305478	1
	0.047500	7.0500	9.00000000	9.0000	3.7702	4.3437	3.9430	-4.656	-3.710	-2.781	-2.557	-2.452	-2.308	-1.987	-1.885	-1.801	3.33312988	1
	0.047500	7.0500	9.09713364	9.0971	3.7895	4.3458	3.9365	-4.704	-3.751	-2.818	-2.594	-2.489	-2.344	-2.022	-1.919	-1.835	3.33321047	1
	0.047500	7.0500	9.43165970	9.4317	3.8552	4.3524	3.9128	-4.868	-3.893	-2.948	-2.721	-2.615	-2.470	-2.144	-2.040	-1.954	3.33346772	1
	0.047500	7.0500	9.74115467	9.7412	3.9152	4.3578	3.8888	-5.018	-4.024	-3.069	-2.841	-2.734	-2.588	-2.259	-2.154	-2.066	3.33368134	1
	0.047500	7.0500	10.00000000	10.0000	3.9651	4.3619	3.8664	-5.143	-4.136	-3.173	-2.945	-2.837	-2.690	-2.358	-2.252	-2.164	3.33384418	1
	0.047500	7.0500	10.17728424	10.1773	3.9979	4.3642	3.8507	-5.225	-4.211	-3.243	-3.014	-2.906	-2.758	-2.426	-2.319	-2.231	3.33394814	1
	0.047500	7.0500	10.56411934	10.5641	4.0689	4.3686	3.8135	-5.402	-4.375	-3.399	-3.169	-3.060	-2.912	-2.577	-2.469	-2.380	3.33415580	1
	0.047500	7.0500	10.91703606	10.9170	4.1331	4.3717	3.7756	-5.563	-4.529	-3.545	-3.314	-3.205	-3.056	-2.720	-2.612	-2.521	3.33432460	1
	0.047500	7.0500	11.00000000	11.0000	4.1481	4.3723	3.7663	-5.600	-4.565	-3.580	-3.349	-3.240	-3.091	-2.754	-2.646	-2.555	3.33436179	1
	0.047500	7.0500	11.01117134	11.0112	4.1500	4.3723	3.7651	-5.605	-4.569	-3.585	-3.353	-3.244	-3.095	-2.758	-2.650	-2.559	3.33436680	1
	0.047500	7.0500	11.34618568	11.3462	4.2083	4.3737	3.7252	-5.751	-4.714	-3.725	-3.493	-3.384	-3.236	-2.897	-2.789	-2.698	3.33450747	1
	0.047500	7.0500	11.65479755	11.6548	4.2624	4.3735	3.6819	-5.886	-4.855	-3.864	-3.632	-3.523	-3.375	-3.037	-2.929	-2.837	3.33462548	1
	0.047500	7.0500	11.91163731	11.9116	4.3071	4.3724	3.6424	-5.998	-4.975	-3.983	-3.752	-3.643	-3.495	-3.157	-3.050	-2.959	3.33471632	1
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	7.1000	0.10000000	0.1000	-1.9200	3.4864	4.2497	9.570	15.289	13.679	12.019	10.740	9.128	7.669	7.143	6.862	1.57040203	0
	0.047500	7.1000	0.10334717	0.1033	-1.9014	3.4876	4.2500	9.523	15.211	13.609	11.953	10.680	9.077	7.625	7.099	6.819	1.60257351	0
	0.047500	7.1000	0.11145196	0.1115	-1.8560	3.4903	4.2485	9.410	15.021	13.438	11.793	10.535	8.952	7.518	6.991	6.713	1.67612779	0
