# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:07 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	7.0500	0.10382004	0.1038	-1.8577	3.4915	4.2240	9.414	14.992	13.418	11.777	10.525	8.951	7.525	6.998	6.721	1.60702968	0
	0.040000	7.0500	0.11119228	0.1112	-1.8168	3.4940	4.2228	9.312	14.821	13.264	11.633	10.394	8.839	7.429	6.901	6.626	1.67385972	0
	0.040000	7.0500	0.11917342	0.1192	-1.7750	3.4968	4.2222	9.207	14.640	13.102	11.482	10.257	8.724	7.332	6.802	6.530	1.74113142	0
	0.040000	7.0500	0.12000000	0.1200	-1.7704	3.4970	4.2218	9.196	14.621	13.085	11.465	10.243	8.711	7.321	6.792	6.519	1.74782515	0
	0.040000	7.0500	0.12951691	0.1295	-1.7251	3.4997	4.2203	9.083	14.433	12.916	11.307	10.098	8.587	7.214	6.684	6.414	1.82152271	0
	0.040000	7.0500	0.14000000	0.1400	-1.6780	3.5027	4.2188	8.965	14.247	12.745	11.146	9.950	8.459	7.103	6.571	6.304	1.89584959	0
	0.040000	7.0500	0.15259206	0.1526	-1.6271	3.5058	4.2178	8.838	14.049	12.562	10.973	9.791	8.322	6.982	6.448	6.184	1.97698808	0
	0.040000	7.0500	0.16000000	0.1600	-1.5983	3.5076	4.2167	8.766	13.937	12.458	10.876	9.701	8.244	6.915	6.379	6.116	2.02115250	0
	0.040000	7.0500	0.16541380	0.1654	-1.5798	3.5088	4.2177	8.719	13.862	12.389	10.811	9.642	8.194	6.871	6.335	6.073	2.05186152	0
	0.040000	7.0500	0.18583928	0.1858	-1.5108	3.5132	4.2168	8.547	13.591	12.139	10.576	9.425	8.007	6.708	6.169	5.911	2.15711665	0
	0.040000	7.0500	0.20000000	0.2000	-1.4671	3.5161	4.2165	8.438	13.417	11.978	10.425	9.287	7.889	6.605	6.064	5.808	2.22178221	0
	0.040000	7.0500	0.22016400	0.2202	-1.4125	3.5201	4.2197	8.301	13.189	11.770	10.231	9.110	7.739	6.478	5.934	5.682	2.30395532	0
	0.040000	7.0500	0.24645871	0.2465	-1.3460	3.5248	4.2210	8.135	12.917	11.520	9.996	8.896	7.558	6.322	5.775	5.527	2.39665365	0
	0.040000	7.0500	0.25000000	0.2500	-1.3377	3.5254	4.2214	8.114	12.884	11.490	9.968	8.869	7.535	6.302	5.755	5.507	2.40809011	0
	0.040000	7.0500	0.25519162	0.2552	-1.3265	3.5265	4.2232	8.086	12.838	11.446	9.927	8.832	7.505	6.277	5.729	5.481	2.42444515	0
	0.040000	7.0500	0.28814527	0.2881	-1.2556	3.5322	4.2279	7.909	12.556	11.182	9.677	8.601	7.316	6.115	5.560	5.317	2.51775336	0
	0.040000	7.0500	0.30000001	0.3000	-1.2319	3.5341	4.2293	7.850	12.462	11.094	9.594	8.525	7.252	6.060	5.504	5.261	2.54750419	0
	0.040000	7.0500	0.30742425	0.3074	-1.2185	3.5354	4.2320	7.816	12.403	11.039	9.542	8.478	7.216	6.030	5.472	5.231	2.56525493	0
	0.040000	7.0500	0.34464130	0.3446	-1.1514	3.5416	4.2390	7.649	12.123	10.779	9.297	8.254	7.035	5.879	5.314	5.076	2.64514804	0
	0.040000	7.0500	0.34999999	0.3500	-1.1421	3.5423	4.2395	7.625	12.085	10.744	9.264	8.223	7.010	5.857	5.292	5.055	2.65552020	0
	0.040000	7.0500	0.36565849	0.3657	-1.1172	3.5451	4.2448	7.563	11.972	10.639	9.166	8.135	6.941	5.802	5.234	4.998	2.68441844	0
	0.040000	7.0500	0.37370428	0.3737	-1.1041	3.5465	4.2465	7.530	11.915	10.586	9.116	8.090	6.906	5.773	5.204	4.969	2.69850612	0
	0.040000	7.0500	0.40000001	0.4000	-1.0631	3.5504	4.2510	7.428	11.741	10.429	8.972	7.958	6.797	5.679	5.105	4.873	2.74133730	0
	0.040000	7.0500	0.43764821	0.4376	-1.0099	3.5566	4.2613	7.295	11.512	10.278	8.889	7.868	6.676	5.531	4.946	4.731	2.79505086	0
	0.040000	7.0500	0.44999999	0.4500	-0.9933	3.5584	4.2640	7.253	11.443	10.232	8.862	7.839	6.639	5.486	4.898	4.687	2.81098008	0
	0.040000	7.0500	0.50000000	0.5000	-0.9283	3.5661	4.2756	7.091	11.158	10.046	8.761	7.729	6.491	5.305	4.704	4.513	2.86847806	0
	0.040000	7.0500	0.55000001	0.5500	-0.8697	3.5736	4.2883	6.944	10.893	9.876	8.672	7.632	6.358	5.141	4.528	4.356	2.91663504	0
	0.040000	7.0500	0.60000002	0.6000	-0.8125	3.5809	4.2983	6.801	10.627	9.593	8.394	7.395	6.208	5.034	4.387	4.233	2.95739889	0
	0.040000	7.0500	0.62472677	0.6247	-0.7858	3.5846	4.3038	6.734	10.497	9.442	8.237	7.264	6.135	4.991	4.325	4.179	2.97534299	0
	0.040000	7.0500	0.64999998	0.6500	-0.7577	3.5882	4.3073	6.664	10.367	9.291	8.080	7.133	6.060	4.945	4.259	4.121	2.99236870	0
	0.040000	7.0500	0.69999999	0.7000	-0.7048	3.5955	4.3158	6.532	10.111	8.993	7.771	6.875	5.917	4.860	4.136	4.014	3.02253795	0
	0.040000	7.0500	0.74526596	0.7453	-0.6562	3.6024	4.3222	6.411	9.882	8.738	7.509	6.653	5.785	4.777	4.031	3.921	3.04645920	0
	0.040000	7.0500	0.75000000	0.7500	-0.6510	3.6031	4.3225	6.398	9.861	8.716	7.488	6.633	5.771	4.766	4.021	3.911	3.04879928	0
	0.040000	7.0500	0.80000001	0.8000	-0.5964	3.6108	4.3268	6.261	9.628	8.480	7.255	6.424	5.625	4.657	3.920	3.815	3.07187057	0
	0.040000	7.0500	0.82008731	0.8201	-0.5753	3.6138	4.3285	6.208	9.538	8.389	7.165	6.344	5.568	4.614	3.881	3.778	3.08035278	0
	0.040000	7.0500	0.85000002	0.8500	-0.5423	3.6184	4.3294	6.126	9.398	8.247	7.025	6.218	5.480	4.548	3.820	3.719	3.09222293	0
	0.040000	7.0500	0.88100421	0.8810	-0.5098	3.6230	4.3308	6.045	9.260	8.107	6.887	6.094	5.393	4.483	3.760	3.662	3.10365510	0
	0.040000	7.0500	0.89999998	0.9000	-0.4900	3.6258	4.3315	5.995	9.173	8.022	6.804	6.021	5.339	4.443	3.724	3.628	3.11026096	0
	0.040000	7.0500	0.90823436	0.9082	-0.4814	3.6270	4.3317	5.974	9.132	7.986	6.771	5.992	5.316	4.424	3.710	3.614	3.11303663	0
	0.040000	7.0500	0.94999999	0.9500	-0.4330	3.6335	4.3287	5.852	8.909	7.787	6.589	5.830	5.186	4.322	3.626	3.534	3.12635612	0
	0.040000	7.0500	1.00000000	1.0000	-0.3809	3.6408	4.3282	5.722	8.663	7.568	6.389	5.653	5.046	4.212	3.538	3.450	3.14080405	0
	0.040000	7.0500	1.03045595	1.0305	-0.3479	3.6454	4.3267	5.640	8.507	7.430	6.262	5.541	4.957	4.143	3.482	3.396	3.14888763	0
	0.040000	7.0500	1.04999995	1.0500	-0.3233	3.6487	4.3235	5.578	8.394	7.329	6.170	5.459	4.891	4.091	3.439	3.356	3.15380883	0
	0.040000	7.0500	1.10000002	1.1000	-0.2668	3.6568	4.3195	5.437	8.114	7.097	5.965	5.281	4.741	3.972	3.348	3.269	3.16554141	0
	0.040000	7.0500	1.14999998	1.1500	-0.2051	3.6657	4.3127	5.283	7.807	6.845	5.744	5.089	4.577	3.843	3.249	3.175	3.17617631	0
	0.040000	7.0500	1.17654872	1.1765	-0.1722	3.6706	4.3091	5.201	7.641	6.710	5.626	4.987	4.490	3.775	3.197	3.126	3.18142724	0
	0.040000	7.0500	1.20000005	1.2000	-0.1390	3.6754	4.3036	5.117	7.476	6.575	5.507	4.885	4.402	3.705	3.144	3.075	3.18585706	0
	0.040000	7.0500	1.25000000	1.2500	-0.0711	3.6852	4.2929	4.948	7.134	6.311	5.280	4.689	4.228	3.567	3.038	2.973	3.19470429	0
	0.040000	7.0500	1.29999995	1.3000	0.0016	3.6955	4.2785	4.766	6.774	6.031	5.038	4.480	4.042	3.418	2.922	2.863	3.20280719	0
	0.040000	7.0500	1.31837046	1.3184	0.0293	3.6994	4.2722	4.697	6.637	5.925	4.947	4.400	3.971	3.361	2.878	2.820	3.20560980	0
	0.040000	7.0500	1.35000002	1.3500	0.0816	3.7065	4.2587	4.566	6.392	5.735	4.785	4.258	3.842	3.256	2.793	2.738	3.21023273	0
	0.040000	7.0500	1.38919604	1.3892	0.1516	3.7156	4.2377	4.391	6.070	5.485	4.572	4.069	3.670	3.114	2.678	2.626	3.21563148	0
	0.040000	7.0500	1.39999998	1.4000	0.1723	3.7183	4.2309	4.339	5.976	5.412	4.509	4.013	3.619	3.071	2.643	2.593	3.21705914	0
	0.040000	7.0500	1.42780638	1.4278	0.2280	3.7251	4.2111	4.200	5.728	5.217	4.342	3.863	3.482	2.957	2.548	2.501	3.22062159	0
	0.040000	7.0500	1.45000005	1.4500	0.2761	3.7308	4.1925	4.080	5.524	5.054	4.204	3.739	3.367	2.860	2.465	2.420	3.22335362	0
	0.040000	7.0500	1.47424436	1.4742	0.3328	3.7372	4.1687	3.938	5.289	4.865	4.043	3.593	3.231	2.744	2.366	2.323	3.22623181	0
	0.040000	7.0500	1.50000000	1.5000	0.3996	3.7445	4.1386	3.771	5.016	4.643	3.855	3.421	3.071	2.607	2.247	2.206	3.22917390	0
	0.040000	7.0500	1.51833177	1.5183	0.4513	3.7499	4.1138	3.642	4.808	4.473	3.709	3.288	2.947	2.500	2.153	2.115	3.23119926	0
	0.040000	7.0500	1.54087186	1.5409	0.5204	3.7571	4.0799	3.469	4.548	4.253	3.521	3.116	2.786	2.359	2.029	1.992	3.23361444	0
	0.040000	7.0500	1.54999995	1.5500	0.5498	3.7602	4.0653	3.396	4.436	4.158	3.441	3.042	2.717	2.299	1.976	1.940	3.23456979	0
	0.040000	7.0500	1.55523932	1.5552	0.5669	3.7620	4.0568	3.353	4.372	4.103	3.394	2.999	2.678	2.264	1.945	1.910	3.23511243	0
	0.040000	7.0500	1.57519627	1.5752	0.6330	3.7691	4.0249	3.187	4.119	3.890	3.213	2.834	2.524	2.131	1.828	1.795	3.23714209	0
	0.040000	7.0500	1.59513974	1.5951	0.6988	3.7769	3.9954	3.023	3.866	3.674	3.033	2.671	2.373	2.001	1.716	1.685	3.23911238	0
	0.040000	7.0500	1.60000002	1.6000	0.7148	3.7789	3.9888	2.983	3.807	3.623	2.990	2.632	2.337	1.971	1.690	1.659	3.23958373	0
	0.040000	7.0500	1.60596967	1.6060	0.7343	3.7813	3.9806	2.934	3.735	3.559	2.937	2.584	2.294	1.934	1.658	1.628	3.24015808	0
	0.040000	7.0500	1.62419736	1.6242	0.7920	3.7894	3.9603	2.790	3.515	3.367	2.780	2.444	2.167	1.828	1.570	1.541	3.24188089	0
	0.040000	7.0500	1.64454746	1.6445	0.8523	3.7994	3.9453	2.639	3.271	3.158	2.614	2.298	2.039	1.725	1.488	1.461	3.24375057	0
	0.040000	7.0500	1.64999998	1.6500	0.8676	3.8022	3.9427	2.601	3.211	3.105	2.572	2.263	2.008	1.701	1.470	1.444	3.24424219	0
	0.040000	7.0500	1.65385056	1.6539	0.8783	3.8042	3.9412	2.574	3.170	3.067	2.543	2.238	1.986	1.685	1.457	1.432	3.24458694	0
	0.040000	7.0500	1.67693341	1.6769	0.9243	3.8164	3.9500	2.459	2.970	2.891	2.415	2.134	1.904	1.632	1.428	1.405	3.24661493	0
	0.040000	7.0500	1.68506885	1.6851	0.9362	3.8207	3.9570	2.429	2.911	2.840	2.381	2.109	1.885	1.623	1.428	1.406	3.24731398	0
	0.040000	7.0500	1.70000005	1.7000	0.9326	3.8255	3.9838	2.438	2.885	2.827	2.385	2.123	1.907	1.657	1.471	1.450	3.24857616	0
	0.040000	7.0500	1.70955122	1.7096	0.9285	3.8287	4.0030	2.449	2.880	2.825	2.394	2.137	1.927	1.684	1.504	1.483	3.24936986	0
	0.040000	7.0500	1.72335374	1.7234	0.9052	3.8304	4.0367	2.507	2.928	2.877	2.452	2.198	1.991	1.752	1.574	1.554	3.25049829	0
	0.040000	7.0500	1.73421586	1.7342	0.8805	3.8303	4.0640	2.569	2.989	2.941	2.514	2.260	2.053	1.813	1.635	1.615	3.25137115	0
	0.040000	7.0500	1.74453616	1.7445	0.8548	3.8294	4.0886	2.633	3.056	3.010	2.580	2.324	2.114	1.873	1.692	1.673	3.25218868	0
	0.040000	7.0500	1.75000000	1.7500	0.8411	3.8288	4.1010	2.667	3.093	3.048	2.615	2.357	2.146	1.903	1.721	1.702	3.25261688	0
	0.040000	7.0500	1.75061715	1.7506	0.8395	3.8287	4.1024	2.671	3.097	3.052	2.619	2.361	2.150	1.907	1.725	1.705	3.25266504	0
	0.040000	7.0500	1.76367950	1.7637	0.8123	3.8269	4.1259	2.739	3.172	3.129	2.689	2.427	2.213	1.966	1.780	1.760	3.25367498	0
	0.040000	7.0500	1.78583002	1.7858	0.7977	3.8256	4.1408	2.776	3.214	3.172	2.727	2.462	2.245	1.995	1.807	1.787	3.25534749	0
	0.040000	7.0500	1.79999995	1.8000	0.8010	3.8256	4.1409	2.768	3.206	3.163	2.718	2.454	2.237	1.987	1.799	1.779	3.25639176	0
	0.040000	7.0500	1.80901170	1.8090	0.8002	3.8254	4.1429	2.770	3.209	3.166	2.720	2.456	2.238	1.988	1.799	1.779	3.25704598	0
	0.040000	7.0500	1.85000002	1.8500	0.8575	3.8315	4.1195	2.626	3.038	2.997	2.572	2.320	2.113	1.877	1.700	1.680	3.25992513	0
	0.040000	7.0500	1.89999998	1.9000	0.9253	3.8394	4.0949	2.457	2.833	2.793	2.397	2.161	1.968	1.749	1.587	1.569	3.26323819	0
	0.040000	7.0500	1.95000005	1.9500	0.9867	3.8498	4.0866	2.303	2.630	2.595	2.236	2.021	1.847	1.652	1.509	1.493	3.26635003	0
	0.040000	7.0500	1.96862316	1.9686	1.0108	3.8542	4.0843	2.243	2.556	2.519	2.174	1.968	1.802	1.616	1.482	1.466	3.26746106	0
	0.040000	7.0500	2.00000000	2.0000	1.0506	3.8634	4.0882	2.143	2.429	2.388	2.071	1.885	1.735	1.569	1.450	1.436	3.26927757	0
	0.040000	7.0500	2.04051614	2.0405	1.1030	3.8763	4.0958	2.013	2.259	2.214	1.936	1.776	1.650	1.510	1.414	1.401	3.27152181	0
	0.040000	7.0500	2.04999995	2.0500	1.1173	3.8801	4.0989	1.977	2.216	2.167	1.901	1.749	1.630	1.497	1.406	1.394	3.27203131	0
	0.040000	7.0500	2.08091187	2.0809	1.1658	3.8933	4.1098	1.855	2.067	2.009	1.783	1.659	1.563	1.456	1.384	1.373	3.27365184	0
	0.040000	7.0500	2.09999990	2.1000	1.2015	3.9036	4.1192	1.766	1.959	1.895	1.700	1.596	1.518	1.429	1.372	1.362	3.27462268	0
	0.040000	7.0500	2.10181880	2.1018	1.2047	3.9045	4.1201	1.758	1.949	1.885	1.693	1.591	1.514	1.427	1.371	1.361	3.27471423	0
	0.040000	7.0500	2.11872911	2.1187	1.2415	3.9155	4.1307	1.666	1.839	1.773	1.614	1.533	1.473	1.405	1.361	1.353	3.27555442	0
	0.040000	7.0500	2.13165402	2.1317	1.2730	3.9253	4.1409	1.588	1.744	1.676	1.548	1.484	1.440	1.388	1.356	1.348	3.27618527	0
	0.040000	7.0500	2.14329386	2.1433	1.3015	3.9346	4.1519	1.516	1.658	1.603	1.498	1.448	1.415	1.377	1.353	1.347	3.27674556	0
	0.040000	7.0500	2.15000010	2.1500	1.3151	3.9395	4.1593	1.482	1.617	1.569	1.476	1.433	1.406	1.375	1.355	1.350	3.27706480	0
	0.040000	7.0500	2.16092634	2.1609	1.3302	3.9464	4.1739	1.445	1.569	1.530	1.455	1.421	1.403	1.382	1.368	1.365	3.27757978	0
	0.040000	7.0500	2.18183541	2.1818	1.3374	3.9532	4.1982	1.426	1.543	1.518	1.457	1.431	1.420	1.409	1.400	1.398	3.27854753	0
	0.040000	7.0500	2.20000005	2.2000	1.3327	3.9563	4.2189	1.438	1.553	1.536	1.480	1.457	1.448	1.441	1.435	1.433	3.27936959	0
	0.040000	7.0500	2.25000000	2.2500	1.3456	3.9604	4.2322	1.406	1.518	1.511	1.462	1.444	1.438	1.437	1.433	1.432	3.28154731	0
	0.040000	7.0500	2.26288652	2.2629	1.3539	3.9621	4.2331	1.385	1.497	1.493	1.447	1.431	1.427	1.428	1.424	1.424	3.28208923	1
	0.040000	7.0500	2.29999995	2.3000	1.3828	3.9675	4.2330	1.313	1.420	1.429	1.394	1.383	1.385	1.392	1.392	1.393	3.28360772	1
	0.040000	7.0500	2.40000010	2.4000	1.4589	3.9818	4.2323	1.123	1.224	1.269	1.261	1.262	1.275	1.300	1.307	1.312	3.28741050	1
	0.040000	7.0500	2.59999990	2.6000	1.5972	4.0081	4.2343	0.777	0.883	1.002	1.034	1.052	1.082	1.137	1.156	1.168	3.29393530	1
	0.040000	7.0500	2.79999995	2.8000	1.7286	4.0319	4.2303	0.448	0.568	0.761	0.821	0.849	0.891	0.973	1.000	1.019	3.29928207	1
	0.040000	7.0500	3.00000000	3.0000	1.8503	4.0537	4.2257	0.144	0.283	0.546	0.626	0.660	0.712	0.817	0.851	0.877	3.30372047	1
	0.040000	7.0500	3.20000005	3.2000	1.9633	4.0737	4.2205	-0.138	0.022	0.351	0.445	0.485	0.544	0.669	0.709	0.739	3.30745077	1
	0.040000	7.0500	3.40000010	3.4000	2.0684	4.0922	4.2157	-0.401	-0.213	0.173	0.280	0.323	0.389	0.531	0.576	0.611	3.31060600	1
	0.040000	7.0500	3.59999990	3.6000	2.1672	4.1094	4.2105	-0.648	-0.429	0.008	0.125	0.173	0.244	0.401	0.450	0.489	3.31329536	1
	0.040000	7.0500	3.69264507	3.6926	2.2111	4.1169	4.2078	-0.758	-0.523	-0.065	0.057	0.106	0.179	0.343	0.394	0.434	3.31440902	1
	0.040000	7.0500	3.79999995	3.8000	2.2607	4.1253	4.2044	-0.882	-0.629	-0.147	-0.021	0.030	0.106	0.277	0.330	0.371	3.31560802	1
	0.040000	7.0500	4.00000000	4.0000	2.3488	4.1403	4.1983	-1.102	-0.814	-0.293	-0.159	-0.104	-0.023	0.160	0.216	0.261	3.31761289	1
	0.040000	7.0500	4.19999981	4.2000	2.4327	4.1543	4.1918	-1.312	-0.988	-0.432	-0.290	-0.232	-0.146	0.047	0.107	0.154	3.31935763	1
	0.040000	7.0500	4.40000010	4.4000	2.5125	4.1676	4.1853	-1.511	-1.150	-0.563	-0.414	-0.352	-0.262	-0.059	0.004	0.053	3.32088280	1
	0.040000	7.0500	4.59999990	4.6000	2.5884	4.1801	4.1786	-1.701	-1.303	-0.688	-0.532	-0.467	-0.373	-0.161	-0.096	-0.044	3.32222414	1
	0.040000	7.0500	4.80000019	4.8000	2.6612	4.1919	4.1718	-1.883	-1.448	-0.808	-0.646	-0.577	-0.480	-0.259	-0.191	-0.138	3.32341027	1
	0.040000	7.0500	5.00000000	5.0000	2.7311	4.2032	4.1648	-2.058	-1.586	-0.923	-0.755	-0.684	-0.583	-0.354	-0.284	-0.228	3.32446504	1
	0.040000	7.0500	5.19999981	5.2000	2.7979	4.2139	4.1577	-2.225	-1.718	-1.034	-0.861	-0.786	-0.682	-0.446	-0.373	-0.315	3.32540512	1
	0.040000	7.0500	5.27820921	5.2782	2.8233	4.2179	4.1548	-2.288	-1.768	-1.076	-0.901	-0.826	-0.720	-0.481	-0.408	-0.349	3.32574463	1
	0.040000	7.0500	5.40000010	5.4000	2.8624	4.2240	4.1502	-2.386	-1.846	-1.142	-0.963	-0.886	-0.778	-0.535	-0.461	-0.401	3.32624483	1
	0.040000	7.0500	5.59999990	5.6000	2.9245	4.2337	4.1425	-2.541	-1.968	-1.245	-1.063	-0.983	-0.872	-0.622	-0.546	-0.484	3.32699823	1
	0.040000	7.0500	5.75246477	5.7525	2.9702	4.2407	4.1366	-2.655	-2.059	-1.322	-1.136	-1.055	-0.941	-0.687	-0.609	-0.546	3.32752156	1
	0.040000	7.0500	5.80000019	5.8000	2.9843	4.2429	4.1347	-2.691	-2.087	-1.346	-1.159	-1.077	-0.963	-0.707	-0.629	-0.565	3.32767653	1
	0.040000	7.0500	6.00000000	6.0000	3.0424	4.2517	4.1266	-2.836	-2.202	-1.444	-1.253	-1.169	-1.052	-0.790	-0.710	-0.645	3.32828951	1
	0.040000	7.0500	6.10371017	6.1037	3.0719	4.2561	4.1221	-2.910	-2.260	-1.494	-1.302	-1.216	-1.098	-0.834	-0.752	-0.686	3.32858443	1
	0.040000	7.0500	6.19999981	6.2000	3.0990	4.2601	4.1179	-2.978	-2.313	-1.540	-1.346	-1.260	-1.140	-0.873	-0.791	-0.724	3.32884550	1
	0.040000	7.0500	6.33650064	6.3365	3.1363	4.2657	4.1123	-3.071	-2.387	-1.603	-1.407	-1.319	-1.198	-0.927	-0.844	-0.776	3.32919574	1
	0.040000	7.0500	6.40000010	6.4000	3.1534	4.2682	4.1097	-3.114	-2.421	-1.632	-1.435	-1.347	-1.225	-0.952	-0.868	-0.800	3.32935095	1
	0.040000	7.0500	6.65461731	6.6546	3.2198	4.2779	4.0991	-3.280	-2.552	-1.746	-1.545	-1.454	-1.329	-1.051	-0.965	-0.894	3.32992911	1
	0.040000	7.0500	7.00000000	7.0000	3.3070	4.2904	4.0839	-3.497	-2.725	-1.896	-1.690	-1.597	-1.468	-1.182	-1.093	-1.020	3.33061361	1
	0.040000	7.0500	7.30910254	7.3091	3.3806	4.3007	4.0701	-3.681	-2.872	-2.024	-1.815	-1.719	-1.588	-1.295	-1.203	-1.129	3.33114457	1
	0.040000	7.0500	7.85910225	7.8591	3.5065	4.3177	4.0437	-3.996	-3.124	-2.247	-2.032	-1.932	-1.796	-1.493	-1.397	-1.320	3.33193731	1
	0.040000	7.0500	8.00000000	8.0000	3.5378	4.3218	4.0366	-4.074	-3.187	-2.303	-2.086	-1.986	-1.849	-1.543	-1.447	-1.368	3.33211422	1
	0.040000	7.0500	8.38035583	8.3804	3.6181	4.3320	4.0172	-4.275	-3.350	-2.449	-2.229	-2.126	-1.987	-1.675	-1.576	-1.496	3.33254576	1
	0.040000	7.0500	8.78676605	8.7868	3.7025	4.3419	3.9932	-4.486	-3.525	-2.606	-2.383	-2.279	-2.137	-1.819	-1.718	-1.636	3.33294344	1
	0.040000	7.0500	9.00000000	9.0000	3.7459	4.3468	3.9797	-4.595	-3.616	-2.689	-2.465	-2.360	-2.216	-1.895	-1.793	-1.710	3.33312988	1
	0.040000	7.0500	9.04716969	9.0472	3.7552	4.3478	3.9767	-4.618	-3.636	-2.707	-2.482	-2.377	-2.233	-1.912	-1.810	-1.726	3.33316946	1
	0.040000	7.0500	9.36619473	9.3662	3.8171	4.3544	3.9561	-4.773	-3.768	-2.827	-2.601	-2.495	-2.349	-2.024	-1.921	-1.836	3.33341956	1
	0.040000	7.0500	9.71212864	9.7121	3.8831	4.3610	3.9321	-4.938	-3.911	-2.958	-2.730	-2.622	-2.476	-2.147	-2.042	-1.956	3.33366227	1
	0.040000	7.0500	10.00000000	10.0000	3.9371	4.3660	3.9108	-5.073	-4.029	-3.067	-2.838	-2.729	-2.582	-2.251	-2.145	-2.057	3.33384418	1
	0.040000	7.0500	10.19866657	10.1987	3.9726	4.3691	3.8962	-5.162	-4.108	-3.140	-2.910	-2.801	-2.653	-2.320	-2.213	-2.125	3.33396029	1
	0.040000	7.0500	10.50480747	10.5048	4.0273	4.3732	3.8710	-5.298	-4.232	-3.256	-3.025	-2.915	-2.766	-2.431	-2.324	-2.234	3.33412552	1
	0.040000	7.0500	10.90778160	10.9078	4.0991	4.3777	3.8334	-5.478	-4.399	-3.414	-3.181	-3.071	-2.922	-2.584	-2.476	-2.385	3.33432055	1
	0.040000	7.0500	11.00000000	11.0000	4.1154	4.3786	3.8243	-5.519	-4.437	-3.451	-3.218	-3.108	-2.958	-2.619	-2.511	-2.420	3.33436179	1
	0.040000	7.0500	11.01710510	11.0171	4.1183	4.3787	3.8226	-5.526	-4.444	-3.458	-3.224	-3.114	-2.964	-2.626	-2.517	-2.426	3.33436942	1
	0.040000	7.0500	11.39418793	11.3942	4.1824	4.3814	3.7839	-5.686	-4.599	-3.606	-3.372	-3.261	-3.111	-2.771	-2.662	-2.571	3.33452654	1
	0.040000	7.0500	11.74111843	11.7411	4.2407	4.3828	3.7444	-5.832	-4.743	-3.747	-3.512	-3.401	-3.251	-2.910	-2.801	-2.709	3.33465695	1
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	7.1000	0.10000000	0.1000	-1.9165	3.4913	4.2655	9.561	15.147	13.570	11.929	10.675	9.100	7.672	7.144	6.867	1.57040203	0
	0.040000	7.1000	0.10552873	0.1055	-1.8849	3.4931	4.2648	9.482	15.016	13.452	11.818	10.574	9.013	7.598	7.069	6.794	1.62295532	0
	0.040000	7.1000	0.11310337	0.1131	-1.8431	3.4957	4.2635	9.378	14.838	13.293	11.669	10.439	8.898	7.499	6.971	6.697	1.69042158	0
	0.040000	7.1000	0.12000000	0.1200	-1.8065	3.4982	4.2624	9.286	14.679	13.151	11.536	10.319	8.797	7.414	6.884	6.613	1.74782515	0
	0.040000	7.1000	0.12149171	0.1215	-1.7996	3.4986	4.2626	9.269	14.649	13.124	11.511	10.297	8.777	7.398	6.868	6.597	1.75978303	0
	0.040000	7.1000	0.13247222	0.1325	-1.7471	3.5018	4.2603	9.138	14.440	12.933	11.331	10.132	8.635	7.274	6.742	6.474	1.84316719	0
	0.040000	7.1000	0.14000000	0.1400	-1.7138	3.5040	4.2597	9.054	14.307	12.811	11.216	10.026	8.545	7.195	6.662	6.396	1.89584959	0
	0.040000	7.1000	0.14092034	0.1409	-1.7101	3.5042	4.2598	9.045	14.292	12.797	11.204	10.015	8.535	7.186	6.654	6.387	1.90206325	0
	0.040000	7.1000	0.15730494	0.1573	-1.6434	3.5083	4.2572	8.878	14.034	12.559	10.979	9.807	8.355	7.029	6.493	6.230	2.00536919	0
	0.040000	7.1000	0.16000000	0.1600	-1.6328	3.5089	4.2565	8.852	13.993	12.521	10.943	9.774	8.326	7.004	6.468	6.205	2.02115250	0
	0.040000	7.1000	0.17102274	0.1710	-1.5944	3.5114	4.2571	8.756	13.840	12.380	10.810	9.652	8.222	6.913	6.375	6.115	2.08235359	0
	0.040000	7.1000	0.19231150	0.1923	-1.5238	3.5159	4.2555	8.580	13.562	12.123	10.569	9.430	8.031	6.747	6.206	5.950	2.18742585	0
	0.040000	7.1000	0.20000000	0.2000	-1.5004	3.5175	4.2555	8.521	13.468	12.036	10.488	9.356	7.967	6.691	6.150	5.895	2.22178221	0
