Plot: tmp//PeriodEvolution-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Primary

	  4.47000000000000397e-01	  4.11617189653384852e+00
	  4.48000000000000398e-01	  4.12321068401173640e+00
	  4.49000000000000399e-01	  4.13024653162015554e+00
	  4.50000000000000400e-01	  4.13727944713049833e+00
	  4.51000000000000401e-01	  4.14430943827639453e+00
	  4.52000000000000401e-01	  4.15133651275397497e+00
	  4.53000000000000402e-01	  4.15836067822214073e+00
	  4.54000000000000403e-01	  4.16538194230281977e+00
	  4.55000000000000404e-01	  4.17240031258122990e+00
	  4.56000000000000405e-01	  4.17941579660613449e+00
	  4.57000000000000406e-01	  4.18642840189009835e+00
	  4.58000000000000407e-01	  4.19343813590973724e+00
	  4.59000000000000408e-01	  4.20044500610597016e+00
	  4.60000000000000409e-01	  4.20744901988426978e+00
	  4.61000000000000409e-01	  4.21445018461490140e+00
	  4.62000000000000410e-01	  4.22144850763317248e+00
	  4.63000000000000411e-01	  4.22844399623967160e+00
	  4.64000000000000412e-01	  4.23543665770050470e+00
	  4.65000000000000413e-01	  4.24242649924753756e+00
	  4.66000000000000414e-01	  4.24941352807862494e+00
	  4.67000000000000415e-01	  4.25639775135784681e+00
	  4.68000000000000416e-01	  4.26337917621573581e+00
	  4.69000000000000417e-01	  4.27035780974950807e+00
	  4.70000000000000417e-01	  4.27733365902328977e+00
	  4.71000000000000418e-01	  4.28430673106834004e+00
	  4.72000000000000419e-01	  4.29127703288327300e+00
	  4.73000000000000420e-01	  4.29824457143427985e+00
	  4.74000000000000421e-01	  4.30520935365534552e+00
	  4.75000000000000422e-01	  4.31217138644846720e+00
	  4.76000000000000423e-01	  4.31913067668386663e+00
	  4.77000000000000424e-01	  4.32608723120020500e+00
	  4.78000000000000425e-01	  4.33304105680479079e+00
	  4.79000000000000425e-01	  4.33999216027379386e+00
	  4.80000000000000426e-01	  4.34694054835244792e+00
	  4.81000000000000427e-01	  4.35388622775525747e+00
	  4.82000000000000428e-01	  4.36082920516619943e+00
	  4.83000000000000429e-01	  4.36776948723893010e+00
	  4.84000000000000430e-01	  4.37470708059698143e+00
	  4.85000000000000431e-01	  4.38164199183395819e+00
	  4.86000000000000432e-01	  4.38857422751373694e+00
	  4.87000000000000433e-01	  4.39550379417066139e+00
	  4.88000000000000433e-01	  4.40243069830973521e+00
	  4.89000000000000434e-01	  4.40935494640681025e+00
	  4.90000000000000435e-01	  4.41627654490878019e+00
	  4.91000000000000436e-01	  4.42319550023377062e+00
	  4.92000000000000437e-01	  4.43011181877131843e+00
	  4.93000000000000438e-01	  4.43702550688256636e+00
	  4.94000000000000439e-01	  4.44393657090043792e+00
	  4.95000000000000440e-01	  4.45084501712982572e+00
	  4.96000000000000441e-01	  4.45775085184776820e+00
	  4.97000000000000441e-01	  4.46465408130362995e+00
	  4.98000000000000442e-01	  4.47155471171928021e+00
	  4.99000000000000443e-01	  4.47845274928926518e+00
	  5.00000000000000444e-01	  4.48534820018098834e+00
	  5.01000000000000445e-01	  4.49224107053487742e+00
	  5.02000000000000446e-01	  4.49913136646455936e+00
	  5.03000000000000447e-01	  4.50601909405702905e+00
	  5.04000000000000448e-01	  4.51290425937281992e+00
	  5.05000000000000449e-01	  4.51978686844616995e+00
	  5.06000000000000449e-01	  4.52666692728518605e+00
	  5.07000000000000450e-01	  4.53354444187201100e+00
	  5.08000000000000451e-01	  4.54041941816298689e+00
	  5.09000000000000452e-01	  4.54729186208881497e+00
	  5.10000000000000453e-01	  4.55416177955471735e+00
	  5.11000000000000454e-01	  4.56102917644059591e+00
	  5.12000000000000455e-01	  4.56789405860118958e+00
	  5.13000000000000456e-01	  4.57475643186623326e+00
	  5.14000000000000457e-01	  4.58161630204061066e+00
	  5.15000000000000457e-01	  4.58847367490450786e+00
	  5.16000000000000458e-01	  4.59532855621356884e+00
	  5.17000000000000459e-01	  4.60218095169904728e+00
	  5.18000000000000460e-01	  4.60903086706795317e+00
	  5.19000000000000461e-01	  4.61587830800320287e+00
	  5.20000000000000462e-01	  4.62272328016377099e+00
	  5.21000000000000463e-01	  4.62956578918483252e+00
	  5.22000000000000464e-01	  4.63640584067791295e+00
	  5.23000000000000465e-01	  4.64324344023102586e+00
	  5.24000000000000465e-01	  4.65007859340882312e+00
	  5.25000000000000466e-01	  4.65691130575273249e+00
	  5.26000000000000467e-01	  4.66374158278110329e+00
	  5.27000000000000468e-01	  4.67056942998933877e+00
	  5.28000000000000469e-01	  4.67739485285004086e+00
	  5.29000000000000470e-01	  4.68421785681314784e+00
	  5.30000000000000471e-01	  4.69103844730606667e+00
	  5.31000000000000472e-01	  4.69785662973381246e+00
	  5.32000000000000473e-01	  4.70467240947914167e+00
	  5.33000000000000473e-01	  4.71148579190268357e+00
	  5.34000000000000474e-01	  4.71829678234307437e+00
	  5.35000000000000475e-01	  4.72510538611708863e+00
	  5.36000000000000476e-01	  4.73191160851976989e+00
	  5.37000000000000477e-01	  4.73871545482455492e+00
	  5.38000000000000478e-01	  4.74551693028341237e+00
	  5.39000000000000479e-01	  4.75231604012695730e+00
	  5.40000000000000480e-01	  4.75911278956458883e+00
	  5.41000000000000481e-01	  4.76590718378460565e+00
	  5.42000000000000481e-01	  4.77269922795433832e+00
	  5.43000000000000482e-01	  4.77948892722026653e+00
	  5.44000000000000483e-01	  4.78627628670814609e+00
	  5.45000000000000484e-01	  4.79306131152312531e+00
	  5.46000000000000485e-01	  4.79984400674987111e+00
	  5.47000000000000486e-01	  4.80662437745268534e+00
	  5.48000000000000487e-01	  4.81340242867562296e+00
	  5.49000000000000488e-01	  4.82017816544261102e+00
	  5.50000000000000488e-01	  4.82695159275756591e+00
	  5.51000000000000489e-01	  4.83372271560450883e+00
	  5.52000000000000490e-01	  4.84049153894767858e+00
	  5.53000000000000491e-01	  4.84725806773164880e+00
	  5.54000000000000492e-01	  4.85402230688144165e+00
	  5.55000000000000493e-01	  4.86078426130263619e+00
	  5.56000000000000494e-01	  4.86754393588148648e+00
	  5.57000000000000495e-01	  4.87430133548502464e+00
	  5.58000000000000496e-01	  4.88105646496117718e+00
	  5.59000000000000496e-01	  4.88780932913887156e+00
	  5.60000000000000497e-01	  4.89455993282814283e+00
	  5.61000000000000498e-01	  4.90130828082024550e+00
	  5.62000000000000499e-01	  4.90805437788775389e+00
	  5.63000000000000500e-01	  4.91479822878467765e+00
	  5.64000000000000501e-01	  4.92153983824655494e+00
	  5.65000000000000502e-01	  4.92827921099056709e+00
	  5.66000000000000503e-01	  4.93501635171563535e+00
	  5.67000000000000504e-01	  4.94175126510252660e+00
	  5.68000000000000504e-01	  4.94848395581395817e+00
	  5.69000000000000505e-01	  4.95521442849469107e+00
	  5.70000000000000506e-01	  4.96194268777163661e+00
	  5.71000000000000507e-01	  4.96866873825395938e+00
	  5.72000000000000508e-01	  4.97539258453316702e+00
	  5.73000000000000509e-01	  4.98211423118321406e+00
	  5.74000000000000510e-01	  4.98883368276060235e+00
	  5.75000000000000511e-01	  4.99555094380447073e+00
	  5.76000000000000512e-01	  5.00226601883669719e+00
	  5.77000000000000512e-01	  5.00897891236199122e+00
	  5.78000000000000513e-01	  5.01568962886799152e+00
	  5.79000000000000514e-01	  5.02239817282535572e+00
	  5.80000000000000515e-01	  5.02910454868785717e+00
	  5.81000000000000516e-01	  5.03580876089247820e+00
	  5.82000000000000517e-01	  5.04251081385950073e+00
	  5.83000000000000518e-01	  5.04921071199259597e+00
	  5.84000000000000519e-01	  5.05590845967891944e+00
	  5.85000000000000520e-01	  5.06260406128919715e+00
	  5.86000000000000520e-01	  5.06929752117781796e+00
	  5.87000000000000521e-01	  5.07598884368292147e+00
	  5.88000000000000522e-01	  5.08267803312648425e+00
	  5.89000000000000523e-01	  5.08936509381441038e+00
	  5.90000000000000524e-01	  5.09605003003661761e+00
	  5.91000000000000525e-01	  5.10273284606712085e+00
	  5.92000000000000526e-01	  5.10941354616412458e+00
	  5.93000000000000527e-01	  5.11609213457010004e+00
	  5.94000000000000528e-01	  5.12276861551187412e+00
	  5.95000000000000528e-01	  5.12944299320071551e+00
	  5.96000000000000529e-01	  5.13611527183241101e+00
	  5.97000000000000530e-01	  5.14278545558735622e+00
	  5.98000000000000531e-01	  5.14945354863063010e+00
	  5.99000000000000532e-01	  5.15611955511208286e+00
	  6.00000000000000533e-01	  5.16278347916641511e+00
	  6.01000000000000534e-01	  5.16944532491325504e+00
	  6.02000000000000535e-01	  5.17610509645724459e+00
	  6.03000000000000536e-01	  5.18276279788811323e+00
	  6.04000000000000536e-01	  5.18941843328075691e+00
	  6.05000000000000537e-01	  5.19607200669532254e+00
	  6.06000000000000538e-01	  5.20272352217727807e+00
	  6.07000000000000539e-01	  5.20937298375749247e+00
	  6.08000000000000540e-01	  5.21602039545231744e+00
	  6.09000000000000541e-01	  5.22266576126365223e+00
	  6.10000000000000542e-01	  5.22930908517903070e+00
	  6.11000000000000543e-01	  5.23595037117168971e+00
	  6.12000000000000544e-01	  5.24258962320064725e+00
	  6.13000000000000544e-01	  5.24922684521077176e+00
	  6.14000000000000545e-01	  5.25586204113286293e+00
	  6.15000000000000546e-01	  5.26249521488371652e+00
	  6.16000000000000547e-01	  5.26912637036620257e+00
	  6.17000000000000548e-01	  5.27575551146933641e+00
	  6.18000000000000549e-01	  5.28238264206834884e+00
	  6.19000000000000550e-01	  5.28900776602475720e+00
	  6.20000000000000551e-01	  5.29563088718643815e+00
	  6.21000000000000552e-01	  5.30225200938769525e+00
	  6.22000000000000552e-01	  5.30887113644933084e+00
	  6.23000000000000553e-01	  5.31548827217871267e+00
	  6.24000000000000554e-01	  5.32210342036984585e+00
	  6.25000000000000555e-01	  5.32871658480343768e+00
	  6.26000000000000556e-01	  5.33532776924696694e+00
	  6.27000000000000557e-01	  5.34193697745475315e+00
	  6.28000000000000558e-01	  5.34854421316801965e+00
	  6.29000000000000559e-01	  5.35514948011496283e+00
	  6.30000000000000560e-01	  5.36175278201081795e+00
	  6.31000000000000560e-01	  5.36835412255792388e+00
	  6.32000000000000561e-01	  5.37495350544578709e+00
	  6.33000000000000562e-01	  5.38155093435114829e+00
	  6.34000000000000563e-01	  5.38814641293804719e+00
	  6.35000000000000564e-01	  5.39473994485788477e+00
	  6.36000000000000565e-01	  5.40133153374948716e+00
	  6.37000000000000566e-01	  5.40792118323916782e+00
	  6.38000000000000567e-01	  5.41450889694079152e+00
	  6.39000000000000568e-01	  5.42109467845583737e+00
	  6.40000000000000568e-01	  5.42767853137345657e+00
	  6.41000000000000569e-01	  5.43426045927053991e+00
	  6.42000000000000570e-01	  5.44084046571177016e+00
	  6.43000000000000571e-01	  5.44741855424969312e+00
	  6.44000000000000572e-01	  5.45399472842476918e+00
	  6.45000000000000573e-01	  5.46056899176543720e+00
	  6.46000000000000574e-01	  5.46714134778817495e+00
	  6.47000000000000575e-01	  5.47371179999755153e+00
	  6.48000000000000576e-01	  5.48028035188629481e+00
	  6.49000000000000576e-01	  5.48684700693534388e+00
	  6.50000000000000577e-01	  5.49341176861391034e+00
	  6.51000000000000578e-01	  5.49997464037953154e+00
	  6.52000000000000579e-01	  5.50653562567813193e+00
	  6.53000000000000580e-01	  5.51309472794407718e+00
	  6.54000000000000581e-01	  5.51965195060023284e+00
	  6.55000000000000582e-01	  5.52620729705801761e+00
	  6.56000000000000583e-01	  5.53276077071746286e+00
	  6.57000000000000584e-01	  5.53931237496726148e+00
	  6.58000000000000584e-01	  5.54586211318483091e+00
	  6.59000000000000585e-01	  5.55240998873636205e+00
	  6.60000000000000586e-01	  5.55895600497687603e+00
	  6.61000000000000587e-01	  5.56550016525027758e+00
	  6.62000000000000588e-01	  5.57204247288940646e+00
	  6.63000000000000589e-01	  5.57858293121609528e+00
	  6.64000000000000590e-01	  5.58512154354121915e+00
	  6.65000000000000591e-01	  5.59165831316474815e+00
	  6.66000000000000592e-01	  5.59819324337580149e+00
	  6.67000000000000592e-01	  5.60472633745269633e+00
	  6.68000000000000593e-01	  5.61125759866300555e+00
	  6.69000000000000594e-01	  5.61778703026360038e+00
	  6.70000000000000595e-01	  5.62431463550070898e+00
	  6.71000000000000596e-01	  5.63084041760996179e+00
	  6.72000000000000597e-01	  5.63736437981644567e+00
	  6.73000000000000598e-01	  5.64388652533475099e+00
	  6.74000000000000599e-01	  5.65040685736902493e+00
	  6.75000000000000600e-01	  5.65692537911301496e+00
	  6.76000000000000600e-01	  5.66344209375012397e+00
	  6.77000000000000601e-01	  5.66995700445345641e+00
	  6.78000000000000602e-01	  5.67647011438586624e+00
	  6.79000000000000603e-01	  5.68298142670000583e+00
	  6.80000000000000604e-01	  5.68949094453837390e+00
	  6.81000000000000605e-01	  5.69599867103336432e+00
	  6.82000000000000606e-01	  5.70250460930730974e+00
	  6.83000000000000607e-01	  5.70900876247253208e+00
	  6.84000000000000608e-01	  5.71551113363138974e+00
	  6.85000000000000608e-01	  5.72201172587631834e+00
	  6.86000000000000609e-01	  5.72851054228988588e+00
	  6.87000000000000610e-01	  5.73500758594482907e+00
	  6.88000000000000611e-01	  5.74150285990410669e+00
	  6.89000000000000612e-01	  5.74799636722094043e+00
	  6.90000000000000613e-01	  5.75448811093886015e+00
	  6.91000000000000614e-01	  5.76097809409175277e+00
	  6.92000000000000615e-01	  5.76746631970390045e+00
	  6.93000000000000616e-01	  5.77395279079002943e+00
	  6.94000000000000616e-01	  5.78043751035535269e+00
	  6.95000000000000617e-01	  5.78692048139561255e+00
	  6.96000000000000618e-01	  5.79340170689712508e+00
	  6.97000000000000619e-01	  5.79988118983682543e+00
	  6.98000000000000620e-01	  5.80635893318230600e+00
	  6.99000000000000621e-01	  5.81283493989186173e+00
	  7.00000000000000622e-01	  5.81930921291453362e+00
	  7.01000000000000623e-01	  5.82578175519014962e+00
	  7.02000000000000624e-01	  5.83225256964936634e+00
	  7.03000000000000624e-01	  5.83872165921370812e+00
	  7.04000000000000625e-01	  5.84518902679561592e+00
	  7.05000000000000626e-01	  5.85165467529848016e+00
	  7.06000000000000627e-01	  5.85811860761668513e+00
	  7.07000000000000628e-01	  5.86458082663565161e+00
	  7.08000000000000629e-01	  5.87104133523187599e+00
	  7.09000000000000630e-01	  5.87750013627296575e+00
	  7.10000000000000631e-01	  5.88395723261768566e+00
	  7.11000000000000631e-01	  5.89041262711599689e+00
	  7.12000000000000632e-01	  5.89686632260909249e+00
	  7.13000000000000633e-01	  5.90331832192944006e+00
	  7.14000000000000634e-01	  5.90976862790081814e+00
	  7.15000000000000635e-01	  5.91621724333835886e+00
	  7.16000000000000636e-01	  5.92266417104858167e+00
	  7.17000000000000637e-01	  5.92910941382943779e+00
	  7.18000000000000638e-01	  5.93555297447033858e+00
	  7.19000000000000639e-01	  5.94199485575220532e+00
	  7.20000000000000639e-01	  5.94843506044749759e+00
	  7.21000000000000640e-01	  5.95487359132025684e+00
	  7.22000000000000641e-01	  5.96131045112613744e+00
	  7.23000000000000642e-01	  5.96774564261244844e+00
	  7.24000000000000643e-01	  5.97417916851819175e+00
	  7.25000000000000644e-01	  5.98061103157409235e+00
	  7.26000000000000645e-01	  5.98704123450264092e+00
	  7.27000000000000646e-01	  5.99346978001812403e+00
	  7.28000000000000647e-01	  5.99989667082666678e+00
	  7.29000000000000647e-01	  6.00632190962626566e+00
	  7.30000000000000648e-01	  6.01274549910681966e+00
	  7.31000000000000649e-01	  6.01916744195017461e+00
	  7.32000000000000650e-01	  6.02558774083014814e+00
	  7.33000000000000651e-01	  6.03200639841257225e+00
	  7.34000000000000652e-01	  6.03842341735532706e+00
	  7.35000000000000653e-01	  6.04483880030837195e+00
	  7.36000000000000654e-01	  6.05125254991378192e+00
	  7.37000000000000655e-01	  6.05766466880578136e+00
	  7.38000000000000655e-01	  6.06407515961077870e+00
	  7.39000000000000656e-01	  6.07048402494740014e+00
	  7.40000000000000657e-01	  6.07689126742652252e+00
	  7.41000000000000658e-01	  6.08329688965130533e+00
	  7.42000000000000659e-01	  6.08970089421722793e+00
	  7.43000000000000660e-01	  6.09610328371211718e+00
	  7.44000000000000661e-01	  6.10250406071618645e+00
	  7.45000000000000662e-01	  6.10890322780206230e+00
	  7.46000000000000663e-01	  6.11530078753482087e+00
	  7.47000000000000663e-01	  6.12169674247201900e+00
	  7.48000000000000664e-01	  6.12809109516372530e+00
	  7.49000000000000665e-01	  6.13448384815255299e+00
	  7.50000000000000666e-01	  6.14087500397369279e+00
	  7.51000000000000667e-01	  6.14726456515494224e+00
	  7.52000000000000668e-01	  6.15365253421673675e+00
	  7.53000000000000669e-01	  6.16003891367218515e+00
	  7.54000000000000670e-01	  6.16642370602709455e+00
	  7.55000000000000671e-01	  6.17280691378000501e+00
	  7.56000000000000671e-01	  6.17918853942222235e+00
	  7.57000000000000672e-01	  6.18556858543784216e+00
	  7.58000000000000673e-01	  6.19194705430378445e+00
	  7.59000000000000674e-01	  6.19832394848982471e+00
	  7.60000000000000675e-01	  6.20469927045862146e+00
	  7.61000000000000676e-01	  6.21107302266574557e+00
	  7.62000000000000677e-01	  6.21744520755971486e+00
	  7.63000000000000678e-01	  6.22381582758201546e+00
	  7.64000000000000679e-01	  6.23018488516714086e+00
	  7.65000000000000679e-01	  6.23655238274261059e+00
	  7.66000000000000680e-01	  6.24291832272900926e+00
	  7.67000000000000681e-01	  6.24928270754000792e+00
	  7.68000000000000682e-01	  6.25564553958239866e+00
	  7.69000000000000683e-01	  6.26200682125611596e+00
	  7.70000000000000684e-01	  6.26836655495427397e+00
	  7.71000000000000685e-01	  6.27472474306318695e+00
	  7.72000000000000686e-01	  6.28108138796240034e+00
	  7.73000000000000687e-01	  6.28743649202472188e+00
	  7.74000000000000687e-01	  6.29379005761624377e+00
	  7.75000000000000688e-01	  6.30014208709637291e+00
	  7.76000000000000689e-01	  6.30649258281786107e+00
	  7.77000000000000690e-01	  6.31284154712682710e+00
	  7.78000000000000691e-01	  6.31918898236278626e+00
	  7.79000000000000692e-01	  6.32553489085868037e+00
	  7.80000000000000693e-01	  6.33187927494089919e+00
	  7.81000000000000694e-01	  6.33822213692931058e+00
	  7.82000000000000695e-01	  6.34456347913728802e+00
	  7.83000000000000695e-01	  6.35090330387173463e+00
	  7.84000000000000696e-01	  6.35724161343310890e+00
	  7.85000000000000697e-01	  6.36357841011545577e+00
	  7.86000000000000698e-01	  6.36991369620642622e+00
	  7.87000000000000699e-01	  6.37624747398730740e+00
	  7.88000000000000700e-01	  6.38257974573304754e+00
	  7.89000000000000701e-01	  6.38891051371228080e+00
	  7.90000000000000702e-01	  6.39523978018735306e+00
	  7.91000000000000703e-01	  6.40156754741434941e+00
	  7.92000000000000703e-01	  6.40789381764311461e+00
	  7.93000000000000704e-01	  6.41421859311728326e+00
	  7.94000000000000705e-01	  6.42054187607430293e+00
	  7.95000000000000706e-01	  6.42686366874545456e+00
	  7.96000000000000707e-01	  6.43318397335588799e+00
	  7.97000000000000708e-01	  6.43950279212463350e+00
	  7.98000000000000709e-01	  6.44582012726463560e+00
	  7.99000000000000710e-01	  6.45213598098277430e+00
	  8.00000000000000711e-01	  6.45845035547988822e+00
	  8.01000000000000711e-01	  6.46476325295080034e+00
	  8.02000000000000712e-01	  6.47107467558434113e+00
	  8.03000000000000713e-01	  6.47738462556337335e+00
	  8.04000000000000714e-01	  6.48369310506481344e+00
	  8.05000000000000715e-01	  6.49000011625965811e+00
	  8.06000000000000716e-01	  6.49630566131300391e+00
	  8.07000000000000717e-01	  6.50260974238407563e+00
	  8.08000000000000718e-01	  6.50891236162624498e+00
	  8.09000000000000719e-01	  6.51521352118705721e+00
	  8.10000000000000719e-01	  6.52151322320824978e+00
	  8.11000000000000720e-01	  6.52781146982577898e+00
	  8.12000000000000721e-01	  6.53410826316984217e+00
	  8.13000000000000722e-01	  6.54040360536489729e+00
	  8.14000000000000723e-01	  6.54669749852969218e+00
	  8.15000000000000724e-01	  6.55298994477727703e+00
	  8.16000000000000725e-01	  6.55928094621503455e+00
	  8.17000000000000726e-01	  6.56557050494470129e+00
	  8.18000000000000727e-01	  6.57185862306238455e+00
	  8.19000000000000727e-01	  6.57814530265858899e+00
	  8.20000000000000728e-01	  6.58443054581823883e+00
	  8.21000000000000729e-01	  6.59071435462069655e+00
	  8.22000000000000730e-01	  6.59699673113978502e+00
	  8.23000000000000731e-01	  6.60327767744381156e+00
	  8.24000000000000732e-01	  6.60955719559558563e+00
	  8.25000000000000733e-01	  6.61583528765244466e+00
	  8.26000000000000734e-01	  6.62211195566626820e+00
	  8.27000000000000735e-01	  6.62838720168350815e+00
	  8.28000000000000735e-01	  6.63466102774520117e+00
	  8.29000000000000736e-01	  6.64093343588699447e+00
	  8.30000000000000737e-01	  6.64720442813916534e+00
	  8.31000000000000738e-01	  6.65347400652664156e+00
	  8.32000000000000739e-01	  6.65974217306902183e+00
	  8.33000000000000740e-01	  6.66600892978059800e+00
	  8.34000000000000741e-01	  6.67227427867036926e+00
	  8.35000000000000742e-01	  6.67853822174207146e+00
	  8.36000000000000743e-01	  6.68480076099419129e+00
	  8.37000000000000743e-01	  6.69106189841998500e+00
	  8.38000000000000744e-01	  6.69732163600750496e+00
	  8.39000000000000745e-01	  6.70357997573961217e+00
	  8.40000000000000746e-01	  6.70983691959400019e+00
	  8.41000000000000747e-01	  6.71609246954321470e+00
	  8.42000000000000748e-01	  6.72234662755467127e+00
	  8.43000000000000749e-01	  6.72859939559067399e+00
	  8.44000000000000750e-01	  6.73485077560844037e+00
	  8.45000000000000751e-01	  6.74110076956011106e+00
	  8.46000000000000751e-01	  6.74734937939277835e+00
	  8.47000000000000752e-01	  6.75359660704850029e+00
	  8.48000000000000753e-01	  6.75984245446432297e+00
	  8.49000000000000754e-01	  6.76608692357229025e+00
	  8.50000000000000755e-01	  6.77233001629947662e+00
	  8.51000000000000756e-01	  6.77857173456799522e+00
	  8.52000000000000757e-01	  6.78481208029501914e+00
	  8.53000000000000758e-01	  6.79105105539280274e+00
	  8.54000000000000759e-01	  6.79728866176869584e+00
	  8.55000000000000759e-01	  6.80352490132516330e+00
	  8.56000000000000760e-01	  6.80975977595980719e+00
	  8.57000000000000761e-01	  6.81599328756537748e+00
	  8.58000000000000762e-01	  6.82222543802979864e+00
	  8.59000000000000763e-01	  6.82845622923617768e+00
	  8.60000000000000764e-01	  6.83468566306283254e+00
	  8.61000000000000765e-01	  6.84091374138330099e+00
	  8.62000000000000766e-01	  6.84714046606636462e+00
	  8.63000000000000766e-01	  6.85336583897606388e+00
	  8.64000000000000767e-01	  6.85958986197171150e+00
	  8.65000000000000768e-01	  6.86581253690791993e+00
	  8.66000000000000769e-01	  6.87203386563460850e+00
	  8.67000000000000770e-01	  6.87825384999702738e+00
	  8.68000000000000771e-01	  6.88447249183576915e+00
	  8.69000000000000772e-01	  6.89068979298679363e+00
	  8.70000000000000773e-01	  6.89690575528143590e+00
	  8.71000000000000774e-01	  6.90312038054643029e+00
	  8.72000000000000774e-01	  6.90933367060392367e+00
	  8.73000000000000775e-01	  6.91554562727149325e+00
	  8.74000000000000776e-01	  6.92175625236216163e+00
	  8.75000000000000777e-01	  6.92796554768441641e+00
	  8.76000000000000778e-01	  6.93417351504222701e+00
	  8.77000000000000779e-01	  6.94038015623505533e+00
	  8.78000000000000780e-01	  6.94658547305787799e+00
	  8.79000000000000781e-01	  6.95278946730120140e+00
	  8.80000000000000782e-01	  6.95899214075107686e+00
	  8.81000000000000782e-01	  6.96519349518911479e+00
	  8.82000000000000783e-01	  6.97139353239250603e+00
	  8.83000000000000784e-01	  6.97759225413403517e+00
	  8.84000000000000785e-01	  6.98378966218209207e+00
	  8.85000000000000786e-01	  6.98998575830069768e+00
	  8.86000000000000787e-01	  6.99618054424950753e+00
	  8.87000000000000788e-01	  7.00237402178383839e+00
	  8.88000000000000789e-01	  7.00856619265467895e+00
	  8.89000000000000790e-01	  7.01475705860870224e+00
	  8.90000000000000790e-01	  7.02094662138828784e+00
	  8.91000000000000791e-01	  7.02713488273153430e+00
	  8.92000000000000792e-01	  7.03332184437226982e+00
	  8.93000000000000793e-01	  7.03950750804007708e+00
	  8.94000000000000794e-01	  7.04569187546029863e+00
	  8.95000000000000795e-01	  7.05187494835405992e+00
	  8.96000000000000796e-01	  7.05805672843827825e+00
	  8.97000000000000797e-01	  7.06423721742568134e+00
	  8.98000000000000798e-01	  7.07041641702482160e+00
	  8.99000000000000798e-01	  7.07659432894009033e+00
	  9.00000000000000799e-01	  7.08277095487173280e+00
	  9.01000000000000800e-01	  7.08894629651586072e+00
	  9.02000000000000801e-01	  7.09512035556447351e+00
	  9.03000000000000802e-01	  7.10129313370546367e+00
	  9.04000000000000803e-01	  7.10746463262263717e+00
	  9.05000000000000804e-01	  7.11363485399572948e+00
	  9.06000000000000805e-01	  7.11980379950041353e+00
	  9.07000000000000806e-01	  7.12597147080831750e+00
	  9.08000000000000806e-01	  7.13213786958704166e+00
	  9.09000000000000807e-01	  7.13830299750016817e+00
	  9.10000000000000808e-01	  7.14446685620727706e+00
	  9.11000000000000809e-01	  7.15062944736395867e+00
	  9.12000000000000810e-01	  7.15679077262183139e+00
	  9.13000000000000811e-01	  7.16295083362855145e+00
	  9.14000000000000812e-01	  7.16910963202782892e+00
	  9.15000000000000813e-01	  7.17526716945944187e+00
	  9.16000000000000814e-01	  7.18142344755924622e+00
	  9.17000000000000814e-01	  7.18757846795919608e+00
	  9.18000000000000815e-01	  7.19373223228735093e+00
	  9.19000000000000816e-01	  7.19988474216789331e+00
	  9.20000000000000817e-01	  7.20603599922113958e+00
	  9.21000000000000818e-01	  7.21218600506355401e+00
	  9.22000000000000819e-01	  7.21833476130776486e+00
	  9.23000000000000820e-01	  7.22448226956257411e+00
	  9.24000000000000821e-01	  7.23062853143296991e+00
	  9.25000000000000822e-01	  7.23677354852014521e+00
	  9.26000000000000822e-01	  7.24291732242150399e+00
	  9.27000000000000823e-01	  7.24905985473068082e+00
	  9.28000000000000824e-01	  7.25520114703754793e+00
	  9.29000000000000825e-01	  7.26134120092823299e+00
	  9.30000000000000826e-01	  7.26748001798512711e+00
	  9.31000000000000827e-01	  7.27361759978690348e+00
	  9.32000000000000828e-01	  7.27975394790852537e+00
	  9.33000000000000829e-01	  7.28588906392125946e+00
	  9.34000000000000830e-01	  7.29202294939269180e+00
	  9.35000000000000830e-01	  7.29815560588673584e+00
	  9.36000000000000831e-01	  7.30428703496364840e+00
	  9.37000000000000832e-01	  7.31041723818003941e+00
	  9.38000000000000833e-01	  7.31654621708888797e+00
	  9.39000000000000834e-01	  7.32267397323955116e+00
	  9.40000000000000835e-01	  7.32880050817777473e+00
	  9.41000000000000836e-01	  7.33492582344571442e+00
	  9.42000000000000837e-01	  7.34104992058193595e+00
	  9.43000000000000838e-01	  7.34717280112143722e+00
	  9.44000000000000838e-01	  7.35329446659565367e+00
	  9.45000000000000839e-01	  7.35941491853247420e+00
	  9.46000000000000840e-01	  7.36553415845625281e+00
	  9.47000000000000841e-01	  7.37165218788781651e+00
	  9.48000000000000842e-01	  7.37776900834448313e+00
	  9.49000000000000843e-01	  7.38388462134006840e+00
	  9.50000000000000844e-01	  7.38999902838490019e+00
	  9.51000000000000845e-01	  7.39611223098583004e+00
	  9.52000000000000846e-01	  7.40222423064624380e+00
	  9.53000000000000846e-01	  7.40833502886607409e+00
	  9.54000000000000847e-01	  7.41444462714180919e+00
	  9.55000000000000848e-01	  7.42055302696650987e+00
	  9.56000000000000849e-01	  7.42666022982981833e+00
	  9.57000000000000850e-01	  7.43276623721796526e+00
	  9.58000000000000851e-01	  7.43887105061378762e+00
	  9.59000000000000852e-01	  7.44497467149673753e+00
	  9.60000000000000853e-01	  7.45107710134289292e+00
	  9.61000000000000854e-01	  7.45717834162496729e+00
	  9.62000000000000854e-01	  7.46327839381232572e+00
