Plot: tmp//InsolationPhotonDensity-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: PPFD Inner CHZ

	  1.04616952495385945e+02	  3.53275749278125550e-01
	  1.07107832316704659e+02	  3.51444343418076288e-01
	  1.09598712138023373e+02	  3.48916154581602800e-01
	  1.12089591959342087e+02	  3.47058577704689231e-01
	  1.14580471780660801e+02	  3.46165099610186600e-01
	  1.17071351601979515e+02	  3.46290993544564107e-01
	  1.19562231423298229e+02	  3.47050072740207383e-01
	  1.22053111244616943e+02	  3.48352105863090511e-01
	  1.24543991065935657e+02	  3.49304409052374587e-01
	  1.27034870887254371e+02	  3.49837828255204042e-01
	  1.29525750708573071e+02	  3.49439163096367134e-01
	  1.32016630529891785e+02	  3.47917886691223643e-01
	  1.34507510351210499e+02	  3.45743647694597034e-01
	  1.36998390172529213e+02	  3.44658992794995289e-01
	  1.39489269993847927e+02	  3.46296193147163867e-01
	  1.41980149815166641e+02	  3.49686997583372516e-01
	  1.44471029636485355e+02	  3.52202057974503713e-01
	  1.46961909457804069e+02	  3.51992788968608361e-01
	  1.49452789279122783e+02	  3.50577655806104227e-01
	  1.51943669100441497e+02	  3.48334620974884046e-01
	  1.54434548921760211e+02	  3.46853188864703676e-01
	  1.56925428743078925e+02	  3.46201340849914885e-01
	  1.59416308564397639e+02	  3.46354215020182599e-01
	  1.61907188385716353e+02	  3.47260793047087568e-01
	  1.64398068207035067e+02	  3.48581846812994478e-01
	  1.66888948028353781e+02	  3.49780245738927298e-01
	  1.69379827849672495e+02	  3.50380414863165457e-01
	  1.71870707670991209e+02	  3.49870699381191363e-01
	  1.74361587492309923e+02	  3.47694395439247073e-01
	  1.76852467313628637e+02	  3.45301149885138658e-01
	  1.79343347134947351e+02	  3.44568172254173299e-01
	  1.81834226956266065e+02	  3.46904444325362937e-01
	  1.84325106777584779e+02	  3.49807274366638166e-01
	  1.86815986598903493e+02	  3.51417264872912916e-01
	  1.89306866420222207e+02	  3.50951340801687495e-01
	  1.91797746241540921e+02	  3.49698270558366886e-01
	  1.94288626062859635e+02	  3.48173869362821242e-01
	  1.96779505884178349e+02	  3.46891818917907435e-01
	  1.99270385705497063e+02	  3.46249012675350853e-01
	  2.01761265526815748e+02	  3.46419972250982866e-01
	  2.04252145348134462e+02	  3.47744242353662858e-01
	  2.06743025169453176e+02	  3.49143269554645419e-01
	  2.09233904990771890e+02	  3.50393368295632945e-01
	  2.11724784812090604e+02	  3.51133636510738090e-01
	  2.14215664633409318e+02	  3.50370488117621670e-01
	  2.16706544454728032e+02	  3.47748908104891175e-01
	  2.19197424276046746e+02	  3.44792659539052582e-01
	  2.21688304097365460e+02	  3.44688475088553825e-01
	  2.24179183918684174e+02	  3.46840804865581609e-01
	  2.26670063740002888e+02	  3.49545648834002243e-01
	  2.29160943561321602e+02	  3.50603060108207021e-01
	  2.31651823382640316e+02	  3.50165862351637047e-01
	  2.34142703203959030e+02	  3.49113428455031516e-01
	  2.36633583025277744e+02	  3.47851595811788317e-01
	  2.39124462846596458e+02	  3.46783256849958976e-01
	  2.41615342667915172e+02	  3.46207030639382740e-01
	  2.44106222489233886e+02	  3.46651750952132909e-01
	  2.46597102310552600e+02	  3.47717119027832144e-01
	  2.49087982131871314e+02	  3.49797404374692866e-01
	  2.51578861953190028e+02	  3.51551970369771150e-01
	  2.54069741774508742e+02	  3.52006360926816364e-01
	  2.56560621595827456e+02	  3.50823839573026097e-01
	  2.59051501417146142e+02	  3.46879267004429059e-01
	  2.61542381238464884e+02	  3.44715622308394087e-01
	  2.64033261059783570e+02	  3.45184546300113859e-01
	  2.66524140881102312e+02	  3.47633051971117379e-01
	  2.69015020702420998e+02	  3.49392894529680087e-01
	  2.71505900523739740e+02	  3.49961088046530977e-01
	  2.73996780345058426e+02	  3.49644073628187890e-01
	  2.76487660166377168e+02	  3.48789478792332408e-01
	  2.78978539987695854e+02	  3.47731941595803451e-01
	  2.81469419809014596e+02	  3.46428409526270742e-01
	  2.83960299630333282e+02	  3.46151334828711688e-01
	  2.86451179451652024e+02	  3.46932652816332621e-01
	  2.88942059272970710e+02	  3.48132048256264759e-01
	  2.91432939094289452e+02	  3.50496642522553858e-01
	  2.93923818915608138e+02	  3.52470270853587120e-01
	  2.96414698736926880e+02	  3.52765015785711344e-01
	  2.98905578558245566e+02	  3.50033376937414153e-01
	  3.01396458379564308e+02	  3.46467401359894900e-01
	  3.03887338200882994e+02	  3.44850293458670742e-01
	  3.06378218022201736e+02	  3.45529806658748662e-01
	  3.08869097843520422e+02	  3.47224021717690234e-01
	  3.11359977664839164e+02	  3.48898718997642243e-01
	  3.13850857486157850e+02	  3.49593557626157181e-01
	  3.16341737307476592e+02	  3.49348861856346504e-01
	  3.18832617128795277e+02	  3.48686508596027123e-01
	  3.21323496950113963e+02	  3.47209799937005459e-01
	  3.23814376771432705e+02	  3.46456079825045504e-01
	  3.26305256592751391e+02	  3.46099120276510630e-01
	  3.28796136414070133e+02	  3.46586002777350133e-01
	  3.31287016235388819e+02	  3.48507767408601898e-01
	  3.33777896056707561e+02	  3.51138205876187270e-01
	  3.36268775878026247e+02	  3.53794414246324462e-01
	  3.38759655699344989e+02	  3.53011269363548541e-01
	  3.41250535520663675e+02	  3.49343093612040190e-01
	  3.43741415341982417e+02	  3.45928689933311218e-01
	  3.46232295163301103e+02	  3.45188799086234788e-01
	  3.48723174984619845e+02	  3.45974384114196953e-01
	  3.51214054805938531e+02	  3.47594632079934296e-01
	  3.53704934627257273e+02	  3.48473907107780478e-01
	  3.56195814448575959e+02	  3.49313066778637826e-01
	  3.58686694269894701e+02	  3.49227291071009749e-01
	  3.61177574091213387e+02	  3.48210216068644163e-01
	  3.63668453912532129e+02	  3.47392386234872119e-01
	  3.66159333733850815e+02	  3.46161714655583874e-01
	  3.68650213555169557e+02	  3.46036643245982933e-01
	  3.71141093376488243e+02	  3.46609344449237577e-01
	  3.73631973197806985e+02	  3.48747794718850535e-01
	  3.76122853019125671e+02	  3.52789342737594935e-01
	  3.78613732840444413e+02	  3.54589187190418931e-01
	  3.81104612661763099e+02	  3.52315364751218774e-01
	  3.83595492483081841e+02	  3.49410010614968569e-01
	  3.86086372304400527e+02	  3.46023247882465523e-01
	  3.88577252125719269e+02	  3.45534963471459788e-01
	  3.91068131947037955e+02	  3.46474623445660768e-01
	  3.93559011768356697e+02	  3.47270213439874742e-01
	  3.96049891589675383e+02	  3.48693571976996186e-01
	  3.98540771410994125e+02	  3.49110953719679373e-01
	  4.01031651232312811e+02	  3.48991731070391054e-01
	  4.03522531053631496e+02	  3.48487147995921565e-01
	  4.06013410874950239e+02	  3.47043121062926896e-01
	  4.08504290696268924e+02	  3.45873701579277826e-01
	  4.10995170517587667e+02	  3.45910249678950510e-01
	  4.13486050338906352e+02	  3.47513508598707999e-01
	  4.15976930160225095e+02	  3.50253080501432557e-01
	  4.18467809981543780e+02	  3.54102844128121930e-01
	  4.20958689802862523e+02	  3.54744898014717591e-01
	  4.23449569624181208e+02	  3.52082264679811352e-01
	  4.25940449445499951e+02	  3.47753353214822980e-01
	  4.28431329266818636e+02	  3.46030247726898832e-01
	  4.30922209088137379e+02	  3.45892006002729346e-01
	  4.33413088909456064e+02	  3.46315914684002857e-01
	  4.35903968730774807e+02	  3.47726465414763319e-01
	  4.38394848552093492e+02	  3.48384787231908244e-01
	  4.40885728373412235e+02	  3.49209868135362644e-01
	  4.43376608194730920e+02	  3.48826246730415790e-01
	  4.45867488016049663e+02	  3.48288890880875890e-01
	  4.48358367837368348e+02	  3.46741649697832721e-01
	  4.50849247658687091e+02	  3.45570982722874120e-01
	  4.53340127480005776e+02	  3.45675004930053598e-01
	  4.55831007301324519e+02	  3.47350738727090547e-01
	  4.58321887122643204e+02	  3.51768855838205496e-01
	  4.60812766943961947e+02	  3.53939376145821938e-01
	  4.63303646765280632e+02	  3.53741872014840031e-01
	  4.65794526586599375e+02	  3.51432407230784893e-01
	  4.68285406407918060e+02	  3.47288562564332437e-01
	  4.70776286229236803e+02	  3.46566410309710526e-01
	  4.73267166050555488e+02	  3.45967667256655287e-01
	  4.75758045871874231e+02	  3.46778506102335682e-01
	  4.78248925693192916e+02	  3.47367069019186292e-01
	  4.80739805514511602e+02	  3.48769503897120081e-01
	  4.83230685335830344e+02	  3.49383603542553767e-01
	  4.85721565157149030e+02	  3.49282682133294442e-01
	  4.88212444978467772e+02	  3.48186146819771336e-01
	  4.90703324799786458e+02	  3.46500109539032319e-01
	  4.93194204621105200e+02	  3.45258281546752976e-01
	  4.95685084442423886e+02	  3.45328238303926560e-01
	  4.98175964263742628e+02	  3.48572463290404033e-01
	  5.00666844085061314e+02	  3.51362191352130482e-01
	  5.03157723906380056e+02	  3.53741271862139772e-01
	  5.05648603727698742e+02	  3.52815097757761986e-01
	  5.08139483549017484e+02	  3.50517401691881725e-01
	  5.10630363370336170e+02	  3.47987783184873167e-01
	  5.13121243191654912e+02	  3.46359730910433816e-01
	  5.15612123012973598e+02	  3.46206021028167721e-01
	  5.18103002834292283e+02	  3.46503389635045012e-01
	  5.20593882655611083e+02	  3.47868093408264856e-01
	  5.23084762476929768e+02	  3.49236936205991499e-01
	  5.25575642298248454e+02	  3.49542777184082165e-01
	  5.28066522119567139e+02	  3.49502021793019979e-01
	  5.30557401940885939e+02	  3.48214563395740029e-01
	  5.33048281762204624e+02	  3.46358828425054777e-01
	  5.35539161583523310e+02	  3.44982398528281997e-01
	  5.38030041404841995e+02	  3.45801041002466891e-01
	  5.40520921226160795e+02	  3.48088455939994101e-01
	  5.43011801047479480e+02	  3.52075010651904219e-01
	  5.45502680868798166e+02	  3.52760934442262031e-01
	  5.47993560690116851e+02	  3.51703675656184434e-01
	  5.50484440511435650e+02	  3.49524147471697355e-01
	  5.52975320332754336e+02	  3.47356566631968344e-01
	  5.55466200154073022e+02	  3.46224142897611387e-01
	  5.57957079975391707e+02	  3.46172044243873933e-01
	  5.60447959796710393e+02	  3.46903233304525715e-01
	  5.62938839618029192e+02	  3.48459628347021710e-01
	  5.65429719439347878e+02	  3.48959146601384718e-01
	  5.67920599260666563e+02	  3.50062595526917597e-01
	  5.70411479081985249e+02	  3.49895108644461439e-01
	  5.72902358903304048e+02	  3.48426425345491342e-01
	  5.75393238724622734e+02	  3.46381592229363322e-01
	  5.77884118545941419e+02	  3.44512791207834346e-01
	  5.80374998367260105e+02	  3.45428942635873037e-01
	  5.82865878188578904e+02	  3.49384866208812428e-01
	  5.85356758009897590e+02	  3.51283772742666811e-01
	  5.87847637831216275e+02	  3.51730172567922383e-01
	  5.90338517652534961e+02	  3.50599927655645682e-01
	  5.92829397473853760e+02	  3.48596328329145166e-01
	  5.95320277295172446e+02	  3.46830527596397209e-01
	  5.97811157116491131e+02	  3.46525130539302673e-01
	  6.00302036937809817e+02	  3.46293961868110567e-01
	  6.02792916759128616e+02	  3.47398780338969260e-01
	  6.05283796580447301e+02	  3.49171848058153489e-01
	  6.07774676401765987e+02	  3.49621632679271377e-01
	  6.10265556223084673e+02	  3.50756489243368608e-01
	  6.12756436044403472e+02	  3.50500570285912638e-01
	  6.15247315865722157e+02	  3.48867400533801997e-01
	  6.17738195687040843e+02	  3.45171346478948204e-01
	  6.20229075508359529e+02	  3.44402238671037308e-01
	  6.22719955329678328e+02	  3.46680685105264508e-01
	  6.25210835150997013e+02	  3.48948094845324075e-01
	  6.27701714972315699e+02	  3.50579215308217285e-01
	  6.30192594793634385e+02	  3.50799794591044378e-01
	  6.32683474614953184e+02	  3.49616473547595286e-01
	  6.35174354436271869e+02	  3.47804876665184337e-01
	  6.37665234257590555e+02	  3.47424193128013592e-01
	  6.40156114078909241e+02	  3.46301759962478972e-01
	  6.42646993900227926e+02	  3.46514015403646569e-01
	  6.45137873721546725e+02	  3.48007377114055494e-01
	  6.47628753542865411e+02	  3.48424170523250309e-01
	  6.50119633364184097e+02	  3.50419447367630976e-01
	  6.52610513185502782e+02	  3.51630256093913518e-01
	  6.55101393006821581e+02	  3.51318643160342170e-01
	  6.57592272828140267e+02	  3.47510775329657018e-01
	  6.60083152649458953e+02	  3.45390074659350899e-01
	  6.62574032470777638e+02	  3.44941527077744337e-01
	  6.65064912292096437e+02	  3.46629550954363486e-01
	  6.67555792113415123e+02	  3.48687794500603720e-01
	  6.70046671934733808e+02	  3.50040307033818887e-01
	  6.72537551756052494e+02	  3.50026578820660461e-01
	  6.75028431577371293e+02	  3.48784972812927807e-01
	  6.77519311398689979e+02	  3.48491897955941876e-01
	  6.80010191220008664e+02	  3.46923669388395306e-01
	  6.82501071041327350e+02	  3.46177102878468701e-01
	  6.84991950862646149e+02	  3.46831586683270465e-01
	  6.87482830683964835e+02	  3.47062783448166434e-01
	  6.89973710505283520e+02	  3.49085682293104604e-01
	  6.92464590326602206e+02	  3.51319975540239859e-01
	  6.94955470147921005e+02	  3.52628533569836589e-01
	  6.97446349969239691e+02	  3.50621525647535848e-01
	  6.99937229790558376e+02	  3.48024022064246652e-01
	  7.02428109611877062e+02	  3.44780589476286814e-01
	  7.04918989433195861e+02	  3.45173064169260024e-01
	  7.07409869254514547e+02	  3.46766392863647688e-01
	  7.09900749075833232e+02	  3.48608068757614742e-01
	  7.12391628897151918e+02	  3.49664513106513919e-01
	  7.14882508718470717e+02	  3.49398887782139345e-01
	  7.17373388539789403e+02	  3.49265790771817908e-01
	  7.19864268361108088e+02	  3.47893362756646007e-01
	  7.22355148182426774e+02	  3.46520400859537947e-01
	  7.24846028003745460e+02	  3.46133629553899147e-01
	  7.27336907825064259e+02	  3.46172945881530858e-01
	  7.29827787646382944e+02	  3.47411149920727580e-01
	  7.32318667467701630e+02	  3.49762786537488379e-01
	  7.34809547289020315e+02	  3.52223874845419394e-01
	  7.37300427110339115e+02	  3.53258171515747565e-01
	  7.39791306931657800e+02	  3.51295106806736313e-01
	  7.42282186752976486e+02	  3.46262078655192262e-01
	  7.44773066574295171e+02	  3.45100674027614907e-01
	  7.47263946395613971e+02	  3.45522228978983381e-01
	  7.49754826216932656e+02	  3.47043286838580323e-01
	  7.52245706038251342e+02	  3.48665255879135383e-01
	  7.54736585859570027e+02	  3.49409000785056212e-01
	  7.57227465680888827e+02	  3.49400058421614590e-01
	  7.59718345502207512e+02	  3.48789894072818907e-01
	  7.62209225323526198e+02	  3.47387364287149558e-01
	  7.64700105144844883e+02	  3.46186518872849514e-01
	  7.67190984966163683e+02	  3.46133040263039038e-01
	  7.69681864787482368e+02	  3.46165015098263640e-01
	  7.72172744608801054e+02	  3.47714605046266778e-01
	  7.74663624430119739e+02	  3.50340884579156298e-01
	  7.77154504251438539e+02	  3.54330347994259998e-01
	  7.79645384072757224e+02	  3.53894450225942403e-01
	  7.82136263894075910e+02	  3.48880777983551049e-01
	  7.84627143715394595e+02	  3.46449461100700962e-01
	  7.87118023536713395e+02	  3.45408981899420875e-01
	  7.89608903358032080e+02	  3.45928279752193479e-01
	  7.92099783179350766e+02	  3.47407457048531987e-01
	  7.94590663000669451e+02	  3.48808688630861896e-01
	  7.97081542821988251e+02	  3.48826401275894205e-01
	  7.99572422643306936e+02	  3.49217641359125974e-01
	  8.02063302464625622e+02	  3.48398533916019215e-01
	  8.04554182285944307e+02	  3.46945532859201877e-01
	  8.07045062107262993e+02	  3.45886789500993608e-01
	  8.09535941928581792e+02	  3.45873384524343408e-01
	  8.12026821749900478e+02	  3.46100012373202370e-01
	  8.14517701571219163e+02	  3.47876124965612432e-01
	  8.17008581392537849e+02	  3.53394561414175967e-01
	  8.19499461213856648e+02	  3.54738736461379045e-01
	  8.21990341035175334e+02	  3.51705037560059330e-01
	  8.24481220856494019e+02	  3.48757182957069367e-01
	  8.26972100677812705e+02	  3.46479047149781338e-01
	  8.29462980499131504e+02	  3.45675250570478432e-01
	  8.31953860320450190e+02	  3.46363929764184897e-01
	  8.34444740141768875e+02	  3.47826365659697156e-01
	  8.36935619963087561e+02	  3.47790622092089108e-01
	  8.39426499784406360e+02	  3.48984382845513252e-01
	  8.41917379605725046e+02	  3.49111030647275389e-01
	  8.44408259427043731e+02	  3.48072743011017982e-01
	  8.46899139248362417e+02	  3.46547532626025889e-01
	  8.49390019069681216e+02	  3.46606727877878218e-01
	  8.51880898890999902e+02	  3.45588301604846271e-01
	  8.54371778712318587e+02	  3.45921873199728946e-01
	  8.56862658533637273e+02	  3.50865472630256192e-01
	  8.59353538354956072e+02	  3.53470936324013496e-01
	  8.61844418176274758e+02	  3.54620279153004148e-01
	  8.64335297997593443e+02	  3.51198145126466243e-01
	  8.66826177818912129e+02	  3.48363801692837427e-01
	  8.69317057640230928e+02	  3.46385702869109580e-01
	  8.71807937461549614e+02	  3.45924131692029291e-01
	  8.74298817282868299e+02	  3.46834520081547693e-01
	  8.76789697104186985e+02	  3.46743448590246917e-01
	  8.79280576925505670e+02	  3.48191554927564040e-01
	  8.81771456746824470e+02	  3.49212248516846957e-01
	  8.84262336568143155e+02	  3.49077305252069203e-01
	  8.86753216389461841e+02	  3.47813528209352962e-01
	  8.89244096210780526e+02	  3.47971562341338747e-01
	  8.91734976032099325e+02	  3.46330351060467112e-01
	  8.94225855853418011e+02	  3.45273962902758413e-01
	  8.96716735674736697e+02	  3.47804046402277800e-01
	  8.99207615496055382e+02	  3.50636193894180159e-01
	  9.01698495317374181e+02	  3.53073794271523189e-01
	  9.04189375138692867e+02	  3.52860872712733864e-01
	  9.06680254960011553e+02	  3.50385848431885749e-01
	  9.09171134781330238e+02	  3.47814647915685948e-01
	  9.11662014602649037e+02	  3.46255875405090285e-01
	  9.14152894423967723e+02	  3.46206001260591700e-01
	  9.16643774245286409e+02	  3.46142478132207609e-01
	  9.19134654066605094e+02	  3.47188315604249453e-01
	  9.21625533887923893e+02	  3.48661197299757752e-01
	  9.24116413709242579e+02	  3.49524172916128528e-01
	  9.26607293530561265e+02	  3.49137949256170754e-01
	  9.29098173351879950e+02	  3.47644988069635619e-01
	  9.31589053173198749e+02	  3.47924173684730331e-01
	  9.34079932994517435e+02	  3.44915211234013308e-01
	  9.36570812815836121e+02	  3.45428445412839402e-01
	  9.39061692637154806e+02	  3.47410394255712129e-01
	  9.41552572458473605e+02	  3.50105243828765733e-01
	  9.44043452279792291e+02	  3.53100552925803557e-01
	  9.46534332101110977e+02	  3.51790071625014134e-01
	  9.49025211922429662e+02	  3.49447094056358487e-01
	  9.51516091743748461e+02	  3.47246700540905728e-01
	  9.54006971565067147e+02	  3.46176910187808218e-01
	  9.56497851386385832e+02	  3.46258579520617726e-01
	  9.58988731207704518e+02	  3.46413783843531942e-01
	  9.61479611029023204e+02	  3.47705429105271802e-01
	  9.63970490850342003e+02	  3.49225894966921802e-01
	  9.66461370671660688e+02	  3.49954302213468238e-01
	  9.68952250492979374e+02	  3.49334971905085001e-01
	  9.71443130314298060e+02	  3.49600650619431574e-01
	  9.73934010135616859e+02	  3.45694967768810868e-01
	  9.76424889956935544e+02	  3.44630346455631065e-01
	  9.78915769778254230e+02	  3.45067993466444234e-01
	  9.81406649599572916e+02	  3.46935480014969544e-01
	  9.83897529420891715e+02	  3.51816602477812213e-01
	  9.86388409242210400e+02	  3.52033433993931499e-01
	  9.88879289063529086e+02	  3.50674660866822252e-01
	  9.91370168884847772e+02	  3.48539037562326515e-01
	  9.93861048706166571e+02	  3.46762916238313346e-01
	  9.96351928527485256e+02	  3.47062800094137203e-01
	  9.98842808348803942e+02	  3.46206366828862966e-01
	  1.00133368817012263e+03	  3.46765055022599578e-01
	  1.00382456799144143e+03	  3.48324185904402894e-01
	  1.00631544781276011e+03	  3.49920470620532609e-01
	  1.00880632763407880e+03	  3.50545215628131346e-01
	  1.01129720745539748e+03	  3.49716578121357979e-01
	  1.01378808727671628e+03	  3.47772952968082028e-01
	  1.01627896709803497e+03	  3.45678838804252708e-01
	  1.01876984691935365e+03	  3.44489017305906642e-01
	  1.02126072674067234e+03	  3.44814721301453353e-01
	  1.02375160656199114e+03	  3.49500771267550525e-01
	  1.02624248638330982e+03	  3.51014107678081000e-01
	  1.02873336620462851e+03	  3.51025370172312945e-01
	  1.03122424602594720e+03	  3.49652779110834533e-01
	  1.03371512584726588e+03	  3.47752410783112476e-01
	  1.03620600566858457e+03	  3.48231414173739540e-01
	  1.03869688548990325e+03	  3.46662480247966476e-01
	  1.04118776531122217e+03	  3.46245348665831842e-01
	  1.04367864513254085e+03	  3.47218624047299140e-01
	  1.04616952495385954e+03	  3.49068308766799895e-01
	  1.04866040477517822e+03	  3.50771204195378217e-01
	  1.05115128459649691e+03	  3.51322545589564883e-01
	  1.05364216441781559e+03	  3.50306009725492640e-01
	  1.05613304423913428e+03	  3.48148173751093193e-01
	  1.05862392406045296e+03	  3.45874500472457214e-01
	  1.06111480388177188e+03	  3.44549736495925352e-01
	  1.06360568370309056e+03	  3.47025732362629957e-01
	  1.06609656352440925e+03	  3.49119158418122910e-01
	  1.06858744334572793e+03	  3.50357412920410005e-01
	  1.07107832316704662e+03	  3.50162966253333985e-01
	  1.07356920298836530e+03	  3.48778852230393344e-01
	  1.07606008280968399e+03	  3.49270855718768036e-01
	  1.07855096263100268e+03	  3.47595384410393615e-01
	  1.08104184245232159e+03	  3.46365751781430364e-01
	  1.08353272227364027e+03	  3.46383049843881186e-01
	  1.08602360209495896e+03	  3.47779772905674522e-01
	  1.08851448191627765e+03	  3.49937638619991997e-01
	  1.09100536173759633e+03	  3.51765584275992527e-01
	  1.09349624155891502e+03	  3.52256875882352827e-01
	  1.09598712138023370e+03	  3.51059658875354896e-01
	  1.09847800120155239e+03	  3.48691835683200502e-01
	  1.10096888102287130e+03	  3.46244625085917690e-01
	  1.10345976084418999e+03	  3.45296819590083071e-01
	  1.10595064066550867e+03	  3.47062560376732498e-01
	  1.10844152048682736e+03	  3.48922112742308110e-01
	  1.11093240030814604e+03	  3.49868900229182989e-01
	  1.11342328012946473e+03	  3.49453617340955813e-01
	  1.11591415995078341e+03	  3.49725049359433271e-01
	  1.11840503977210210e+03	  3.48607992021203628e-01
	  1.12089591959342079e+03	  3.47071716316722956e-01
	  1.12338679941473970e+03	  3.46162438135731609e-01
	  1.12587767923605838e+03	  3.46605703962865275e-01
	  1.12836855905737707e+03	  3.48422120840983507e-01
	  1.13085943887869576e+03	  3.50880867931100127e-01
	  1.13335031870001444e+03	  3.52818814129496172e-01
	  1.13584119852133313e+03	  3.53231414102622210e-01
	  1.13833207834265181e+03	  3.51841653194936543e-01
	  1.14082295816397050e+03	  3.49268509009542982e-01
	  1.14331383798528941e+03	  3.44932265831854878e-01
	  1.14580471780660810e+03	  3.45602600330192244e-01
	  1.14829559762792678e+03	  3.47261483872366716e-01
	  1.15078647744924547e+03	  3.48878977287899628e-01
	  1.15327735727056415e+03	  3.49515834026013716e-01
	  1.15576823709188284e+03	  3.49382495598553555e-01
	  1.15825911691320152e+03	  3.49257865665488554e-01
	  1.16074999673452021e+03	  3.48057605042014495e-01
	  1.16324087655583912e+03	  3.46635507011544386e-01
	  1.16573175637715781e+03	  3.46025548620356616e-01
	  1.16822263619847649e+03	  3.46870510258922293e-01
	  1.17071351601979518e+03	  3.49069873223211036e-01
	  1.17320439584111386e+03	  3.51776522646133349e-01
	  1.17569527566243255e+03	  3.53763482170112886e-01
	  1.17818615548375124e+03	  3.54047886665141365e-01
	  1.18067703530506992e+03	  3.52448288165108814e-01
	  1.18316791512638883e+03	  3.46069813061594456e-01
	  1.18565879494770752e+03	  3.45269722555806458e-01
	  1.18814967476902621e+03	  3.45993849509267259e-01
	  1.19064055459034489e+03	  3.47568203486700367e-01
	  1.19313143441166358e+03	  3.48938404234758692e-01
	  1.19562231423298226e+03	  3.48380826786071074e-01
	  1.19811319405430095e+03	  3.49252947708021233e-01
	  1.20060407387561963e+03	  3.48893117606199343e-01
	  1.20309495369693832e+03	  3.47588156109720603e-01
	  1.20558583351825723e+03	  3.46256475770699679e-01
	  1.20807671333957592e+03	  3.45910831668813423e-01
	  1.21056759316089460e+03	  3.47099982197361656e-01
	  1.21305847298221329e+03	  3.49597420093930245e-01
	  1.21554935280353197e+03	  3.52449071845166328e-01
	  1.21804023262485066e+03	  3.54389595964542337e-01
	  1.22053111244616935e+03	  3.54490262692168823e-01
	  1.22302199226748803e+03	  3.52687225626802769e-01
	  1.22551287208880694e+03	  3.46193382420091234e-01
	  1.22800375191012563e+03	  3.45586484948905703e-01
	  1.23049463173144431e+03	  3.46429335347034906e-01
	  1.23298551155276300e+03	  3.47940621992376131e-01
	  1.23547639137408169e+03	  3.47149786030620022e-01
	  1.23796727119540037e+03	  3.48588490028391873e-01
	  1.24045815101671906e+03	  3.49209109798788775e-01
	  1.24294903083803774e+03	  3.48603263228610016e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
