Plot: tmp//InsolationPhotonDensity-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  8.61998374007454373e+01	  3.46644221284823806e-01
	  8.82522144817155691e+01	  3.40525489252271052e-01
	  9.03045915626857010e+01	  3.34932804481578805e-01
	  9.23569686436558328e+01	  3.35406538181312608e-01
	  9.44093457246259646e+01	  3.37577026146435366e-01
	  9.64617228055960965e+01	  3.40497532309028350e-01
	  9.85140998865662141e+01	  3.44251573101063801e-01
	  1.00566476967536346e+02	  3.47874189262287081e-01
	  1.02618854048506478e+02	  3.49837155138547184e-01
	  1.04671231129476610e+02	  3.50270142882497415e-01
	  1.06723608210446741e+02	  3.47513984986899060e-01
	  1.08775985291416873e+02	  3.40370615471172810e-01
	  1.10828362372387005e+02	  3.35118839572436489e-01
	  1.12880739453357123e+02	  3.35820104474334025e-01
	  1.14933116534327254e+02	  3.37536865529165508e-01
	  1.16985493615297386e+02	  3.40671214508615039e-01
	  1.19037870696267518e+02	  3.44047031877379561e-01
	  1.21090247777237650e+02	  3.47508357618874997e-01
	  1.23142624858207782e+02	  3.50161476777654357e-01
	  1.25195001939177899e+02	  3.51196537583134072e-01
	  1.27247379020148031e+02	  3.48315645065721102e-01
	  1.29299756101118163e+02	  3.40798127265676376e-01
	  1.31352133182088295e+02	  3.35608515925234052e-01
	  1.33404510263058427e+02	  3.36207753905088003e-01
	  1.35456887344028559e+02	  3.38317230682635750e-01
	  1.37509264424998690e+02	  3.40596964851790862e-01
	  1.39561641505968822e+02	  3.44647046811179691e-01
	  1.41614018586938954e+02	  3.47871312886894879e-01
	  1.43666395667909086e+02	  3.50522750751387280e-01
	  1.45718772748879189e+02	  3.52077480953069788e-01
	  1.47771149829849321e+02	  3.49057960691191771e-01
	  1.49823526910819453e+02	  3.40058341100252570e-01
	  1.51875903991789585e+02	  3.36192579478538811e-01
	  1.53928281072759717e+02	  3.36835304846729688e-01
	  1.55980658153729848e+02	  3.38438413088070600e-01
	  1.58033035234699980e+02	  3.41280241277285623e-01
	  1.60085412315670112e+02	  3.43988809910612370e-01
	  1.62137789396640244e+02	  3.48282926629000456e-01
	  1.64190166477610376e+02	  3.51840327755685245e-01
	  1.66242543558580508e+02	  3.53262415012882247e-01
	  1.68294920639550639e+02	  3.49705349097256313e-01
	  1.70347297720520771e+02	  3.40158350314158975e-01
	  1.72399674801490875e+02	  3.36828159848861719e-01
	  1.74452051882461006e+02	  3.37160560035408896e-01
	  1.76504428963431138e+02	  3.38433816670258958e-01
	  1.78556806044401270e+02	  3.40830334324549400e-01
	  1.80609183125371402e+02	  3.44442927967747448e-01
	  1.82661560206341534e+02	  3.48733935826398778e-01
	  1.84713937287311666e+02	  3.52521824951150808e-01
	  1.86766314368281797e+02	  3.54486635241951453e-01
	  1.88818691449251929e+02	  3.51664177453687277e-01
	  1.90871068530222061e+02	  3.40124242944729815e-01
	  1.92923445611192193e+02	  3.37464188753280103e-01
	  1.94975822692162325e+02	  3.37724244402689611e-01
	  1.97028199773132428e+02	  3.38973362716195659e-01
	  1.99080576854102560e+02	  3.41338573930287437e-01
	  2.01132953935072692e+02	  3.44903423782394858e-01
	  2.03185331016042824e+02	  3.47369807441936074e-01
	  2.05237708097012955e+02	  3.53219651378222477e-01
	  2.07290085177983087e+02	  3.55997458023528668e-01
	  2.09342462258953219e+02	  3.52115776768201216e-01
	  2.11394839339923351e+02	  3.41073822739658361e-01
	  2.13447216420893483e+02	  3.38051185152257572e-01
	  2.15499593501863615e+02	  3.38003213919112311e-01
	  2.17551970582833746e+02	  3.38796762942595031e-01
	  2.19604347663803878e+02	  3.40583814135978324e-01
	  2.21656724744774010e+02	  3.43548719958040927e-01
	  2.23709101825744114e+02	  3.47550165082478657e-01
	  2.25761478906714245e+02	  3.53893263044198436e-01
	  2.27813855987684377e+02	  3.57465790860133026e-01
	  2.29866233068654509e+02	  3.52055568000378516e-01
	  2.31918610149624641e+02	  3.41951637721044976e-01
	  2.33970987230594773e+02	  3.38990364045685555e-01
	  2.36023364311564904e+02	  3.38437566270792745e-01
	  2.38075741392535036e+02	  3.39173060893248557e-01
	  2.40128118473505168e+02	  3.40893383965484131e-01
	  2.42180495554475300e+02	  3.43764296285410165e-01
	  2.44232872635445432e+02	  3.47686549745043150e-01
	  2.46285249716415564e+02	  3.54492678373240444e-01
	  2.48337626797385695e+02	  3.58838412845002341e-01
	  2.50390003878355799e+02	  3.51236175992830468e-01
	  2.52442380959325931e+02	  3.42689595521875889e-01
	  2.54494758040296063e+02	  3.39464869337599395e-01
	  2.56547135121266194e+02	  3.38793916355233760e-01
	  2.58599512202236326e+02	  3.39493753592934377e-01
	  2.60651889283206458e+02	  3.41159144225392841e-01
	  2.62704266364176590e+02	  3.43935140641807968e-01
	  2.64756643445146722e+02	  3.47752008331880802e-01
	  2.66809020526116853e+02	  3.54960723412866719e-01
	  2.68861397607086985e+02	  3.60544676188833624e-01
	  2.70913774688057117e+02	  3.52458296794104564e-01
	  2.72966151769027249e+02	  3.43237842070390153e-01
	  2.75018528849997381e+02	  3.39806812947650416e-01
	  2.77070905930967513e+02	  3.39095074714221734e-01
	  2.79123283011937644e+02	  3.39757262638163027e-01
	  2.81175660092907776e+02	  3.41373282252726173e-01
	  2.83228037173877908e+02	  3.44043088990739654e-01
	  2.85280414254848040e+02	  3.47716911495376091e-01
	  2.87332791335818172e+02	  3.55237080646499392e-01
	  2.89385168416788247e+02	  3.61747996736780375e-01
	  2.91437545497758379e+02	  3.50103121971405196e-01
	  2.93489922578728510e+02	  3.43571174686063796e-01
	  2.95542299659698642e+02	  3.40015621520935007e-01
	  2.97594676740668774e+02	  3.39298773050185909e-01
	  2.99647053821638906e+02	  3.39369896025109141e-01
	  3.01699430902609038e+02	  3.41524724209757824e-01
	  3.03751807983579170e+02	  3.44066768797668454e-01
	  3.05804185064549301e+02	  3.47551157738823169e-01
	  3.07856562145519433e+02	  3.58521792813074613e-01
	  3.09908939226489565e+02	  3.62338283393196015e-01
	  3.11961316307459697e+02	  3.50373449821686056e-01
	  3.14013693388429829e+02	  3.43689947337714186e-01
	  3.16066070469399961e+02	  3.41362607695969822e-01
	  3.18118447550370092e+02	  3.39417091950483529e-01
	  3.20170824631340224e+02	  3.39463725912933778e-01
	  3.22223201712310356e+02	  3.40229652071349864e-01
	  3.24275578793280488e+02	  3.43983084831971597e-01
	  3.26327955874250620e+02	  3.50829745248511127e-01
	  3.28380332955220752e+02	  3.58609090898117544e-01
	  3.30432710036190883e+02	  3.61158038342558940e-01
	  3.32485087117161015e+02	  3.50327196562558507e-01
	  3.34537464198131147e+02	  3.43615793708443085e-01
	  3.36589841279101279e+02	  3.41411918469310793e-01
	  3.38642218360071411e+02	  3.39457311304643072e-01
	  3.40694595441041542e+02	  3.39489076855330474e-01
	  3.42746972522011617e+02	  3.40163794341441839e-01
	  3.44799349602981749e+02	  3.43769781271272112e-01
	  3.46851726683951881e+02	  3.50496000273473829e-01
	  3.48904103764922013e+02	  3.58310972889867130e-01
	  3.50956480845892145e+02	  3.61131199484477805e-01
	  3.53008857926862277e+02	  3.49997998261880716e-01
	  3.55061235007832408e+02	  3.43383905472403606e-01
	  3.57113612088802540e+02	  3.41345966204047835e-01
	  3.59165989169772672e+02	  3.40072591067825725e-01
	  3.61218366250742804e+02	  3.39443044169496777e-01
	  3.63270743331712936e+02	  3.40018473697235979e-01
	  3.65323120412683068e+02	  3.43408880573924435e-01
	  3.67375497493653199e+02	  3.49892985154308778e-01
	  3.69427874574623331e+02	  3.60893673923483316e-01
	  3.71480251655593463e+02	  3.60683814164894034e-01
	  3.73532628736563595e+02	  3.49441741219976509e-01
	  3.75585005817533727e+02	  3.46173975111777887e-01
	  3.77637382898503859e+02	  3.41187232006891772e-01
	  3.79689759979473990e+02	  3.40004091474338854e-01
	  3.81742137060444122e+02	  3.39321412757182972e-01
	  3.83794514141414254e+02	  3.39787622827546598e-01
	  3.85846891222384386e+02	  3.42890527120219502e-01
	  3.87899268303354518e+02	  3.49016383998471624e-01
	  3.89951645384324650e+02	  3.59982457827394242e-01
	  3.92004022465294781e+02	  3.59877283098780698e-01
	  3.94056399546264856e+02	  3.48724405091504042e-01
	  3.96108776627234988e+02	  3.45771598704590843e-01
	  3.98161153708205120e+02	  3.40955449506997688e-01
	  4.00213530789175252e+02	  3.39868641839039587e-01
	  4.02265907870145384e+02	  3.39119853089705547e-01
	  4.04318284951115515e+02	  3.39468370861659152e-01
	  4.06370662032085647e+02	  3.42216519769589000e-01
	  4.08423039113055779e+02	  3.47885515907188858e-01
	  4.10475416194025911e+02	  3.60630229647603939e-01
	  4.12527793274996043e+02	  3.58799421121505424e-01
	  4.14580170355966175e+02	  3.52336509117206931e-01
	  4.16632547436936306e+02	  3.45283774313158265e-01
	  4.18684924517906438e+02	  3.40665317688175429e-01
	  4.20737301598876570e+02	  3.39672056088247132e-01
	  4.22789678679846702e+02	  3.39071707925608479e-01
	  4.24842055760816834e+02	  3.39063006801795241e-01
	  4.26894432841786966e+02	  3.41402693243122224e-01
	  4.28946809922757097e+02	  3.46543512132672260e-01
	  4.30999187003727229e+02	  3.59190048801830419e-01
	  4.33051564084697361e+02	  3.57549993079888939e-01
	  4.35103941165667493e+02	  3.51454005855886153e-01
	  4.37156318246637625e+02	  3.44745662317128887e-01
	  4.39208695327607757e+02	  3.42808177078757992e-01
	  4.41261072408577888e+02	  3.39418431853934111e-01
	  4.43313449489548020e+02	  3.38826564246909379e-01
	  4.45365826570518152e+02	  3.38580577748909595e-01
	  4.47418203651488227e+02	  3.40479383147436199e-01
	  4.49470580732458359e+02	  3.49348197360872859e-01
	  4.51522957813428491e+02	  3.57603689495368193e-01
	  4.53575334894398623e+02	  3.56226684865586340e-01
	  4.55627711975368754e+02	  3.50541813769762289e-01
	  4.57680089056338886e+02	  3.44182647995464996e-01
	  4.59732466137309018e+02	  3.42467924804795987e-01
	  4.61784843218279150e+02	  3.39111407715219304e-01
	  4.63837220299249282e+02	  3.38529345264458270e-01
	  4.65889597380219413e+02	  3.38037607620383984e-01
	  4.67941974461189545e+02	  3.39489511913574016e-01
	  4.69994351542159677e+02	  3.47680801690536778e-01
	  4.72046728623129809e+02	  3.55983084075945810e-01
	  4.74099105704099941e+02	  3.54914124293460975e-01
	  4.76151482785070073e+02	  3.49645867306448810e-01
	  4.78203859866040204e+02	  3.43610389519503956e-01
	  4.80256236947010336e+02	  3.42098669734824945e-01
	  4.82308614027980468e+02	  3.38755795146693794e-01
	  4.84360991108950600e+02	  3.38187883169487336e-01
	  4.86413368189920732e+02	  3.37457521385109482e-01
	  4.88465745270890864e+02	  3.38484315708092953e-01
	  4.90518122351860995e+02	  3.50431987265957590e-01
	  4.92570499432831127e+02	  3.54425237874420762e-01
	  4.94622876513801259e+02	  3.53677285942989028e-01
	  4.96675253594771391e+02	  3.48796172719673503e-01
	  4.98727630675741523e+02	  3.47129903781380866e-01
	  5.00780007756711598e+02	  3.41707634972071128e-01
	  5.02832384837681730e+02	  3.38359090505058191e-01
	  5.04884761918651861e+02	  3.37813273497098943e-01
	  5.06937138999621993e+02	  3.36868604125255711e-01
	  5.08989516080592125e+02	  3.39568747052417297e-01
	  5.11041893161562257e+02	  3.48919286010165697e-01
	  5.13094270242532389e+02	  3.53004368053039363e-01
	  5.15146647323502521e+02	  3.52559323037741401e-01
	  5.17199024404472652e+02	  3.48008354088752803e-01
	  5.19251401485442784e+02	  3.46588094822923964e-01
	  5.21303778566412916e+02	  3.41300333189036909e-01
	  5.23356155647383048e+02	  3.40282489420912992e-01
	  5.25408532728353180e+02	  3.37419590455546037e-01
	  5.27460909809323311e+02	  3.36300677310490015e-01
	  5.29513286890293443e+02	  3.38457498171691962e-01
	  5.31565663971263575e+02	  3.47582511885921652e-01
	  5.33618041052233707e+02	  3.51769118120162427e-01
	  5.35670418133203839e+02	  3.51582961230775870e-01
	  5.37722795214173971e+02	  3.47286921534691151e-01
	  5.39775172295144102e+02	  3.46082151814273598e-01
	  5.41827549376114234e+02	  3.40882466597994149e-01
	  5.43879926457084366e+02	  3.39983184487906709e-01
	  5.45932303538054498e+02	  3.37022857257832875e-01
	  5.47984680619024630e+02	  3.35781055452235355e-01
	  5.50037057699994762e+02	  3.37501430344586684e-01
	  5.52089434780964893e+02	  3.46465449085507915e-01
	  5.54141811861935025e+02	  3.50743983881995625e-01
	  5.56194188942905157e+02	  3.50754203784247154e-01
	  5.58246566023875289e+02	  3.46629366607212830e-01
	  5.60298943104845421e+02	  3.45615434204658456e-01
	  5.62351320185815553e+02	  3.40461471323231180e-01
	  5.64403697266785684e+02	  3.39681379195993061e-01
	  5.66456074347755816e+02	  3.36639453064193739e-01
	  5.68508451428725948e+02	  3.35330647990599195e-01
	  5.70560828509696080e+02	  3.36730046029796393e-01
	  5.72613205590666212e+02	  3.45587354772804223e-01
	  5.74665582671636344e+02	  3.49933475340015065e-01
	  5.76717959752606475e+02	  3.50067153542586829e-01
	  5.78770336833576494e+02	  3.49618553561364176e-01
	  5.80822713914546625e+02	  3.45189931121410609e-01
	  5.82875090995516757e+02	  3.40047426991531399e-01
	  5.84927468076486889e+02	  3.39389533138253985e-01
	  5.86979845157457021e+02	  3.36284373163864336e-01
	  5.89032222238427153e+02	  3.34793417830399787e-01
	  5.91084599319397284e+02	  3.39454604798123061e-01
	  5.93136976400367416e+02	  3.44947557040670483e-01
	  5.95189353481337548e+02	  3.49327498154022698e-01
	  5.97241730562307680e+02	  3.49509052846997903e-01
	  5.99294107643277812e+02	  3.49158163379742370e-01
	  6.01346484724247944e+02	  3.44808670773436410e-01
	  6.03398861805218075e+02	  3.39653246801581654e-01
	  6.05451238886188207e+02	  3.39121919222070967e-01
	  6.07503615967158339e+02	  3.35969908764575942e-01
	  6.09555993048128471e+02	  3.34494065353919512e-01
	  6.11608370129098603e+02	  3.39069626610892627e-01
	  6.13660747210068735e+02	  3.44531297175513340e-01
	  6.15713124291038866e+02	  3.48906799214046270e-01
	  6.17765501372008998e+02	  3.49064970573525035e-01
	  6.19817878452979130e+02	  3.48799516527298792e-01
	  6.21870255533949262e+02	  3.44477535949854308e-01
	  6.23922632614919394e+02	  3.39294293144830894e-01
	  6.25975009695889526e+02	  3.38894347966272047e-01
	  6.28027386776859657e+02	  3.35705298483717884e-01
	  6.30079763857829789e+02	  3.34311425167632348e-01
	  6.32132140938799921e+02	  3.38878558175303657e-01
	  6.34184518019770053e+02	  3.44315333062022610e-01
	  6.36236895100740185e+02	  3.48647832048534334e-01
	  6.38289272181710317e+02	  3.48785930326805826e-01
	  6.40341649262680448e+02	  3.48537037543655059e-01
	  6.42394026343650580e+02	  3.44206364294035394e-01
	  6.44446403424620712e+02	  3.43881120409026519e-01
	  6.46498780505590844e+02	  3.38724004814570545e-01
	  6.48551157586560976e+02	  3.34357514778370668e-01
	  6.50603534667531108e+02	  3.34225430497130938e-01
	  6.52655911748501239e+02	  3.38857505737922671e-01
	  6.54708288829471371e+02	  3.44272450321420620e-01
	  6.56760665910441503e+02	  3.48526827101179104e-01
	  6.58813042991411635e+02	  3.48603321444516223e-01
	  6.60865420072381767e+02	  3.48368518435248464e-01
	  6.62917797153351898e+02	  3.44009351786858819e-01
	  6.64970174234322030e+02	  3.43853479743740587e-01
	  6.67022551315292162e+02	  3.38629601130204905e-01
	  6.69074928396262294e+02	  3.34243001809918450e-01
	  6.71127305477232426e+02	  3.35419652743264907e-01
	  6.73179682558202558e+02	  3.38981682531103334e-01
	  6.75232059639172689e+02	  3.44374708897381698e-01
	  6.77284436720142821e+02	  3.48523069805669494e-01
	  6.79336813801112953e+02	  3.48539506482976102e-01
	  6.81389190882083085e+02	  3.48296522043478662e-01
	  6.83441567963053103e+02	  3.43904893179802940e-01
	  6.85493945044023235e+02	  3.43923046193565396e-01
	  6.87546322124993367e+02	  3.38631869596141444e-01
	  6.89598699205963499e+02	  3.34184364268507561e-01
	  6.91651076286933630e+02	  3.35598982858907269e-01
	  6.93703453367903762e+02	  3.39227396141056514e-01
	  6.95755830448873894e+02	  3.44595721636070218e-01
	  6.97808207529844026e+02	  3.48621400489624478e-01
	  6.99860584610814158e+02	  3.48582060276139027e-01
	  7.01912961691784290e+02	  3.48328940569648415e-01
	  7.03965338772754421e+02	  3.43915034895520833e-01
	  7.06017715853724553e+02	  3.44111798744941966e-01
	  7.08070092934694685e+02	  3.35221813670323110e-01
	  7.10122470015664817e+02	  3.34183945551383976e-01
	  7.12174847096634949e+02	  3.35863834463415667e-01
	  7.14227224177605081e+02	  3.39572469490847073e-01
	  7.16279601258575212e+02	  3.44912388941114922e-01
	  7.18331978339545344e+02	  3.44674493893952050e-01
	  7.20384355420515476e+02	  3.48723583193307596e-01
	  7.22436732501485608e+02	  3.48478727504441810e-01
	  7.24489109582455740e+02	  3.44064649086683327e-01
	  7.26541486663425871e+02	  3.44443679506011458e-01
	  7.28593863744396003e+02	  3.35274500334250380e-01
	  7.30646240825366135e+02	  3.34252999528255268e-01
	  7.32698617906336267e+02	  3.36204521209277352e-01
	  7.34750994987306399e+02	  3.39996030340290745e-01
	  7.36803372068276531e+02	  3.45306345882434085e-01
	  7.38855749149246662e+02	  3.44922957023158672e-01
	  7.40908126230216794e+02	  3.48962056358761263e-01
	  7.42960503311186926e+02	  3.48762863487888097e-01
	  7.45012880392157058e+02	  3.44380274361730854e-01
	  7.47065257473127190e+02	  3.44943506403364075e-01
	  7.49117634554097322e+02	  3.35454912448551468e-01
	  7.51170011635067453e+02	  3.34849000793118579e-01
	  7.53222388716037585e+02	  3.36611199078643120e-01
	  7.55274765797007717e+02	  3.40478518040158440e-01
	  7.57327142877977849e+02	  3.45765085522839799e-01
	  7.59379519958947981e+02	  3.45236664871090004e-01
	  7.61431897039918113e+02	  3.49300359186358544e-01
	  7.63484274120888244e+02	  3.49200616589608770e-01
	  7.65536651201858376e+02	  3.49531097452314643e-01
	  7.67589028282828508e+02	  3.39408241901225205e-01
	  7.69641405363798640e+02	  3.35788385432971626e-01
	  7.71693782444768772e+02	  3.35188990631459072e-01
	  7.73746159525738904e+02	  3.37071527883544331e-01
	  7.75798536606709035e+02	  3.41002303896929371e-01
	  7.77850913687679167e+02	  3.40391418684861280e-01
	  7.79903290768649299e+02	  3.45605936499250144e-01
	  7.81955667849619431e+02	  3.49744934881786873e-01
	  7.84008044930589563e+02	  3.49811115941659256e-01
	  7.86060422011559695e+02	  3.50193368509596425e-01
	  7.88112799092529713e+02	  3.40080986492816151e-01
	  7.90165176173499844e+02	  3.36296987810207004e-01
	  7.92217553254469976e+02	  3.35601266438021240e-01
	  7.94269930335440108e+02	  3.37569881608521472e-01
	  7.96322307416410240e+02	  3.41552778344503760e-01
	  7.98374684497380372e+02	  3.40799525618796839e-01
	  8.00427061578350504e+02	  3.46025205385421364e-01
	  8.02479438659320635e+02	  3.50303645445600775e-01
	  8.04531815740290767e+02	  3.50610214143270427e-01
	  8.06584192821260899e+02	  3.51018965562830187e-01
	  8.08636569902231031e+02	  3.40983466957831771e-01
	  8.10688946983201163e+02	  3.36992798322587495e-01
	  8.12741324064171295e+02	  3.36073290206867714e-01
	  8.14793701145141426e+02	  3.38088324043179733e-01
	  8.16846078226111558e+02	  3.42119381753265228e-01
	  8.18898455307081690e+02	  3.41218890145373765e-01
	  8.20950832388051822e+02	  3.46491918283342692e-01
	  8.23003209469021954e+02	  3.50982910683565907e-01
	  8.25055586549992086e+02	  3.51606635609067186e-01
	  8.27107963630962217e+02	  3.47767823749493221e-01
	  8.29160340711932349e+02	  3.42117020109596714e-01
	  8.31212717792902481e+02	  3.36043242510204787e-01
	  8.33265094873872613e+02	  3.36583934722558376e-01
	  8.35317471954842745e+02	  3.38608797275796014e-01
	  8.37369849035812877e+02	  3.42695973597864689e-01
	  8.39422226116783008e+02	  3.41639544205228407e-01
	  8.41474603197753140e+02	  3.47004705943469050e-01
	  8.43526980278723272e+02	  3.51784281355652706e-01
	  8.45579357359693404e+02	  3.52797555130430873e-01
	  8.47631734440663536e+02	  3.49193610120661524e-01
	  8.49684111521633668e+02	  3.43463068827217999e-01
	  8.51736488602603799e+02	  3.36684834125908439e-01
	  8.53788865683573931e+02	  3.37106654471541145e-01
	  8.55841242764544063e+02	  3.39115548362275754e-01
	  8.57893619845514195e+02	  3.38476254619411776e-01
	  8.59945996926484327e+02	  3.42054205195670535e-01
	  8.61998374007454458e+02	  3.47560938340904235e-01
	  8.64050751088424590e+02	  3.52700684000309295e-01
	  8.66103128169394722e+02	  3.54164035354547491e-01
	  8.68155505250364854e+02	  3.50815570278863620e-01
	  8.70207882331334986e+02	  3.44979681602231525e-01
	  8.72260259412305118e+02	  3.37352699780044785e-01
	  8.74312636493275249e+02	  3.37614008514359965e-01
	  8.76365013574245381e+02	  3.39596832131291160e-01
	  8.78417390655215513e+02	  3.38876016753613285e-01
	  8.80469767736185645e+02	  3.42457319091511891e-01
	  8.82522144817155777e+02	  3.48153903368566886e-01
	  8.84574521898125909e+02	  3.53712723721619993e-01
	  8.86626898979096040e+02	  3.55667113025662229e-01
	  8.88679276060066172e+02	  3.52576930311261583e-01
	  8.90731653141036304e+02	  3.46601641677690420e-01
	  8.92784030222006436e+02	  3.38002444789354539e-01
	  8.94836407302976454e+02	  3.38082042778900305e-01
	  8.96888784383946586e+02	  3.40045280365444236e-01
	  8.98941161464916718e+02	  3.39237881147907316e-01
	  9.00993538545886850e+02	  3.42843470288421326e-01
	  9.03045915626856981e+02	  3.48769963611508027e-01
	  9.05098292707827113e+02	  3.54785638490145772e-01
	  9.07150669788797245e+02	  3.57245634098287412e-01
	  9.09203046869767377e+02	  3.54396958553858499e-01
	  9.11255423950737509e+02	  3.40918576341300406e-01
	  9.13307801031707641e+02	  3.38593098307365947e-01
	  9.15360178112677772e+02	  3.38493290512186740e-01
	  9.17412555193647904e+02	  3.38366565895960703e-01
	  9.19464932274618036e+02	  3.39554281505215272e-01
	  9.21517309355588168e+02	  3.43205422056185094e-01
	  9.23569686436558300e+02	  3.49386157777243300e-01
	  9.25622063517528431e+02	  3.55867706155720054e-01
	  9.27674440598498563e+02	  3.58817036889107488e-01
	  9.29726817679468695e+02	  3.56175667051357170e-01
	  9.31779194760438827e+02	  3.41744997515274040e-01
	  9.33831571841408959e+02	  3.39092982411443811e-01
	  9.35883948922379091e+02	  3.38837747675437617e-01
	  9.37936326003349222e+02	  3.38733014334119287e-01
	  9.39988703084319354e+02	  3.39820139307271563e-01
	  9.42041080165289486e+02	  3.43532182065926561e-01
	  9.44093457246259618e+02	  3.49968814333585843e-01
	  9.46145834327229750e+02	  3.56891002782540767e-01
	  9.48198211408199882e+02	  3.60282028746149230e-01
	  9.50250588489170013e+02	  3.57802899927224305e-01
	  9.52302965570140145e+02	  3.42416897219496252e-01
	  9.54355342651110277e+02	  3.39482999359306148e-01
	  9.56407719732080409e+02	  3.39111866027185627e-01
	  9.58460096813050541e+02	  3.39023303485964156e-01
	  9.60512473894020673e+02	  3.40031378047010058e-01
	  9.62564850974990804e+02	  3.43807553937713450e-01
	  9.64617228055960936e+02	  3.50473792811577534e-01
	  9.66669605136931068e+02	  3.57775268527136037e-01
	  9.68721982217901200e+02	  3.61533431509014014e-01
	  9.70774359298871332e+02	  3.59170850479054060e-01
	  9.72826736379841464e+02	  3.42904248170214365e-01
	  9.74879113460811595e+02	  3.39756902773526326e-01
	  9.76931490541781727e+02	  3.39316147840816373e-01
	  9.78983867622751859e+02	  3.39234743125450600e-01
	  9.81036244703721991e+02	  3.40183298547489299e-01
	  9.83088621784692123e+02	  3.44009642308339636e-01
	  9.85140998865662255e+02	  3.50848888811474413e-01
	  9.87193375946632386e+02	  3.58435164640152459e-01
	  9.89245753027602518e+02	  3.62468455962300984e-01
	  9.91298130108572650e+02	  3.49588036085196840e-01
	  9.93350507189542782e+02	  3.43198062402446047e-01
	  9.95402884270512914e+02	  3.39918979898017004e-01
	  9.97455261351483045e+02	  3.41059187217151283e-01
	  9.99507638432453064e+02	  3.39368742043327343e-01
	  1.00156001551342320e+03	  3.40269305529594279e-01
	  1.00361239259439333e+03	  3.44111714615804642e-01
	  1.00566476967536346e+03	  3.51038657511205832e-01
	  1.00771714675633359e+03	  3.58790417312093712e-01
	  1.00976952383730372e+03	  3.63002547406155063e-01
	  1.01182190091827385e+03	  3.49821767636595393e-01
	  1.01387427799924399e+03	  3.43308198446218960e-01
	  1.01592665508021412e+03	  3.39980160885764326e-01
	  1.01797903216118425e+03	  3.41213855769161856e-01
	  1.02003140924215438e+03	  3.39428572163403885e-01
	  1.02208378632312451e+03	  3.40280403383891261e-01
	  1.02413616340409476e+03	  3.44084658443783775e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
