Plot: tmp//StellarOrbits-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.69710388221072006e+00	 -7.71841290579412864e-01
	  1.65664846043113534e+00	 -7.60285352312899843e-01
	  1.64075245990103991e+00	 -7.73794241691278417e-01
	  1.66354479406340938e+00	 -7.21989194930904299e-01
	  1.66869104946983970e+00	 -7.41661560008313403e-01
	  1.71102452619494283e+00	 -7.55285119868338684e-01
	  1.77894273129624292e+00	 -7.44367014836324170e-01
	  1.85033298619189979e+00	 -7.00160034196643966e-01
	  1.90144108828709002e+00	 -6.27176233821253648e-01
	  1.86132026448204413e+00	 -4.86105014283262027e-01
	  1.81103455404895985e+00	 -4.48300360384941254e-01
	  1.76942636607270565e+00	 -4.42750345765313247e-01
	  1.79733876272392923e+00	 -3.93391584550482509e-01
	  1.77000131768858604e+00	 -4.01639808283786037e-01
	  1.77859636354150430e+00	 -4.19813586473566092e-01
	  1.82277528015320645e+00	 -4.26872713652422908e-01
	  1.88765488702477158e+00	 -4.06179566442500917e-01
	  1.94978681244908314e+00	 -3.52178198493781625e-01
	  1.98656287821367838e+00	 -2.72628044038588979e-01
	  1.91890481367014321e+00	 -1.38243561498241768e-01
	  1.86224255666588734e+00	 -1.08579540175398004e-01
	  1.82080026878986745e+00	 -1.09320737009854257e-01
	  1.83995867091870080e+00	 -5.50773186216428901e-02
	  1.81439529232300112e+00	 -6.67794743384236417e-02
	  1.82614194915744332e+00	 -8.33095344255860570e-02
	  1.87095037895944127e+00	 -8.39493370648634052e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
