Plot: tmp//InsolationPhotonDensity-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  5.59161507443688421e+01	  2.96185107361764455e-01
	  5.72474876668538144e+01	  2.99839025479210375e-01
	  5.85788245893387867e+01	  3.03553434538812728e-01
	  5.99101615118237589e+01	  3.07304528240632036e-01
	  6.12414984343087312e+01	  3.11040178757129304e-01
	  6.25728353567937035e+01	  3.12963271556784051e-01
	  6.39041722792786828e+01	  3.13335852450755792e-01
	  6.52355092017636480e+01	  3.11570029774652146e-01
	  6.65668461242486273e+01	  3.07379141447855553e-01
	  6.78981830467335925e+01	  3.01383418721659968e-01
	  6.92295199692185719e+01	  2.95049006853728757e-01
	  7.05608568917035370e+01	  2.92225607494459250e-01
	  7.18921938141885164e+01	  2.91594685922776597e-01
	  7.32235307366734816e+01	  2.91954945119900444e-01
	  7.45548676591584609e+01	  2.92867728126958160e-01
	  7.58862045816434261e+01	  2.94804230016565472e-01
	  7.72175415041284054e+01	  2.97506276096076105e-01
	  7.85488784266133706e+01	  3.01176770692243911e-01
	  7.98802153490983500e+01	  3.04472738316905411e-01
	  8.12115522715833151e+01	  3.08706938563445998e-01
	  8.25428891940682945e+01	  3.12226249930129485e-01
	  8.38742261165532597e+01	  3.14290921912258159e-01
	  8.52055630390382390e+01	  3.14452267117123652e-01
	  8.65368999615232184e+01	  3.11973035995326886e-01
	  8.78682368840081836e+01	  3.06267528136017875e-01
	  8.91995738064931629e+01	  2.98962154999579399e-01
	  9.05309107289781281e+01	  2.94027267303202666e-01
	  9.18622476514631074e+01	  2.92186267902844854e-01
	  9.31935845739480726e+01	  2.92168624984986580e-01
	  9.45249214964330520e+01	  2.92787967277011008e-01
	  9.58562584189180171e+01	  2.93807340699867303e-01
	  9.71875953414029965e+01	  2.95541397335671086e-01
	  9.85189322638879617e+01	  2.98163392904986502e-01
	  9.98502691863729410e+01	  3.01646504473593480e-01
	  1.01181606108857906e+02	  3.05701460401591407e-01
	  1.02512943031342886e+02	  3.09801598336664874e-01
	  1.03844279953827851e+02	  3.14137576497428184e-01
	  1.05175616876312830e+02	  3.15895085962568434e-01
	  1.06506953798797795e+02	  3.15489860967016478e-01
	  1.07838290721282775e+02	  3.10997084598255202e-01
	  1.09169627643767740e+02	  3.04239077199596253e-01
	  1.10500964566252719e+02	  2.97051716560905288e-01
	  1.11832301488737684e+02	  2.93736829916373510e-01
	  1.13163638411222664e+02	  2.92660306993006103e-01
	  1.14494975333707629e+02	  2.92779819170520428e-01
	  1.15826312256192608e+02	  2.93541019094960220e-01
	  1.17157649178677573e+02	  2.94680256521705319e-01
	  1.18488986101162553e+02	  2.96508912148096826e-01
	  1.19820323023647518e+02	  2.99145280422183191e-01
	  1.21151659946132497e+02	  3.02546910699746763e-01
	  1.22482996868617462e+02	  3.08055398003772518e-01
	  1.23814333791102442e+02	  3.11991871204605253e-01
	  1.25145670713587407e+02	  3.16236985953476324e-01
	  1.26477007636072386e+02	  3.17835339597405786e-01
	  1.27808344558557366e+02	  3.16218089802247970e-01
	  1.29139681481042345e+02	  3.10285261567366466e-01
	  1.30471018403527296e+02	  3.01332190945027389e-01
	  1.31802355326012275e+02	  2.96109653511155702e-01
	  1.33133692248497255e+02	  2.93663743024909440e-01
	  1.34465029170982234e+02	  2.93206652828869152e-01
	  1.35796366093467185e+02	  2.93360874119889536e-01
	  1.37127703015952164e+02	  2.94195770219437880e-01
	  1.38459039938437144e+02	  2.95359941088399303e-01
	  1.39790376860922123e+02	  2.97162453379017144e-01
	  1.41121713783407074e+02	  3.01152542229147502e-01
	  1.42453050705892053e+02	  3.04687611858402874e-01
	  1.43784387628377033e+02	  3.08599788209117154e-01
	  1.45115724550862012e+02	  3.14294183512178582e-01
	  1.46447061473346963e+02	  3.18428230996447903e-01
	  1.47778398395831942e+02	  3.19663278554924324e-01
	  1.49109735318316922e+02	  3.16124617814657227e-01
	  1.50441072240801901e+02	  3.06593855476926080e-01
	  1.51772409163286852e+02	  2.99497182853414645e-01
	  1.53103746085771832e+02	  2.96076581593511134e-01
	  1.54435083008256811e+02	  2.94298998866228512e-01
	  1.55766419930741790e+02	  2.93737117698370576e-01
	  1.57097756853226741e+02	  2.94023463624124959e-01
	  1.58429093775711721e+02	  2.94664296403605697e-01
	  1.59760430698196700e+02	  2.95759403805652188e-01
	  1.61091767620681679e+02	  2.98692028685107636e-01
	  1.62423104543166630e+02	  3.01406940265397716e-01
	  1.63754441465651610e+02	  3.06914652595162596e-01
	  1.65085778388136589e+02	  3.10757649861687413e-01
	  1.66417115310621568e+02	  3.16574119683281086e-01
	  1.67748452233106519e+02	  3.21201605100340459e-01
	  1.69079789155591499e+02	  3.20610233462068628e-01
	  1.70411126078076478e+02	  3.12253639562975027e-01
	  1.71742463000561457e+02	  3.06063869249612264e-01
	  1.73073799923046437e+02	  2.98971795115798744e-01
	  1.74405136845531388e+02	  2.95935077302382499e-01
	  1.75736473768016367e+02	  2.94472024680261124e-01
	  1.77067810690501346e+02	  2.94168028155501249e-01
	  1.78399147612986326e+02	  2.94353181764967831e-01
	  1.79730484535471277e+02	  2.94898515189318866e-01
	  1.81061821457956256e+02	  2.96793225470192990e-01
	  1.82393158380441236e+02	  2.98623025195725089e-01
	  1.83724495302926215e+02	  3.03144834666279561e-01
	  1.85055832225411166e+02	  3.06450173677305426e-01
	  1.86387169147896145e+02	  3.12790936766222383e-01
	  1.87718506070381125e+02	  3.20519886374748042e-01
	  1.89049842992866104e+02	  3.22752537904804071e-01
	  1.90381179915351055e+02	  3.19694295028221775e-01
	  1.91712516837836034e+02	  3.11389111648150807e-01
	  1.93043853760321014e+02	  3.02611600465795549e-01
	  1.94375190682805993e+02	  2.98238467718172751e-01
	  1.95706527605290944e+02	  2.95653917675544942e-01
	  1.97037864527775923e+02	  2.94895447157994817e-01
	  1.98369201450260903e+02	  2.94382189923777848e-01
	  1.99700538372745882e+02	  2.94501507915816030e-01
	  2.01031875295230833e+02	  2.95489454288746012e-01
	  2.02363212217715812e+02	  2.96545279650845983e-01
	  2.03694549140200792e+02	  2.99779855619979385e-01
	  2.05025886062685771e+02	  3.04786711092174645e-01
	  2.06357222985170722e+02	  3.11083712071536289e-01
	  2.07688559907655701e+02	  3.17412912449626217e-01
	  2.09019896830140681e+02	  3.23216384515667476e-01
	  2.10351233752625660e+02	  3.22903076683573598e-01
	  2.11682570675110611e+02	  3.16345388418113882e-01
	  2.13013907597595590e+02	  3.06715916062553551e-01
	  2.14345244520080570e+02	  3.01161743755312017e-01
	  2.15676581442565549e+02	  2.97348252861714568e-01
	  2.17007918365050529e+02	  2.96111998461054349e-01
	  2.18339255287535480e+02	  2.94754996949359471e-01
	  2.19670592210020459e+02	  2.94510838091996519e-01
	  2.21001929132505438e+02	  2.94723377286492394e-01
	  2.22333266054990418e+02	  2.95194222830869490e-01
	  2.23664602977475369e+02	  2.97150588861111453e-01
	  2.24995939899960348e+02	  3.00789496710599402e-01
	  2.26327276822445327e+02	  3.06166597341278879e-01
	  2.27658613744930307e+02	  3.12611545519914824e-01
	  2.28989950667415258e+02	  3.21218963399313384e-01
	  2.30321287589900237e+02	  3.23563815075510020e-01
	  2.31652624512385216e+02	  3.20113690805992723e-01
	  2.32983961434870196e+02	  3.14364672841402237e-01
	  2.34315298357355147e+02	  3.04524136921986932e-01
	  2.35646635279840126e+02	  3.02016527671722601e-01
	  2.36977972202325105e+02	  2.97887767228069977e-01
	  2.38309309124810085e+02	  2.95520704048750638e-01
	  2.39640646047295036e+02	  2.94928750398261053e-01
	  2.40971982969780015e+02	  2.94410390134556499e-01
	  2.42303319892264994e+02	  2.94472335681914943e-01
	  2.43634656814749974e+02	  2.95353060281253188e-01
	  2.44965993737234925e+02	  2.97578184535692847e-01
	  2.46297330659719904e+02	  3.01528858419021162e-01
	  2.47628667582204884e+02	  3.07120256445789164e-01
	  2.48960004504689863e+02	  3.17018036303266304e-01
	  2.50291341427174814e+02	  3.21528150178436112e-01
	  2.51622678349659793e+02	  3.22003766618136289e-01
	  2.52954015272144773e+02	  3.17882388269048521e-01
	  2.54285352194629752e+02	  3.11779052300331261e-01
	  2.55616689117114731e+02	  3.05433813078839433e-01
	  2.56948026039599711e+02	  3.00220365533788891e-01
	  2.58279362962084690e+02	  2.96745994064891605e-01
	  2.59610699884569613e+02	  2.95816488351146156e-01
	  2.60942036807054592e+02	  2.94499055570830726e-01
	  2.62273373729539571e+02	  2.94196518114063332e-01
	  2.63604710652024551e+02	  2.94303171440648048e-01
	  2.64936047574509530e+02	  2.95329944231095431e-01
	  2.66267384496994509e+02	  2.97756095108723862e-01
	  2.67598721419479489e+02	  3.01905371317351179e-01
	  2.68930058341964468e+02	  3.11480021188693723e-01
	  2.70261395264449391e+02	  3.17242898739505397e-01
	  2.71592732186934370e+02	  3.21651062729841453e-01
	  2.72924069109419349e+02	  3.19807681348718065e-01
	  2.74255406031904329e+02	  3.15048777770797594e-01
	  2.75586742954389308e+02	  3.08896439536603340e-01
	  2.76918079876874287e+02	  3.02998390419265407e-01
	  2.78249416799359267e+02	  2.98472850822273483e-01
	  2.79580753721844246e+02	  2.97253907307756693e-01
	  2.80912090644329169e+02	  2.95003342112676759e-01
	  2.82243427566814148e+02	  2.93996863183750956e-01
	  2.83574764489299127e+02	  2.93842235542675689e-01
	  2.84906101411784107e+02	  2.93977460639611388e-01
	  2.86237438334269086e+02	  2.95101377566923895e-01
	  2.87568775256754066e+02	  2.97660155490452438e-01
	  2.88900112179239045e+02	  3.05619526274386488e-01
	  2.90231449101724024e+02	  3.11592395986750870e-01
	  2.91562786024208947e+02	  3.19130125857790325e-01
	  2.92894122946693926e+02	  3.19786890451590144e-01
	  2.94225459869178906e+02	  3.17084185039912980e-01
	  2.95556796791663885e+02	  3.11956438618858634e-01
	  2.96888133714148864e+02	  3.05991458099158842e-01
	  2.98219470636633844e+02	  3.00676838866061336e-01
	  2.99550807559118823e+02	  2.99277332374179139e-01
	  3.00882144481603802e+02	  2.95992356451333039e-01
	  3.02213481404088782e+02	  2.94191039539763222e-01
	  3.03544818326573704e+02	  2.93851093444830513e-01
	  3.04876155249058684e+02	  2.93318098338894939e-01
	  3.06207492171543663e+02	  2.93509103218845824e-01
	  3.07538829094028642e+02	  2.94696480271436356e-01
	  3.08870166016513622e+02	  3.00329380044124017e-01
	  3.10201502938998601e+02	  3.05615633097312489e-01
	  3.11532839861483581e+02	  3.14929793886750742e-01
	  3.12864176783968560e+02	  3.17830224464112965e-01
	  3.14195513706453482e+02	  3.17534634624503542e-01
	  3.15526850628938462e+02	  3.14163227544103474e-01
	  3.16858187551423441e+02	  3.08871697855810201e-01
	  3.18189524473908421e+02	  3.03239383484982472e-01
	  3.19520861396393400e+02	  3.01821141822223415e-01
	  3.20852198318878379e+02	  2.97542505951870095e-01
	  3.22183535241363359e+02	  2.94816242231100589e-01
	  3.23514872163848338e+02	  2.94321886435553959e-01
	  3.24846209086333261e+02	  2.93154913651792581e-01
	  3.26177546008818240e+02	  2.92727473948435790e-01
	  3.27508882931303219e+02	  2.92958775589481468e-01
	  3.28840219853788199e+02	  2.96200135955976718e-01
	  3.30171556776273178e+02	  3.00228505485914343e-01
	  3.31502893698758157e+02	  3.09802774495711308e-01
	  3.32834230621243137e+02	  3.14307453103488510e-01
	  3.34165567543728116e+02	  3.16325453502797116e-01
	  3.35496904466213039e+02	  3.15165737189228301e-01
	  3.36828241388698018e+02	  3.11265693949985489e-01
	  3.38159578311182997e+02	  3.05942945254719989e-01
	  3.39490915233667977e+02	  3.04685268777116880e-01
	  3.40822252156152956e+02	  2.99673282585607659e-01
	  3.42153589078637935e+02	  2.95966108207334211e-01
	  3.43484926001122915e+02	  2.95352707888953792e-01
	  3.44816262923607894e+02	  2.93411731033600576e-01
	  3.46147599846092874e+02	  2.92474561902903774e-01
	  3.47478936768577796e+02	  2.92140579832848690e-01
	  3.48810273691062775e+02	  2.93448513954871870e-01
	  3.50141610613547755e+02	  2.96037482610523595e-01
	  3.51472947536032734e+02	  3.04559672778025314e-01
	  3.52804284458517714e+02	  3.09837259003624632e-01
	  3.54135621381002693e+02	  3.13678337667927909e-01
	  3.55466958303487672e+02	  3.14800648317882292e-01
	  3.56798295225972652e+02	  3.12828209523391965e-01
	  3.58129632148457574e+02	  3.08492895977214243e-01
	  3.59460969070942554e+02	  3.07542237054560796e-01
	  3.60792305993427533e+02	  3.02292646789293018e-01
	  3.62123642915912512e+02	  2.97727617834093683e-01
	  3.63454979838397492e+02	  2.97070000683671009e-01
	  3.64786316760882471e+02	  2.94167363474141963e-01
	  3.66117653683367450e+02	  2.92596589734189672e-01
	  3.67448990605852430e+02	  2.91873579510980863e-01
	  3.68780327528337352e+02	  2.91943124315339086e-01
	  3.70111664450822332e+02	  2.93264550548455238e-01
	  3.71443001373307311e+02	  2.99885048171117607e-01
	  3.72774338295792290e+02	  3.05119941848749021e-01
	  3.74105675218277270e+02	  3.10047209653157296e-01
	  3.75437012140762249e+02	  3.13135323087316897e-01
	  3.76768349063247229e+02	  3.13319991893870720e-01
	  3.78099685985732208e+02	  3.10564395556249817e-01
	  3.79431022908217130e+02	  3.09987485432516585e-01
	  3.80762359830702110e+02	  3.05172572189047420e-01
	  3.82093696753187089e+02	  3.00108159296169463e-01
	  3.83425033675672069e+02	  2.96005015510785230e-01
	  3.84756370598157048e+02	  2.95593074202798733e-01
	  3.86087707520642027e+02	  2.93144458613755543e-01
	  3.87419044443127007e+02	  2.91926727306854983e-01
	  3.88750381365611986e+02	  2.91316040419607958e-01
	  3.90081718288096965e+02	  2.91771325062879505e-01
	  3.91413055210581888e+02	  2.96219943199534597e-01
	  3.92744392133066867e+02	  3.00776497994517833e-01
	  3.94075729055551847e+02	  3.05997081714704577e-01
	  3.95407065978036826e+02	  3.10448639993968045e-01
	  3.96738402900521805e+02	  3.12666109460978281e-01
	  3.98069739823006785e+02	  3.11865801729084235e-01
	  3.99401076745491764e+02	  3.11625002843185839e-01
	  4.00732413667976743e+02	  3.07965930582239977e-01
	  4.02063750590461666e+02	  3.02981090275073306e-01
	  4.03395087512946645e+02	  2.98156519886151272e-01
	  4.04726424435431625e+02	  2.97829086049589020e-01
	  4.06057761357916604e+02	  2.94329004563219088e-01
	  4.07389098280401583e+02	  2.92323951249663760e-01
	  4.08720435202886563e+02	  2.91144362383493560e-01
	  4.10051772125371542e+02	  2.91171789887272048e-01
	  4.11383109047856522e+02	  2.93719138133154034e-01
	  4.12714445970341444e+02	  2.97236776606520592e-01
	  4.14045782892826423e+02	  3.02071717940913920e-01
	  4.15377119815311403e+02	  3.07157629918176245e-01
	  4.16708456737796382e+02	  3.10974507871265404e-01
	  4.18039793660281362e+02	  3.12203048243792303e-01
	  4.19371130582766341e+02	  3.12166334932484524e-01
	  4.20702467505251320e+02	  3.10265645138952328e-01
	  4.22033804427736300e+02	  3.06069292029835738e-01
	  4.23365141350221222e+02	  3.00999197647993322e-01
	  4.24696478272706202e+02	  3.00861052769583304e-01
	  4.26027815195191181e+02	  2.96382842842983885e-01
	  4.27359152117676160e+02	  2.93316284751009015e-01
	  4.28690489040161140e+02	  2.91152416131349734e-01
	  4.30021825962646119e+02	  2.91019833168799036e-01
	  4.31353162885131098e+02	  2.92275725482200210e-01
	  4.32684499807616078e+02	  2.94690670807630339e-01
	  4.34015836730101057e+02	  2.98689050227207709e-01
	  4.35347173652585980e+02	  3.03717663744864586e-01
	  4.36678510575070959e+02	  3.08507985938087925e-01
	  4.38009847497555938e+02	  3.11525712279005329e-01
	  4.39341184420040918e+02	  3.11510284532100445e-01
	  4.40672521342525897e+02	  3.11694848167443916e-01
	  4.42003858265010876e+02	  3.08975479065929870e-01
	  4.43335195187495856e+02	  3.04337052895621518e-01
	  4.44666532109980835e+02	  3.04446852787757460e-01
	  4.45997869032465758e+02	  2.99401358509349402e-01
	  4.47329205954950737e+02	  2.92530403857885701e-01
	  4.48660542877435716e+02	  2.91346838237622918e-01
	  4.49991879799920696e+02	  2.91022162662662620e-01
	  4.51323216722405675e+02	  2.91605351025255699e-01
	  4.52654553644890655e+02	  2.93099528702452983e-01
	  4.53985890567375634e+02	  2.96083855104908367e-01
	  4.55317227489860613e+02	  3.00528338170677811e-01
	  4.56648564412345536e+02	  3.05620103142405453e-01
	  4.57979901334830515e+02	  3.09939198441833708e-01
	  4.59311238257315495e+02	  3.09772559662880087e-01
	  4.60642575179800474e+02	  3.12003229047311870e-01
	  4.61973912102285453e+02	  3.11257041021373471e-01
	  4.63305249024770433e+02	  3.07800103433560623e-01
	  4.64636585947255412e+02	  3.02842632932919409e-01
	  4.65967922869740391e+02	  3.03229683227930646e-01
	  4.67299259792225314e+02	  2.94157757591778701e-01
	  4.68630596714710293e+02	  2.92010579168411721e-01
	  4.69961933637195273e+02	  2.91183821921007613e-01
	  4.71293270559680252e+02	  2.91377694261161335e-01
	  4.72624607482165231e+02	  2.92260509883380204e-01
	  4.73955944404650211e+02	  2.94300930858776899e-01
	  4.75287281327135190e+02	  2.97868028753058789e-01
	  4.76618618249620170e+02	  3.02677023194631634e-01
	  4.77949955172105149e+02	  3.02220688979948970e-01
	  4.79281292094590071e+02	  3.07252971849204581e-01
	  4.80612629017075051e+02	  3.11136508781347521e-01
	  4.81943965939560030e+02	  3.12529579847059424e-01
	  4.83275302862045010e+02	  3.10899289807920809e-01
	  4.84606639784529989e+02	  3.06821402776821295e-01
	  4.85937976707014968e+02	  3.07431828738046586e-01
	  4.87269313629499948e+02	  2.96920362026715234e-01
	  4.88600650551984927e+02	  2.93559762144039726e-01
	  4.89931987474469850e+02	  2.91805251532149479e-01
	  4.91263324396954829e+02	  2.91361918946935361e-01
	  4.92594661319439808e+02	  2.91911716541396526e-01
	  4.93925998241924788e+02	  2.93234033763478841e-01
	  4.95257335164409767e+02	  2.95866972470041734e-01
	  4.96588672086894746e+02	  2.99988078697867533e-01
	  4.97920009009379726e+02	  2.99370409341679411e-01
	  4.99251345931864705e+02	  3.04353612992306899e-01
	  5.00582682854349628e+02	  3.09251829186855565e-01
	  5.01914019776834607e+02	  3.12568740500337949e-01
	  5.03245356699319586e+02	  3.13129609300515921e-01
	  5.04576693621804566e+02	  3.10699973365927695e-01
	  5.05908030544289545e+02	  3.06123362973967028e-01
	  5.07239367466774524e+02	  3.00871221521038457e-01
	  5.08570704389259504e+02	  2.96341710846709794e-01
	  5.09902041311744483e+02	  2.93332713484416363e-01
	  5.11233378234229463e+02	  2.91892237041590230e-01
	  5.12564715156714442e+02	  2.91851471962694620e-01
	  5.13896052079199421e+02	  2.92700567590081728e-01
	  5.15227389001684401e+02	  2.94518976943692778e-01
	  5.16558725924169380e+02	  2.97760617530219041e-01
	  5.17890062846654246e+02	  2.97085222080214595e-01
	  5.19221399769139225e+02	  3.01479203746082669e-01
	  5.20552736691624204e+02	  3.06672737577797005e-01
	  5.21884073614109184e+02	  3.11373567447200461e-01
	  5.23215410536594163e+02	  3.14097258484366981e-01
	  5.24546747459079143e+02	  3.13863477427934801e-01
	  5.25878084381564122e+02	  3.10726132261168908e-01
	  5.27209421304049101e+02	  3.05751096218760454e-01
	  5.28540758226534081e+02	  3.00460301371766492e-01
	  5.29872095149019060e+02	  2.96145058057137034e-01
	  5.31203432071504039e+02	  2.93430007905380819e-01
	  5.32534768993989019e+02	  2.92028863757319401e-01
	  5.33866105916473998e+02	  2.92532872910747643e-01
	  5.35197442838958978e+02	  2.93725665241418632e-01
	  5.36528779761443957e+02	  2.96085562239066624e-01
	  5.37860116683928936e+02	  2.95453728585594766e-01
	  5.39191453606413802e+02	  2.98952103992832174e-01
	  5.40522790528898781e+02	  3.03802158703212477e-01
	  5.41854127451383761e+02	  3.09165743273653815e-01
	  5.43185464373868740e+02	  3.13629745420283712e-01
	  5.44516801296353719e+02	  3.15751035097373234e-01
	  5.45848138218838699e+02	  3.14759975458213881e-01
	  5.47179475141323678e+02	  3.10984360194351661e-01
	  5.48510812063808658e+02	  3.05674416196603571e-01
	  5.49842148986293637e+02	  3.00368685652221856e-01
	  5.51173485908778616e+02	  2.96241362651537443e-01
	  5.52504822831263596e+02	  2.92565184597656291e-01
	  5.53836159753748575e+02	  2.92656078319969815e-01
	  5.55167496676233554e+02	  2.93360943578154176e-01
	  5.56498833598718534e+02	  2.94952871547532858e-01
	  5.57830170521203513e+02	  2.94434753261469839e-01
	  5.59161507443688492e+02	  2.96963530848062707e-01
	  5.60492844366173472e+02	  3.01025649797086792e-01
	  5.61824181288658338e+02	  3.06325289339307083e-01
	  5.63155518211143317e+02	  3.11825844370416549e-01
	  5.64486855133628296e+02	  3.16010577351986288e-01
	  5.65818192056113276e+02	  3.17504003853304739e-01
	  5.67149528978598255e+02	  3.15763978316892346e-01
	  5.68480865901083234e+02	  3.11383105692477513e-01
	  5.69812202823568214e+02	  3.05768379134910229e-01
	  5.71143539746053193e+02	  3.00451424031949132e-01
	  5.72474876668538172e+02	  2.93696093459027585e-01
	  5.73806213591023152e+02	  2.93121262608272426e-01
	  5.75137550513508131e+02	  2.93336061342097387e-01
	  5.76468887435993111e+02	  2.94290524916370977e-01
	  5.77800224358478090e+02	  2.93922183128207393e-01
	  5.79131561280963069e+02	  2.95568746449934416e-01
	  5.80462898203448049e+02	  2.98635015797205527e-01
	  5.81794235125933028e+02	  3.03289161226606874e-01
	  5.83125572048417894e+02	  3.09024070853003374e-01
	  5.84456908970902873e+02	  3.14604038441316902e-01
	  5.85788245893387852e+02	  3.18429053298665610e-01
	  5.87119582815872832e+02	  3.19226146158014257e-01
	  5.88450919738357811e+02	  3.16706811144823241e-01
	  5.89782256660842791e+02	  3.11727078700047011e-01
	  5.91113593583327770e+02	  3.05828548277937318e-01
	  5.92444930505812749e+02	  2.95662490583916637e-01
	  5.93776267428297729e+02	  2.94079370506679816e-01
	  5.95107604350782708e+02	  2.93641950462938062e-01
	  5.96438941273267687e+02	  2.94015192812698556e-01
	  5.97770278195752667e+02	  2.93823048973317180e-01
	  5.99101615118237646e+02	  2.94722368389120415e-01
	  6.00432952040722625e+02	  2.96790173294197268e-01
	  6.01764288963207605e+02	  3.00449488494542394e-01
	  6.03095625885692584e+02	  3.05703947247191465e-01
	  6.04426962808177564e+02	  3.11816907811827970e-01
	  6.05758299730662429e+02	  3.17359323401593563e-01
	  6.07089636653147409e+02	  3.20683688070871498e-01
	  6.08420973575632388e+02	  3.20671788852565809e-01
	  6.09752310498117367e+02	  3.17325022055343131e-01
	  6.11083647420602347e+02	  3.11761967902560777e-01
	  6.12414984343087326e+02	  2.98595408383178329e-01
	  6.13746321265572305e+02	  2.95708064474965948e-01
	  6.15077658188057285e+02	  2.94351895452815704e-01
	  6.16408995110542264e+02	  2.94078115358664349e-01
	  6.17740332033027244e+02	  2.94117722819988159e-01
	  6.19071668955512223e+02	  2.94339781337975892e-01
	  6.20403005877997202e+02	  2.95523801645306616e-01
	  6.21734342800482182e+02	  2.98081132565584273e-01
	  6.23065679722967161e+02	  3.02360571712790294e-01
	  6.24397016645452140e+02	  3.08168214404573371e-01
	  6.25728353567937120e+02	  3.14527287053490645e-01
	  6.27059690490421985e+02	  3.19840129890977709e-01
	  6.28391027412906965e+02	  3.22472296121482982e-01
	  6.29722364335391944e+02	  3.21529416394364442e-01
	  6.31053701257876924e+02	  3.17338248612441365e-01
	  6.32385038180361903e+02	  3.02430875687495826e-01
	  6.33716375102846882e+02	  2.98122042978821389e-01
	  6.35047712025331862e+02	  2.95583717457614248e-01
	  6.36379048947816841e+02	  2.94489534348232995e-01
	  6.37710385870301820e+02	  2.94875046197571267e-01
	  6.39041722792786800e+02	  2.94361434535073851e-01
	  6.40373059715271779e+02	  2.94782347833182856e-01
	  6.41704396637756759e+02	  2.96313270043584820e-01
	  6.43035733560241738e+02	  2.99395607809123721e-01
	  6.44367070482726717e+02	  3.04261924276040485e-01
	  6.45698407405211697e+02	  3.10495300731514046e-01
	  6.47029744327696676e+02	  3.16887778209448523e-01
	  6.48361081250181655e+02	  3.21725985529056624e-01
	  6.49692418172666521e+02	  3.23472525930850296e-01
	  6.51023755095151500e+02	  3.21528339023408827e-01
	  6.52355092017636480e+02	  3.06872718800151600e-01
	  6.53686428940121459e+02	  3.01297662601979765e-01
	  6.55017765862606439e+02	  2.97437314721698987e-01
	  6.56349102785091418e+02	  2.95312205622349999e-01
	  6.57680439707576397e+02	  2.96214658601100911e-01
	  6.59011776630061377e+02	  2.94793278977792506e-01
	  6.60343113552546356e+02	  2.94487337036562546e-01
	  6.61674450475031335e+02	  2.95145959888235776e-01
	  6.63005787397516315e+02	  2.97052413098387258e-01
	  6.64337124320001294e+02	  3.00638065742913907e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
