Plot: tmp//StellarOrbits-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.23824062186568229e+00	 -4.99093359133894410e-01
	  1.21122306387666900e+00	 -4.72107503380785110e-01
	  1.18509198278697148e+00	 -4.59993831581288926e-01
	  1.16616191915012024e+00	 -4.60945848935701230e-01
	  1.18590228382962293e+00	 -4.27120382096354834e-01
	  1.17325044578596627e+00	 -4.33718770386062213e-01
	  1.17468389369195836e+00	 -4.45993147222834951e-01
	  1.19143533869626084e+00	 -4.57823981332179109e-01
	  1.22202334658041267e+00	 -4.63140917657855256e-01
	  1.26250698993609545e+00	 -4.56969732282564767e-01
	  1.30716413439043277e+00	 -4.36290506162669900e-01
	  1.34947653551741142e+00	 -4.00559210996724979e-01
	  1.38325208002157729e+00	 -3.51802872211202988e-01
	  1.40369088394854069e+00	 -2.94271918299086943e-01
	  1.40821163036107211e+00	 -2.33709593036413116e-01
	  1.35318470249660683e+00	 -1.45911825817874874e-01
	  1.31945494364551452e+00	 -1.17022489367290344e-01
	  1.28666623222565191e+00	 -1.03124241982715220e-01
	  1.26112415468386030e+00	 -1.02375715329630523e-01
	  1.27523389069892468e+00	 -6.56636164453648502e-02
	  1.25536998640703201e+00	 -7.03953188806944741e-02
	  1.24948475262466352e+00	 -8.11044580384859271e-02
	  1.25889335661997315e+00	 -9.16872070077158208e-02
	  1.28219639872673596e+00	 -9.60565744004470840e-02
	  1.31552085689622800e+00	 -8.91923071395235023e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
