Plot: tmp//StellarOrbits-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Component 1

	  1.01931321580750223e+00	 -3.31321668673514980e-01
	  1.00516616609013387e+00	 -2.97726082631566857e-01
	  1.02116170160245989e+00	 -2.84022999089338590e-01
	  1.00349725851569072e+00	 -2.54519079447259156e-01
	  9.83010861910061928e-01	 -2.33140261801044052e-01
	  9.34088010244539357e-01	 -2.42144979370682245e-01
	  9.27737927621019809e-01	 -2.44675503518496568e-01
	  9.30054796509063864e-01	 -2.49408248688572892e-01
	  9.65481469770383183e-01	 -2.79952183710036051e-01
	  9.93551596150822447e-01	 -2.70808153268614404e-01
	  1.02374303069693395e+00	 -2.53256611265687548e-01
	  1.05272853418166590e+00	 -2.27030798482314722e-01
	  1.07728543738413185e+00	 -1.92943592966201422e-01
	  1.09469965820220216e+00	 -1.52786447124922398e-01
	  1.09125303969093679e+00	 -1.42409381507810129e-01
	  1.10326030743315040e+00	 -9.99554109698578414e-02
	  1.10573537599920013e+00	 -5.56184016025477596e-02
	  1.09854587434326723e+00	 -1.24371439084867766e-02
	  1.08271746663920077e+00	  2.66965639416926262e-02
	  1.06030591763640980e+00	  5.93976020505281033e-02

Line 4: _line3

	 -1.10843953656046557e+00	 -0.00000000000000000e+00
	 -1.10583186012492196e+00	 -3.74085927320351938e-02
	 -1.09797308281600414e+00	 -7.40075475899997642e-02
	 -1.08478745470101501e+00	 -1.08847133187589706e-01
	 -1.06630173255169591e+00	 -1.40676141620587142e-01
	 -1.04243089176054982e+00	 -1.67939505991657134e-01
	 -1.01403321157058057e+00	 -1.88150236788499348e-01
	 -9.82840600980283141e-01	 -1.97785815411317123e-01
	 -9.54629797982795902e-01	 -1.92101246989697910e-01
	 -9.43062652248235711e-01	 -1.73558015500291346e-01
	 -9.54864554655391107e-01	 -1.57412632756024629e-01
	 -9.78284929830219308e-01	 -1.56921523523589040e-01
	 -1.00208848535124018e+00	 -1.70015207733640178e-01
	 -1.02321676810982365e+00	 -1.92402066851249831e-01
	 -1.03830362955822775e+00	 -2.20596913210098444e-01
	 -1.04873565800598190e+00	 -2.53058855031978114e-01
	 -1.05323138390399840e+00	 -2.87143268643977267e-01
	 -1.05296295257063366e+00	 -3.23229960610957490e-01
	 -1.04745952309366430e+00	 -3.59154117338665646e-01
	 -1.03639695647352492e+00	 -3.96428670007621164e-01
	 -1.02094351730560406e+00	 -4.30190239770408045e-01
	 -9.99530964449481418e-01	 -4.63053516947678601e-01
	 -9.72882789125055103e-01	 -4.92209412399815582e-01
	 -9.40029468102886567e-01	 -5.16051558922776765e-01
	 -9.04409788191931518e-01	 -5.31469206108402759e-01
	 -8.66635125181072885e-01	 -5.34572173688586116e-01
	 -8.35970338542664115e-01	 -5.21814908950209877e-01
	 -8.25663328843208477e-01	 -5.00316837678187798e-01
	 -8.36060511786668292e-01	 -4.86539060394298117e-01
	 -8.54972210090674145e-01	 -4.87843008427243541e-01
	 -8.71697872332985346e-01	 -5.01739180029886933e-01
	 -8.85282037952551559e-01	 -5.23778192340496829e-01
	 -8.93295083911244570e-01	 -5.51132835320759518e-01
	 -8.95045915169657702e-01	 -5.80820877110620915e-01
	 -8.92114412343620322e-01	 -6.12593403366239353e-01
	 -8.84232888179108834e-01	 -6.45277148965703540e-01
	 -8.71034797456107013e-01	 -6.80304289000910556e-01
	 -8.53081751317673831e-01	 -7.11484594828693973e-01
	 -8.29390830548696778e-01	 -7.42653929305789107e-01
	 -8.01398107450724817e-01	 -7.70207447795280942e-01
	 -7.67362123858660983e-01	 -7.94348882784503774e-01
	 -7.27863574794203272e-01	 -8.12142174041174836e-01
	 -6.85360024223511610e-01	 -8.20352188406794025e-01
	 -6.44837567270439060e-01	 -8.16493388344443294e-01
	 -6.12534776386291724e-01	 -7.94387886945249533e-01
	 -6.04490796130837116e-01	 -7.68348782093115301e-01
	 -6.13514865797082032e-01	 -7.55342592246753264e-01
	 -6.26231598890001240e-01	 -7.56967624629057090e-01
	 -6.37707511094749546e-01	 -7.68945809461802021e-01
	 -6.44022206486715487e-01	 -7.87831186837089636e-01
	 -6.46691697488752659e-01	 -8.12251407604699383e-01
	 -6.42070274641997396e-01	 -8.37709197316562015e-01
	 -6.32956331841534658e-01	 -8.64848977115471373e-01
	 -6.19098883196186445e-01	 -8.92591172012317746e-01
	 -5.99567065408073585e-01	 -9.23649008091189216e-01
	 -5.75664449102170628e-01	 -9.49275995280679075e-01
	 -5.48018966236570426e-01	 -9.72471007148682620e-01
	 -5.13630580282276816e-01	 -9.94832717927561561e-01
	 -4.71537392210047090e-01	 -1.01280555070419509e+00
	 -4.27525834091582346e-01	 -1.02230131267597568e+00
	 -3.80704248136887413e-01	 -1.02106850242175384e+00
	 -3.37820226268542634e-01	 -1.00597291198143357e+00
	 -3.09174169427712919e-01	 -9.78057066709404399e-01
	 -3.05232424291653981e-01	 -9.46049731246536352e-01
	 -3.14787186473650726e-01	 -9.31962366349505689e-01
	 -3.22031908686872315e-01	 -9.32456984663560307e-01
	 -3.29952354647814750e-01	 -9.41458186988237133e-01
	 -3.30774551646104975e-01	 -9.55921426066742574e-01
	 -3.27958059187219042e-01	 -9.74810222643766378e-01
	 -3.20233260888161175e-01	 -9.96947949784672827e-01
	 -3.05812531614619909e-01	 -1.01596308854241935e+00
	 -2.87807541987484927e-01	 -1.04006200214348032e+00
	 -2.63839012022573316e-01	 -1.06327419705841053e+00
	 -2.37558894368794543e-01	 -1.07980969925337322e+00
	 -2.04710322058632738e-01	 -1.09803091216796478e+00
	 -1.62787589214580003e-01	 -1.11425524738919202e+00
	 -1.23226006951670825e-01	 -1.12190702265705178e+00
	 -7.71869495328974115e-02	 -1.12314879095738429e+00
	 -2.82012537669118490e-02	 -1.11264201282159769e+00
	  1.50819354444954729e-02	 -1.08654466418337847e+00
	  3.93179882655397689e-02	 -1.04723067335254338e+00
	  4.17393967221261000e-02	 -1.01638058410118437e+00
	  2.88300269617898890e-02	 -9.97440324510438736e-01
	  2.21964796600179759e-02	 -9.94492860769378595e-01
	  2.21757459886134031e-02	 -9.97844536672940263e-01
	  1.86966229641303446e-02	 -1.00919492692798385e+00
	  2.49051433248398679e-02	 -1.02182330869490001e+00
	  3.55709515723241915e-02	 -1.03683150591760320e+00
	  5.12456424663043572e-02	 -1.05301065267468785e+00
	  7.21072844962319659e-02	 -1.06908940990117141e+00
	  9.79671371871472241e-02	 -1.08382600780109573e+00
	  1.28301567113961262e-01	 -1.09609208088760157e+00
	  1.62304889722765605e-01	 -1.10494305742302124e+00
	  1.98957776431699151e-01	 -1.10967131001763275e+00
	  2.44443048156970988e-01	 -1.11023936040757021e+00
	  2.89947214757977578e-01	 -1.10204267091632024e+00
	  3.37848090713851468e-01	 -1.08091886042682050e+00
	  3.77101386236191993e-01	 -1.04292751391791105e+00
	  3.91396165300958054e-01	 -9.93168754458344849e-01
	  3.89513212315226731e-01	 -9.62703194602664736e-01
	  3.77572285610734637e-01	 -9.43014858494749197e-01
	  3.69744517107932380e-01	 -9.35710978921602932e-01
	  3.63171922978893502e-01	 -9.36750699338180337e-01
	  3.66655241123730435e-01	 -9.39795333046359649e-01
	  3.73339427367506027e-01	 -9.45533980118914319e-01
	  3.83870926311829286e-01	 -9.53079798663291955e-01
	  3.98625647739413336e-01	 -9.61450187414227053e-01
	  4.17700772679539534e-01	 -9.69632426446516149e-01
	  4.44744622672893497e-01	 -9.83548615819634930e-01
	  4.73431998395980880e-01	 -9.87527781824495188e-01
	  5.04929079033032413e-01	 -9.88344374484312005e-01
	  5.46736129818620853e-01	 -9.87629886419912006e-01
	  5.90312814848905520e-01	 -9.78337181320629412e-01
	  6.32430593620215253e-01	 -9.60356419888417800e-01
	  6.75552445278099323e-01	 -9.28201043926404123e-01
	  7.05812089514466279e-01	 -8.78782492514737279e-01
	  7.10085245151498401e-01	 -8.28370435665751859e-01
	  7.00326048762773379e-01	 -7.94202526802730513e-01
	  6.91049100232982605e-01	 -7.74018515042906086e-01
	  6.80055842091862539e-01	 -7.62170311123501865e-01
	  6.70737358381527704e-01	 -7.58591531788496143e-01
	  6.72449635138418156e-01	 -7.55587074220687827e-01
	  6.72420342299846596e-01	 -7.62504295870572002e-01
	  6.82024194140707252e-01	 -7.63957082913890750e-01
	  6.95219558857264164e-01	 -7.65678706226274430e-01
	  7.11966121561373955e-01	 -7.66868106574770669e-01
	  7.37161102509292676e-01	 -7.74480458493671420e-01
	  7.61920651968356788e-01	 -7.71266259099951390e-01
	  7.88737385621791631e-01	 -7.65222055042763749e-01
	  8.26720282271932394e-01	 -7.58121367490844689e-01
	  8.65920628421326000e-01	 -7.42444830437338221e-01
	  9.11516288138098929e-01	 -7.12874003074311480e-01
	  9.45889509871001954e-01	 -6.70377477901737517e-01
	  9.62044455378734620e-01	 -6.11705478017935511e-01
	  9.56910914484754294e-01	 -5.65312264313141855e-01
	  9.37743743044026634e-01	 -5.29596151193598708e-01
	  9.22423319487074567e-01	 -5.08624328883416577e-01
	  9.06844000749996271e-01	 -4.96189006993361381e-01
	  9.02924360078754540e-01	 -4.85734950782854835e-01
	  8.93615163220622621e-01	 -4.85198654420312125e-01
	  8.95371824033638908e-01	 -4.80211850225248482e-01
	  8.98332936300001106e-01	 -4.86164951076510976e-01
	  9.08002127182399699e-01	 -4.82587573963258687e-01
	  9.20495935329935344e-01	 -4.78289063326349573e-01
	  9.42154251992624259e-01	 -4.81073127428126635e-01
	  9.61183004510045236e-01	 -4.72401659779837169e-01
	  9.92188696921890600e-01	 -4.65267033521095774e-01
	  1.02570511565222078e+00	 -4.49912203556272705e-01
	  1.05850719468374010e+00	 -4.25935072873527498e-01
	  1.08741443257604220e+00	 -3.93979521348762518e-01
	  1.11697146053197294e+00	 -3.35302585122074337e-01
	  1.11930005573288383e+00	 -2.81382133015737113e-01
	  1.10303359706986215e+00	 -2.33338972565905411e-01
	  1.07363989106094326e+00	 -1.98731557944146098e-01
	  1.05170631866019604e+00	 -1.78998811035998906e-01
	  1.04193275778322714e+00	 -1.63005761529524451e-01
	  1.02319196855339145e+00	 -1.56025825246608657e-01
	  1.01700122252132852e+00	 -1.46042296980635922e-01
	  1.00815114959875363e+00	 -1.47938115966460559e-01
	  1.00825218778029324e+00	 -1.40931744261735298e-01
	  1.01271130712295898e+00	 -1.45303431185496240e-01
	  1.01965219635238102e+00	 -1.37512107889108975e-01
	  1.03670990782384798e+00	 -1.37390893672804631e-01
	  1.04886479990577830e+00	 -1.25448166287976726e-01
	  1.07405366103517874e+00	 -1.15303737202452572e-01
	  1.10111246479671920e+00	 -9.69029172463002630e-02
	  1.12679545942419401e+00	 -7.00483437011608367e-02
	  1.15608592851013903e+00	 -2.62122804640012724e-02
	  1.16800068693210557e+00	  2.80511859403036780e-02
	  1.15896179399479982e+00	  8.34601504704018393e-02
	  1.13102102394430237e+00	  1.30235446317547632e-01
	  1.10470836855879972e+00	  1.59401663544566918e-01
	  1.07608980945363020e+00	  1.80024399885771541e-01
	  1.04853324406077819e+00	  1.92015570707844280e-01
	  1.02522521136906275e+00	  1.96370853221128683e-01
	  1.01457213152425529e+00	  2.06388409313207677e-01
	  1.00198063582496166e+00	  2.03254840878747622e-01
	  9.97054385675532062e-01	  2.11182905826002881e-01
	  9.97531139172164516e-01	  2.06860754952155723e-01
	  9.98362850051860207e-01	  2.15895703176973208e-01
	  1.01049070576784850e+00	  2.16788836406972552e-01
	  1.01539645395408162e+00	  2.29608681394542269e-01
	  1.03452801419886509e+00	  2.40517722668876222e-01
	  1.05492136087700650e+00	  2.59678292692561152e-01
	  1.07332547800058831e+00	  2.87082867538039244e-01
	  1.09475481501345828e+00	  3.32683003477305561e-01
	  1.09663281792967693e+00	  3.87808543282530782e-01
	  1.07612101373945035e+00	  4.41876268127047112e-01
	  1.03685670229729876e+00	  4.84381578742522523e-01
	  1.00278643248832688e+00	  5.08540792882969384e-01
	  9.67793332579203969e-01	  5.23867140092182049e-01
	  9.35225541636649726e-01	  5.30716241165234637e-01
	  9.17281776389941239e-01	  5.41345592050566760e-01
	  8.93146995802428401e-01	  5.38652618148297679e-01
	  8.79602143330619479e-01	  5.46108915915024751e-01
	  8.67522446422428151e-01	  5.39157434277319436e-01
	  8.59080784626189864e-01	  5.46050227273069178e-01
	  8.59385966770659038e-01	  5.40946573726613922e-01
	  8.67014622675533198e-01	  5.40528147766352052e-01
	  8.65085273006856892e-01	  5.51886241465764926e-01
	  8.78687005200162741e-01	  5.61396375446105100e-01
	  8.92976137460804953e-01	  5.79126088786180770e-01
	  9.16739705772769864e-01	  6.14216024875892996e-01
	  9.23445419004095047e-01	  6.63901972441173549e-01
	  9.06873030600037544e-01	  7.17675115167875965e-01
	  8.67932647641486033e-01	  7.63476938004162609e-01
	  8.30416085973042950e-01	  7.89035426299101394e-01
	  7.90053280813615477e-01	  8.05968848378040170e-01
	  7.50202102229769019e-01	  8.13977024528970250e-01
	  7.14121538883509599e-01	  8.13852548366215789e-01
	  6.92793877931944357e-01	  8.20375364886586134e-01
	  6.66194502919834730e-01	  8.11992767681354422e-01
	  6.48962164587472912e-01	  8.16106036979849514e-01
	  6.34512301717515603e-01	  8.04730390252318739e-01
	  6.21649256459581023e-01	  8.08619094186631582e-01
	  6.18991844793191692e-01	  7.99923769307039345e-01
	  6.23248671311100177e-01	  7.96413653771274044e-01
	  6.15620589319205047e-01	  8.04281479330811955e-01
	  6.24914708383061512e-01	  8.10562624482217720e-01
	  6.49902734930953629e-01	  8.31525422253453605e-01
	  6.52903340593829706e-01	  8.58319721627888277e-01
	  6.51946386968005998e-01	  9.05605546565832809e-01
	  6.25910335140920870e-01	  9.54760355275750539e-01
	  5.77476535601945562e-01	  9.92726960433130468e-01
	  5.34355644547345521e-01	  1.00967116380120547e+00
	  4.89825027814076386e-01	  1.01766143240575202e+00
	  4.47255524355905265e-01	  1.01684292743869698e+00
	  4.21801903060291583e-01	  1.02033081452621488e+00
	  3.86541046134567245e-01	  1.00962372802138844e+00
	  3.59358201939233124e-01	  9.94348110396873985e-01
	  3.39876350452344989e-01	  9.93790377642607470e-01
	  3.24800843859643584e-01	  9.76785038194319166e-01
	  3.09011164376901681e-01	  9.76237624412919169e-01
	  3.05099428659595107e-01	  9.62699119909581125e-01
	  3.07664244127990372e-01	  9.54838131415425617e-01
	  3.14020434178571728e-01	  9.54372725396461008e-01
	  3.20999204927972126e-01	  9.62059346596748188e-01
	  3.25341817392181487e-01	  9.77598795352711769e-01
	  3.24104414378233785e-01	  9.99673085319696786e-01
	  3.17046646401441035e-01	  1.04309974090866731e+00
	  2.83339090740477861e-01	  1.08589184765272129e+00
	  2.27719528857595693e-01	  1.11415345768936769e+00
	  1.81541497865541634e-01	  1.12124305941089264e+00
	  1.35435873208641866e-01	  1.11926611651650587e+00
	  1.08422393472078840e-01	  1.11866983451047908e+00
	  6.72717278330682289e-02	  1.10580777465459734e+00
	  3.30438702881535387e-02	  1.08673330160001136e+00
	  1.05541143420638181e-02	  1.08147570054290565e+00
	 -1.23824382921686391e-02	  1.05808996126741106e+00
	 -2.59777774115156138e-02	  1.03491632895719210e+00
	 -4.28144930175716892e-02	  1.02914052544809342e+00
	 -4.59198134842724592e-02	  1.01018243709009092e+00
	 -4.30234677546303262e-02	  9.97389078438423171e-01
	 -3.69642060458394012e-02	  9.92258439810663972e-01
	 -3.09707714475619747e-02	  9.95291798720310927e-01
	 -2.82607615783055238e-02	  1.00593162636940714e+00
	 -2.44916889636131174e-02	  1.03971833373739830e+00
	 -4.79930703602152037e-02	  1.07918942389020778e+00
	 -8.21549705016206971e-02	  1.09679473810538375e+00
	 -1.42265921335857831e-01	  1.11424454376936266e+00
	 -1.88688725067604257e-01	  1.11104588793978687e+00
	 -2.33553392554031042e-01	  1.09889036780047356e+00
	 -2.58514325916917476e-01	  1.09135404561757232e+00
	 -2.96988798294159806e-01	  1.06941710399462475e+00
	 -3.27672937688660681e-01	  1.04211913149375524e+00
	 -3.48276471525789222e-01	  1.03115693887802551e+00
	 -3.67516544923443933e-01	  1.00089662758592057e+00
	 -3.77409752331021975e-01	  9.71772678857205641e-01
	 -3.93271275352723770e-01	  9.60705092691304441e-01
	 -3.93405015700477312e-01	  9.36508335634627098e-01
	 -3.88059061217137791e-01	  9.18956652396744067e-01
	 -3.80204724365975577e-01	  9.09316440034106055e-01
	 -3.73106694060396704e-01	  9.07829922425045788e-01
	 -3.69917507741916451e-01	  9.13685462232275869e-01
	 -3.67604523997681065e-01	  9.43992516702841789e-01
	 -3.94634438301293911e-01	  9.77519907619778583e-01
	 -4.29358996739791443e-01	  9.86881882208674899e-01
	 -4.91143024021793828e-01	  9.93238895418070422e-01
	 -5.35003726783134126e-01	  9.80166796247941452e-01
	 -5.56908190360074662e-01	  9.68248224493288623e-01
	 -5.96631336266731482e-01	  9.44850519895929053e-01
	 -6.29904849046932447e-01	  9.14658503172476101e-01
	 -6.54651545855924999e-01	  8.80076811982760221e-01
	 -6.71462507478399417e-01	  8.64183967088943739e-01
	 -6.84812153903955112e-01	  8.28001818882562302e-01
	 -6.88926756072706148e-01	  7.93904654815330235e-01
	 -7.01905850581105661e-01	  7.78212982893557115e-01
	 -6.97059914944746173e-01	  7.49710344106329085e-01
	 -6.87312749162084402e-01	  7.28319907734405803e-01
	 -6.75746147149151155e-01	  7.15066484175751471e-01
	 -6.65636407152877640e-01	  7.09931092652551055e-01
	 -6.48648163366135955e-01	  7.29822086658652558e-01
	 -6.57551145248589375e-01	  7.39413440090474938e-01
	 -6.86242430857870511e-01	  7.67408064601182049e-01
	 -7.19237024447917261e-01	  7.69310686383014142e-01
	 -7.57080145810400063e-01	  7.63708475081582128e-01
	 -7.96687783055434973e-01	  7.49422706321418053e-01
	 -8.34718821660248911e-01	  7.26332647002523535e-01
	 -8.67993483612314209e-01	  6.95391378291211004e-01
	 -8.93891545850120983e-01	  6.58506959328635788e-01
	 -9.06817095192739675e-01	  6.39431718114500725e-01
	 -9.22148057346892203e-01	  5.98903202993352424e-01
	 -9.27796507057849884e-01	  5.58442727551107132e-01
	 -9.37488144955671454e-01	  5.39058683366133384e-01
	 -9.32997163355943626e-01	  5.02021652664437656e-01
	 -9.21565458694545758e-01	  4.70805186529957342e-01
	 -9.05874801582450373e-01	  4.47144273697747896e-01
	 -8.89094405327006898e-01	  4.31813776868357979e-01
	 -8.74487613988523371e-01	  4.24533144987318256e-01
	 -8.54979792913502346e-01	  4.44056278654834491e-01
	 -8.61112422109496789e-01	  4.50129861731774716e-01
	 -8.89974547775154723e-01	  4.73595297410796812e-01
	 -9.19383703593688928e-01	  4.69469230730940212e-01
	 -9.52545997147305146e-01	  4.57416821377233718e-01
	 -9.86242368535396707e-01	  4.36621905359064755e-01
	 -1.01714267036593764e+00	  4.07347413256142765e-01
	 -1.04222299176739552e+00	  3.70903231046844806e-01
	 -1.05914459224019875e+00	  3.29482765160318214e-01
	 -1.06530074392788232e+00	  3.08556416589279237e-01
	 -1.07168112833761575e+00	  2.64897779020043855e-01
	 -1.06841108081847258e+00	  2.22333484803107773e-01
	 -1.07227831420049768e+00	  2.01535789465822429e-01
	 -1.05964480204517630e+00	  1.63240185340109673e-01
	 -1.04062348302558694e+00	  1.31391934871059879e-01
	 -1.01805313404536957e+00	  1.07504911587947741e-01
	 -9.95166455463892263e-01	  9.20974231738480170e-02
	 -9.75189170203863198e-01	  8.46288293445618955e-02
	 -9.52624859182597317e-01	  1.05620456138769775e-01
	 -9.64102928484753652e-01	  1.31857374558283308e-01
	 -9.83130938611307847e-01	  1.30331719043193989e-01
	 -1.00771856989077802e+00	  1.22064945949331857e-01
	 -1.03493988246076518e+00	  1.05588474110778846e-01
	 -1.06149131762192317e+00	  8.04607942051467073e-02
	 -1.08410596720502239e+00	  4.73237334289826200e-02
	 -1.09996326336883321e+00	  7.82285644281545747e-03
	 -1.09958319944879435e+00	 -1.26990221788378620e-02
	 -1.10608527031622894e+00	 -5.60851530404557902e-02
	 -1.10289016055977074e+00	 -1.00387096689984967e-01
	 -1.09022345087534100e+00	 -1.42570675278199610e-01
	 -1.08798268434557732e+00	 -1.62657135785609003e-01
	 -1.06684898849249432e+00	 -1.99824728536347695e-01
	 -1.03996898607741795e+00	 -2.29959424042205679e-01
	 -1.01031683386587234e+00	 -2.51780824624426858e-01
	 -9.81164057160677117e-01	 -2.65031904616294833e-01
	 -9.40776986044055241e-01	 -2.50127314835982661e-01
	 -9.30240201905862873e-01	 -2.46044063160909154e-01
	 -9.41095469458397726e-01	 -2.19490622737502111e-01
	 -9.55741026329520071e-01	 -2.22550876580415058e-01
	 -9.74998564341284513e-01	 -2.32851089497416258e-01
	 -9.95766549974817061e-01	 -2.51514116565797474e-01
	 -1.01470856146943378e+00	 -2.78600621312917907e-01
	 -1.02867197977408131e+00	 -3.13100611992657929e-01
	 -1.03508364438551936e+00	 -3.53059256860049353e-01
	 -1.02750706323098884e+00	 -3.71035355870426242e-01
	 -1.02463984494473537e+00	 -4.13537027250845401e-01
	 -1.01204858798929220e+00	 -4.55917925978565064e-01
	 -9.90310496753693759e-01	 -4.95183440742993752e-01
	 -9.82432718899557744e-01	 -5.12416429380478600e-01
	 -9.53229931163050104e-01	 -5.46046242945936511e-01
	 -9.19006472789114071e-01	 -5.72117016521996757e-01
	 -8.82848957548137414e-01	 -5.89592404567464978e-01
	 -8.48042517682029318e-01	 -5.98479387919328532e-01
	 -8.04334541335970488e-01	 -5.77100136294093180e-01
	 -7.90295799485689177e-01	 -5.69970121648667671e-01
	 -8.01152896167871220e-01	 -5.41572578446204433e-01
	 -8.11693087576412897e-01	 -5.44203222921356478e-01
	 -8.25861662425828591e-01	 -5.54469463693083364e-01
	 -8.40429749270385829e-01	 -5.73131569127943274e-01
	 -8.52079975401447642e-01	 -5.99869084998681967e-01
	 -8.57823039110833352e-01	 -6.33320303683090446e-01
	 -8.55373151131499698e-01	 -6.71252330066180125e-01
	 -8.41742128676625567e-01	 -6.84450466568198634e-01
	 -8.30324994503391700e-01	 -7.23674228535943431e-01
	 -8.09302792136921911e-01	 -7.61757193550825940e-01
	 -7.79597535779727013e-01	 -7.95778822993812751e-01
	 -7.67275995347793449e-01	 -8.08257106632875533e-01
	 -7.31189883882655378e-01	 -8.36177655063420011e-01
	 -6.90883198226136308e-01	 -8.56089497333154537e-01
	 -6.49530978291189665e-01	 -8.67208964474905142e-01
	 -6.10406397012182245e-01	 -8.69807658791210581e-01
	 -5.65076254062494288e-01	 -8.40207182323758017e-01
	 -5.59074951615320170e-01	 -8.02907928398519433e-01
	 -5.60891913053295110e-01	 -7.96916132325642290e-01
	 -5.68277776042154459e-01	 -7.97437858772219954e-01
	 -5.78282471789116181e-01	 -8.05892896227212274e-01
	 -5.87599820376507043e-01	 -8.22667626445915290e-01
	 -5.92982899271274677e-01	 -8.47066051632836881e-01
	 -5.91651989799748868e-01	 -8.77396579814420652e-01
	 -5.72777147220244864e-01	 -8.84775033777323916e-01
	 -5.63779970819781706e-01	 -9.17821853065670101e-01
	 -5.45321596684245402e-01	 -9.51782994912894975e-01
	 -5.17514486997357803e-01	 -9.83622522171022529e-01
	 -4.81614547936743020e-01	 -1.01052750184582885e+00
	 -4.66647419786938689e-01	 -1.01682447241316520e+00
	 -4.25499344219703812e-01	 -1.03733804187104295e+00
	 -3.80990893859159296e-01	 -1.04948408943326532e+00
	 -3.36360620879905869e-01	 -1.05273815190776632e+00
	 -2.76090149020448039e-01	 -1.02519963564571959e+00
	 -2.50158848611841400e-01	 -1.00862811828630972e+00
	 -2.47479768094504088e-01	 -9.65588838128417004e-01
	 -2.48483902971562309e-01	 -9.55756247714745766e-01
	 -2.54197976611402032e-01	 -9.52988227304443436e-01
	 -2.61502275619330538e-01	 -9.58357679588476397e-01
	 -2.67064380001075907e-01	 -9.71871471151438238e-01
	 -2.67757952556800294e-01	 -9.92469328886038893e-01
	 -2.61055687268694603e-01	 -1.01815658572951584e+00
	 -2.39615453445307325e-01	 -1.01784178886806465e+00
	 -2.25571175160788867e-01	 -1.04520090190521464e+00
	 -2.02094712300650681e-01	 -1.07252217309490172e+00
	 -1.69649890683215815e-01	 -1.09679941143292448e+00
	 -1.52923002420809556e-01	 -1.09529789242995546e+00
	 -1.14412738592979013e-01	 -1.11470494009800847e+00
	 -7.04690408762690401e-02	 -1.12677027203674696e+00
	 -2.40672809209588265e-02	 -1.13021042915500525e+00
	  2.15160185595313913e-02	 -1.12476447865697993e+00
	  8.01318150956767256e-02	 -1.08616097749178886e+00
	  1.04522656485276047e-01	 -1.06235520647503923e+00
	  1.01639511824406198e-01	 -1.01357652238494467e+00
	  9.95776420228061121e-02	 -9.99447983440990395e-01
	  9.37272146787189175e-02	 -9.92860421897978074e-01
	  8.73295311177872957e-02	 -9.94523299114623227e-01
	  8.36918757975727984e-02	 -1.00406405065492277e+00
	  8.57718476703011046e-02	 -1.02007486910506739e+00
	  9.58055478616596928e-02	 -1.04028933649687994e+00
	  1.17233091023988711e-01	 -1.03178015576775595e+00
	  1.34130407590386053e-01	 -1.05277204386326217e+00
	  1.60317711235433202e-01	 -1.07281284156473466e+00
	  1.94985780009119591e-01	 -1.08896018284294427e+00
	  2.10052049539936864e-01	 -1.08002065516257306e+00
	  2.49700445043790104e-01	 -1.09110027623767891e+00
	  2.93968911389445142e-01	 -1.09444163960301966e+00
	  3.39771195515964575e-01	 -1.08900664522964608e+00
	  4.08188761881910778e-01	 -1.05371748375969965e+00
	  4.37932495635155294e-01	 -1.02528190052386359e+00
	  4.58438600571046684e-01	 -9.94489854229116843e-01
	  4.47731215423420759e-01	 -9.40755280103504843e-01
	  4.42662530441422675e-01	 -9.22606247761701304e-01
	  4.34787236594037396e-01	 -9.12394194072885356e-01
	  4.27418296549908983e-01	 -9.10454023772937493e-01
	  4.23786901177819808e-01	 -9.16039515060207310e-01
	  4.26636414549485810e-01	 -9.27417258039781589e-01
	  4.48209358511747702e-01	 -9.12206412144128898e-01
	  4.56683482973737676e-01	 -9.25707562482195878e-01
	  4.74200458365782229e-01	 -9.40424228673728435e-01
	  5.00766852840391796e-01	 -9.53325797723589052e-01
	  5.35237915530142772e-01	 -9.61566837068126401e-01
	  5.46241938978699881e-01	 -9.45892991172591069e-01
	  5.84641718097766439e-01	 -9.49059466700417298e-01
	  6.26822563330783011e-01	 -9.44189722276883470e-01
	  6.69611751442211744e-01	 -9.30498787586884646e-01
	  7.32664350250166185e-01	 -8.84163608195555728e-01
	  7.56627056537612974e-01	 -8.48800770341210598e-01
	  7.55445332352005727e-01	 -7.83295093561963363e-01
	  7.50509355952581725e-01	 -7.54901738172560566e-01
	  7.40663285922239512e-01	 -7.33727712272102317e-01
	  7.29050167487688361e-01	 -7.20797474008657568e-01
	  7.19003527364445727e-01	 -7.16065873835007083e-01
	  7.13628637748310313e-01	 -7.18424410831678406e-01
	  7.15412417687198543e-01	 -7.25840859471074240e-01
	  7.32670597774257026e-01	 -7.03610854820695852e-01
	  7.39724337022589329e-01	 -7.12488809856390848e-01
	  7.55847088195545247e-01	 -7.21755098059704614e-01
	  7.80695492893113130e-01	 -7.28396891215168263e-01
	  8.12802843813373865e-01	 -7.29697469335992666e-01
	  8.17668424235027946e-01	 -7.08733440738871456e-01
	  8.52727909609137136e-01	 -7.05127349777096124e-01
	  8.90722763802906825e-01	 -6.93282433969019340e-01
	  9.28418761694229988e-01	 -6.72672446541026092e-01
	  9.83652981393745907e-01	 -6.16795274857363074e-01
	  9.99917743181685692e-01	 -5.76157705579040669e-01
	  9.86613723919710917e-01	 -5.07176513932326323e-01
	  9.74571825680339732e-01	 -4.76804118327315896e-01
	  9.58595508570552313e-01	 -4.54223668124458191e-01
	  9.41943884933488240e-01	 -4.40093250699752025e-01
