Plot: tmp//PeriodEvolution-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Primary

	  1.55000000000000138e-01	  2.30030252232598453e+00
	  1.56000000000000139e-01	  2.31106756291594140e+00
	  1.57000000000000139e-01	  2.32181975463448786e+00
	  1.58000000000000140e-01	  2.33255919451268445e+00
	  1.59000000000000141e-01	  2.34328597823970108e+00
	  1.60000000000000142e-01	  2.35400020018969158e+00
	  1.61000000000000143e-01	  2.36470195344796785e+00
	  1.62000000000000144e-01	  2.37539132983649370e+00
	  1.63000000000000145e-01	  2.38606841993871566e+00
	  1.64000000000000146e-01	  2.39673331312376625e+00
	  1.65000000000000147e-01	  2.40738609757003719e+00
	  1.66000000000000147e-01	  2.41802686028816627e+00
	  1.67000000000000148e-01	  2.42865568714343683e+00
	  1.68000000000000149e-01	  2.43927266287762201e+00
	  1.69000000000000150e-01	  2.44987787113027755e+00
	  1.70000000000000151e-01	  2.46047139445951712e+00
	  1.71000000000000152e-01	  2.47105331436226727e+00
	  1.72000000000000153e-01	  2.48162371129403292e+00
	  1.73000000000000154e-01	  2.49218266468817706e+00
	  1.74000000000000155e-01	  2.50273025297473994e+00
	  1.75000000000000155e-01	  2.51326655359880125e+00
	  1.76000000000000156e-01	  2.52379164303840309e+00
	  1.77000000000000157e-01	  2.53430559682205114e+00
	  1.78000000000000158e-01	  2.54480848954579653e+00
	  1.79000000000000159e-01	  2.55530039488992111e+00
	  1.80000000000000160e-01	  2.56578138563523028e+00
	  1.81000000000000161e-01	  2.57625153367896509e+00
	  1.82000000000000162e-01	  2.58671091005035247e+00
	  1.83000000000000163e-01	  2.59715958492579002e+00
	  1.84000000000000163e-01	  2.60759762764369230e+00
	  1.85000000000000164e-01	  2.61802510671899036e+00
	  1.86000000000000165e-01	  2.62844208985731109e+00
	  1.87000000000000166e-01	  2.63884864396883456e+00
	  1.88000000000000167e-01	  2.64924483518183917e+00
	  1.89000000000000168e-01	  2.65963072885594887e+00
	  1.90000000000000169e-01	  2.67000638959508496e+00
	  1.91000000000000170e-01	  2.68037188126013382e+00
	  1.92000000000000171e-01	  2.69072726698133602e+00
	  1.93000000000000171e-01	  2.70107260917040604e+00
	  1.94000000000000172e-01	  2.71140796953238850e+00
	  1.95000000000000173e-01	  2.72173340907726224e+00
	  1.96000000000000174e-01	  2.73204898813128816e+00
	  1.97000000000000175e-01	  2.74235476634812247e+00
	  1.98000000000000176e-01	  2.75265080271968898e+00
	  1.99000000000000177e-01	  2.76293715558682340e+00
	  2.00000000000000178e-01	  2.77321388264969437e+00
	  2.01000000000000179e-01	  2.78348104097800420e+00
	  2.02000000000000179e-01	  2.79373868702098083e+00
	  2.03000000000000180e-01	  2.80398687661715718e+00
	  2.04000000000000181e-01	  2.81422566500395632e+00
	  2.05000000000000182e-01	  2.82445510682707512e+00
	  2.06000000000000183e-01	  2.83467525614967553e+00
	  2.07000000000000184e-01	  2.84488616646139247e+00
	  2.08000000000000185e-01	  2.85508789068715840e+00
	  2.09000000000000186e-01	  2.86528048119584922e+00
	  2.10000000000000187e-01	  2.87546398980875928e+00
	  2.11000000000000187e-01	  2.88563846780790456e+00
	  2.12000000000000188e-01	  2.89580396594416412e+00
	  2.13000000000000189e-01	  2.90596053444525904e+00
	  2.14000000000000190e-01	  2.91610822302357420e+00
	  2.15000000000000191e-01	  2.92624708088383079e+00
	  2.16000000000000192e-01	  2.93637715673060384e+00
	  2.17000000000000193e-01	  2.94649849877569814e+00
	  2.18000000000000194e-01	  2.95661115474538061e+00
	  2.19000000000000195e-01	  2.96671517188747647e+00
	  2.20000000000000195e-01	  2.97681059697832140e+00
	  2.21000000000000196e-01	  2.98689747632959435e+00
	  2.22000000000000197e-01	  2.99697585579500858e+00
	  2.23000000000000198e-01	  3.00704578077688645e+00
	  2.24000000000000199e-01	  3.01710729623260221e+00
	  2.25000000000000200e-01	  3.02716044668091300e+00
	  2.26000000000000201e-01	  3.03720527620816449e+00
	  2.27000000000000202e-01	  3.04724182847438518e+00
	  2.28000000000000203e-01	  3.05727014671927000e+00
	  2.29000000000000203e-01	  3.06729027376805075e+00
	  2.30000000000000204e-01	  3.07730225203726127e+00
	  2.31000000000000205e-01	  3.08730612354039557e+00
	  2.32000000000000206e-01	  3.09730192989346742e+00
	  2.33000000000000207e-01	  3.10728971232046636e+00
	  2.34000000000000208e-01	  3.11726951165871391e+00
	  2.35000000000000209e-01	  3.12724136836413225e+00
	  2.36000000000000210e-01	  3.13720532251640849e+00
	  2.37000000000000210e-01	  3.14716141382407377e+00
	  2.38000000000000211e-01	  3.15710968162949346e+00
	  2.39000000000000212e-01	  3.16705016491376368e+00
	  2.40000000000000213e-01	  3.17698290230153013e+00
	  2.41000000000000214e-01	  3.18690793206571499e+00
	  2.42000000000000215e-01	  3.19682529213216782e+00
	  2.43000000000000216e-01	  3.20673502008423172e+00
	  2.44000000000000217e-01	  3.21663715316723353e+00
	  2.45000000000000218e-01	  3.22653172829289758e+00
	  2.46000000000000218e-01	  3.23641878204368050e+00
	  2.47000000000000219e-01	  3.24629835067703487e+00
	  2.48000000000000220e-01	  3.25617047012960326e+00
	  2.49000000000000221e-01	  3.26603517602133309e+00
	  2.50000000000000222e-01	  3.27589250365953255e+00
	  2.51000000000000223e-01	  3.28574248804285052e+00
	  2.52000000000000224e-01	  3.29558516386519695e+00
	  2.53000000000000225e-01	  3.30542056551959007e+00
	  2.54000000000000226e-01	  3.31524872710194840e+00
	  2.55000000000000226e-01	  3.32506968241481493e+00
	  2.56000000000000227e-01	  3.33488346497102128e+00
	  2.57000000000000228e-01	  3.34469010799729283e+00
	  2.58000000000000229e-01	  3.35448964443779341e+00
	  2.59000000000000230e-01	  3.36428210695761676e+00
	  2.60000000000000231e-01	  3.37406752794621534e+00
	  2.61000000000000232e-01	  3.38384593952077850e+00
	  2.62000000000000233e-01	  3.39361737352955473e+00
	  2.63000000000000234e-01	  3.40338186155512190e+00
	  2.64000000000000234e-01	  3.41313943491760519e+00
	  2.65000000000000235e-01	  3.42289012467784115e+00
	  2.66000000000000236e-01	  3.43263396164049750e+00
	  2.67000000000000237e-01	  3.44237097635713862e+00
	  2.68000000000000238e-01	  3.45210119912924496e+00
	  2.69000000000000239e-01	  3.46182466001118616e+00
	  2.70000000000000240e-01	  3.47154138881314855e+00
	  2.71000000000000241e-01	  3.48125141510401059e+00
	  2.72000000000000242e-01	  3.49095476821418593e+00
	  2.73000000000000242e-01	  3.50065147723841008e+00
	  2.74000000000000243e-01	  3.51034157103849509e+00
	  2.75000000000000244e-01	  3.52002507824603228e+00
	  2.76000000000000245e-01	  3.52970202726506432e+00
	  2.77000000000000246e-01	  3.53937244627470626e+00
	  2.78000000000000247e-01	  3.54903636323173499e+00
	  2.79000000000000248e-01	  3.55869380587313655e+00
	  2.80000000000000249e-01	  3.56834480171861390e+00
	  2.81000000000000250e-01	  3.57798937807306050e+00
	  2.82000000000000250e-01	  3.58762756202899391e+00
	  2.83000000000000251e-01	  3.59725938046895566e+00
	  2.84000000000000252e-01	  3.60688486006787290e+00
	  2.85000000000000253e-01	  3.61650402729539033e+00
	  2.86000000000000254e-01	  3.62611690841816037e+00
	  2.87000000000000255e-01	  3.63572352950210842e+00
	  2.88000000000000256e-01	  3.64532391641465514e+00
	  2.89000000000000257e-01	  3.65491809482691732e+00
	  2.90000000000000258e-01	  3.66450609021586882e+00
	  2.91000000000000258e-01	  3.67408792786647309e+00
	  2.92000000000000259e-01	  3.68366363287378462e+00
	  2.93000000000000260e-01	  3.69323323014502281e+00
	  2.94000000000000261e-01	  3.70279674440161122e+00
	  2.95000000000000262e-01	  3.71235420018119111e+00
	  2.96000000000000263e-01	  3.72190562183960871e+00
	  2.97000000000000264e-01	  3.73145103355286745e+00
	  2.98000000000000265e-01	  3.74099045931905927e+00
	  2.99000000000000266e-01	  3.75052392296026493e+00
	  3.00000000000000266e-01	  3.76005144812443204e+00
	  3.01000000000000267e-01	  3.76957305828722022e+00
	  3.02000000000000268e-01	  3.77908877675382504e+00
	  3.03000000000000269e-01	  3.78859862666077918e+00
	  3.04000000000000270e-01	  3.79810263097772216e+00
	  3.05000000000000271e-01	  3.80760081250915006e+00
	  3.06000000000000272e-01	  3.81709319389613988e+00
	  3.07000000000000273e-01	  3.82657979761805223e+00
	  3.08000000000000274e-01	  3.83606064599420771e+00
	  3.09000000000000274e-01	  3.84553576118554341e+00
	  3.10000000000000275e-01	  3.85500516519624226e+00
	  3.11000000000000276e-01	  3.86446887987534948e+00
	  3.12000000000000277e-01	  3.87392692691835583e+00
	  3.13000000000000278e-01	  3.88337932786876872e+00
	  3.14000000000000279e-01	  3.89282610411965857e+00
	  3.15000000000000280e-01	  3.90226727691518294e+00
	  3.16000000000000281e-01	  3.91170286735209549e+00
	  3.17000000000000282e-01	  3.92113289638122930e+00
	  3.18000000000000282e-01	  3.93055738480896455e+00
	  3.19000000000000283e-01	  3.93997635329867402e+00
	  3.20000000000000284e-01	  3.94938982237215308e+00
	  3.21000000000000285e-01	  3.95879781241102746e+00
	  3.22000000000000286e-01	  3.96820034365814545e+00
	  3.23000000000000287e-01	  3.97759743621894879e+00
	  3.24000000000000288e-01	  3.98698911006283030e+00
	  3.25000000000000289e-01	  3.99637538502447054e+00
	  3.26000000000000290e-01	  4.00575628080515589e+00
	  3.27000000000000290e-01	  4.01513181697408505e+00
	  3.28000000000000291e-01	  4.02450201296965560e+00
	  3.29000000000000292e-01	  4.03386688810073224e+00
	  3.30000000000000293e-01	  4.04322646154790100e+00
	  3.31000000000000294e-01	  4.05258075236471083e+00
	  3.32000000000000295e-01	  4.06192977947889133e+00
	  3.33000000000000296e-01	  4.07127356169356514e+00
	  3.34000000000000297e-01	  4.08061211768843446e+00
	  3.35000000000000298e-01	  4.08994546602096243e+00
	  3.36000000000000298e-01	  4.09927362512753479e+00
	  3.37000000000000299e-01	  4.10859661332460480e+00
	  3.38000000000000300e-01	  4.11791444880983004e+00
	  3.39000000000000301e-01	  4.12722714966319160e+00
	  3.40000000000000302e-01	  4.13653473384809800e+00
	  3.41000000000000303e-01	  4.14583721921247861e+00
	  3.42000000000000304e-01	  4.15513462348986273e+00
	  3.43000000000000305e-01	  4.16442696430044634e+00
	  3.44000000000000306e-01	  4.17371425915213923e+00
	  3.45000000000000306e-01	  4.18299652544161216e+00
	  3.46000000000000307e-01	  4.19227378045531918e+00
	  3.47000000000000308e-01	  4.20154604137051102e+00
	  3.48000000000000309e-01	  4.21081332525624497e+00
	  3.49000000000000310e-01	  4.22007564907436628e+00
	  3.50000000000000311e-01	  4.22933302968049318e+00
	  3.51000000000000312e-01	  4.23858548382497968e+00
	  3.52000000000000313e-01	  4.24783302815387298e+00
	  3.53000000000000314e-01	  4.25707567920985763e+00
	  3.54000000000000314e-01	  4.26631345343318813e+00
	  3.55000000000000315e-01	  4.27554636716260816e+00
	  3.56000000000000316e-01	  4.28477443663626456e+00
	  3.57000000000000317e-01	  4.29399767799260523e+00
	  3.58000000000000318e-01	  4.30321610727127357e+00
	  3.59000000000000319e-01	  4.31242974041397975e+00
	  3.60000000000000320e-01	  4.32163859326537469e+00
	  3.61000000000000321e-01	  4.33084268157390984e+00
	  3.62000000000000322e-01	  4.34004202099268177e+00
	  3.63000000000000322e-01	  4.34923662708027781e+00
	  3.64000000000000323e-01	  4.35842651530159575e+00
	  3.65000000000000324e-01	  4.36761170102867435e+00
	  3.66000000000000325e-01	  4.37679219954149623e+00
	  3.67000000000000326e-01	  4.38596802602879254e+00
	  3.68000000000000327e-01	  4.39513919558883526e+00
	  3.69000000000000328e-01	  4.40430572323021519e+00
	  3.70000000000000329e-01	  4.41346762387262359e+00
	  3.71000000000000330e-01	  4.42262491234761423e+00
	  3.72000000000000330e-01	  4.43177760339935833e+00
	  3.73000000000000331e-01	  4.44092571168539507e+00
	  3.74000000000000332e-01	  4.45006925177737056e+00
	  3.75000000000000333e-01	  4.45920823816177059e+00
	  3.76000000000000334e-01	  4.46834268524064271e+00
	  3.77000000000000335e-01	  4.47747260733231212e+00
	  3.78000000000000336e-01	  4.48659801867208774e+00
	  3.79000000000000337e-01	  4.49571893341296658e+00
	  3.80000000000000338e-01	  4.50483536562631848e+00
	  3.81000000000000338e-01	  4.51394732930257625e+00
	  3.82000000000000339e-01	  4.52305483835190980e+00
	  3.83000000000000340e-01	  4.53215790660489493e+00
	  3.84000000000000341e-01	  4.54125654781317767e+00
	  3.85000000000000342e-01	  4.55035077565012713e+00
	  3.86000000000000343e-01	  4.55944060371148296e+00
	  3.87000000000000344e-01	  4.56852604551599750e+00
	  3.88000000000000345e-01	  4.57760711450606905e+00
	  3.89000000000000346e-01	  4.58668382404836805e+00
	  3.90000000000000346e-01	  4.59575618743445702e+00
	  3.91000000000000347e-01	  4.60482421788140517e+00
	  3.92000000000000348e-01	  4.61388792853239504e+00
	  3.93000000000000349e-01	  4.62294733245732381e+00
	  3.94000000000000350e-01	  4.63200244265339212e+00
	  3.95000000000000351e-01	  4.64105327204570184e+00
	  3.96000000000000352e-01	  4.65009983348782630e+00
	  3.97000000000000353e-01	  4.65914213976239378e+00
	  3.98000000000000353e-01	  4.66818020358165331e+00
	  3.99000000000000354e-01	  4.67721403758803955e+00
	  4.00000000000000355e-01	  4.68624365435472789e+00
	  4.01000000000000356e-01	  4.69526906638618780e+00
	  4.02000000000000357e-01	  4.70429028611872990e+00
	  4.03000000000000358e-01	  4.71330732592104162e+00
	  4.04000000000000359e-01	  4.72232019809472803e+00
	  4.05000000000000360e-01	  4.73132891487483320e+00
	  4.06000000000000361e-01	  4.74033348843037139e+00
	  4.07000000000000361e-01	  4.74933393086484035e+00
	  4.08000000000000362e-01	  4.75833025421673561e+00
	  4.09000000000000363e-01	  4.76732247046005764e+00
	  4.10000000000000364e-01	  4.77631059150481274e+00
	  4.11000000000000365e-01	  4.78529462919751580e+00
	  4.12000000000000366e-01	  4.79427459532167433e+00
	  4.13000000000000367e-01	  4.80325050159828315e+00
	  4.14000000000000368e-01	  4.81222235968630052e+00
	  4.15000000000000369e-01	  4.82119018118312859e+00
	  4.16000000000000369e-01	  4.83015397762508858e+00
	  4.17000000000000370e-01	  4.83911376048788000e+00
	  4.18000000000000371e-01	  4.84806954118705491e+00
	  4.19000000000000372e-01	  4.85702133107846556e+00
	  4.20000000000000373e-01	  4.86596914145872894e+00
	  4.21000000000000374e-01	  4.87491298356566372e+00
	  4.22000000000000375e-01	  4.88385286857874679e+00
	  4.23000000000000376e-01	  4.89278880761954671e+00
	  4.24000000000000377e-01	  4.90172081175216423e+00
	  4.25000000000000377e-01	  4.91064889198365861e+00
	  4.26000000000000378e-01	  4.91957305926447930e+00
	  4.27000000000000379e-01	  4.92849332448888955e+00
	  4.28000000000000380e-01	  4.93740969849538303e+00
	  4.29000000000000381e-01	  4.94632219206709944e+00
	  4.30000000000000382e-01	  4.95523081593223846e+00
	  4.31000000000000383e-01	  4.96413558076446293e+00
	  4.32000000000000384e-01	  4.97303649718330565e+00
	  4.33000000000000385e-01	  4.98193357575456286e+00
	  4.34000000000000385e-01	  4.99082682699069569e+00
	  4.35000000000000386e-01	  4.99971626135122005e+00
	  4.36000000000000387e-01	  5.00860188924309035e+00
	  4.37000000000000388e-01	  5.01748372102109119e+00
	  4.38000000000000389e-01	  5.02636176698821036e+00
	  4.39000000000000390e-01	  5.03523603739601633e+00
	  4.40000000000000391e-01	  5.04410654244503576e+00
	  4.41000000000000392e-01	  5.05297329228512382e+00
	  4.42000000000000393e-01	  5.06183629701582127e+00
	  4.43000000000000393e-01	  5.07069556668672838e+00
	  4.44000000000000394e-01	  5.07955111129785308e+00
	  4.45000000000000395e-01	  5.08840294079997602e+00
	  4.46000000000000396e-01	  5.09725106509499959e+00
	  4.47000000000000397e-01	  5.10609549403629348e+00
	  4.48000000000000398e-01	  5.11493623742904813e+00
	  4.49000000000000399e-01	  5.12377330503060957e+00
	  4.50000000000000400e-01	  5.13260670655082230e+00
	  4.51000000000000401e-01	  5.14143645165237029e+00
	  4.52000000000000401e-01	  5.15026254995109856e+00
	  4.53000000000000402e-01	  5.15908501101635508e+00
	  4.54000000000000403e-01	  5.16790384437131056e+00
	  4.55000000000000404e-01	  5.17671905949328526e+00
	  4.56000000000000405e-01	  5.18553066581407052e+00
	  4.57000000000000406e-01	  5.19433867272024319e+00
	  4.58000000000000407e-01	  5.20314308955348537e+00
	  4.59000000000000408e-01	  5.21194392561089526e+00
	  4.60000000000000409e-01	  5.22074119014529536e+00
	  4.61000000000000409e-01	  5.22953489236553715e+00
	  4.62000000000000410e-01	  5.23832504143681188e+00
	  4.63000000000000411e-01	  5.24711164648094464e+00
	  4.64000000000000412e-01	  5.25589471657669716e+00
	  4.65000000000000413e-01	  5.26467426076005829e+00
	  4.66000000000000414e-01	  5.27345028802454419e+00
	  4.67000000000000415e-01	  5.28222280732148430e+00
	  4.68000000000000416e-01	  5.29099182756030739e+00
	  4.69000000000000417e-01	  5.29975735760883371e+00
	  4.70000000000000417e-01	  5.30851940629354679e+00
	  4.71000000000000418e-01	  5.31727798239988569e+00
	  4.72000000000000419e-01	  5.32603309467251229e+00
	  4.73000000000000420e-01	  5.33478475181559553e+00
	  4.74000000000000421e-01	  5.34353296249307608e+00
	  4.75000000000000422e-01	  5.35227773532894080e+00
	  4.76000000000000423e-01	  5.36101907890749363e+00
	  4.77000000000000424e-01	  5.36975700177361226e+00
	  4.78000000000000425e-01	  5.37849151243301993e+00
	  4.79000000000000425e-01	  5.38722261935254298e+00
	  4.80000000000000426e-01	  5.39595033096037202e+00
	  4.81000000000000427e-01	  5.40467465564631233e+00
	  4.82000000000000428e-01	  5.41339560176204415e+00
	  4.83000000000000429e-01	  5.42211317762137224e+00
	  4.84000000000000430e-01	  5.43082739150047633e+00
	  4.85000000000000431e-01	  5.43953825163815718e+00
	  4.86000000000000432e-01	  5.44824576623608436e+00
	  4.87000000000000433e-01	  5.45694994345903961e+00
	  4.88000000000000433e-01	  5.46565079143515575e+00
	  4.89000000000000434e-01	  5.47434831825615564e+00
	  4.90000000000000435e-01	  5.48304253197759461e+00
	  4.91000000000000436e-01	  5.49173344061909052e+00
	  4.92000000000000437e-01	  5.50042105216455735e+00
	  4.93000000000000438e-01	  5.50910537456243876e+00
	  4.94000000000000439e-01	  5.51778641572593553e+00
	  4.95000000000000440e-01	  5.52646418353323465e+00
	  4.96000000000000441e-01	  5.53513868582773227e+00
	  4.97000000000000441e-01	  5.54380993041825665e+00
	  4.98000000000000442e-01	  5.55247792507929372e+00
	  4.99000000000000443e-01	  5.56114267755120295e+00
	  5.00000000000000444e-01	  5.56980419554043937e+00
	  5.01000000000000445e-01	  5.57846248671976230e+00
	  5.02000000000000446e-01	  5.58711755872845739e+00
	  5.03000000000000447e-01	  5.59576941917254533e+00
	  5.04000000000000448e-01	  5.60441807562499239e+00
	  5.05000000000000449e-01	  5.61306353562592086e+00
	  5.06000000000000449e-01	  5.62170580668281339e+00
	  5.07000000000000450e-01	  5.63034489627072432e+00
	  5.08000000000000451e-01	  5.63898081183247424e+00
	  5.09000000000000452e-01	  5.64761356077886223e+00
	  5.10000000000000453e-01	  5.65624315048886128e+00
	  5.11000000000000454e-01	  5.66486958830981280e+00
	  5.12000000000000455e-01	  5.67349288155763176e+00
	  5.13000000000000456e-01	  5.68211303751700036e+00
	  5.14000000000000457e-01	  5.69073006344155718e+00
	  5.15000000000000457e-01	  5.69934396655409525e+00
	  5.16000000000000458e-01	  5.70795475404674768e+00
	  5.17000000000000459e-01	  5.71656243308118306e+00
	  5.18000000000000460e-01	  5.72516701078878842e+00
	  5.19000000000000461e-01	  5.73376849427085489e+00
	  5.20000000000000462e-01	  5.74236689059876859e+00
	  5.21000000000000463e-01	  5.75096220681418657e+00
	  5.22000000000000464e-01	  5.75955444992922239e+00
	  5.23000000000000465e-01	  5.76814362692662730e+00
	  5.24000000000000465e-01	  5.77672974475996526e+00
	  5.25000000000000466e-01	  5.78531281035379319e+00
	  5.26000000000000467e-01	  5.79389283060383775e+00
	  5.27000000000000468e-01	  5.80246981237716852e+00
	  5.28000000000000469e-01	  5.81104376251237031e+00
	  5.29000000000000470e-01	  5.81961468781971725e+00
	  5.30000000000000471e-01	  5.82818259508134062e+00
	  5.31000000000000472e-01	  5.83674749105140034e+00
	  5.32000000000000473e-01	  5.84530938245625364e+00
	  5.33000000000000473e-01	  5.85386827599461679e+00
	  5.34000000000000474e-01	  5.86242417833773644e+00
	  5.35000000000000475e-01	  5.87097709612954777e+00
	  5.36000000000000476e-01	  5.87952703598684145e+00
	  5.37000000000000477e-01	  5.88807400449942353e+00
	  5.38000000000000478e-01	  5.89661800823027438e+00
	  5.39000000000000479e-01	  5.90515905371571037e+00
	  5.40000000000000480e-01	  5.91369714746553576e+00
	  5.41000000000000481e-01	  5.92223229596320788e+00
	  5.42000000000000481e-01	  5.93076450566598368e+00
	  5.43000000000000482e-01	  5.93929378300507782e+00
	  5.44000000000000483e-01	  5.94782013438581814e+00
	  5.45000000000000484e-01	  5.95634356618779037e+00
	  5.46000000000000485e-01	  5.96486408476499363e+00
	  5.47000000000000486e-01	  5.97338169644598960e+00
	  5.48000000000000487e-01	  5.98189640753404817e+00
	  5.49000000000000488e-01	  5.99040822430729758e+00
	  5.50000000000000488e-01	  5.99891715301886652e+00
	  5.51000000000000489e-01	  6.00742319989703244e+00
	  5.52000000000000490e-01	  6.01592637114536188e+00
	  5.53000000000000491e-01	  6.02442667294285883e+00
	  5.54000000000000492e-01	  6.03292411144409790e+00
	  5.55000000000000493e-01	  6.04141869277937271e+00
	  5.56000000000000494e-01	  6.04991042305482996e+00
	  5.57000000000000495e-01	  6.05839930835261065e+00
	  5.58000000000000496e-01	  6.06688535473098689e+00
	  5.59000000000000496e-01	  6.07536856822449600e+00
	  5.60000000000000497e-01	  6.08384895484407817e+00
	  5.61000000000000498e-01	  6.09232652057721147e+00
	  5.62000000000000499e-01	  6.10080127138804151e+00
	  5.63000000000000500e-01	  6.10927321321751737e+00
	  5.64000000000000501e-01	  6.11774235198352034e+00
	  5.65000000000000502e-01	  6.12620869358099718e+00
	  5.66000000000000503e-01	  6.13467224388208265e+00
	  5.67000000000000504e-01	  6.14313300873623902e+00
	  5.68000000000000504e-01	  6.15159099397037323e+00
	  5.69000000000000505e-01	  6.16004620538896663e+00
	  5.70000000000000506e-01	  6.16849864877420551e+00
	  5.71000000000000507e-01	  6.17694832988609743e+00
	  5.72000000000000508e-01	  6.18539525446260008e+00
	  5.73000000000000509e-01	  6.19383942821974287e+00
	  5.74000000000000510e-01	  6.20228085685175046e+00
	  5.75000000000000511e-01	  6.21071954603116083e+00
	  5.76000000000000512e-01	  6.21915550140894613e+00
	  5.77000000000000512e-01	  6.22758872861463431e+00
	  5.78000000000000513e-01	  6.23601923325642549e+00
	  5.79000000000000514e-01	  6.24444702092131010e+00
	  5.80000000000000515e-01	  6.25287209717518433e+00
	  5.81000000000000516e-01	  6.26129446756296737e+00
	  5.82000000000000517e-01	  6.26971413760871954e+00
	  5.83000000000000518e-01	  6.27813111281574709e+00
	  5.84000000000000519e-01	  6.28654539866672568e+00
	  5.85000000000000520e-01	  6.29495700062380781e+00
	  5.86000000000000520e-01	  6.30336592412873564e+00
	  5.87000000000000521e-01	  6.31177217460295381e+00
	  5.88000000000000522e-01	  6.32017575744771332e+00
	  5.89000000000000523e-01	  6.32857667804418789e+00
	  5.90000000000000524e-01	  6.33697494175358234e+00
	  5.91000000000000525e-01	  6.34537055391723381e+00
	  5.92000000000000526e-01	  6.35376351985672638e+00
	  5.93000000000000527e-01	  6.36215384487399138e+00
	  5.94000000000000528e-01	  6.37054153425141756e+00
	  5.95000000000000528e-01	  6.37892659325195588e+00
	  5.96000000000000529e-01	  6.38730902711921722e+00
	  5.97000000000000530e-01	  6.39568884107758251e+00
	  5.98000000000000531e-01	  6.40406604033230398e+00
	  5.99000000000000532e-01	  6.41244063006960641e+00
	  6.00000000000000533e-01	  6.42081261545678572e+00
	  6.01000000000000534e-01	  6.42918200164231468e+00
	  6.02000000000000535e-01	  6.43754879375593703e+00
	  6.03000000000000536e-01	  6.44591299690877317e+00
	  6.04000000000000536e-01	  6.45427461619340992e+00
	  6.05000000000000537e-01	  6.46263365668400969e+00
	  6.06000000000000538e-01	  6.47099012343639401e+00
	  6.07000000000000539e-01	  6.47934402148815369e+00
	  6.08000000000000540e-01	  6.48769535585873136e+00
	  6.09000000000000541e-01	  6.49604413154952898e+00
	  6.10000000000000542e-01	  6.50439035354398953e+00
	  6.11000000000000543e-01	  6.51273402680770630e+00
	  6.12000000000000544e-01	  6.52107515628849743e+00
	  6.13000000000000544e-01	  6.52941374691651522e+00
	  6.14000000000000545e-01	  6.53774980360432867e+00
	  6.15000000000000546e-01	  6.54608333124701680e+00
	  6.16000000000000547e-01	  6.55441433472225743e+00
	  6.17000000000000548e-01	  6.56274281889042221e+00
	  6.18000000000000549e-01	  6.57106878859466370e+00
	  6.19000000000000550e-01	  6.57939224866099881e+00
	  6.20000000000000551e-01	  6.58771320389840387e+00
	  6.21000000000000552e-01	  6.59603165909890254e+00
	  6.22000000000000552e-01	  6.60434761903764578e+00
	  6.23000000000000553e-01	  6.61266108847300416e+00
	  6.24000000000000554e-01	  6.62097207214665318e+00
	  6.25000000000000555e-01	  6.62928057478365584e+00
	  6.26000000000000556e-01	  6.63758660109254972e+00
	  6.27000000000000557e-01	  6.64589015576542952e+00
	  6.28000000000000558e-01	  6.65419124347803237e+00
	  6.29000000000000559e-01	  6.66248986888981953e+00
	  6.30000000000000560e-01	  6.67078603664405900e+00
	  6.31000000000000560e-01	  6.67907975136790721e+00
	  6.32000000000000561e-01	  6.68737101767248898e+00
	  6.33000000000000562e-01	  6.69565984015298366e+00
	  6.34000000000000563e-01	  6.70394622338869883e+00
	  6.35000000000000564e-01	  6.71223017194315297e+00
	  6.36000000000000565e-01	  6.72051169036415796e+00
	  6.37000000000000566e-01	  6.72879078318389023e+00
	  6.38000000000000567e-01	  6.73706745491897507e+00
	  6.39000000000000568e-01	  6.74534171007056216e+00
	  6.40000000000000568e-01	  6.75361355312440370e+00
	  6.41000000000000569e-01	  6.76188298855092818e+00
	  6.42000000000000570e-01	  6.77015002080532202e+00
	  6.43000000000000571e-01	  6.77841465432759716e+00
	  6.44000000000000572e-01	  6.78667689354267711e+00
	  6.45000000000000573e-01	  6.79493674286045923e+00
	  6.46000000000000574e-01	  6.80319420667589991e+00
	  6.47000000000000575e-01	  6.81144928936907856e+00
	  6.48000000000000576e-01	  6.81970199530528109e+00
	  6.49000000000000576e-01	  6.82795232883506564e+00
	  6.50000000000000577e-01	  6.83620029429433362e+00
	  6.51000000000000578e-01	  6.84444589600440700e+00
	  6.52000000000000579e-01	  6.85268913827209758e+00
	  6.53000000000000580e-01	  6.86093002538977714e+00
	  6.54000000000000581e-01	  6.86916856163544765e+00
	  6.55000000000000582e-01	  6.87740475127281048e+00
	  6.56000000000000583e-01	  6.88563859855134108e+00
	  6.57000000000000584e-01	  6.89387010770635023e+00
	  6.58000000000000584e-01	  6.90209928295905950e+00
	  6.59000000000000585e-01	  6.91032612851666617e+00
	  6.60000000000000586e-01	  6.91855064857241153e+00
	  6.61000000000000587e-01	  6.92677284730564669e+00
	  6.62000000000000588e-01	  6.93499272888190355e+00
	  6.63000000000000589e-01	  6.94321029745295881e+00
	  6.64000000000000590e-01	  6.95142555715689703e+00
	  6.65000000000000591e-01	  6.95963851211818518e+00
	  6.66000000000000592e-01	  6.96784916644772689e+00
	  6.67000000000000592e-01	  6.97605752424293435e+00
	  6.68000000000000593e-01	  6.98426358958779225e+00
	  6.69000000000000594e-01	  6.99246736655291734e+00
	  6.70000000000000595e-01	  7.00066885919563209e+00
