Plot: tmp//FluxXUV-1.001.000.10015.00-EARTH.png

Line 1: XUV w. BHM @ Optimum

	  1.05110000000000099e+01	  1.38457309348406027e-01
	  1.05610000000000088e+01	  1.37579630563327754e-01
	  1.06110000000000095e+01	  1.36711621555662133e-01
	  1.06610000000000102e+01	  1.35853130973571490e-01
	  1.07110000000000092e+01	  1.35004010529096025e-01
	  1.07610000000000099e+01	  1.34164114922193795e-01
	  1.08110000000000088e+01	  1.33333301767006168e-01
	  1.08610000000000095e+01	  1.32511431520273587e-01
	  1.09110000000000102e+01	  1.31698367411829775e-01
	  1.09610000000000092e+01	  1.30893975377104010e-01
	  1.10110000000000099e+01	  1.30098123991565506e-01
	  1.10610000000000106e+01	  1.29310684407045129e-01
	  1.11110000000000095e+01	  1.28531530289872242e-01
	  1.11610000000000102e+01	  1.27760537760767318e-01

Line 8: _line7

	  1.09999999999999994e-02	  4.78355534537036817e+02
	  6.10000000000000403e-02	  3.24093939782566792e+02
	  1.11000000000000085e-01	  1.45304845694354327e+02
	  1.61000000000000143e-01	  8.82807908946681295e+01
	  2.11000000000000187e-01	  6.14432810858401339e+01
	  2.61000000000000232e-01	  4.62077273864743603e+01
	  3.11000000000000276e-01	  3.65354085292718764e+01
	  3.61000000000000321e-01	  2.99194247064325616e+01
	  4.11000000000000365e-01	  2.51457647292242044e+01
	  4.61000000000000409e-01	  2.15602428899677889e+01
	  5.11000000000000454e-01	  1.87814398184112363e+01
	  5.61000000000000498e-01	  1.65730581849133358e+01
	  6.11000000000000543e-01	  1.47814714008249659e+01
	  6.61000000000000587e-01	  1.33027960700088546e+01
	  7.11000000000000631e-01	  1.20644526758230874e+01
	  7.61000000000000676e-01	  1.10143138923084294e+01
	  8.11000000000000720e-01	  1.01140464657327911e+01
	  8.61000000000000765e-01	  9.33487842580727722e+00
	  9.11000000000000809e-01	  8.65482446457345311e+00
	  9.61000000000000854e-01	  8.05681793437061522e+00
	  1.01100000000000079e+00	  7.52742332904007405e+00
	  1.06100000000000083e+00	  7.05593018061911170e+00
	  1.11100000000000088e+00	  6.63370340526237001e+00
	  1.16100000000000092e+00	  6.25370966385436144e+00
	  1.21100000000000096e+00	  5.91016679190404393e+00
	  1.26100000000000101e+00	  5.59828073596321829e+00
	  1.31100000000000105e+00	  5.31404566754483820e+00
	  1.36100000000000110e+00	  5.05409035036872556e+00
	  1.41100000000000114e+00	  4.81555880656966817e+00
	  1.46100000000000119e+00	  4.59601671857260552e+00
	  1.51100000000000123e+00	  4.39337735259925832e+00
	  1.56100000000000128e+00	  4.20584244026122800e+00
	  1.61100000000000132e+00	  4.03185462940533412e+00
	  1.66100000000000136e+00	  3.87005896159340601e+00
	  1.71100000000000141e+00	  3.71927145005720305e+00
	  1.76100000000000145e+00	  3.57845328577815991e+00
	  1.81100000000000150e+00	  3.44668953670404887e+00
	  1.86100000000000154e+00	  3.32317145822441740e+00
	  1.91100000000000159e+00	  3.20718172457069617e+00
	  1.96100000000000163e+00	  3.09808203694254924e+00
	  2.01100000000000190e+00	  2.99530267651140480e+00
	  2.06100000000000172e+00	  2.89833365745381100e+00
	  2.11100000000000199e+00	  2.80671720300293970e+00
	  2.16100000000000181e+00	  2.72004132074278493e+00
	  2.21100000000000207e+00	  2.63793429540622881e+00
	  2.26100000000000190e+00	  2.56005995082636906e+00
	  2.31100000000000216e+00	  2.48611355935728895e+00
	  2.36100000000000199e+00	  2.41581829849245366e+00
	  2.41100000000000225e+00	  2.34892217168854911e+00
	  2.46100000000000207e+00	  2.28519532441499829e+00
	  2.51100000000000234e+00	  2.22442769786485472e+00
	  2.56100000000000216e+00	  2.16642697210378588e+00
	  2.61100000000000243e+00	  2.11101675810972766e+00
	  2.66100000000000225e+00	  2.05803500448904542e+00
	  2.71100000000000252e+00	  2.00733258990081609e+00
	  2.76100000000000234e+00	  1.95877207658217212e+00
	  2.81100000000000261e+00	  1.91222660400666777e+00
	  2.86100000000000243e+00	  1.86757890475447108e+00
	  2.91100000000000270e+00	  1.82472042723270689e+00
	  2.96100000000000252e+00	  1.78355055204129975e+00
	  3.01100000000000279e+00	  1.74397589060311975e+00
	  3.06100000000000261e+00	  1.70590965622328605e+00
	  3.11100000000000287e+00	  1.66927109905710092e+00
	  3.16100000000000270e+00	  1.63398499758702065e+00
	  3.21100000000000296e+00	  1.59998120016742940e+00
	  3.26100000000000279e+00	  1.56719421101745948e+00
	  3.31100000000000305e+00	  1.53556281574799836e+00
	  3.36100000000000287e+00	  1.50502974211715035e+00
	  3.41100000000000314e+00	  1.47554135223341176e+00
	  3.46100000000000296e+00	  1.44704736288025138e+00
	  3.51100000000000323e+00	  1.41950059102982773e+00
	  3.56100000000000305e+00	  1.39285672195615917e+00
	  3.61100000000000332e+00	  1.36707409765635757e+00
	  3.66100000000000314e+00	  1.34211352354895430e+00
	  3.71100000000000341e+00	  1.31793809164599884e+00
	  3.76100000000000323e+00	  1.29451301859512258e+00
	  3.81100000000000350e+00	  1.27180549716281632e+00
	  3.86100000000000332e+00	  1.24978455988417414e+00
	  3.91100000000000358e+00	  1.22842095373992799e+00
	  3.96100000000000341e+00	  1.20768702484130008e+00
	  4.01100000000000367e+00	  1.18755661220894249e+00
	  4.06100000000000350e+00	  1.16800494982585601e+00
	  4.11100000000000332e+00	  1.14900857622720509e+00
	  4.16100000000000403e+00	  1.13054525096365222e+00
	  4.21100000000000385e+00	  1.11259387734039294e+00
	  4.26100000000000367e+00	  1.09513443089245777e+00
	  4.31100000000000350e+00	  1.07814789310892833e+00
	  4.36100000000000421e+00	  1.06161618996521478e+00
	  4.41100000000000403e+00	  1.04552213486414103e+00
	  4.46100000000000385e+00	  1.02984937562383605e+00
	  4.51100000000000367e+00	  1.01458234518382007e+00
	  4.56100000000000438e+00	  9.99706215730671199e-01
	  4.61100000000000421e+00	  9.85206855971608064e-01
	  4.66100000000000403e+00	  9.71070791308585091e-01
	  4.71100000000000385e+00	  9.57285166687351419e-01
	  4.76100000000000456e+00	  9.43837711915655797e-01
	  4.81100000000000438e+00	  9.30716709262570996e-01
	  4.86100000000000421e+00	  9.17910963167027805e-01
	  4.91100000000000403e+00	  9.05409771898207261e-01
	  4.96100000000000474e+00	  8.93202901023655071e-01
	  5.01100000000000456e+00	  8.81280558552945070e-01
	  5.06100000000000438e+00	  8.69633371635598285e-01
	  5.11100000000000421e+00	  8.58252364701838411e-01
	  5.16100000000000492e+00	  8.47128938943758403e-01
	  5.21100000000000474e+00	  8.36254853042646684e-01
	  5.26100000000000456e+00	  8.25622205055687397e-01
	  5.31100000000000438e+00	  8.15223415382050232e-01
	  5.36100000000000509e+00	  8.05051210734593403e-01
	  5.41100000000000492e+00	  7.95098609049087468e-01
	  5.46100000000000474e+00	  7.85358905268046636e-01
	  5.51100000000000456e+00	  7.75825657941023761e-01
	  5.56100000000000527e+00	  7.66492676587561483e-01
	  5.61100000000000509e+00	  7.57354009772998937e-01
	  5.66100000000000492e+00	  7.48403933850985248e-01
	  5.71100000000000474e+00	  7.39636942329924607e-01
	  5.76100000000000545e+00	  7.31047735823660227e-01
	  5.81100000000000527e+00	  7.22631212549560420e-01
	  5.86100000000000509e+00	  7.14382459339771625e-01
	  5.91100000000000492e+00	  7.06296743133831395e-01
	  5.96100000000000563e+00	  6.98369502923043006e-01
	  6.01100000000000545e+00	  6.90596342119071394e-01
	  6.06100000000000527e+00	  6.82973021321107376e-01
	  6.11100000000000509e+00	  6.75495451457701956e-01
	  6.16100000000000581e+00	  6.68159687280977965e-01
	  6.21100000000000563e+00	  6.60961921192430135e-01
	  6.26100000000000545e+00	  6.53898477380902232e-01
	  6.31100000000000527e+00	  6.46965806254611531e-01
	  6.36100000000000598e+00	  6.40160479150280404e-01
	  6.41100000000000581e+00	  6.33479183303530480e-01
	  6.46100000000000563e+00	  6.26918717065720554e-01
	  6.51100000000000545e+00	  6.20475985353355131e-01
	  6.56100000000000616e+00	  6.14147995317070872e-01
	  6.61100000000000598e+00	  6.07931852218028923e-01
	  6.66100000000000581e+00	  6.01824755500296349e-01
	  6.71100000000000563e+00	  5.95823995048519017e-01
	  6.76100000000000634e+00	  5.89926947620832975e-01
	  6.81100000000000616e+00	  5.84131073447591409e-01
	  6.86100000000000598e+00	  5.78433912987042054e-01
	  6.91100000000000581e+00	  5.72833083829635381e-01
	  6.96100000000000652e+00	  5.67326277743134710e-01
	  7.01100000000000634e+00	  5.61911257851168133e-01
	  7.06100000000000616e+00	  5.56585855938292906e-01
	  7.11100000000000598e+00	  5.51347969875053634e-01
	  7.16100000000000669e+00	  5.46195561156889275e-01
	  7.21100000000000652e+00	  5.41126652551104481e-01
	  7.26100000000000634e+00	  5.36139325846446302e-01
	  7.31100000000000616e+00	  5.31231719700144378e-01
	  7.36100000000000687e+00	  5.26402027577559939e-01
	  7.41100000000000669e+00	  5.21648495779863164e-01
	  7.46100000000000652e+00	  5.16969421555412700e-01
	  7.51100000000000634e+00	  5.12363151290755159e-01
	  7.56100000000000705e+00	  5.07828078777379233e-01
	  7.61100000000000687e+00	  5.03362643550581801e-01
	  7.66100000000000669e+00	  4.98965329296990834e-01
	  7.71100000000000652e+00	  4.94634662327481711e-01
	  7.76100000000000723e+00	  4.90369210112401088e-01
	  7.81100000000000705e+00	  4.86167579876169764e-01
	  7.86100000000000687e+00	  4.82028417248498708e-01
	  7.91100000000000669e+00	  4.77950404969592291e-01
	  7.96100000000000740e+00	  4.73932261646854980e-01
	  8.01100000000000634e+00	  4.69972740560742563e-01
	  8.06100000000000705e+00	  4.66070628517523899e-01
	  8.11100000000000776e+00	  4.62224744746832505e-01
	  8.16100000000000669e+00	  4.58433939841995652e-01
	  8.21100000000000740e+00	  4.54697094741231711e-01
	  8.26100000000000811e+00	  4.51013119747901758e-01
	  8.31100000000000705e+00	  4.47380953588091879e-01
	  8.36100000000000776e+00	  4.43799562503890077e-01
	  8.41100000000000669e+00	  4.40267939380802165e-01
	  8.46100000000000740e+00	  4.36785102907825795e-01
	  8.51100000000000811e+00	  4.33350096768778559e-01
	  8.56100000000000705e+00	  4.29961988863538147e-01
	  8.61100000000000776e+00	  4.26619870557923442e-01
	  8.66100000000000847e+00	  4.23322855961004607e-01
	  8.71100000000000740e+00	  4.20070081228685055e-01
	  8.76100000000000811e+00	  4.16860703892457773e-01
	  8.81100000000000705e+00	  4.13693902212289022e-01
	  8.86100000000000776e+00	  4.10568874552628249e-01
	  8.91100000000000847e+00	  4.07484838780596881e-01
	  8.96100000000000740e+00	  4.04441031685444152e-01
	  9.01100000000000811e+00	  4.01436708418407173e-01
	  9.06100000000000882e+00	  3.98471141952150332e-01
	  9.11100000000000776e+00	  3.95543622558992947e-01
	  9.16100000000000847e+00	  3.92653457307176212e-01
	  9.21100000000000740e+00	  3.89799969574449956e-01
	  9.26100000000000811e+00	  3.86982498578293532e-01
	  9.31100000000000882e+00	  3.84200398922116382e-01
	  9.36100000000000776e+00	  3.81453040156812195e-01
	  9.41100000000000847e+00	  3.78739806357066777e-01
	  9.46100000000000918e+00	  3.76060095711851450e-01
	  9.51100000000000811e+00	  3.73413320128551496e-01
	  9.56100000000000882e+00	  3.70798904850208499e-01
	  9.61100000000000776e+00	  3.68216288085376264e-01
	  9.66100000000000847e+00	  3.65664920650110969e-01
	  9.71100000000000918e+00	  3.63144265621638040e-01
	  9.76100000000000811e+00	  3.60653798003256643e-01
	  9.81100000000000882e+00	  3.58193004400060744e-01
	  9.86100000000000954e+00	  3.55761382705078566e-01
	  9.91100000000000847e+00	  3.53358441795438627e-01
	  9.96100000000000918e+00	  3.50983701238199330e-01
	  1.00110000000000081e+01	  3.48636691005484112e-01
	  1.00610000000000088e+01	  3.46316951198585299e-01
	  1.01110000000000095e+01	  3.44024031780709894e-01
	  1.01610000000000085e+01	  3.41757492318056855e-01
	  1.02110000000000092e+01	  3.39516901728924514e-01
	  1.02610000000000099e+01	  3.37301838040564239e-01
	  1.03110000000000088e+01	  3.35111888153502235e-01
	  1.03610000000000095e+01	  3.32946647613065416e-01
	  1.04110000000000085e+01	  3.30805720387860436e-01
	  1.04610000000000092e+01	  3.28688718654957024e-01
	  1.05110000000000099e+01	  3.26595262591547641e-01
	  1.05610000000000088e+01	  3.24524980172853694e-01
	  1.06110000000000095e+01	  3.22477506976064754e-01
	  1.06610000000000102e+01	  3.20452485990103453e-01
	  1.07110000000000092e+01	  3.18449567431015379e-01
	  1.07610000000000099e+01	  3.16468408562793624e-01
	  1.08110000000000088e+01	  3.14508673523452020e-01
	  1.08610000000000095e+01	  3.12570033156171989e-01
	  1.09110000000000102e+01	  3.10652164845350132e-01
	  1.09610000000000092e+01	  3.08754752357384366e-01
	  1.10110000000000099e+01	  3.06877485686039841e-01
	  1.10610000000000106e+01	  3.05020060902244095e-01
	  1.11110000000000095e+01	  3.03182180008162494e-01
	  1.11610000000000102e+01	  3.01363550795417101e-01

Line 9: _line8

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
	  4.61000000000000409e-01	  1.76319956635567259e+01
	  5.11000000000000454e-01	  1.53594867703307791e+01
	  5.61000000000000498e-01	  1.35534692971495456e+01
	  6.11000000000000543e-01	  1.20883072129769911e+01
	  6.61000000000000587e-01	  1.08790445365862016e+01
	  7.11000000000000631e-01	  9.86632564154827030e+00
	  7.61000000000000676e-01	  9.00752073051088509e+00
	  8.11000000000000720e-01	  8.27128081696106854e+00
	  8.61000000000000765e-01	  7.63407614485873065e+00
	  9.11000000000000809e-01	  7.07792709975503254e+00
	  9.61000000000000854e-01	  6.58887655421496810e+00
	  1.01100000000000079e+00	  6.15593693321275026e+00
	  1.06100000000000083e+00	  5.77034920162817588e+00
	  1.11100000000000088e+00	  5.42505157626646461e+00
	  1.16100000000000092e+00	  5.11429218292946697e+00
	  1.21100000000000096e+00	  4.83334235971145620e+00
	  1.26100000000000101e+00	  4.57828152324790860e+00
	  1.31100000000000105e+00	  4.34583370160877447e+00
	  1.36100000000000110e+00	  4.13324189322518265e+00
	  1.41100000000000114e+00	  3.93817047555374966e+00
	  1.46100000000000119e+00	  3.75862866040408816e+00
	  1.51100000000000123e+00	  3.59290991408279936e+00
	  1.56100000000000128e+00	  3.43954361028070954e+00
	  1.61100000000000132e+00	  3.29725614431017044e+00
	  1.66100000000000136e+00	  3.16493942933616568e+00
	  1.71100000000000141e+00	  3.04162519938553988e+00
	  1.76100000000000145e+00	  2.92646391504428438e+00
	  1.81100000000000150e+00	  2.81870734364824749e+00
	  1.86100000000000154e+00	  2.71769409276612972e+00
	  1.91100000000000159e+00	  2.62283753241860529e+00
	  1.96100000000000163e+00	  2.53361566098737123e+00
	  2.01100000000000190e+00	  2.44956256164736796e+00
	  2.06100000000000172e+00	  2.37026116730554337e+00
	  2.11100000000000199e+00	  2.29533710750564879e+00
	  2.16100000000000181e+00	  2.22445345429517749e+00
	  2.21100000000000207e+00	  2.15730621842821346e+00
	  2.26100000000000190e+00	  2.09362047458284595e+00
	  2.31100000000000216e+00	  2.03314701607996495e+00
	  2.36100000000000199e+00	  1.97565945710102198e+00
	  2.41100000000000225e+00	  1.92095171453361191e+00
	  2.46100000000000207e+00	  1.86883581303315949e+00
	  2.51100000000000234e+00	  1.81913996622452623e+00
	  2.56100000000000216e+00	  1.77170689460648023e+00
	  2.61100000000000243e+00	  1.72639234699929234e+00
	  2.66100000000000225e+00	  1.68306379755506552e+00
	  2.71100000000000252e+00	  1.64159929464042098e+00
	  2.76100000000000234e+00	  1.60188644146784287e+00
	  2.81100000000000261e+00	  1.56382149132800130e+00
	  2.86100000000000243e+00	  1.52730854276707295e+00
	  2.91100000000000270e+00	  1.49225882214625316e+00
	  2.96100000000000252e+00	  1.45859004278468896e+00
	  3.01100000000000279e+00	  1.42622583137826719e+00
	  3.06100000000000261e+00	  1.39509521365106770e+00
	  3.11100000000000287e+00	  1.36513215227137641e+00
	  3.16100000000000270e+00	  1.33627513098087092e+00
	  3.21100000000000296e+00	  1.30846677966931524e+00
	  3.26100000000000279e+00	  1.28165353579893404e+00
	  3.31100000000000305e+00	  1.25578533815989424e+00
	  3.36100000000000287e+00	  1.23081534943566373e+00
	  3.41100000000000314e+00	  1.20669970448635389e+00
	  3.46100000000000296e+00	  1.18339728162978530e+00
	  3.51100000000000323e+00	  1.16086949452226329e+00
	  3.56100000000000305e+00	  1.13908010252121605e+00
	  3.61100000000000332e+00	  1.11799503765579478e+00
	  3.66100000000000314e+00	  1.09758224654450309e+00
	  3.71100000000000341e+00	  1.07781154578510385e+00
	  3.76100000000000323e+00	  1.05865448950519814e+00
	  3.81100000000000350e+00	  1.04008424790505161e+00
	  3.86100000000000332e+00	  1.02207549575017032e+00
	  3.91100000000000358e+00	  1.00460430988201099e+00
	  3.96100000000000341e+00	  9.87648074913099472e-01
	  4.01100000000000367e+00	  9.71185396359302011e-01
	  4.06100000000000350e+00	  9.55196020538572443e-01
	  4.11100000000000332e+00	  9.39660760633380443e-01
	  4.16100000000000403e+00	  9.24561428374313876e-01
	  4.21100000000000385e+00	  9.09880770855957643e-01
	  4.26100000000000367e+00	  8.95602412043899121e-01
	  4.31100000000000350e+00	  8.81710798574303456e-01
	  4.36100000000000421e+00	  8.68191149485526115e-01
	  4.41100000000000403e+00	  8.55029409555257747e-01
	  4.46100000000000385e+00	  8.42212205947147741e-01
	  4.51100000000000367e+00	  8.29726807898176544e-01
	  4.56100000000000438e+00	  8.17561089202563762e-01
	  4.61100000000000421e+00	  8.05703493270047311e-01
	  4.66100000000000403e+00	  7.94143000556203349e-01
	  4.71100000000000385e+00	  7.82869098180357881e-01
	  4.76100000000000456e+00	  7.71871751562767661e-01
	  4.81100000000000438e+00	  7.61141377927303742e-01
	  4.86100000000000421e+00	  7.50668821529050456e-01
	  4.91100000000000403e+00	  7.40445330478135655e-01
	  4.96100000000000474e+00	  7.30462535041918604e-01
	  5.01100000000000456e+00	  7.20712427317445226e-01
	  5.06100000000000438e+00	  7.11187342174974368e-01
	  5.11100000000000421e+00	  7.01879939381458762e-01
	  5.16100000000000492e+00	  6.92783186820214669e-01
	  5.21100000000000474e+00	  6.83890344729703670e-01
	  5.26100000000000456e+00	  6.75194950890452117e-01
	  5.31100000000000438e+00	  6.66690806694696159e-01
	  5.36100000000000509e+00	  6.58371964038418467e-01
	  5.41100000000000492e+00	  6.50232712980091998e-01
	  5.46100000000000474e+00	  6.42267570114677167e-01
	  5.51100000000000456e+00	  6.34471267615325574e-01
	  5.56100000000000527e+00	  6.26838742898784718e-01
	  5.61100000000000509e+00	  6.19365128873776039e-01
	  5.66100000000000492e+00	  6.12045744734607822e-01
	  5.71100000000000474e+00	  6.04876087265038720e-01
	  5.76100000000000545e+00	  5.97851822619935080e-01
	  5.81100000000000527e+00	  5.90968778554591845e-01
	  5.86100000000000509e+00	  5.84222937073723192e-01
	  5.91100000000000492e+00	  5.77610427474110733e-01
	  5.96100000000000563e+00	  5.71127519756701507e-01
	  6.01100000000000545e+00	  5.64770618385635248e-01
	  6.06100000000000527e+00	  5.58536256373222684e-01
	  6.11100000000000509e+00	  5.52421089671327303e-01
	  6.16100000000000581e+00	  5.46421891850923491e-01
	  6.21100000000000563e+00	  5.40535549052827080e-01
	  6.26100000000000545e+00	  5.34759055193725463e-01
	  6.31100000000000527e+00	  5.29089507412679905e-01
	  6.36100000000000598e+00	  5.23524101744245351e-01
	  6.41100000000000581e+00	  5.18060129005253112e-01
	  6.46100000000000563e+00	  5.12694970883133982e-01
	  6.51100000000000545e+00	  5.07426096214437794e-01
	  6.56100000000000616e+00	  5.02251057442925974e-01
	  6.61100000000000598e+00	  4.97167487247278772e-01
	  6.66100000000000581e+00	  4.92173095329083543e-01
	  6.71100000000000563e+00	  4.87265665352354715e-01
	  6.76100000000000634e+00	  4.82443052026364338e-01
	  6.81100000000000616e+00	  4.77703178324075606e-01
	  6.86100000000000598e+00	  4.73044032828932148e-01
	  6.91100000000000581e+00	  4.68463667203196654e-01
	  6.96100000000000652e+00	  4.63960193771438267e-01
	  7.01100000000000634e+00	  4.59531783213148415e-01
	  7.06100000000000616e+00	  4.55176662358818651e-01
	  7.11100000000000598e+00	  4.50893112084150227e-01
	  7.16100000000000669e+00	  4.46679465297368516e-01
	  7.21100000000000652e+00	  4.42534105014913193e-01
	  7.26100000000000634e+00	  4.38455462521038841e-01
	  7.31100000000000616e+00	  4.34442015607121979e-01
	  7.36100000000000687e+00	  4.30492286886702658e-01
	  7.41100000000000669e+00	  4.26604842182516708e-01
	  7.46100000000000652e+00	  4.22778288981979278e-01
	  7.51100000000000634e+00	  4.19011274957781787e-01
	  7.56100000000000705e+00	  4.15302486550441219e-01
	  7.61100000000000687e+00	  4.11650647609822340e-01
	  7.66100000000000669e+00	  4.08054518092808016e-01
	  7.71100000000000652e+00	  4.04512892814447855e-01
	  7.76100000000000723e+00	  4.01024600250062813e-01
	  7.81100000000000705e+00	  3.97588501385908955e-01
	  7.86100000000000687e+00	  3.94203488616140463e-01
	  7.91100000000000669e+00	  3.90868484683922879e-01
	  7.96100000000000740e+00	  3.87582441664666266e-01
	  8.01100000000000634e+00	  3.84344339989449113e-01
	  8.06100000000000705e+00	  3.81153187506804436e-01
	  8.11100000000000776e+00	  3.78008018581136696e-01
	  8.16100000000000669e+00	  3.74907893226121613e-01
	  8.21100000000000740e+00	  3.71851896271527427e-01
	  8.26100000000000811e+00	  3.68839136561975645e-01
	  8.31100000000000705e+00	  3.65868746186230609e-01
	  8.36100000000000776e+00	  3.62939879735680038e-01
	  8.41100000000000669e+00	  3.60051713590734845e-01
	  8.46100000000000740e+00	  3.57203445233935823e-01
	  8.51100000000000811e+00	  3.54394292588621485e-01
	  8.56100000000000705e+00	  3.51623493382056951e-01
	  8.61100000000000776e+00	  3.48890304531985551e-01
	  8.66100000000000847e+00	  3.46194001555611974e-01
	  8.71100000000000740e+00	  3.43533878000071180e-01
	  8.76100000000000811e+00	  3.40909244893483732e-01
	  8.81100000000000705e+00	  3.38319430215743622e-01
	  8.86100000000000776e+00	  3.35763778388218415e-01
	  8.91100000000000847e+00	  3.33241649781586879e-01
	  8.96100000000000740e+00	  3.30752420241069600e-01
	  9.01100000000000811e+00	  3.28295480628345404e-01
	  9.06100000000000882e+00	  3.25870236379480260e-01
	  9.11100000000000776e+00	  3.23476107078221442e-01
	  9.16100000000000847e+00	  3.21112526044043500e-01
	  9.21100000000000740e+00	  3.18778939934359573e-01
	  9.26100000000000811e+00	  3.16474808360334314e-01
	  9.31100000000000882e+00	  3.14199603515767312e-01
	  9.36100000000000776e+00	  3.11952809818530241e-01
	  9.41100000000000847e+00	  3.09733923564072255e-01
	  9.46100000000000918e+00	  3.07542452590523541e-01
	  9.51100000000000811e+00	  3.05377915954952228e-01
	  9.56100000000000882e+00	  3.03239843620343619e-01
	  9.61100000000000776e+00	  3.01127776152896931e-01
	  9.66100000000000847e+00	  2.99041264429243281e-01
	  9.71100000000000918e+00	  2.96979869353214854e-01
	  9.76100000000000811e+00	  2.94943161581802782e-01
	  9.81100000000000882e+00	  2.92930721259961724e-01
	  9.86100000000000954e+00	  2.90942137763934072e-01
	  9.91100000000000847e+00	  2.88977009452774436e-01
	  9.96100000000000918e+00	  2.87034943427776246e-01
	  1.00110000000000081e+01	  2.85115555299509216e-01
	  1.00610000000000088e+01	  2.83218468962190995e-01
	  1.01110000000000095e+01	  2.81343316375126440e-01
	  1.01610000000000085e+01	  2.79489737350959944e-01
	  1.02110000000000092e+01	  2.77657379350495614e-01
	  1.02610000000000099e+01	  2.75845897283851393e-01
	  1.03110000000000088e+01	  2.74054953317721395e-01
	  1.03610000000000095e+01	  2.72284216688529590e-01
	  1.04110000000000085e+01	  2.70533363521269055e-01
	  1.04610000000000092e+01	  2.68802076653825550e-01
	  1.05110000000000099e+01	  2.67090045466595483e-01
	  1.05610000000000088e+01	  2.65396965717214051e-01
	  1.06110000000000095e+01	  2.63722539380216225e-01
	  1.06610000000000102e+01	  2.62066474491462309e-01
	  1.07110000000000092e+01	  2.60428484997163479e-01
	  1.07610000000000099e+01	  2.58808290607351776e-01
	  1.08110000000000088e+01	  2.57205616653642888e-01
	  1.08610000000000095e+01	  2.55620193951147101e-01
	  1.09110000000000102e+01	  2.54051758664389782e-01
	  1.09610000000000092e+01	  2.52500052177105361e-01
	  1.10110000000000099e+01	  2.50964820965777602e-01
	  1.10610000000000106e+01	  2.49445816476801779e-01
	  1.11110000000000095e+01	  2.47942795007147637e-01
	  1.11610000000000102e+01	  2.46455517588410139e-01

Line 10: No BHM


Line 11: Single-primary


Line 12: Single-primary on planet

