Plot: tmp//IntFXUV-1.001.000.10015.00-EARTH.png

Line 1: Integrated XUV @ Optimum

	  1.05110000000000099e+01	  2.56844198492750131e+01
	  1.05610000000000088e+01	  2.56895696033755563e+01
	  1.06110000000000095e+01	  2.56946867132629180e+01
	  1.06610000000000102e+01	  2.56997715385929233e+01
	  1.07110000000000092e+01	  2.57048244333920088e+01
	  1.07610000000000099e+01	  2.57098457461712648e+01
	  1.08110000000000088e+01	  2.57148358200374823e+01
	  1.08610000000000095e+01	  2.57197949928016030e+01
	  1.09110000000000102e+01	  2.57247235970844059e+01
	  1.09610000000000092e+01	  2.57296219604196850e+01
	  1.10110000000000099e+01	  2.57344904053548582e+01
	  1.10610000000000106e+01	  2.57393292495491579e+01
	  1.11110000000000095e+01	  2.57441388058694649e+01
	  1.11610000000000102e+01	  2.57489193824838303e+01

Line 8: _line7

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939016073e+00
	  1.11000000000000085e-01	  1.03476594994903763e+01
	  1.61000000000000143e-01	  1.22213787989466294e+01
	  2.11000000000000187e-01	  1.33597676866685546e+01
	  2.61000000000000232e-01	  1.41520844262948611e+01
	  3.11000000000000276e-01	  1.47479373049398728e+01
	  3.61000000000000321e-01	  1.52190647456503765e+01
	  4.11000000000000365e-01	  1.56048784687452908e+01
	  4.61000000000000409e-01	  1.59291354090254593e+01
	  5.11000000000000454e-01	  1.62071567166484236e+01
	  5.61000000000000498e-01	  1.64493451040430010e+01
	  6.11000000000000543e-01	  1.66630562079204516e+01
	  6.61000000000000587e-01	  1.68536646360546776e+01
	  7.11000000000000631e-01	  1.70252054103075672e+01
	  7.61000000000000676e-01	  1.71807776330234994e+01
	  8.11000000000000720e-01	  1.73228082199021927e+01
	  8.61000000000000765e-01	  1.74532297758240347e+01
	  9.11000000000000809e-01	  1.75736038884761676e+01
	  9.61000000000000854e-01	  1.76852086429851099e+01
	  1.01100000000000079e+00	  1.77891020484919693e+01
	  1.06100000000000083e+00	  1.78861688620548662e+01
	  1.11100000000000088e+00	  1.79771557282661405e+01
	  1.16100000000000092e+00	  1.80626979415207103e+01
	  1.21100000000000096e+00	  1.81433401006611419e+01
	  1.26100000000000101e+00	  1.82195522429890708e+01
	  1.31100000000000105e+00	  1.82917425860476470e+01
	  1.36100000000000110e+00	  1.83602676918546095e+01
	  1.41100000000000114e+00	  1.84254406500269852e+01
	  1.46100000000000119e+00	  1.84875377220855164e+01
	  1.51100000000000123e+00	  1.85468037788027686e+01
	  1.56100000000000128e+00	  1.86034567823280277e+01
	  1.61100000000000132e+00	  1.86576915059749346e+01
	  1.66100000000000136e+00	  1.87096826408584143e+01
	  1.71100000000000141e+00	  1.87595874057801879e+01
	  1.76100000000000145e+00	  1.88075477519240977e+01
	  1.81100000000000150e+00	  1.88536922349365206e+01
	  1.86100000000000154e+00	  1.88981376123311655e+01
	  1.91100000000000159e+00	  1.89409902127858984e+01
	  1.96100000000000163e+00	  1.89823471149970757e+01
	  2.01100000000000190e+00	  1.90222971667395235e+01
	  2.06100000000000172e+00	  1.90609218692115832e+01
	  2.11100000000000199e+00	  1.90982961472976562e+01
	  2.16100000000000181e+00	  1.91344890228088040e+01
	  2.21100000000000207e+00	  1.91695642048761314e+01
	  2.26100000000000190e+00	  1.92035806093283057e+01
	  2.31100000000000216e+00	  1.92365928169715268e+01
	  2.36100000000000199e+00	  1.92686514791210790e+01
	  2.41100000000000225e+00	  1.92998036774406465e+01
	  2.46100000000000207e+00	  1.93300932440754138e+01
	  2.51100000000000234e+00	  1.93595610471753190e+01
	  2.56100000000000216e+00	  1.93882452461627466e+01
	  2.61100000000000243e+00	  1.94161815204769042e+01
	  2.66100000000000225e+00	  1.94434032750043890e+01
	  2.71100000000000252e+00	  1.94699418249642342e+01
	  2.76100000000000234e+00	  1.94958265626421259e+01
	  2.81100000000000261e+00	  1.95210851080511922e+01
	  2.86100000000000243e+00	  1.95457434453264476e+01
	  2.91100000000000270e+00	  1.95698260464288012e+01
	  2.96100000000000252e+00	  1.95933559835364051e+01
	  3.01100000000000279e+00	  1.96163550313310324e+01
	  3.06100000000000261e+00	  1.96388437602402064e+01
	  3.11100000000000287e+00	  1.96608416215690589e+01
	  3.16100000000000270e+00	  1.96823670253460712e+01
	  3.21100000000000296e+00	  1.97034374116113753e+01
	  3.26100000000000279e+00	  1.97240693157932014e+01
	  3.31100000000000305e+00	  1.97442784287456803e+01
	  3.36100000000000287e+00	  1.97640796519577897e+01
	  3.41100000000000314e+00	  1.97834871483876853e+01
	  3.46100000000000296e+00	  1.98025143893280280e+01
	  3.51100000000000323e+00	  1.98211741976647673e+01
	  3.56100000000000305e+00	  1.98394787878543930e+01
	  3.61100000000000332e+00	  1.98574398029109496e+01
	  3.66100000000000314e+00	  1.98750683486647048e+01
	  3.71100000000000341e+00	  1.98923750255282172e+01
	  3.76100000000000323e+00	  1.99093699579821610e+01
	  3.81100000000000350e+00	  1.99260628219726783e+01
	  3.86100000000000332e+00	  1.99424628703936442e+01
	  3.91100000000000358e+00	  1.99585789568106300e+01
	  3.96100000000000341e+00	  1.99744195575688508e+01
	  4.01100000000000367e+00	  1.99899927924140819e+01
	  4.06100000000000350e+00	  2.00053064437438728e+01
	  4.11100000000000332e+00	  2.00203679745957288e+01
	  4.16100000000000403e+00	  2.00351845454693951e+01
	  4.21100000000000385e+00	  2.00497630300720004e+01
	  4.26100000000000367e+00	  2.00641100300668533e+01
	  4.31100000000000350e+00	  2.00782318888999640e+01
	  4.36100000000000421e+00	  2.00921347047718832e+01
	  4.41100000000000403e+00	  2.01058243428169732e+01
	  4.46100000000000385e+00	  2.01193064465468403e+01
	  4.51100000000000367e+00	  2.01325864486102155e+01
	  4.56100000000000438e+00	  2.01456695809171542e+01
	  4.61100000000000421e+00	  2.01585608841716990e+01
	  4.66100000000000403e+00	  2.01712652168535769e+01
	  4.71100000000000385e+00	  2.01837872636863480e+01
	  4.76100000000000456e+00	  2.01961315436264570e+01
	  4.81100000000000438e+00	  2.02083024174051005e+01
	  4.86100000000000421e+00	  2.02203040946522563e+01
	  4.91100000000000403e+00	  2.02321406406301278e+01
	  4.96100000000000474e+00	  2.02438159826011095e+01
	  5.01100000000000456e+00	  2.02553339158536474e+01
	  5.06100000000000438e+00	  2.02666981094075886e+01
	  5.11100000000000421e+00	  2.02779121114190062e+01
	  5.16100000000000492e+00	  2.02889793543031693e+01
	  5.21100000000000474e+00	  2.02999031595929544e+01
	  5.26100000000000456e+00	  2.03106867425486506e+01
	  5.31100000000000438e+00	  2.03213332165342919e+01
	  5.36100000000000509e+00	  2.03318455971742509e+01
	  5.41100000000000492e+00	  2.03422268063032128e+01
	  5.46100000000000474e+00	  2.03524796757214830e+01
	  5.51100000000000456e+00	  2.03626069507670486e+01
	  5.56100000000000527e+00	  2.03726112937148045e+01
	  5.61100000000000509e+00	  2.03824952870128371e+01
	  5.66100000000000492e+00	  2.03922614363649188e+01
	  5.71100000000000474e+00	  2.04019121736678954e+01
	  5.76100000000000545e+00	  2.04114498598118850e+01
	  5.81100000000000527e+00	  2.04208767873509593e+01
	  5.86100000000000509e+00	  2.04301951830512110e+01
	  5.91100000000000492e+00	  2.04394072103229867e+01
	  5.96100000000000563e+00	  2.04485149715433998e+01
	  6.01100000000000545e+00	  2.04575205102749251e+01
	  6.06100000000000527e+00	  2.04664258133856265e+01
	  6.11100000000000509e+00	  2.04752328130761185e+01
	  6.16100000000000581e+00	  2.04839433888180551e+01
	  6.21100000000000563e+00	  2.04925593692087631e+01
	  6.26100000000000545e+00	  2.05010825337462315e+01
	  6.31100000000000527e+00	  2.05095146145285234e+01
	  6.36100000000000598e+00	  2.05178572978814060e+01
	  6.41100000000000581e+00	  2.05261122259177071e+01
	  6.46100000000000563e+00	  2.05342809980318641e+01
	  6.51100000000000545e+00	  2.05423651723327474e+01
	  6.56100000000000616e+00	  2.05503662670178571e+01
	  6.61100000000000598e+00	  2.05582857616916215e+01
	  6.66100000000000581e+00	  2.05661250986305326e+01
	  6.71100000000000563e+00	  2.05738856839976805e+01
	  6.76100000000000634e+00	  2.05815688890089561e+01
	  6.81100000000000616e+00	  2.05891760510533111e+01
	  6.86100000000000598e+00	  2.05967084747691267e+01
	  6.91100000000000581e+00	  2.06041674330787679e+01
	  6.96100000000000652e+00	  2.06115541681832291e+01
	  7.01100000000000634e+00	  2.06188698925186173e+01
	  7.06100000000000616e+00	  2.06261157896763230e+01
	  7.11100000000000598e+00	  2.06332930152883982e+01
	  7.16100000000000669e+00	  2.06404026978797397e+01
	  7.21100000000000652e+00	  2.06474459396885521e+01
	  7.26100000000000634e+00	  2.06544238174564256e+01
	  7.31100000000000616e+00	  2.06613373831894549e+01
	  7.36100000000000687e+00	  2.06681876648915477e+01
	  7.41100000000000669e+00	  2.06749756672711769e+01
	  7.46100000000000652e+00	  2.06817023724227127e+01
	  7.51100000000000634e+00	  2.06883687404833800e+01
	  7.56100000000000705e+00	  2.06949757102669132e+01
	  7.61100000000000687e+00	  2.07015241998748429e+01
	  7.66100000000000669e+00	  2.07080151072863536e+01
	  7.71100000000000652e+00	  2.07144493109276375e+01
	  7.76100000000000723e+00	  2.07208276702215386e+01
	  7.81100000000000705e+00	  2.07271510261182819e+01
	  7.86100000000000687e+00	  2.07334202016081370e+01
	  7.91100000000000669e+00	  2.07396360022166348e+01
	  7.96100000000000740e+00	  2.07457992164831317e+01
	  8.01100000000000634e+00	  2.07519106164232987e+01
	  8.06100000000000705e+00	  2.07579709579762550e+01
	  8.11100000000000776e+00	  2.07639809814368625e+01
	  8.16100000000000669e+00	  2.07699414118738481e+01
	  8.21100000000000740e+00	  2.07758529595342374e+01
	  8.26100000000000811e+00	  2.07817163202346471e+01
	  8.31100000000000705e+00	  2.07875321757399583e+01
	  8.36100000000000776e+00	  2.07933011941298211e+01
	  8.41100000000000669e+00	  2.07990240301534932e+01
	  8.46100000000000740e+00	  2.08047013255733901e+01
	  8.51100000000000811e+00	  2.08103337094978365e+01
	  8.56100000000000705e+00	  2.08159217987033784e+01
	  8.61100000000000776e+00	  2.08214661979470250e+01
	  8.66100000000000847e+00	  2.08269675002688857e+01
	  8.71100000000000740e+00	  2.08324262872854185e+01
	  8.76100000000000811e+00	  2.08378431294737219e+01
	  8.81100000000000705e+00	  2.08432185864472004e+01
	  8.86100000000000776e+00	  2.08485532072228423e+01
	  8.91100000000000847e+00	  2.08538475304804649e+01
	  8.96100000000000740e+00	  2.08591020848142250e+01
	  9.01100000000000811e+00	  2.08643173889765841e+01
	  9.06100000000000882e+00	  2.08694939521151319e+01
	  9.11100000000000776e+00	  2.08746322740023622e+01
	  9.16100000000000847e+00	  2.08797328452587720e+01
	  9.21100000000000740e+00	  2.08847961475694355e+01
	  9.26100000000000811e+00	  2.08898226538943241e+01
	  9.31100000000000882e+00	  2.08948128286725456e+01
	  9.36100000000000776e+00	  2.08997671280207840e+01
	  9.41100000000000847e+00	  2.09046859999260022e+01
	  9.46100000000000918e+00	  2.09095698844327593e+01
	  9.51100000000000811e+00	  2.09144192138252087e+01
	  9.56100000000000882e+00	  2.09192344128039842e+01
	  9.61100000000000776e+00	  2.09240158986581903e+01
	  9.66100000000000847e+00	  2.09287640814325719e+01
	  9.71100000000000918e+00	  2.09334793640900898e+01
	  9.76100000000000811e+00	  2.09381621426700519e+01
	  9.81100000000000882e+00	  2.09428128064418750e+01
	  9.86100000000000954e+00	  2.09474317380546999e+01
	  9.91100000000000847e+00	  2.09520193136829604e+01
	  9.96100000000000918e+00	  2.09565759031680123e+01
	  1.00110000000000081e+01	  2.09611018701559821e+01
	  1.00610000000000088e+01	  2.09655975722319425e+01
	  1.01110000000000095e+01	  2.09700633610505420e+01
	  1.01610000000000085e+01	  2.09744995824631459e+01
	  1.02110000000000092e+01	  2.09789065766416911e+01
	  1.02610000000000099e+01	  2.09832846781992934e+01
	  1.03110000000000088e+01	  2.09876342163076650e+01
	  1.03610000000000095e+01	  2.09919555148115755e+01
	  1.04110000000000085e+01	  2.09962488923403221e+01
	  1.04610000000000092e+01	  2.10005146624163253e+01
	  1.05110000000000099e+01	  2.10047531335610032e+01
	  1.05610000000000088e+01	  2.10089646093979212e+01
	  1.06110000000000095e+01	  2.10131493887533480e+01
	  1.06610000000000102e+01	  2.10173077657542997e+01
	  1.07110000000000092e+01	  2.10214400299240793e+01
	  1.07610000000000099e+01	  2.10255464662755145e+01
	  1.08110000000000088e+01	  2.10296273554018107e+01
	  1.08610000000000095e+01	  2.10336829735652060e+01
	  1.09110000000000102e+01	  2.10377135927834260e+01
	  1.09610000000000092e+01	  2.10417194809140469e+01
	  1.10110000000000099e+01	  2.10457009017367760e+01
	  1.10610000000000106e+01	  2.10496581150337647e+01
	  1.11110000000000095e+01	  2.10535913766679741e+01
	  1.11610000000000102e+01	  2.10575009386596435e+01

Line 9: No BHM


Line 10: Single-primary


Line 11: Single-primary on planet

