Plot: tmp//IntFSW-1.001.000.10015.00-EARTH.png

Line 1: Integrated SW @ Optimum

	  1.05110000000000099e+01	  4.35008733568719279e+01
	  1.05610000000000088e+01	  4.35014575372098946e+01
	  1.06110000000000095e+01	  4.35021114014814216e+01
	  1.06610000000000102e+01	  4.35028428726464469e+01
	  1.07110000000000092e+01	  4.35036607209259216e+01
	  1.07610000000000099e+01	  4.35045746579663799e+01
	  1.08110000000000088e+01	  4.35055954939676681e+01
	  1.08610000000000095e+01	  4.35067351207768667e+01
	  1.09110000000000102e+01	  4.35080067002739668e+01
	  1.09610000000000092e+01	  4.35094248494264164e+01
	  1.10110000000000099e+01	  4.35110055963016649e+01
	  1.10610000000000106e+01	  4.35127667350092082e+01
	  1.11110000000000095e+01	  4.35147279157725961e+01
	  1.11610000000000102e+01	  4.35169107741002748e+01

Line 8: _line7

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.05383763707669331e+01
	  1.11000000000000085e-01	  3.30955594773885693e+01
	  1.61000000000000143e-01	  3.40054927444492066e+01
	  2.11000000000000187e-01	  3.44525146868259142e+01
	  2.61000000000000232e-01	  3.47130080571675990e+01
	  3.11000000000000276e-01	  3.48815109277165973e+01
	  3.61000000000000321e-01	  3.49985235655580382e+01
	  4.11000000000000365e-01	  3.50840231283973125e+01
	  4.61000000000000409e-01	  3.51489646100266455e+01
	  5.11000000000000454e-01	  3.51998045234525136e+01
	  5.61000000000000498e-01	  3.52405741650389146e+01
	  6.11000000000000543e-01	  3.52739133574147772e+01
	  6.61000000000000587e-01	  3.53016332706493472e+01
	  7.11000000000000631e-01	  3.53250075818119953e+01
	  7.61000000000000676e-01	  3.53449568552755622e+01
	  8.11000000000000720e-01	  3.53621674163955930e+01
	  8.61000000000000765e-01	  3.53771516150448093e+01
	  9.11000000000000809e-01	  3.53903039432173827e+01
	  9.61000000000000854e-01	  3.54019331865987468e+01
	  1.01100000000000079e+00	  3.54122843736330779e+01
	  1.06100000000000083e+00	  3.54215515758500956e+01
	  1.11100000000000088e+00	  3.54298929069217934e+01
	  1.16100000000000092e+00	  3.54374365072271331e+01
	  1.21100000000000096e+00	  3.54442901209209680e+01
	  1.26100000000000101e+00	  3.54505420662040507e+01
	  1.31100000000000105e+00	  3.54562659771574431e+01
	  1.36100000000000110e+00	  3.54615256859167545e+01
	  1.41100000000000114e+00	  3.54663738688957082e+01
	  1.46100000000000119e+00	  3.54708556521171943e+01
	  1.51100000000000123e+00	  3.54750109659269626e+01
	  1.56100000000000128e+00	  3.54788732721069593e+01
	  1.61100000000000132e+00	  3.54824716509735438e+01
	  1.66100000000000136e+00	  3.54858322866026654e+01
	  1.71100000000000141e+00	  3.54889779778206602e+01
	  1.76100000000000145e+00	  3.54919281577636099e+01
	  1.81100000000000150e+00	  3.54947000232748593e+01
	  1.86100000000000154e+00	  3.54973093982567249e+01
	  1.91100000000000159e+00	  3.54997700835839183e+01
	  1.96100000000000163e+00	  3.55020941105813677e+01
	  2.01100000000000190e+00	  3.55042922693112359e+01
	  2.06100000000000172e+00	  3.55063744814002860e+01
	  2.11100000000000199e+00	  3.55083499345823412e+01
	  2.16100000000000181e+00	  3.55102264413567497e+01
	  2.21100000000000207e+00	  3.55120110727600391e+01
	  2.26100000000000190e+00	  3.55137102555876751e+01
	  2.31100000000000216e+00	  3.55153301402291390e+01
	  2.36100000000000199e+00	  3.55168764042183227e+01
	  2.41100000000000225e+00	  3.55183538483581032e+01
	  2.46100000000000207e+00	  3.55197668695074498e+01
	  2.51100000000000234e+00	  3.55211195080241424e+01
	  2.56100000000000216e+00	  3.55224154657687308e+01
	  2.61100000000000243e+00	  3.55236586689507803e+01
	  2.66100000000000225e+00	  3.55248522358831593e+01
	  2.71100000000000252e+00	  3.55259990207915450e+01
	  2.76100000000000234e+00	  3.55271016761781482e+01
	  2.81100000000000261e+00	  3.55281626426529087e+01
	  2.86100000000000243e+00	  3.55291842026059754e+01
	  2.91100000000000270e+00	  3.55301688875338471e+01
	  2.96100000000000252e+00	  3.55311186799087295e+01
	  3.01100000000000279e+00	  3.55320353840842671e+01
	  3.06100000000000261e+00	  3.55329206783021476e+01
	  3.11100000000000287e+00	  3.55337761155192524e+01
	  3.16100000000000270e+00	  3.55346031640524558e+01
	  3.21100000000000296e+00	  3.55354031959646122e+01
	  3.26100000000000279e+00	  3.55361778371937191e+01
	  3.31100000000000305e+00	  3.55369282811544664e+01
	  3.36100000000000287e+00	  3.55376556274581290e+01
	  3.41100000000000314e+00	  3.55383609174954032e+01
	  3.46100000000000296e+00	  3.55390451341922287e+01
	  3.51100000000000323e+00	  3.55397091887873913e+01
	  3.56100000000000305e+00	  3.55403539547776219e+01
	  3.61100000000000332e+00	  3.55409803461094356e+01
	  3.66100000000000314e+00	  3.55415894103935344e+01
	  3.71100000000000341e+00	  3.55421818520273050e+01
	  3.76100000000000323e+00	  3.55427583393523889e+01
	  3.81100000000000350e+00	  3.55433195062240941e+01
	  3.86100000000000332e+00	  3.55438659526007896e+01
	  3.91100000000000358e+00	  3.55443982461096510e+01
	  3.96100000000000341e+00	  3.55449169292378144e+01
	  4.01100000000000367e+00	  3.55454225136496689e+01
	  4.06100000000000350e+00	  3.55459156650849550e+01
	  4.11100000000000332e+00	  3.55463969537094613e+01
	  4.16100000000000403e+00	  3.55468667956219520e+01
	  4.21100000000000385e+00	  3.55473256065724215e+01
	  4.26100000000000367e+00	  3.55477737615156926e+01
	  4.31100000000000350e+00	  3.55482116331980720e+01
	  4.36100000000000421e+00	  3.55486395721840580e+01
	  4.41100000000000403e+00	  3.55490579146803398e+01
	  4.46100000000000385e+00	  3.55494669804139249e+01
	  4.51100000000000367e+00	  3.55498670743048351e+01
	  4.56100000000000438e+00	  3.55502587389624551e+01
	  4.61100000000000421e+00	  3.55506422818764634e+01
	  4.66100000000000403e+00	  3.55510179491247627e+01
	  4.71100000000000385e+00	  3.55513859900250182e+01
	  4.76100000000000456e+00	  3.55517466346024094e+01
	  4.81100000000000438e+00	  3.55521001081930450e+01
	  4.86100000000000421e+00	  3.55524466245688444e+01
	  4.91100000000000403e+00	  3.55527863914309137e+01
	  4.96100000000000474e+00	  3.55531196058910623e+01
	  5.01100000000000456e+00	  3.55534464564006925e+01
	  5.06100000000000438e+00	  3.55537671294901614e+01
	  5.11100000000000421e+00	  3.55540820673552318e+01
	  5.16100000000000492e+00	  3.55543914308754765e+01
	  5.21100000000000474e+00	  3.55546953723635824e+01
	  5.26100000000000456e+00	  3.55549940354980691e+01
	  5.31100000000000438e+00	  3.55552875639682568e+01
	  5.36100000000000509e+00	  3.55555760922500781e+01
	  5.41100000000000492e+00	  3.55558597468796762e+01
	  5.46100000000000474e+00	  3.55561386612732875e+01
	  5.51100000000000456e+00	  3.55564129520281469e+01
	  5.56100000000000527e+00	  3.55566827376717924e+01
	  5.61100000000000509e+00	  3.55569481329111952e+01
	  5.66100000000000492e+00	  3.55572092433398694e+01
	  5.71100000000000474e+00	  3.55574663733594889e+01
	  5.76100000000000545e+00	  3.55577196795886366e+01
	  5.81100000000000527e+00	  3.55579692473223901e+01
	  5.86100000000000509e+00	  3.55582151681053631e+01
	  5.91100000000000492e+00	  3.55584575229028985e+01
	  5.96100000000000563e+00	  3.55586963909293061e+01
	  6.01100000000000545e+00	  3.55589318558090568e+01
	  6.06100000000000527e+00	  3.55591639930820520e+01
	  6.11100000000000509e+00	  3.55593928706309725e+01
	  6.16100000000000581e+00	  3.55596185670992071e+01
	  6.21100000000000563e+00	  3.55598411493353055e+01
	  6.26100000000000545e+00	  3.55600606828877943e+01
	  6.31100000000000527e+00	  3.55602772380902579e+01
	  6.36100000000000598e+00	  3.55604908834298286e+01
	  6.41100000000000581e+00	  3.55607019314477526e+01
	  6.46100000000000563e+00	  3.55609104382936110e+01
	  6.51100000000000545e+00	  3.55611164513125715e+01
	  6.56100000000000616e+00	  3.55613200151476718e+01
	  6.61100000000000598e+00	  3.55615211838500684e+01
	  6.66100000000000581e+00	  3.55617200008756029e+01
	  6.71100000000000563e+00	  3.55619165090907714e+01
	  6.76100000000000634e+00	  3.55621107568325598e+01
	  6.81100000000000616e+00	  3.55623027820160402e+01
	  6.86100000000000598e+00	  3.55624926261076553e+01
	  6.91100000000000581e+00	  3.55626803340932511e+01
	  6.96100000000000652e+00	  3.55628659407235475e+01
	  7.01100000000000634e+00	  3.55630494863823898e+01
	  7.06100000000000616e+00	  3.55632310089918064e+01
	  7.11100000000000598e+00	  3.55634105424518410e+01
	  7.16100000000000669e+00	  3.55635883092873470e+01
	  7.21100000000000652e+00	  3.55637644419322783e+01
	  7.26100000000000634e+00	  3.55639389730737179e+01
	  7.31100000000000616e+00	  3.55641119237250436e+01
	  7.36100000000000687e+00	  3.55642833188616407e+01
	  7.41100000000000669e+00	  3.55644531828987382e+01
	  7.46100000000000652e+00	  3.55646215442134945e+01
	  7.51100000000000634e+00	  3.55647884216276964e+01
	  7.56100000000000705e+00	  3.55649538379716859e+01
	  7.61100000000000687e+00	  3.55651178180397523e+01
	  7.66100000000000669e+00	  3.55652803832514834e+01
	  7.71100000000000652e+00	  3.55654415529346366e+01
	  7.76100000000000723e+00	  3.55656013459652911e+01
	  7.81100000000000705e+00	  3.55657597893449449e+01
	  7.86100000000000687e+00	  3.55659168986187453e+01
	  7.91100000000000669e+00	  3.55660726934069231e+01
	  7.96100000000000740e+00	  3.55662271929200813e+01
	  8.01100000000000634e+00	  3.55663805859835236e+01
	  8.06100000000000705e+00	  3.55665331897741623e+01
	  8.11100000000000776e+00	  3.55666850090885660e+01
	  8.16100000000000669e+00	  3.55668360548051794e+01
	  8.21100000000000740e+00	  3.55669863379946136e+01
	  8.26100000000000811e+00	  3.55671358663146577e+01
	  8.31100000000000705e+00	  3.55672846444284829e+01
	  8.36100000000000776e+00	  3.55674326861515979e+01
	  8.41100000000000669e+00	  3.55675799960689361e+01
	  8.46100000000000740e+00	  3.55677265831967802e+01
	  8.51100000000000811e+00	  3.55678724521231189e+01
	  8.56100000000000705e+00	  3.55680176161933019e+01
	  8.61100000000000776e+00	  3.55681620794445124e+01
	  8.66100000000000847e+00	  3.55683058493089774e+01
	  8.71100000000000740e+00	  3.55684489320052251e+01
	  8.76100000000000811e+00	  3.55685913358164214e+01
	  8.81100000000000705e+00	  3.55687330702676761e+01
	  8.86100000000000776e+00	  3.55688741409869493e+01
	  8.91100000000000847e+00	  3.55690145514996559e+01
	  8.96100000000000740e+00	  3.55691543107688801e+01
	  9.01100000000000811e+00	  3.55692943514818793e+01
	  9.06100000000000882e+00	  3.55694346990110404e+01
	  9.11100000000000776e+00	  3.55695753511790613e+01
	  9.16100000000000847e+00	  3.55697163081067131e+01
	  9.21100000000000740e+00	  3.55698575713332161e+01
	  9.26100000000000811e+00	  3.55699991373302709e+01
	  9.31100000000000882e+00	  3.55701410051095692e+01
	  9.36100000000000776e+00	  3.55702831712688337e+01
	  9.41100000000000847e+00	  3.55704256372352745e+01
	  9.46100000000000918e+00	  3.55705684046850408e+01
	  9.51100000000000811e+00	  3.55707114700461347e+01
	  9.56100000000000882e+00	  3.55708548311127046e+01
	  9.61100000000000776e+00	  3.55709984869285520e+01
	  9.66100000000000847e+00	  3.55711424405383028e+01
	  9.71100000000000918e+00	  3.55712866883291170e+01
	  9.76100000000000811e+00	  3.55714312293922745e+01
	  9.81100000000000882e+00	  3.55715760601768309e+01
	  9.86100000000000954e+00	  3.55717211824119346e+01
	  9.91100000000000847e+00	  3.55718665980227726e+01
	  9.96100000000000918e+00	  3.55720123033417366e+01
	  1.00110000000000081e+01	  3.55721582947426782e+01
	  1.00610000000000088e+01	  3.55723083780956770e+01
	  1.01110000000000095e+01	  3.55724773076153724e+01
	  1.01610000000000085e+01	  3.55726673439413545e+01
	  1.02110000000000092e+01	  3.55728809959748133e+01
	  1.02610000000000099e+01	  3.55731210556838136e+01
	  1.03110000000000088e+01	  3.55733906388341126e+01
	  1.03610000000000095e+01	  3.55736932027307233e+01
	  1.04110000000000085e+01	  3.55740326029229834e+01
	  1.04610000000000092e+01	  3.55744131060426483e+01
	  1.05110000000000099e+01	  3.55748394476643028e+01
	  1.05610000000000088e+01	  3.55753168956270116e+01
	  1.06110000000000095e+01	  3.55758512944047212e+01
	  1.06610000000000102e+01	  3.55764491313940638e+01
	  1.07110000000000092e+01	  3.55771175641080077e+01
	  1.07610000000000099e+01	  3.55778645307907908e+01
	  1.08110000000000088e+01	  3.55786988440842578e+01
	  1.08610000000000095e+01	  3.55796302600975380e+01
	  1.09110000000000102e+01	  3.55806695194041325e+01
	  1.09610000000000092e+01	  3.55818285377463752e+01
	  1.10110000000000099e+01	  3.55831204431991139e+01
	  1.10610000000000106e+01	  3.55845597762208996e+01
	  1.11110000000000095e+01	  3.55861626279968917e+01
	  1.11610000000000102e+01	  3.55879466517337590e+01

Line 9: No BHM


Line 10: Single-primary


Line 11: Single-primary on planet

