Plot: tmp//PeriodEvolution-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  3.74400000000000333e+00	  2.45764066333495101e+01
	  3.74500000000000322e+00	  2.45816767170402031e+01
	  3.74600000000000311e+00	  2.45869465345641061e+01
	  3.74700000000000344e+00	  2.45922160860057062e+01
	  3.74800000000000333e+00	  2.45974853714494550e+01
	  3.74900000000000322e+00	  2.46027543909797330e+01
	  3.75000000000000311e+00	  2.46080231446808959e+01
	  3.75100000000000344e+00	  2.46132916326372282e+01
	  3.75200000000000333e+00	  2.46185598549329789e+01
	  3.75300000000000322e+00	  2.46238278116523404e+01
	  3.75400000000000311e+00	  2.46290955028794585e+01
	  3.75500000000000345e+00	  2.46343629286984331e+01
	  3.75600000000000334e+00	  2.46396300891933144e+01
	  3.75700000000000323e+00	  2.46448969844480956e+01
	  3.75800000000000312e+00	  2.46501636145467380e+01
	  3.75900000000000345e+00	  2.46554299795731282e+01
	  3.76000000000000334e+00	  2.46606960796111316e+01
	  3.76100000000000323e+00	  2.46659619147445426e+01
	  3.76200000000000312e+00	  2.46712274850571234e+01
	  3.76300000000000345e+00	  2.46764927906325759e+01
	  3.76400000000000334e+00	  2.46817578315545596e+01
	  3.76500000000000323e+00	  2.46870226079066803e+01
	  3.76600000000000312e+00	  2.46922871197725051e+01
	  3.76700000000000346e+00	  2.46975513672355405e+01
	  3.76800000000000335e+00	  2.47028153503792502e+01
	  3.76900000000000324e+00	  2.47080790692870451e+01
	  3.77000000000000313e+00	  2.47133425240423001e+01
	  3.77100000000000346e+00	  2.47186057147283300e+01
	  3.77200000000000335e+00	  2.47238686414283997e+01
	  3.77300000000000324e+00	  2.47291313042257315e+01
	  3.77400000000000313e+00	  2.47343937032035051e+01
	  3.77500000000000346e+00	  2.47396558384448397e+01
	  3.77600000000000335e+00	  2.47449177100328122e+01
	  3.77700000000000324e+00	  2.47501793180504492e+01
	  3.77800000000000313e+00	  2.47554406625807353e+01
	  3.77900000000000347e+00	  2.47607017437065977e+01
	  3.78000000000000336e+00	  2.47659625615109249e+01
	  3.78100000000000325e+00	  2.47712231160765484e+01
	  3.78200000000000314e+00	  2.47764834074862570e+01
	  3.78300000000000347e+00	  2.47817434358227970e+01
	  3.78400000000000336e+00	  2.47870032011688544e+01
	  3.78500000000000325e+00	  2.47922627036070757e+01
	  3.78600000000000314e+00	  2.47975219432200547e+01
	  3.78700000000000347e+00	  2.48027809200903455e+01
	  3.78800000000000336e+00	  2.48080396343004459e+01
	  3.78900000000000325e+00	  2.48132980859328072e+01
	  3.79000000000000314e+00	  2.48185562750698416e+01
	  3.79100000000000348e+00	  2.48238142017939012e+01
	  3.79200000000000337e+00	  2.48290718661872987e+01
	  3.79300000000000326e+00	  2.48343292683323007e+01
	  3.79400000000000315e+00	  2.48395864083111171e+01
	  3.79500000000000348e+00	  2.48448432862059221e+01
	  3.79600000000000337e+00	  2.48500999020988296e+01
	  3.79700000000000326e+00	  2.48553562560719215e+01
	  3.79800000000000315e+00	  2.48606123482072157e+01
	  3.79900000000000349e+00	  2.48658681785866946e+01
	  3.80000000000000338e+00	  2.48711237472922910e+01
	  3.80100000000000326e+00	  2.48763790544058878e+01
	  3.80200000000000315e+00	  2.48816341000093253e+01
	  3.80300000000000349e+00	  2.48868888841843940e+01
	  3.80400000000000338e+00	  2.48921434070128278e+01
	  3.80500000000000327e+00	  2.48973976685763283e+01
	  3.80600000000000316e+00	  2.49026516689565476e+01
	  3.80700000000000349e+00	  2.49079054082350915e+01
	  3.80800000000000338e+00	  2.49131588864935019e+01
	  3.80900000000000327e+00	  2.49184121038132957e+01
	  3.81000000000000316e+00	  2.49236650602759333e+01
	  3.81100000000000350e+00	  2.49289177559628321e+01
	  3.81200000000000339e+00	  2.49341701909553564e+01
	  3.81300000000000328e+00	  2.49394223653348277e+01
	  3.81400000000000317e+00	  2.49446742791825180e+01
	  3.81500000000000350e+00	  2.49499259325796601e+01
	  3.81600000000000339e+00	  2.49551773256074334e+01
	  3.81700000000000328e+00	  2.49604284583469713e+01
	  3.81800000000000317e+00	  2.49656793308793645e+01
	  3.81900000000000350e+00	  2.49709299432856504e+01
	  3.82000000000000339e+00	  2.49761802956468308e+01
	  3.82100000000000328e+00	  2.49814303880438473e+01
	  3.82200000000000317e+00	  2.49866802205576022e+01
	  3.82300000000000351e+00	  2.49919297932689624e+01
	  3.82400000000000340e+00	  2.49971791062587236e+01
	  3.82500000000000329e+00	  2.50024281596076570e+01
	  3.82600000000000318e+00	  2.50076769533964729e+01
	  3.82700000000000351e+00	  2.50129254877058571e+01
	  3.82800000000000340e+00	  2.50181737626164171e+01
	  3.82900000000000329e+00	  2.50234217782087427e+01
	  3.83000000000000318e+00	  2.50286695345633632e+01
	  3.83100000000000351e+00	  2.50339170317607724e+01
	  3.83200000000000340e+00	  2.50391642698813968e+01
	  3.83300000000000329e+00	  2.50444112490056412e+01
	  3.83400000000000318e+00	  2.50496579692138468e+01
	  3.83500000000000352e+00	  2.50549044305863333e+01
	  3.83600000000000341e+00	  2.50601506332033352e+01
	  3.83700000000000330e+00	  2.50653965771450764e+01
	  3.83800000000000319e+00	  2.50706422624917273e+01
	  3.83900000000000352e+00	  2.50758876893234017e+01
	  3.84000000000000341e+00	  2.50811328577201635e+01
	  3.84100000000000330e+00	  2.50863777677620625e+01
	  3.84200000000000319e+00	  2.50916224195290631e+01
	  3.84300000000000352e+00	  2.50968668131011157e+01
	  3.84400000000000341e+00	  2.51021109485580993e+01
	  3.84500000000000330e+00	  2.51073548259798685e+01
	  3.84600000000000319e+00	  2.51125984454462277e+01
	  3.84700000000000353e+00	  2.51178418070369247e+01
	  3.84800000000000342e+00	  2.51230849108316718e+01
	  3.84900000000000331e+00	  2.51283277569101351e+01
	  3.85000000000000320e+00	  2.51335703453519308e+01
	  3.85100000000000353e+00	  2.51388126762366397e+01
	  3.85200000000000342e+00	  2.51440547496437823e+01
	  3.85300000000000331e+00	  2.51492965656528504e+01
	  3.85400000000000320e+00	  2.51545381243432757e+01
	  3.85500000000000353e+00	  2.51597794257944543e+01
	  3.85600000000000342e+00	  2.51650204700857323e+01
	  3.85700000000000331e+00	  2.51702612572964171e+01
	  3.85800000000000320e+00	  2.51755017875057661e+01
	  3.85900000000000354e+00	  2.51807420607929906e+01
	  3.86000000000000343e+00	  2.51859820772372558e+01
	  3.86100000000000332e+00	  2.51912218369176912e+01
	  3.86200000000000321e+00	  2.51964613399133768e+01
	  3.86300000000000354e+00	  2.52017005863033425e+01
	  3.86400000000000343e+00	  2.52069395761665760e+01
	  3.86500000000000332e+00	  2.52121783095820220e+01
	  3.86600000000000321e+00	  2.52174167866285828e+01
	  3.86700000000000355e+00	  2.52226550073851108e+01
	  3.86800000000000344e+00	  2.52278929719304195e+01
	  3.86900000000000333e+00	  2.52331306803432689e+01
	  3.87000000000000322e+00	  2.52383681327023837e+01
	  3.87100000000000355e+00	  2.52436053290864386e+01
	  3.87200000000000344e+00	  2.52488422695740695e+01
	  3.87300000000000333e+00	  2.52540789542438624e+01
	  3.87400000000000322e+00	  2.52593153831743571e+01
	  3.87500000000000355e+00	  2.52645515564440544e+01
	  3.87600000000000344e+00	  2.52697874741314088e+01
	  3.87700000000000333e+00	  2.52750231363148323e+01
	  3.87800000000000322e+00	  2.52802585430726872e+01
	  3.87900000000000356e+00	  2.52854936944832964e+01
	  3.88000000000000345e+00	  2.52907285906249371e+01
	  3.88100000000000334e+00	  2.52959632315758434e+01
	  3.88200000000000323e+00	  2.53011976174142070e+01
	  3.88300000000000356e+00	  2.53064317482181700e+01
	  3.88400000000000345e+00	  2.53116656240658315e+01
	  3.88500000000000334e+00	  2.53168992450352519e+01
	  3.88600000000000323e+00	  2.53221326112044380e+01
	  3.88700000000000356e+00	  2.53273657226513684e+01
	  3.88800000000000345e+00	  2.53325985794539648e+01
	  3.88900000000000334e+00	  2.53378311816900990e+01
	  3.89000000000000323e+00	  2.53430635294376216e+01
	  3.89100000000000357e+00	  2.53482956227743195e+01
	  3.89200000000000346e+00	  2.53535274617779471e+01
	  3.89300000000000335e+00	  2.53587590465261989e+01
	  3.89400000000000324e+00	  2.53639903770967514e+01
	  3.89500000000000357e+00	  2.53692214535672171e+01
	  3.89600000000000346e+00	  2.53744522760151696e+01
	  3.89700000000000335e+00	  2.53796828445181433e+01
	  3.89800000000000324e+00	  2.53849131591536263e+01
	  3.89900000000000357e+00	  2.53901432199990609e+01
	  3.90000000000000346e+00	  2.53953730271318463e+01
	  3.90100000000000335e+00	  2.54006025806293465e+01
	  3.90200000000000324e+00	  2.54058318805688685e+01
	  3.90300000000000358e+00	  2.54110609270276875e+01
	  3.90400000000000347e+00	  2.54162897200830287e+01
	  3.90500000000000336e+00	  2.54215182598120784e+01
	  3.90600000000000325e+00	  2.54267465462919766e+01
	  3.90700000000000358e+00	  2.54319745795998209e+01
	  3.90800000000000347e+00	  2.54372023598126624e+01
	  3.90900000000000336e+00	  2.54424298870075170e+01
	  3.91000000000000325e+00	  2.54476571612613469e+01
	  3.91100000000000358e+00	  2.54528841826510863e+01
	  3.91200000000000347e+00	  2.54581109512536123e+01
	  3.91300000000000336e+00	  2.54633374671457595e+01
	  3.91400000000000325e+00	  2.54685637304043269e+01
	  3.91500000000000359e+00	  2.54737897411060743e+01
	  3.91600000000000348e+00	  2.54790154993277014e+01
	  3.91700000000000337e+00	  2.54842410051458828e+01
	  3.91800000000000326e+00	  2.54894662586372398e+01
	  3.91900000000000359e+00	  2.54946912598783513e+01
	  3.92000000000000348e+00	  2.54999160089457604e+01
	  3.92100000000000337e+00	  2.55051405059159570e+01
	  3.92200000000000326e+00	  2.55103647508654028e+01
	  3.92300000000000360e+00	  2.55155887438705058e+01
	  3.92400000000000349e+00	  2.55208124850076317e+01
	  3.92500000000000338e+00	  2.55260359743531069e+01
	  3.92600000000000326e+00	  2.55312592119832118e+01
	  3.92700000000000360e+00	  2.55364821979741947e+01
	  3.92800000000000349e+00	  2.55417049324022436e+01
	  3.92900000000000338e+00	  2.55469274153435180e+01
	  3.93000000000000327e+00	  2.55521496468741276e+01
	  3.93100000000000360e+00	  2.55573716270701503e+01
	  3.93200000000000349e+00	  2.55625933560076106e+01
	  3.93300000000000338e+00	  2.55678148337624940e+01
	  3.93400000000000327e+00	  2.55730360604107396e+01
	  3.93500000000000361e+00	  2.55782570360282548e+01
	  3.93600000000000350e+00	  2.55834777606908936e+01
	  3.93700000000000339e+00	  2.55886982344744816e+01
	  3.93800000000000328e+00	  2.55939184574547802e+01
	  3.93900000000000361e+00	  2.55991384297075371e+01
	  3.94000000000000350e+00	  2.56043581513084320e+01
	  3.94100000000000339e+00	  2.56095776223331164e+01
	  3.94200000000000328e+00	  2.56147968428571922e+01
	  3.94300000000000361e+00	  2.56200158129562361e+01
	  3.94400000000000350e+00	  2.56252345327057576e+01
	  3.94500000000000339e+00	  2.56304530021812411e+01
	  3.94600000000000328e+00	  2.56356712214581286e+01
	  3.94700000000000362e+00	  2.56408891906118157e+01
	  3.94800000000000351e+00	  2.56461069097176519e+01
	  3.94900000000000340e+00	  2.56513243788509584e+01
	  3.95000000000000329e+00	  2.56565415980870064e+01
	  3.95100000000000362e+00	  2.56617585675010176e+01
	  3.95200000000000351e+00	  2.56669752871681851e+01
	  3.95300000000000340e+00	  2.56721917571636560e+01
	  3.95400000000000329e+00	  2.56774079775625346e+01
	  3.95500000000000362e+00	  2.56826239484398826e+01
	  3.95600000000000351e+00	  2.56878396698707228e+01
	  3.95700000000000340e+00	  2.56930551419300350e+01
	  3.95800000000000329e+00	  2.56982703646927568e+01
	  3.95900000000000363e+00	  2.57034853382337936e+01
	  3.96000000000000352e+00	  2.57087000626279867e+01
	  3.96100000000000341e+00	  2.57139145379501599e+01
	  3.96200000000000330e+00	  2.57191287642750837e+01
	  3.96300000000000363e+00	  2.57243427416774963e+01
	  3.96400000000000352e+00	  2.57295564702320760e+01
	  3.96500000000000341e+00	  2.57347699500134794e+01
	  3.96600000000000330e+00	  2.57399831810963171e+01
	  3.96700000000000363e+00	  2.57451961635551498e+01
	  3.96800000000000352e+00	  2.57504088974645065e+01
	  3.96900000000000341e+00	  2.57556213828988696e+01
	  3.97000000000000330e+00	  2.57608336199326864e+01
	  3.97100000000000364e+00	  2.57660456086403578e+01
	  3.97200000000000353e+00	  2.57712573490962455e+01
	  3.97300000000000342e+00	  2.57764688413746619e+01
	  3.97400000000000331e+00	  2.57816800855499011e+01
	  3.97500000000000364e+00	  2.57868910816961936e+01
	  3.97600000000000353e+00	  2.57921018298877307e+01
	  3.97700000000000342e+00	  2.57973123301986824e+01
	  3.97800000000000331e+00	  2.58025225827031583e+01
	  3.97900000000000365e+00	  2.58077325874752290e+01
	  3.98000000000000353e+00	  2.58129423445889401e+01
	  3.98100000000000342e+00	  2.58181518541182733e+01
	  3.98200000000000331e+00	  2.58233611161371925e+01
	  3.98300000000000365e+00	  2.58285701307196049e+01
	  3.98400000000000354e+00	  2.58337788979393785e+01
	  3.98500000000000343e+00	  2.58389874178703494e+01
	  3.98600000000000332e+00	  2.58441956905863073e+01
	  3.98700000000000365e+00	  2.58494037161610066e+01
	  3.98800000000000354e+00	  2.58546114946681485e+01
	  3.98900000000000343e+00	  2.58598190261814089e+01
	  3.99000000000000332e+00	  2.58650263107744109e+01
	  3.99100000000000366e+00	  2.58702333485207490e+01
	  3.99200000000000355e+00	  2.58754401394939677e+01
	  3.99300000000000344e+00	  2.58806466837675728e+01
	  3.99400000000000333e+00	  2.58858529814150344e+01
	  3.99500000000000366e+00	  2.58910590325097836e+01
	  3.99600000000000355e+00	  2.58962648371251980e+01
	  3.99700000000000344e+00	  2.59014703953346306e+01
	  3.99800000000000333e+00	  2.59066757072113809e+01
	  3.99900000000000366e+00	  2.59118807728287308e+01
	  4.00000000000000355e+00	  2.59170855922598911e+01
	  4.00100000000000389e+00	  2.59222901655780547e+01
	  4.00200000000000333e+00	  2.59274944928563578e+01
	  4.00300000000000367e+00	  2.59326985741679223e+01
	  4.00400000000000311e+00	  2.59379024095858064e+01
	  4.00500000000000345e+00	  2.59431059991830395e+01
	  4.00600000000000378e+00	  2.59483093430326015e+01
	  4.00700000000000323e+00	  2.59535124412074403e+01
	  4.00800000000000356e+00	  2.59587152937804682e+01
	  4.00900000000000389e+00	  2.59639179008245478e+01
	  4.01000000000000334e+00	  2.59691202624125026e+01
	  4.01100000000000367e+00	  2.59743223786171313e+01
	  4.01200000000000312e+00	  2.59795242495111687e+01
	  4.01300000000000345e+00	  2.59847258751673280e+01
	  4.01400000000000379e+00	  2.59899272556582801e+01
	  4.01500000000000323e+00	  2.59951283910566424e+01
	  4.01600000000000357e+00	  2.60003292814350182e+01
	  4.01700000000000390e+00	  2.60055299268659503e+01
	  4.01800000000000335e+00	  2.60107303274219426e+01
	  4.01900000000000368e+00	  2.60159304831754739e+01
	  4.02000000000000313e+00	  2.60211303941989698e+01
	  4.02100000000000346e+00	  2.60263300605648276e+01
	  4.02200000000000379e+00	  2.60315294823453947e+01
	  4.02300000000000324e+00	  2.60367286596129830e+01
	  4.02400000000000357e+00	  2.60419275924398690e+01
	  4.02500000000000391e+00	  2.60471262808982864e+01
	  4.02600000000000335e+00	  2.60523247250604193e+01
	  4.02700000000000369e+00	  2.60575229249984410e+01
	  4.02800000000000313e+00	  2.60627208807844504e+01
	  4.02900000000000347e+00	  2.60679185924905354e+01
	  4.03000000000000380e+00	  2.60731160601887346e+01
	  4.03100000000000325e+00	  2.60783132839510365e+01
	  4.03200000000000358e+00	  2.60835102638494121e+01
	  4.03300000000000392e+00	  2.60887069999557717e+01
	  4.03400000000000336e+00	  2.60939034923420010e+01
	  4.03500000000000369e+00	  2.60990997410799501e+01
	  4.03600000000000314e+00	  2.61042957462414087e+01
	  4.03700000000000347e+00	  2.61094915078981522e+01
	  4.03800000000000381e+00	  2.61146870261219028e+01
	  4.03900000000000325e+00	  2.61198823009843366e+01
	  4.04000000000000359e+00	  2.61250773325571188e+01
	  4.04100000000000392e+00	  2.61302721209118509e+01
	  4.04200000000000337e+00	  2.61354666661200987e+01
	  4.04300000000000370e+00	  2.61406609682533997e+01
	  4.04400000000000315e+00	  2.61458550273832415e+01
	  4.04500000000000348e+00	  2.61510488435810871e+01
	  4.04600000000000382e+00	  2.61562424169183494e+01
	  4.04700000000000326e+00	  2.61614357474663883e+01
	  4.04800000000000360e+00	  2.61666288352965672e+01
	  4.04900000000000393e+00	  2.61718216804801713e+01
	  4.05000000000000338e+00	  2.61770142830884609e+01
	  4.05100000000000371e+00	  2.61822066431926643e+01
	  4.05200000000000315e+00	  2.61873987608639531e+01
	  4.05300000000000349e+00	  2.61925906361734953e+01
	  4.05400000000000382e+00	  2.61977822691923805e+01
	  4.05500000000000327e+00	  2.62029736599916809e+01
	  4.05600000000000360e+00	  2.62081648086424295e+01
	  4.05700000000000394e+00	  2.62133557152156200e+01
	  4.05800000000000338e+00	  2.62185463797821967e+01
	  4.05900000000000372e+00	  2.62237368024130824e+01
	  4.06000000000000316e+00	  2.62289269831791501e+01
	  4.06100000000000350e+00	  2.62341169221512480e+01
	  4.06200000000000383e+00	  2.62393066194001676e+01
	  4.06300000000000328e+00	  2.62444960749966718e+01
	  4.06400000000000361e+00	  2.62496852890114951e+01
	  4.06500000000000394e+00	  2.62548742615153117e+01
	  4.06600000000000339e+00	  2.62600629925787743e+01
	  4.06700000000000372e+00	  2.62652514822724932e+01
	  4.06800000000000317e+00	  2.62704397306670394e+01
	  4.06900000000000350e+00	  2.62756277378329486e+01
	  4.07000000000000384e+00	  2.62808155038407243e+01
	  4.07100000000000328e+00	  2.62860030287608097e+01
	  4.07200000000000362e+00	  2.62911903126636410e+01
	  4.07300000000000395e+00	  2.62963773556195868e+01
	  4.07400000000000340e+00	  2.63015641576990014e+01
	  4.07500000000000373e+00	  2.63067507189721859e+01
	  4.07600000000000318e+00	  2.63119370395094130e+01
	  4.07700000000000351e+00	  2.63171231193809199e+01
	  4.07800000000000384e+00	  2.63223089586568939e+01
	  4.07900000000000329e+00	  2.63274945574074835e+01
	  4.08000000000000362e+00	  2.63326799157028226e+01
	  4.08100000000000396e+00	  2.63378650336129851e+01
	  4.08200000000000340e+00	  2.63430499112080092e+01
	  4.08300000000000374e+00	  2.63482345485579081e+01
	  4.08400000000000318e+00	  2.63534189457326420e+01
	  4.08500000000000352e+00	  2.63586031028021566e+01
	  4.08600000000000385e+00	  2.63637870198363338e+01
	  4.08700000000000330e+00	  2.63689706969050270e+01
	  4.08800000000000363e+00	  2.63741541340780579e+01
	  4.08900000000000396e+00	  2.63793373314252122e+01
	  4.09000000000000341e+00	  2.63845202890162263e+01
	  4.09100000000000374e+00	  2.63897030069208114e+01
	  4.09200000000000319e+00	  2.63948854852086328e+01
	  4.09300000000000352e+00	  2.64000677239493271e+01
	  4.09400000000000386e+00	  2.64052497232124885e+01
	  4.09500000000000330e+00	  2.64104314830676650e+01
	  4.09600000000000364e+00	  2.64156130035843866e+01
	  4.09700000000000397e+00	  2.64207942848321338e+01
	  4.09800000000000342e+00	  2.64259753268803443e+01
	  4.09900000000000375e+00	  2.64311561297984419e+01
	  4.10000000000000320e+00	  2.64363366936557860e+01
	  4.10100000000000353e+00	  2.64415170185217185e+01
	  4.10200000000000387e+00	  2.64466971044655317e+01
	  4.10300000000000331e+00	  2.64518769515564891e+01
	  4.10400000000000365e+00	  2.64570565598638154e+01
	  4.10500000000000398e+00	  2.64622359294566962e+01
	  4.10600000000000342e+00	  2.64674150604042708e+01
	  4.10700000000000376e+00	  2.64725939527756751e+01
	  4.10800000000000320e+00	  2.64777726066399595e+01
	  4.10900000000000354e+00	  2.64829510220661852e+01
	  4.11000000000000387e+00	  2.64881291991233461e+01
	  4.11100000000000332e+00	  2.64933071378804037e+01
	  4.11200000000000365e+00	  2.64984848384062879e+01
	  4.11300000000000399e+00	  2.65036623007699035e+01
	  4.11400000000000343e+00	  2.65088395250400843e+01
	  4.11500000000000377e+00	  2.65140165112856714e+01
	  4.11600000000000321e+00	  2.65191932595754274e+01
	  4.11700000000000355e+00	  2.65243697699781187e+01
	  4.11800000000000388e+00	  2.65295460425624405e+01
	  4.11900000000000333e+00	  2.65347220773970633e+01
	  4.12000000000000366e+00	  2.65398978745506362e+01
	  4.12100000000000399e+00	  2.65450734340917514e+01
	  4.12200000000000344e+00	  2.65502487560889691e+01
	  4.12300000000000377e+00	  2.65554238406108247e+01
	  4.12400000000000322e+00	  2.65605986877257969e+01
	  4.12500000000000355e+00	  2.65657732975023535e+01
	  4.12600000000000389e+00	  2.65709476700089056e+01
	  4.12700000000000333e+00	  2.65761218053138286e+01
	  4.12800000000000367e+00	  2.65812957034854840e+01
	  4.12900000000000400e+00	  2.65864693645921655e+01
	  4.13000000000000345e+00	  2.65916427887021491e+01
	  4.13100000000000378e+00	  2.65968159758836826e+01
	  4.13200000000000323e+00	  2.66019889262049496e+01
	  4.13300000000000356e+00	  2.66071616397341266e+01
	  4.13400000000000389e+00	  2.66123341165393406e+01
	  4.13500000000000334e+00	  2.66175063566886720e+01
	  4.13600000000000367e+00	  2.66226783602501982e+01
	  4.13700000000000401e+00	  2.66278501272919215e+01
	  4.13800000000000345e+00	  2.66330216578818266e+01
	  4.13900000000000379e+00	  2.66381929520878735e+01
	  4.14000000000000323e+00	  2.66433640099779652e+01
	  4.14100000000000357e+00	  2.66485348316199833e+01
	  4.14200000000000390e+00	  2.66537054170817669e+01
	  4.14300000000000335e+00	  2.66588757664311160e+01
	  4.14400000000000368e+00	  2.66640458797358022e+01
	  4.14500000000000401e+00	  2.66692157570635615e+01
	  4.14600000000000346e+00	  2.66743853984820873e+01
	  4.14700000000000379e+00	  2.66795548040590411e+01
	  4.14800000000000324e+00	  2.66847239738620488e+01
	  4.14900000000000357e+00	  2.66898929079587042e+01
	  4.15000000000000391e+00	  2.66950616064165587e+01
	  4.15100000000000335e+00	  2.67002300693031280e+01
	  4.15200000000000369e+00	  2.67053982966859031e+01
	  4.15300000000000402e+00	  2.67105662886323287e+01
	  4.15400000000000347e+00	  2.67157340452098069e+01
	  4.15500000000000380e+00	  2.67209015664857290e+01
	  4.15600000000000325e+00	  2.67260688525274226e+01
	  4.15700000000000358e+00	  2.67312359034022080e+01
	  4.15800000000000392e+00	  2.67364027191773417e+01
	  4.15900000000000336e+00	  2.67415692999200623e+01
	  4.16000000000000369e+00	  2.67467356456975729e+01
	  4.16100000000000403e+00	  2.67519017565770412e+01
	  4.16200000000000347e+00	  2.67570676326255779e+01
	  4.16300000000000381e+00	  2.67622332739102937e+01
	  4.16400000000000325e+00	  2.67673986804982391e+01
	  4.16500000000000359e+00	  2.67725638524564431e+01
	  4.16600000000000392e+00	  2.67777287898518885e+01
	  4.16700000000000337e+00	  2.67828934927515228e+01
	  4.16800000000000370e+00	  2.67880579612222682e+01
	  4.16900000000000404e+00	  2.67932221953310119e+01
	  4.17000000000000348e+00	  2.67983861951445874e+01
	  4.17100000000000382e+00	  2.68035499607298213e+01
	  4.17200000000000326e+00	  2.68087134921534798e+01
	  4.17300000000000360e+00	  2.68138767894823076e+01
	  4.17400000000000393e+00	  2.68190398527830176e+01
	  4.17500000000000338e+00	  2.68242026821222659e+01
	  4.17600000000000371e+00	  2.68293652775667049e+01
	  4.17700000000000404e+00	  2.68345276391829337e+01
	  4.17800000000000349e+00	  2.68396897670375090e+01
	  4.17900000000000382e+00	  2.68448516611969765e+01
	  4.18000000000000327e+00	  2.68500133217278183e+01
	  4.18100000000000360e+00	  2.68551747486965127e+01
	  4.18200000000000394e+00	  2.68603359421694776e+01
	  4.18300000000000338e+00	  2.68654969022131027e+01
	  4.18400000000000372e+00	  2.68706576288937597e+01
	  4.18500000000000405e+00	  2.68758181222777601e+01
	  4.18600000000000350e+00	  2.68809783824313904e+01
	  4.18700000000000383e+00	  2.68861384094209157e+01
	  4.18800000000000328e+00	  2.68912982033125445e+01
	  4.18900000000000361e+00	  2.68964577641724674e+01
	  4.19000000000000394e+00	  2.69016170920668358e+01
	  4.19100000000000339e+00	  2.69067761870617588e+01
	  4.19200000000000372e+00	  2.69119350492233274e+01
	  4.19300000000000406e+00	  2.69170936786175758e+01
	  4.19400000000000350e+00	  2.69222520753105208e+01
	  4.19500000000000384e+00	  2.69274102393681467e+01
	  4.19600000000000328e+00	  2.69325681708563884e+01
	  4.19700000000000362e+00	  2.69377258698411559e+01
	  4.19800000000000395e+00	  2.69428833363883307e+01
	  4.19900000000000340e+00	  2.69480405705637409e+01
	  4.20000000000000373e+00	  2.69531975724332042e+01
	  4.20100000000000406e+00	  2.69583543420624849e+01
	  4.20200000000000351e+00	  2.69635108795173153e+01
	  4.20300000000000384e+00	  2.69686671848634063e+01
	  4.20400000000000329e+00	  2.69738232581664263e+01
	  4.20500000000000362e+00	  2.69789790994920082e+01
	  4.20600000000000396e+00	  2.69841347089057528e+01
	  4.20700000000000340e+00	  2.69892900864732184e+01
	  4.20800000000000374e+00	  2.69944452322599524e+01
	  4.20900000000000407e+00	  2.69996001463314457e+01
	  4.21000000000000352e+00	  2.70047548287531498e+01
	  4.21100000000000385e+00	  2.70099092795905129e+01
	  4.21200000000000330e+00	  2.70150634989089191e+01
	  4.21300000000000363e+00	  2.70202174867737384e+01
	  4.21400000000000396e+00	  2.70253712432502944e+01
	  4.21500000000000341e+00	  2.70305247684038719e+01
	  4.21600000000000374e+00	  2.70356780622997519e+01
	  4.21700000000000408e+00	  2.70408311250031481e+01
	  4.21800000000000352e+00	  2.70459839565792421e+01
	  4.21900000000000386e+00	  2.70511365570932156e+01
	  4.22000000000000330e+00	  2.70562889266101720e+01
	  4.22100000000000364e+00	  2.70614410651952149e+01
	  4.22200000000000397e+00	  2.70665929729134014e+01
	  4.22300000000000342e+00	  2.70717446498297427e+01
	  4.22400000000000375e+00	  2.70768960960092464e+01
	  4.22500000000000409e+00	  2.70820473115168561e+01
	  4.22600000000000353e+00	  2.70871982964174904e+01
	  4.22700000000000387e+00	  2.70923490507760505e+01
	  4.22800000000000331e+00	  2.70974995746573804e+01
	  4.22900000000000365e+00	  2.71026498681263064e+01
	  4.23000000000000398e+00	  2.71077999312476265e+01
	  4.23100000000000342e+00	  2.71129497640860713e+01
	  4.23200000000000376e+00	  2.71180993667063852e+01
	  4.23300000000000409e+00	  2.71232487391732420e+01
	  4.23400000000000354e+00	  2.71283978815512974e+01
	  4.23500000000000387e+00	  2.71335467939051789e+01
	  4.23600000000000332e+00	  2.71386954762994606e+01
	  4.23700000000000365e+00	  2.71438439287987130e+01
	  4.23800000000000399e+00	  2.71489921514674464e+01
	  4.23900000000000343e+00	  2.71541401443701425e+01
	  4.24000000000000377e+00	  2.71592879075712688e+01
	  4.24100000000000410e+00	  2.71644354411352396e+01
	  4.24200000000000355e+00	  2.71695827451264336e+01
	  4.24300000000000388e+00	  2.71747298196092189e+01
	  4.24400000000000333e+00	  2.71798766646479066e+01
	  4.24500000000000366e+00	  2.71850232803067904e+01
	  4.24600000000000399e+00	  2.71901696666501209e+01
	  4.24700000000000344e+00	  2.71953158237421206e+01
	  4.24800000000000377e+00	  2.72004617516469764e+01
	  4.24900000000000411e+00	  2.72056074504288503e+01
	  4.25000000000000355e+00	  2.72107529201518474e+01
	  4.25100000000000389e+00	  2.72158981608800765e+01
	  4.25200000000000333e+00	  2.72210431726775823e+01
	  4.25300000000000367e+00	  2.72261879556083954e+01
	  4.25400000000000400e+00	  2.72313325097364967e+01
	  4.25500000000000345e+00	  2.72364768351258455e+01
	  4.25600000000000378e+00	  2.72416209318403766e+01
	  4.25700000000000411e+00	  2.72467647999439713e+01
	  4.25800000000000356e+00	  2.72519084395004860e+01
	  4.25900000000000389e+00	  2.72570518505737560e+01
