Plot: tmp//InsolationPhotonDensity-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  6.89190187197142450e+01	  3.05959724878986594e-01
	  7.05599477368502903e+01	  3.05083978278134715e-01
	  7.22008767539863499e+01	  3.05789810999349654e-01
	  7.38418057711223952e+01	  3.06444912311813478e-01
	  7.54827347882584547e+01	  3.05660785511719435e-01
	  7.71236638053945001e+01	  3.04869799935250152e-01
	  7.87645928225305596e+01	  3.06781242342732796e-01
	  8.04055218396666191e+01	  3.06632739586658709e-01
	  8.20464508568026645e+01	  3.05340042921213972e-01
	  8.36873798739387240e+01	  3.05280031575552724e-01
	  8.53283088910747693e+01	  3.06253594923333317e-01
	  8.69692379082108289e+01	  3.06171205998935270e-01
	  8.86101669253468742e+01	  3.04902703099002081e-01
	  9.02510959424829338e+01	  3.05652830362319272e-01
	  9.18920249596189933e+01	  3.07060839098313998e-01
	  9.35329539767550386e+01	  3.05950680193943558e-01
	  9.51738829938910982e+01	  3.05118796833755701e-01
	  9.68148120110271435e+01	  3.05925849732305022e-01
	  9.84557410281632031e+01	  3.06545589855541201e-01
	  1.00096670045299248e+02	  3.05518837994747550e-01
	  1.01737599062435308e+02	  3.04928984786170032e-01
	  1.03378528079571353e+02	  3.06713243339838959e-01
	  1.05019457096707413e+02	  3.06588088013280136e-01
	  1.06660386113843472e+02	  3.05234477963594097e-01
	  1.08301315130979518e+02	  3.05374553333279897e-01
	  1.09942244148115577e+02	  3.06356761672452127e-01
	  1.11583173165251623e+02	  3.06277598264702522e-01
	  1.13224102182387682e+02	  3.04781042459701113e-01
	  1.14865031199523727e+02	  3.05946202588558980e-01
	  1.16505960216659787e+02	  3.06880426999108114e-01
	  1.18146889233795832e+02	  3.05738019687257334e-01
	  1.19787818250931892e+02	  3.05113541113292197e-01
	  1.21428747268067951e+02	  3.06078553304294176e-01
	  1.23069676285203997e+02	  3.06675690803601630e-01
	  1.24710605302340056e+02	  3.05608335200068415e-01
	  1.26351534319476102e+02	  3.04895195912883499e-01
	  1.27992463336612161e+02	  3.06631637709572580e-01
	  1.29633392353748206e+02	  3.06347349460346918e-01
	  1.31274321370884252e+02	  3.05331264327103336e-01
	  1.32915250388020326e+02	  3.05481410266928710e-01
	  1.34556179405156371e+02	  3.06477658844839129e-01
	  1.36197108422292416e+02	  3.06418265337871809e-01
	  1.37838037439428490e+02	  3.04775407913277563e-01
	  1.39478966456564535e+02	  3.05948475910822304e-01
	  1.41119895473700581e+02	  3.06696019436733469e-01
	  1.42760824490836626e+02	  3.05547337033521937e-01
	  1.44401753507972700e+02	  3.05130158087969228e-01
	  1.46042682525108745e+02	  3.05861881523028623e-01
	  1.47683611542244790e+02	  3.06830502456689302e-01
	  1.49324540559380864e+02	  3.05292211017863246e-01
	  1.50965469576516909e+02	  3.05190478413538357e-01
	  1.52606398593652955e+02	  3.06551327629793757e-01
	  1.54247327610789000e+02	  3.06119114162500539e-01
	  1.55888256627925074e+02	  3.05250041256727445e-01
	  1.57529185645061119e+02	  3.05599733855171085e-01
	  1.59170114662197165e+02	  3.06610233668005328e-01
	  1.60811043679333238e+02	  3.06150806716593893e-01
	  1.62451972696469284e+02	  3.04794985006758945e-01
	  1.64092901713605329e+02	  3.05963927969938820e-01
	  1.65733830730741374e+02	  3.06518714249707280e-01
	  1.67374759747877448e+02	  3.05751257530018916e-01
	  1.69015688765013493e+02	  3.05156774655248819e-01
	  1.70656617782149539e+02	  3.05947068020731627e-01
	  1.72297546799285612e+02	  3.06864368903960016e-01
	  1.73938475816421658e+02	  3.05343304215740852e-01
	  1.75579404833557703e+02	  3.05251072792275868e-01
	  1.77220333850693748e+02	  3.06480240949784377e-01
	  1.78861262867829822e+02	  3.05909208816221523e-01
	  1.80502191884965868e+02	  3.05180138374349819e-01
	  1.82143120902101913e+02	  3.05725428060239557e-01
	  1.83784049919237987e+02	  3.06743880576701877e-01
	  1.85424978936374032e+02	  3.06243344761861713e-01
	  1.87065907953510077e+02	  3.04821614151287612e-01
	  1.88706836970646123e+02	  3.05996341494229107e-01
	  1.90347765987782196e+02	  3.06352907171041910e-01
	  1.91988695004918242e+02	  3.05619939164179955e-01
	  1.93629624022054287e+02	  3.05190764875977016e-01
	  1.95270553039190332e+02	  3.06604452253870507e-01
	  1.96911482056326406e+02	  3.07003008775681319e-01
	  1.98552411073462451e+02	  3.05401809776245703e-01
	  2.00193340090598497e+02	  3.05335284511238980e-01
	  2.01834269107734571e+02	  3.06420097239744116e-01
	  2.03475198124870616e+02	  3.06153400699658185e-01
	  2.05116127142006661e+02	  3.05120259815435446e-01
	  2.06757056159142707e+02	  3.05850374020644578e-01
	  2.08397985176278780e+02	  3.07208069803868333e-01
	  2.10038914193414826e+02	  3.06326864272546240e-01
	  2.11679843210550871e+02	  3.04892000767742977e-01
	  2.13320772227686945e+02	  3.06044555775622729e-01
	  2.14961701244822990e+02	  3.06396089295033758e-01
	  2.16602630261959035e+02	  3.05502952589744359e-01
	  2.18243559279095081e+02	  3.05226723840205938e-01
	  2.19884488296231154e+02	  3.06768114442571460e-01
	  2.21525417313367200e+02	  3.07117493161664479e-01
	  2.23166346330503245e+02	  3.04964864666467217e-01
	  2.24807275347639319e+02	  3.05439746847843363e-01
	  2.26448204364775364e+02	  3.06368890135099214e-01
	  2.28089133381911410e+02	  3.06038381341181831e-01
	  2.29730062399047455e+02	  3.05067344138975738e-01
	  2.31370991416183529e+02	  3.05962621284824765e-01
	  2.33011920433319574e+02	  3.07344534720395801e-01
	  2.34652849450455619e+02	  3.06381704028189927e-01
	  2.36293778467591665e+02	  3.04979340734698956e-01
	  2.37934707484727738e+02	  3.06104856232687350e-01
	  2.39575636501863784e+02	  3.06335722675893429e-01
	  2.41216565518999829e+02	  3.05398566412728889e-01
	  2.42857494536135903e+02	  3.05256903983613603e-01
	  2.44498423553271948e+02	  3.06897905042147867e-01
	  2.46139352570407993e+02	  3.07186343651644100e-01
	  2.47780281587544039e+02	  3.04981857866841344e-01
	  2.49421210604680113e+02	  3.05560465562943251e-01
	  2.51062139621816158e+02	  3.06173914480868670e-01
	  2.52703068638952203e+02	  3.05940834849698362e-01
	  2.54343997656088277e+02	  3.05017299564389721e-01
	  2.55984926673224322e+02	  3.06048308682942805e-01
	  2.57625855690360368e+02	  3.07427217457975410e-01
	  2.59266784707496413e+02	  3.05525040943976589e-01
	  2.60907713724632458e+02	  3.05081028654668018e-01
	  2.62548642741768504e+02	  3.05654454200679437e-01
	  2.64189571758904606e+02	  3.06295788623758392e-01
	  2.65830500776040651e+02	  3.05305036028475640e-01
	  2.67471429793176696e+02	  3.05272725624002206e-01
	  2.69112358810312742e+02	  3.06976753144192482e-01
	  2.70753287827448787e+02	  3.07194103245619521e-01
	  2.72394216844584832e+02	  3.05000284355936346e-01
	  2.74035145861720878e+02	  3.05694325098574804e-01
	  2.75676074878856980e+02	  3.06208724521750741e-01
	  2.77317003895993025e+02	  3.05859882543627060e-01
	  2.78957932913129071e+02	  3.04966155379530202e-01
	  2.80598861930265116e+02	  3.06095357166676019e-01
	  2.82239790947401161e+02	  3.07442547649191600e-01
	  2.83880719964537207e+02	  3.05443023160595295e-01
	  2.85521648981673252e+02	  3.05197122250423836e-01
	  2.87162577998809354e+02	  3.05739275800069432e-01
	  2.88803507015945399e+02	  3.06275228110078290e-01
	  2.90444436033081445e+02	  3.05221507504350731e-01
	  2.92085365050217490e+02	  3.05267448233591809e-01
	  2.93726294067353535e+02	  3.06994507785895543e-01
	  2.95367223084489581e+02	  3.06240871814413285e-01
	  2.97008152101625626e+02	  3.05025065457153743e-01
	  2.98649081118761728e+02	  3.05222490683841219e-01
	  3.00290010135897774e+02	  3.06262465461462186e-01
	  3.01930939153033819e+02	  3.05796078852779207e-01
	  3.03571868170169864e+02	  3.04911736327574012e-01
	  3.05212797187305910e+02	  3.06097814888746544e-01
	  3.06853726204441955e+02	  3.07388427719561097e-01
	  3.08494655221578000e+02	  3.05349137188504205e-01
	  3.10135584238714102e+02	  3.05047491632107370e-01
	  3.11776513255850148e+02	  3.05839163563484839e-01
	  3.13417442272986193e+02	  3.06274697366858473e-01
	  3.15058371290122238e+02	  3.05148868501981307e-01
	  3.16699300307258284e+02	  3.05239199408048723e-01
	  3.18340229324394329e+02	  3.06951877652602623e-01
	  3.19981158341530374e+02	  3.06058146148428245e-01
	  3.21622087358666477e+02	  3.05063793682750661e-01
	  3.23263016375802522e+02	  3.05313189060992640e-01
	  3.24903945392938567e+02	  3.06335457038245162e-01
	  3.26544874410074613e+02	  3.05751674219927883e-01
	  3.28185803427210658e+02	  3.04855358203564075e-01
	  3.29826732444346703e+02	  3.06058864328846492e-01
	  3.31467661461482749e+02	  3.07275043036019990e-01
	  3.33108590478618851e+02	  3.05257484545272795e-01
	  3.34749519495754896e+02	  3.05074939770328235e-01
	  3.36390448512890941e+02	  3.05954677664860508e-01
	  3.38031377530026987e+02	  3.06296453149129899e-01
	  3.39672306547163032e+02	  3.05090281798251983e-01
	  3.41313235564299077e+02	  3.05192844301612642e-01
	  3.42954164581435123e+02	  3.06860834755840195e-01
	  3.44595093598571225e+02	  3.05859725591721088e-01
	  3.46236022615707270e+02	  3.05339604970828515e-01
	  3.47876951632843316e+02	  3.05413857458450178e-01
	  3.49517880649979361e+02	  3.06429373574996944e-01
	  3.51158809667115406e+02	  3.05730282898072581e-01
	  3.52799738684251452e+02	  3.04802514641988986e-01
	  3.54440667701387497e+02	  3.05990737809668734e-01
	  3.56081596718523599e+02	  3.06568319791809873e-01
	  3.57722525735659644e+02	  3.06000402888572942e-01
	  3.59363454752795690e+02	  3.05105773370756062e-01
	  3.61004383769931735e+02	  3.06087243785895302e-01
	  3.62645312787067780e+02	  3.06343500364849364e-01
	  3.64286241804203826e+02	  3.05050801479151701e-01
	  3.65927170821339871e+02	  3.05139346956513957e-01
	  3.67568099838475973e+02	  3.06741093653847108e-01
	  3.69209028855612019e+02	  3.05664787404162142e-01
	  3.70849957872748064e+02	  3.05274220834389987e-01
	  3.72490886889884109e+02	  3.05526731126089746e-01
	  3.74131815907020155e+02	  3.06546186974044177e-01
	  3.75772744924156200e+02	  3.05735676033263015e-01
	  3.77413673941292245e+02	  3.04761656527774372e-01
	  3.79054602958428291e+02	  3.05911251797236383e-01
	  3.80695531975564393e+02	  3.06322957411038377e-01
	  3.82336460992700438e+02	  3.05852160215778712e-01
	  3.83977390009836483e+02	  3.05144343793702422e-01
	  3.85618319026972529e+02	  3.06238111014283665e-01
	  3.87259248044108574e+02	  3.06417906179803801e-01
	  3.88900177061244619e+02	  3.05035605381184460e-01
	  3.90541106078380665e+02	  3.05092492167374107e-01
	  3.92182035095516767e+02	  3.06614287586224055e-01
	  3.93822964112652812e+02	  3.06492790292265116e-01
	  3.95463893129788858e+02	  3.05213792067491496e-01
	  3.97104822146924903e+02	  3.05653193486570218e-01
	  3.98745751164060948e+02	  3.06686381582498446e-01
	  4.00386680181196994e+02	  3.05769588176687979e-01
	  4.02027609198333039e+02	  3.04741140411915135e-01
	  4.03668538215469141e+02	  3.05838491893047071e-01
	  4.05309467232605186e+02	  3.06780100925201082e-01
	  4.06950396249741232e+02	  3.05708934601078286e-01
	  4.08591325266877277e+02	  3.05193166621790801e-01
	  4.10232254284013322e+02	  3.06406807852573015e-01
	  4.11873183301149368e+02	  3.06518397049911795e-01
	  4.13514112318285413e+02	  3.05047150781572463e-01
	  4.15155041335421515e+02	  3.05064392670250428e-01
	  4.16795970352557561e+02	  3.06498477737732811e-01
	  4.18436899369693606e+02	  3.06315255656565588e-01
	  4.20077828386829651e+02	  3.05162645032627966e-01
	  4.21718757403965697e+02	  3.05792712127752220e-01
	  4.23359686421101742e+02	  3.06846632197779912e-01
	  4.25000615438237787e+02	  3.05829056032830338e-01
	  4.26641544455373889e+02	  3.04745685509369257e-01
	  4.28282473472509935e+02	  3.05786106486116815e-01
	  4.29923402489645980e+02	  3.06625195381762305e-01
	  4.31564331506782025e+02	  3.05576869521205552e-01
	  4.33205260523918071e+02	  3.05252450746051285e-01
	  4.34846189541054116e+02	  3.06589211349164448e-01
	  4.36487118558190161e+02	  3.06637900428870680e-01
	  4.38128047575326264e+02	  3.05082547046796215e-01
	  4.39768976592462309e+02	  3.05061976911678745e-01
	  4.41409905609598354e+02	  3.06405072488638797e-01
	  4.43050834626734400e+02	  3.06153420442078661e-01
	  4.44691763643870445e+02	  3.05122112928737477e-01
	  4.46332692661006490e+02	  3.05941562782988397e-01
	  4.47973621678142536e+02	  3.07017636620158296e-01
	  4.49614550695278638e+02	  3.05904566726103944e-01
	  4.51255479712414683e+02	  3.04774253975966025e-01
	  4.52896408729550728e+02	  3.05761091662358597e-01
	  4.54537337746686774e+02	  3.06492043171033568e-01
	  4.56178266763822819e+02	  3.05458218046443963e-01
	  4.57819195780958864e+02	  3.05319645077778756e-01
	  4.59460124798094910e+02	  3.06775815086114956e-01
	  4.61101053815231012e+02	  3.06762288280159778e-01
	  4.62741982832367057e+02	  3.05132810237757401e-01
	  4.64382911849503103e+02	  3.05086035300562719e-01
	  4.66023840866639148e+02	  3.06338679347337106e-01
	  4.67664769883775193e+02	  3.06009710478888641e-01
	  4.69305698900911239e+02	  3.05090957185187583e-01
	  4.70946627918047284e+02	  3.06091695943680520e-01
	  4.72587556935183329e+02	  3.07183292945726716e-01
	  4.74228485952319431e+02	  3.05980482975551527e-01
	  4.75869414969455477e+02	  3.04820581438423444e-01
	  4.77510343986591522e+02	  3.05764392272472874e-01
	  4.79151273003727567e+02	  3.06382200706688423e-01
	  4.80792202020863613e+02	  3.05352578090517024e-01
	  4.82433131037999658e+02	  3.05389039658283235e-01
	  4.84074060055135703e+02	  3.06951238595467801e-01
	  4.85714989072271806e+02	  3.06871638222924126e-01
	  4.87355918089407851e+02	  3.05184888584235148e-01
	  4.88996847106543896e+02	  3.05132853329113995e-01
	  4.90637776123679942e+02	  3.06299003387780711e-01
	  4.92278705140815987e+02	  3.05883706331102567e-01
	  4.93919634157952032e+02	  3.05065771155985377e-01
	  4.95560563175088078e+02	  3.06230551205654622e-01
	  4.97201492192224180e+02	  3.07322406465104059e-01
	  4.98842421209360225e+02	  3.06038352902892274e-01
	  5.00483350226496270e+02	  3.04876032392562002e-01
	  5.02124279243632316e+02	  3.05793246433121335e-01
	  5.03765208260768361e+02	  3.06294376057499040e-01
	  5.05406137277904406e+02	  3.05258066981927978e-01
	  5.07047066295040452e+02	  3.05451918716652393e-01
	  5.08687995312176554e+02	  3.07096021453075796e-01
	  5.10328924329312599e+02	  3.06944420248008443e-01
	  5.11969853346448645e+02	  3.05225775039224878e-01
	  5.13610782363584690e+02	  3.05197103860937013e-01
	  5.15251711380720735e+02	  3.06283401334078609e-01
	  5.16892640397856781e+02	  3.05773937571060972e-01
	  5.18533569414992826e+02	  3.05041528443917687e-01
	  5.20174498432128871e+02	  3.06342687758281884e-01
	  5.21815427449264917e+02	  3.07413218831762813e-01
	  5.23456356466400962e+02	  3.06062114446978784e-01
	  5.25097285483537007e+02	  3.04933140503681976e-01
	  5.26738214500673166e+02	  3.05843775111028782e-01
	  5.28379143517809212e+02	  3.06226577427904489e-01
	  5.30020072534945257e+02	  3.05172289608348857e-01
	  5.31661001552081302e+02	  3.05497921153168706e-01
	  5.33301930569217348e+02	  3.07190947068953002e-01
	  5.34942859586353393e+02	  3.06963417526766147e-01
	  5.36583788603489438e+02	  3.05246732386218911e-01
	  5.38224717620625484e+02	  3.05274365831202155e-01
	  5.39865646637761529e+02	  3.06289045229200085e-01
	  5.41506575654897574e+02	  3.05679207044545709e-01
	  5.43147504672033619e+02	  3.05012694962587372e-01
	  5.44788433689169665e+02	  3.06413465908015215e-01
	  5.46429362706305710e+02	  3.07439506907372595e-01
	  5.48070291723441755e+02	  3.06042919569620819e-01
	  5.49711220740577915e+02	  3.04988021062551351e-01
	  5.51352149757713960e+02	  3.05912816288463896e-01
	  5.52993078774850005e+02	  3.06177606291548776e-01
	  5.54634007791986051e+02	  3.05093291231291475e-01
	  5.56274936809122096e+02	  3.05517838317485024e-01
	  5.57915865826258141e+02	  3.07222727758659331e-01
	  5.59556794843394187e+02	  3.06920908731006581e-01
	  5.61197723860530232e+02	  3.05245600778364767e-01
	  5.62838652877666277e+02	  3.05362345188833373e-01
	  5.64479581894802322e+02	  3.06314279808272083e-01
	  5.66120510911938368e+02	  3.05599460836918135e-01
	  5.67761439929074413e+02	  3.04975111043392810e-01
	  5.69402368946210458e+02	  3.06433810701663367e-01
	  5.71043297963346504e+02	  3.07395743436102653e-01
	  5.72684226980482663e+02	  3.05981330748705427e-01
	  5.74325155997618708e+02	  3.05040796327431030e-01
	  5.75966085014754754e+02	  3.05998774999957146e-01
	  5.77607014031890799e+02	  3.06147836200282686e-01
	  5.79247943049026844e+02	  3.05020652529131187e-01
	  5.80888872066162889e+02	  3.05507140132527499e-01
	  5.82529801083298935e+02	  3.07188697908755359e-01
	  5.84170730100434980e+02	  3.06820705727208209e-01
	  5.85811659117571025e+02	  3.05226357596747599e-01
	  5.87452588134707071e+02	  3.05460853675173782e-01
	  5.89093517151843116e+02	  3.06359178996453152e-01
	  5.90734446168979161e+02	  3.05536301992145487e-01
	  5.92375375186115207e+02	  3.04928194550987741e-01
	  5.94016304203251252e+02	  3.06404029931206578e-01
	  5.95657233220387411e+02	  3.07288875046341670e-01
	  5.97298162237523456e+02	  3.05886052305353651e-01
	  5.98939091254659502e+02	  3.05094418966949998e-01
	  6.00580020271795547e+02	  3.06101713128270392e-01
	  6.02220949288931592e+02	  3.06139338871728561e-01
	  6.03861878306067638e+02	  3.04956489200161607e-01
	  6.05502807323203683e+02	  3.05468639083134930e-01
	  6.07143736340339728e+02	  3.07098192527286484e-01
	  6.08784665357475774e+02	  3.06676185826838366e-01
	  6.10425594374611819e+02	  3.05196638100721840e-01
	  6.12066523391747864e+02	  3.05571127106252949e-01
	  6.13707452408883910e+02	  3.06425393522225864e-01
	  6.15348381426019955e+02	  3.05493048251327004e-01
	  6.16989310443156000e+02	  3.04876346087939842e-01
	  6.18630239460292159e+02	  3.06334646835035085e-01
	  6.20271168477428205e+02	  3.07135850513811592e-01
	  6.21912097494564250e+02	  3.05770178029018236e-01
	  6.23553026511700295e+02	  3.05152931213268641e-01
	  6.25193955528836341e+02	  3.06222906115787119e-01
	  6.26834884545972386e+02	  3.06155325728254601e-01
	  6.28475813563108431e+02	  3.04905669083707975e-01
	  6.30116742580244477e+02	  3.05412659478235038e-01
	  6.31757671597380522e+02	  3.06969788239592978e-01
	  6.33398600614516567e+02	  3.06505491131438434e-01
	  6.35039529631652613e+02	  3.05164749056639539e-01
	  6.36680458648788658e+02	  3.05694966917309796e-01
	  6.38321387665924703e+02	  3.06515284676574462e-01
	  6.39962316683060749e+02	  3.05473982578648717e-01
	  6.41603245700196794e+02	  3.04828394313219009e-01
	  6.43244174717332953e+02	  3.06243540473804643e-01
	  6.44885103734468998e+02	  3.06958166975916547e-01
	  6.46526032751605044e+02	  3.05646950519632143e-01
	  6.48166961768741089e+02	  3.05220008887808314e-01
	  6.49807890785877134e+02	  3.06363890440730202e-01
	  6.51448819803013180e+02	  3.06198762666725743e-01
	  6.53089748820149225e+02	  3.04874551470845745e-01
	  6.54730677837285270e+02	  3.05354195974074927e-01
	  6.56371606854421316e+02	  3.06825682420977519e-01
	  6.58012535871557361e+02	  3.06326251682618678e-01
	  6.59653464888693406e+02	  3.05137457141981927e-01
	  6.61294393905829452e+02	  3.05833799138409024e-01
	  6.62935322922965497e+02	  3.06630283196939302e-01
	  6.64576251940101542e+02	  3.05482500205139451e-01
	  6.66217180957237701e+02	  3.04794816675289848e-01
	  6.67858109974373747e+02	  3.06150620689405462e-01
	  6.69499038991509792e+02	  3.06775995078750641e-01
	  6.71139968008645837e+02	  3.05526749207094994e-01
	  6.72780897025781883e+02	  3.05298016746274214e-01
	  6.74421826042917928e+02	  3.06524920539574031e-01
	  6.76062755060053973e+02	  3.06270141313987054e-01
	  6.77703684077190019e+02	  3.04868265163615260e-01
	  6.79344613094326064e+02	  3.05308223883082486e-01
	  6.80985542111462109e+02	  3.06685798266432941e-01
	  6.82626471128598155e+02	  3.06151910470547295e-01
	  6.84267400145734200e+02	  3.05118966550834370e-01
	  6.85908329162870245e+02	  3.05987490047307464e-01
	  6.87549258180006291e+02	  3.06768585280094375e-01
	  6.89190187197142450e+02	  3.05518436641265101e-01
	  6.90831116214278495e+02	  3.04783854225954942e-01
	  6.92472045231414540e+02	  3.06072498202750121e-01
	  6.94112974248550586e+02	  3.06604178703606567e-01
	  6.95753903265686631e+02	  3.05415932966752957e-01
	  6.97394832282822676e+02	  3.05387318057110002e-01
	  6.99035761299958722e+02	  3.06702922621506557e-01
	  7.00676690317094767e+02	  3.06364894671634247e-01
	  7.02317619334230812e+02	  3.04887638196019883e-01
	  7.03958548351366858e+02	  3.05285397372192346e-01
	  7.05599477368502903e+02	  3.06563946532333542e-01
	  7.07240406385638948e+02	  3.05990460806628894e-01
	  7.08881335402774994e+02	  3.05110744413132684e-01
	  7.10522264419911039e+02	  3.06152854404860175e-01
	  7.12163193437047198e+02	  3.06922765229859396e-01
	  7.13804122454183243e+02	  3.05575714223884298e-01
	  7.15445051471319289e+02	  3.04798501193510707e-01
	  7.17085980488455334e+02	  3.06019339152173386e-01
	  7.18726909505591379e+02	  3.06451022935116502e-01
	  7.20367838522727425e+02	  3.05317133347276171e-01
	  7.22008767539863470e+02	  3.05485541023281515e-01
	  7.23649696556999515e+02	  3.06889476689866769e-01
	  7.25290625574135561e+02	  3.06471618347246233e-01
	  7.26931554591271606e+02	  3.04927525996842141e-01
	  7.28572483608407651e+02	  3.05290052874014450e-01
	  7.30213412625543697e+02	  3.06466938722924798e-01
	  7.31854341642679742e+02	  3.05845142047223795e-01
	  7.33495270659815787e+02	  3.05111631439832220e-01
	  7.35136199676951946e+02	  3.06322202531289722e-01
	  7.36777128694087992e+02	  3.07078444205579060e-01
	  7.38418057711224037e+02	  3.05641867443465942e-01
	  7.40058986728360082e+02	  3.04835949527962502e-01
	  7.41699915745496128e+02	  3.05994645548548827e-01
	  7.43340844762632173e+02	  3.06319355487293610e-01
	  7.44981773779768218e+02	  3.05230181577901105e-01
	  7.46622702796904264e+02	  3.05586859578963199e-01
	  7.48263631814040309e+02	  3.07069860084989987e-01
	  7.49904560831176354e+02	  3.06572515438496229e-01
	  7.51545489848312400e+02	  3.04977779016599226e-01
	  7.53186418865448445e+02	  3.05320990285971983e-01
	  7.54827347882584490e+02	  3.06396035959825397e-01
	  7.56468276899720536e+02	  3.05716062013435652e-01
	  7.58109205916856581e+02	  3.05117955491748916e-01
	  7.59750134933992740e+02	  3.06482752806454928e-01
	  7.61391063951128785e+02	  3.07215310083049808e-01
	  7.63031992968264831e+02	  3.05700394070307913e-01
	  7.64672921985400876e+02	  3.04889618240693161e-01
	  7.66313851002536921e+02	  3.05997179563365029e-01
	  7.67954780019672967e+02	  3.06208663533439285e-01
	  7.69595709036809012e+02	  3.05153054435171989e-01
	  7.71236638053945057e+02	  3.05681821985105018e-01
	  7.72877567071081103e+02	  3.07224309881888979e-01
	  7.74518496088217148e+02	  3.06646789410608578e-01
	  7.76159425105353193e+02	  3.05026616218741886e-01
	  7.77800354122489239e+02	  3.05374007392580471e-01
	  7.79441283139625284e+02	  3.06349404839052930e-01
	  7.81082212156761329e+02	  3.05601857720956271e-01
	  7.82723141173897488e+02	  3.05123841663483386e-01
	  7.84364070191033534e+02	  3.06617888531478755e-01
	  7.86004999208169579e+02	  3.07311065514198400e-01
	  7.87645928225305624e+02	  3.05735370219370639e-01
	  7.89286857242441670e+02	  3.04952433965222869e-01
	  7.90927786259577715e+02	  3.06023578546761321e-01
	  7.92568715276713760e+02	  3.06117237288737187e-01
	  7.94209644293849806e+02	  3.05082700717228872e-01
	  7.95850573310985851e+02	  3.05758479863874388e-01
	  7.97491502328121896e+02	  3.07331994150368937e-01
	  7.99132431345257942e+02	  3.06676181297292905e-01
	  8.00773360362393987e+02	  3.05064727115068879e-01
	  8.02414289379530032e+02	  3.05444583044135465e-01
	  8.04055218396666078e+02	  3.06324430868314401e-01
	  8.05696147413802237e+02	  3.05500990349202195e-01
	  8.07337076430938282e+02	  3.05122211672275767e-01
	  8.08978005448074327e+02	  3.06710694932754491e-01
	  8.10618934465210373e+02	  3.07347382179508188e-01
	  8.12259863482346418e+02	  3.05736325693415967e-01
	  8.13900792499482463e+02	  3.05019559340902413e-01
	  8.15541721516618509e+02	  3.06070506737818604e-01
	  8.17182650533754554e+02	  3.06043765327064010e-01
	  8.18823579550890599e+02	  3.05015980362647932e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
