Plot: tmp//StellarOrbits-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.39774022425918787e+00	 -5.91190156622589891e-01
	  1.45313187081887141e+00	 -5.86666759157044360e-01
	  1.51018873113595209e+00	 -5.40430477260726461e-01
	  1.53606434330914432e+00	 -4.65261742619404450e-01
	  1.51916394241124508e+00	 -3.93875494386856762e-01
	  1.47718038753445313e+00	 -3.56248129885219256e-01
	  1.44482627883284898e+00	 -3.58843018508853362e-01
	  1.44976709897559708e+00	 -3.80136698473751367e-01
	  1.49343997226777936e+00	 -3.85547263168465493e-01
	  1.55005563089963116e+00	 -3.51415680122880991e-01
	  1.58447548591073128e+00	 -2.81414748708217810e-01
	  1.57657034359668580e+00	 -2.04010018533092918e-01
	  1.53517384192935058e+00	 -1.52732909940427264e-01
	  1.49195724686317899e+00	 -1.42941892335262472e-01
	  1.47947196822312987e+00	 -1.61182265412589176e-01
	  1.50858204298397136e+00	 -1.74520979754544392e-01
	  1.56093174496383735e+00	 -1.53385035650076745e-01
	  1.60167022680135052e+00	 -9.20705071181654872e-02
	  1.60361170799400865e+00	 -1.27041006937448006e-02
	  1.56608191502430238e+00	  5.00891442128565886e-02

Line 4: _line3

	 -1.60912278379621387e+00	 -0.00000000000000000e+00
	 -1.59343457467687299e+00	 -6.92407607268233499e-02
	 -1.55013846714910053e+00	 -1.18780109910971543e-01
	 -1.49833755977878202e+00	 -1.26658295365351337e-01
	 -1.48625682182766750e+00	 -9.63477761779226449e-02
	 -1.52777287580494781e+00	 -8.84755538346750914e-02
	 -1.57279532342802453e+00	 -1.27052675291281614e-01
	 -1.59405897444430167e+00	 -1.92542216016220985e-01
	 -1.58426803027507623e+00	 -2.62757106315302302e-01
	 -1.54390159724233000e+00	 -3.20987398533643664e-01
	 -1.48780256646652553e+00	 -3.43676775866146644e-01
	 -1.45318922529587957e+00	 -3.20355985639074803e-01
	 -1.47820956787502178e+00	 -2.98045513365670589e-01
	 -1.52299707543760032e+00	 -3.23020947832011407e-01
	 -1.54917450921522493e+00	 -3.82121820942202595e-01
	 -1.54464809125066904e+00	 -4.52335520815857373e-01
	 -1.50968862149411986e+00	 -5.14991819486135149e-01
	 -1.45070355721886135e+00	 -5.49606209085118924e-01
	 -1.40013443714848496e+00	 -5.37467555728993851e-01
	 -1.40391753799324981e+00	 -5.06702424945636554e-01
	 -1.44400922119648589e+00	 -5.15467610743851390e-01
	 -1.47538280936683197e+00	 -5.65809013316776799e-01
	 -1.47643356227521494e+00	 -6.32091448035129844e-01
	 -1.44638360027891033e+00	 -6.98777609975890224e-01
	 -1.38995442734413288e+00	 -7.42903743068893396e-01
	 -1.32854135494306469e+00	 -7.45477805701625140e-01
	 -1.30739078398274544e+00	 -7.11907787556031901e-01
	 -1.33915704455108076e+00	 -7.02133350280296775e-01
	 -1.37077333843339044e+00	 -7.38149375824999843e-01
	 -1.38036353738336270e+00	 -8.02810893320655361e-01
	 -1.35635207172080641e+00	 -8.68694112825342368e-01
	 -1.30270088784413063e+00	 -9.20093017795529211e-01
	 -1.23641591717066546e+00	 -9.35153680911380514e-01
	 -1.19373976219757272e+00	 -9.06381065646047257e-01
	 -1.20937555327208224e+00	 -8.80719889653211685e-01
	 -1.24272069407837527e+00	 -9.01938606723508784e-01
	 -1.25741893605491506e+00	 -9.56653602579618623e-01
	 -1.23986515442830214e+00	 -1.02431958489774133e+00
	 -1.19511569363470715e+00	 -1.07694388805546182e+00
	 -1.12520857313584965e+00	 -1.10479746906668130e+00
	 -1.06392635080726161e+00	 -1.08160803083673684e+00
	 -1.06343743220725018e+00	 -1.04515832139902143e+00
	 -1.09189862983111263e+00	 -1.05212483732964834e+00
	 -1.10970554933231758e+00	 -1.09493330801832434e+00
	 -1.10091660063400876e+00	 -1.15714920767886942e+00
	 -1.05921101142703922e+00	 -1.21596046700725768e+00
	 -9.95583402853456700e-01	 -1.25082824085348898e+00
	 -9.22408644889283647e-01	 -1.24337611341581322e+00
	 -8.96337950871742950e-01	 -1.19923941181212856e+00
	 -9.21469920624327754e-01	 -1.18623353379839491e+00
	 -9.40170645361816382e-01	 -1.21585060942450895e+00
	 -9.39143180912995201e-01	 -1.26951036020855001e+00
	 -9.07058496790740465e-01	 -1.32812390373059297e+00
	 -8.40463493164456676e-01	 -1.37237214270613306e+00
	 -7.66355195293517033e-01	 -1.37540862967388922e+00
	 -7.18972864326774208e-01	 -1.33764397710323646e+00
	 -7.26991754424944348e-01	 -1.30517288439504675e+00
	 -7.52287085308148584e-01	 -1.31779766564590206e+00
	 -7.60755675811878640e-01	 -1.36846450843683276e+00
	 -7.32506828135106258e-01	 -1.42351746825279135e+00
	 -6.76858205768325116e-01	 -1.46651488715482214e+00
	 -5.99269739101333299e-01	 -1.48040264149982059e+00
	 -5.35416878819783615e-01	 -1.44653619632923691e+00
	 -5.28366971591645584e-01	 -1.40278512888574536e+00
	 -5.49959566922837428e-01	 -1.39935405915949551e+00
	 -5.65213064781422081e-01	 -1.43677711963546262e+00
	 -5.46389860864553545e-01	 -1.48633708478381710e+00
	 -4.99445862717817657e-01	 -1.53155414175176330e+00
	 -4.23070096065063295e-01	 -1.55594280959058096e+00
	 -3.45692665277115396e-01	 -1.52965837318995135e+00
	 -3.22198610807666319e-01	 -1.47805372285618764e+00
	 -3.37416148125038895e-01	 -1.45928860552883077e+00
	 -3.57180358626312366e-01	 -1.48153998343288174e+00
	 -3.47133590081268095e-01	 -1.52280332758170678e+00
	 -3.03714078667296161e-01	 -1.57605764644102941e+00
	 -2.39704164652095708e-01	 -1.60043013684503044e+00
	 -1.61244249837337345e-01	 -1.59265160241001369e+00
	 -1.09649039680427954e-01	 -1.54038398694128564e+00
	 -1.19089537595358605e-01	 -1.49656855157774227e+00
	 -1.40748833611274576e-01	 -1.50252065096662735e+00
	 -1.38217927251380546e-01	 -1.53319019403275592e+00
	 -1.07995896615124320e-01	 -1.58462771268224922e+00
	 -5.12094996456357865e-02	 -1.61313328948324575e+00
	  2.90173583438032429e-02	 -1.61577013501775535e+00
	  9.63638679477341747e-02	 -1.56715881849973360e+00
	  1.00506886933564313e-01	 -1.51037679041003048e+00
	  7.97180171765224516e-02	 -1.49976950941662657e+00
	  6.91744368611730831e-02	 -1.52918624997420971e+00
	  9.29119786326497443e-02	 -1.56411986104809375e+00
	  1.40225736870892292e-01	 -1.59419765559866855e+00
	  2.17482230730209392e-01	 -1.60705639544845980e+00
	  2.97507421954832540e-01	 -1.56620439482162532e+00
	  3.16903170585765892e-01	 -1.50013684408075632e+00
	  2.99698453829479072e-01	 -1.47359215536442023e+00
	  2.81921740805973320e-01	 -1.48830773499018609e+00
	  2.95788952459182797e-01	 -1.51575839423778680e+00
	  3.41017067674583396e-01	 -1.55621283863896465e+00
	  4.01991970320348280e-01	 -1.56639381440714986e+00
	  4.90509305170770959e-01	 -1.53665711052144260e+00
	  5.30574036545360506e-01	 -1.47969683391090423e+00
	  5.14634866448909545e-01	 -1.42452751060218219e+00
	  4.92120520216437596e-01	 -1.42332999587545017e+00
	  4.97132235801526046e-01	 -1.44129585606646327e+00
	  5.27669096105743307e-01	 -1.48065628984084885e+00
	  5.80488448905862819e-01	 -1.49454950195477898e+00
	  6.72471731060321876e-01	 -1.47824610073438478e+00
	  7.24060915744127787e-01	 -1.42253426806308947e+00
	  7.20059627579930694e-01	 -1.35333312587436327e+00
	  6.95560713081895710e-01	 -1.33585721757317422e+00
	  6.85118175512542282e-01	 -1.35727433599308700e+00
	  7.08359606992675084e-01	 -1.37770480731703771e+00
	  7.64678943891389018e-01	 -1.40306335790834447e+00
	  8.24111250362192571e-01	 -1.39507596815385915e+00
	  9.01718464598079805e-01	 -1.34030920259189057e+00
	  9.11719245270138812e-01	 -1.26097826933194757e+00
	  8.88046698246449995e-01	 -1.22773648898041143e+00
	  8.67798784848919702e-01	 -1.23568442679819057e+00
	  8.80258620503152289e-01	 -1.25000747226706155e+00
	  9.22390837581624767e-01	 -1.27872493943877941e+00
	  9.93635507285091424e-01	 -1.27706521532793960e+00
	  1.06064473683160165e+00	 -1.23356602085464395e+00
	  1.09276594285121842e+00	 -1.16547011225856378e+00
	  1.06551210794088647e+00	 -1.10100491550783541e+00
	  1.03789064911936957e+00	 -1.09418331320841755e+00
	  1.04044371409070724e+00	 -1.10069790248952981e+00
	  1.06661060795723928e+00	 -1.12967130208855826e+00
	  1.12895651571116917e+00	 -1.13716228474603542e+00
	  1.19850091855879559e+00	 -1.10336082842229444e+00
	  1.24099440914836623e+00	 -1.03681708066892875e+00
	  1.22413635523423014e+00	 -9.57844344656135993e-01
	  1.19193312021267195e+00	 -9.35759866328623735e-01
	  1.18594547189631361e+00	 -9.33273021942870096e-01
	  1.19539856446661452e+00	 -9.59215944486030536e-01
	  1.24541876474632551e+00	 -9.74126599854648889e-01
	  1.31352035977318993e+00	 -9.51302158794394503e-01
	  1.36437141664053563e+00	 -8.89972809675315557e-01
	  1.36045791280208883e+00	 -8.00545120800290277e-01
	  1.32662747568077766e+00	 -7.63559403297776829e-01
	  1.30023527497029878e+00	 -7.67365161390435535e-01
	  1.30686724537175181e+00	 -7.71170611205711065e-01
	  1.34187413839311120e+00	 -7.91083808506036101e-01
	  1.40449259489794898e+00	 -7.79571523786180998e-01
	  1.46090199729497172e+00	 -7.26600986043550057e-01
	  1.48124446269347398e+00	 -6.50702951143584563e-01
	  1.43893380833646778e+00	 -5.80804239921946630e-01
	  1.40299385943212629e+00	 -5.71614281992180007e-01
	  1.39918802543159271e+00	 -5.69717190754787772e-01
	  1.41741351273149507e+00	 -5.91730234100942276e-01
	  1.47072606615258450e+00	 -5.90919881951549764e-01
	  1.52929932464641638e+00	 -5.48727560603858633e-01
	  1.55929768450834572e+00	 -4.75151919546102308e-01
	  1.52616845152364400e+00	 -3.90723390516629909e-01
	  1.48354472270397553e+00	 -3.67865536928132009e-01
	  1.47061455165955746e+00	 -3.59268502648083687e-01
	  1.47132586692342904e+00	 -3.80231376586678049e-01
	  1.51199448647927315e+00	 -3.88637552917897089e-01
	  1.56897804677479535e+00	 -3.58765835341377348e-01
	  1.60694734602899403e+00	 -2.91349188642913204e-01
	  1.58609738688260227e+00	 -1.96493547636136467e-01
	  1.53991214268027621e+00	 -1.60111903378783782e-01
	  1.51952321897126796e+00	 -1.44325268433130594e-01
	  1.50306617336379711e+00	 -1.61098666626532577e-01
	  1.52847260092908011e+00	 -1.76496789161377399e-01
	  1.58001990212219789e+00	 -1.59524922050662432e-01
	  1.62347913928842824e+00	 -1.01597103966263660e-01
	  1.62984405613049788e+00	 -2.24956834178876748e-02
	  1.57044748742767104e+00	  4.77386597299127580e-02
	  1.52464139748714111e+00	  5.48850054939759927e-02
	  1.51223589482127996e+00	  6.09496619944436130e-02
	  1.52066747298080784e+00	  4.13319894368113366e-02
	  1.56311549174528475e+00	  4.58022857714974752e-02
	  1.60896443173264236e+00	  9.16344438142728535e-02
	  1.62485668198475341e+00	  1.67401772291024625e-01
	  1.57390074419212445e+00	  2.51949689018489131e-01
	  1.51996006038789666e+00	  2.70823443700504762e-01
	  1.49857855841234988e+00	  2.81136716534010456e-01
	  1.48935131542806309e+00	  2.60387516920198958e-01
	  1.51948739395783483e+00	  2.53674131440026873e-01
	  1.56423261596369301e+00	  2.85689493585141785e-01
	  1.58832728305570314e+00	  3.54200967475828243e-01
	  1.54948842785752894e+00	  4.49028574277624049e-01
	  1.49069556276449400e+00	  4.79783643698838802e-01
	  1.46199131880957789e+00	  4.94776686355300810e-01
	  1.43550131966016070e+00	  4.76044146615775099e-01
	  1.45080072302808105e+00	  4.60259110084988377e-01
	  1.49081433395380003e+00	  4.77719940163934542e-01
	  1.52096936795915050e+00	  5.35551408793707218e-01
	  1.51316581783134874e+00	  6.12758523488849183e-01
	  1.43672441258043548e+00	  6.77773696789196189e-01
	  1.40255178840882566e+00	  6.97418691221505349e-01
	  1.36025096181201177e+00	  6.83651681599869221e-01
	  1.35906769334110233e+00	  6.61517861502825988e-01
	  1.39085967253250131e+00	  6.64695864654998969e-01
	  1.42427966943134465e+00	  7.09144193680373291e-01
	  1.42651063488088470e+00	  7.82031354798888412e-01
	  1.35828494083409290e+00	  8.61160321538092854e-01
	  1.29418230011560076e+00	  8.71187594784320618e-01
	  1.26485595902801995e+00	  8.78681787446125462e-01
	  1.24655272852148546e+00	  8.53305696442545614e-01
	  1.26703680325817802e+00	  8.43434976612818299e-01
	  1.30048838918252430e+00	  8.72689614258807977e-01
	  1.31178320519726710e+00	  9.37343225609905795e-01
	  1.28084699828761472e+00	  1.00890051034065142e+00
	  1.18643105163969742e+00	  1.04701795790438124e+00
	  1.15067651787506930e+00	  1.05687363779261445e+00
	  1.11568416110132684e+00	  1.03149151235343672e+00
	  1.12241752353962254e+00	  1.01065237210860404e+00
	  1.15248035304497476e+00	  1.02390294939039572e+00
	  1.17102041669956147e+00	  1.07689509670932559e+00
	  1.15089615606275841e+00	  1.14746229513351383e+00
	  1.05953547917264235e+00	  1.20210348402431189e+00
	  1.01917588012010096e+00	  1.21437135695022880e+00
	  9.68977646592828035e-01	  1.19208760031884520e+00
	  9.60356682725630573e-01	  1.16303016096359246e+00
	  9.83691384959271553e-01	  1.16050266733962815e+00
	  1.00696093384531071e+00	  1.19911980398994711e+00
	  9.97949696542059450e-01	  1.26467095017955988e+00
	  9.15027142504905244e-01	  1.33349203608189737e+00
	  8.71933556521577890e-01	  1.34784622660730302e+00
	  8.08975141593689662e-01	  1.33138383792639292e+00
	  7.84372515730416220e-01	  1.29730484246605626e+00
	  7.97985621852491001e-01	  1.28022412750390902e+00
	  8.22976580661439638e-01	  1.30264578259846187e+00
	  8.24421522324531808e-01	  1.35935811251949223e+00
	  7.83528183318462412e-01	  1.42104301539536615e+00
	  6.77972043385753675e-01	  1.44474909795768847e+00
	  6.38201769596791646e-01	  1.44607918072831709e+00
	  5.98034461910358028e-01	  1.41036873848444722e+00
	  5.99520517736476632e-01	  1.38085045732283240e+00
	  6.22976021470310171e-01	  1.38626520291816879e+00
	  6.33333594696043667e-01	  1.43078256728004627e+00
	  6.04459912294016632e-01	  1.49110743332948537e+00
	  5.02059034513746671e-01	  1.53141022456851816e+00
	  4.59141239215429764e-01	  1.53340325500148755e+00
	  4.04864157609648723e-01	  1.49938044599113685e+00
	  3.92606855546299982e-01	  1.46026069830936334e+00
	  4.11285173963050921e-01	  1.44891116959213795e+00
	  4.28263525908912535e-01	  1.47857636622356647e+00
	  4.11986862301460977e-01	  1.53369433965976198e+00
	  3.53863578820774294e-01	  1.58068338109371265e+00
	  2.74228815404293558e-01	  1.59122123017237316e+00
	  2.08254028268261060e-01	  1.56187825200196251e+00
	  1.81571163302649663e-01	  1.51649368490559100e+00
	  1.92510216063630807e-01	  1.48964760168897437e+00
	  2.13264166585015486e-01	  1.50268681449420471e+00
	  2.09173683633872204e-01	  1.54892500701846902e+00
	  1.62762280016197358e-01	  1.59827725212898164e+00
	  8.58593024052783649e-02	  1.61811598906980936e+00
	  1.14063680823028868e-02	  1.59588984385598853e+00
	 -2.93724835844023646e-02	  1.54782456757313680e+00
	 -2.86099046474404470e-02	  1.50767407945848197e+00
	 -7.24208586702730639e-03	  1.50332006776363403e+00
	 -4.87258522330183408e-04	  1.53744271128768872e+00
	 -3.34230284939411038e-02	  1.58566273893423726e+00
	 -1.03593804803669767e-01	  1.61344286320976638e+00
	 -1.82705900873934901e-01	  1.60003149824763291e+00
	 -2.36235165041435380e-01	  1.55284953808225645e+00
	 -2.47353955197069569e-01	  1.50234641576940708e+00
	 -2.28589843518377078e-01	  1.48089153203628210e+00
	 -2.13133539167355529e-01	  1.50033478326777092e+00
	 -2.31821901824462218e-01	  1.54379257890213362e+00
	 -2.91752806752530125e-01	  1.57735377417913059e+00
	 -3.71357324536263134e-01	  1.57359026180689088e+00
	 -4.35345479166174998e-01	  1.53057326715019104e+00
	 -4.59164289395987413e-01	  1.47321210788012436e+00
	 -4.46012311924860405e-01	  1.43598730887247972e+00
	 -4.24615185166437092e-01	  1.43904851406653278e+00
	 -4.29304302836949148e-01	  1.47424755841118293e+00
	 -4.76209280412415226e-01	  1.51078941299269753e+00
	 -5.52069029799909905e-01	  1.51658342784564981e+00
	 -6.23418280075022424e-01	  1.48049290710249415e+00
	 -6.59780898529352955e-01	  1.42005827313218669e+00
	 -6.54791010598497647e-01	  1.36933965729058582e+00
	 -6.30599491560158598e-01	  1.35530716297454945e+00
	 -6.22510987560083828e-01	  1.37914648836648013e+00
	 -6.54502008540278402e-01	  1.41543997350503581e+00
	 -7.22592424545989709e-01	  1.42979081797933616e+00
	 -7.97598245726732102e-01	  1.40267230135627097e+00
	 -8.45357295828580768e-01	  1.34296829244576377e+00
	 -8.50406129222028628e-01	  1.28181795150316158e+00
	 -8.26693932078858884e-01	  1.25103184642023235e+00
	 -8.07905889834987012e-01	  1.26104272685491670e+00
	 -8.24104446308058791e-01	  1.29367680328763224e+00
	 -8.80882139488193494e-01	  1.31475691335733047e+00
	 -9.55478523121151224e-01	  1.29780030181037431e+00
	 -1.01255315951662128e+00	  1.24238228751282653e+00
	 -1.02867989926160774e+00	  1.17443501855588694e+00
	 -1.00858154333688299e+00	  1.12827419891617442e+00
	 -9.81850046351540162e-01	  1.12281393819472441e+00
	 -9.82426015119103990e-01	  1.14845901824326635e+00
	 -1.02506354924694731e+00	  1.17376164344619105e+00
	 -1.09509641244904943e+00	  1.16722781365314021e+00
	 -1.15860024151285268e+00	  1.11915582994401763e+00
	 -1.18590574089924838e+00	  1.04836716696196142e+00
	 -1.17216210540668375e+00	  9.89163464841323448e-01
	 -1.14069487245669521e+00	  9.67551835850470665e-01
	 -1.12683034080801914e+00	  9.83220529951906008e-01
	 -1.15340044240473838e+00	  1.00976050910285187e+00
	 -1.21490956384440341e+00	  1.01297931973409283e+00
	 -1.28133982993383366e+00	  9.74610984532703228e-01
	 -1.31895679975007019e+00	  9.04984789789549882e-01
	 -1.31369181806666879e+00	  8.35870201606679464e-01
	 -1.28089097263385754e+00	  7.98458242938999585e-01
	 -1.25467209582723305e+00	  8.01743961928969795e-01
	 -1.26426817815528580e+00	  8.26296561378537575e-01
	 -1.31375736237368046e+00	  8.37736107815495457e-01
	 -1.37923190573403076e+00	  8.10573953422978000e-01
	 -1.42536875721878742e+00	  7.45889255552921626e-01
	 -1.42991403120262217e+00	  6.70587166068229101e-01
	 -1.39910727038192739e+00	  6.18752955983434827e-01
	 -1.36335247328731968e+00	  6.08028514372659257e-01
	 -1.35613699143195965e+00	  6.27388449759129774e-01
	 -1.39081298452473723e+00	  6.44790132725132747e-01
	 -1.45133792532320438e+00	  6.29394208162722846e-01
	 -1.50339339363461666e+00	  5.72950980456599868e-01
	 -1.51817394434023245e+00	  4.95526341878188614e-01
	 -1.49235417760382383e+00	  4.31597684148496252e-01
	 -1.45039163928073411e+00	  4.06158940362795540e-01
	 -1.42756904345966773e+00	  4.17400175647174243e-01
	 -1.44553196831254360e+00	  4.37969272648941421e-01
	 -1.49728076523851139e+00	  4.33941033193495362e-01
	 -1.55202119247310688e+00	  3.88343172484147237e-01
	 -1.57651102315823866e+00	  3.12929570469048290e-01
	 -1.55810387706664089e+00	  2.40038852551915149e-01
	 -1.51351490770184371e+00	  2.00182418201422740e-01
	 -1.47723144428777897e+00	  2.00899240250735356e-01
	 -1.47760302853837389e+00	  2.21536556104918264e-01
	 -1.51718666994445051e+00	  2.27574786792631989e-01
	 -1.57097317009088711e+00	  1.94565786617960562e-01
	 -1.60372413492665933e+00	  1.25088987714992439e-01
	 -1.59440061659386734e+00	  4.69704186160231282e-02
	 -1.55074798262032565e+00	 -6.00072239587386841e-03
	 -1.50392590494465295e+00	 -1.74895116220372092e-02
	 -1.48690628323333707e+00	  6.76150314122842683e-05
	 -1.51161496024933273e+00	  1.40918171490241745e-02
	 -1.56066396581923494e+00	 -5.54526776783581532e-03
	 -1.59940599471429867e+00	 -6.56274608609402621e-02
	 -1.59995422998057935e+00	 -1.44883820373378824e-01
	 -1.56051552673035920e+00	 -2.08727673210658660e-01
	 -1.50663403151108910e+00	 -2.33226919833134344e-01
	 -1.47348308539548101e+00	 -2.21687959315760991e-01
	 -1.48148172743861251e+00	 -2.02356263762073663e-01
	 -1.52213990325558246e+00	 -2.08827704640160150e-01
	 -1.56394533038283590e+00	 -2.56750679297449880e-01
	 -1.57421089123337987e+00	 -3.32970526109861942e-01
	 -1.54173662759687558e+00	 -4.04641974563264784e-01
	 -1.48457567984613559e+00	 -4.41992334843909651e-01
	 -1.43752035461101824e+00	 -4.38954618591796131e-01
	 -1.42798373021563796e+00	 -4.17366474176487201e-01
	 -1.45699711967249756e+00	 -4.11823984762190454e-01
	 -1.49849709110470886e+00	 -4.45690588998774062e-01
	 -1.51739632517457657e+00	 -5.14893184654975800e-01
	 -1.49391050449872909e+00	 -5.90738932341780654e-01
	 -1.43727637267955699e+00	 -6.39799984184956760e-01
	 -1.37935077925269778e+00	 -6.47080851088085329e-01
	 -1.35252823633768693e+00	 -6.26407399883027516e-01
	 -1.36728586273554620e+00	 -6.10835205673772696e-01
	 -1.40492290858427249e+00	 -6.29726768296951067e-01
	 -1.43052825733876854e+00	 -6.88389046277797623e-01
	 -1.41718605239771045e+00	 -7.64387795701014117e-01
	 -1.36463865234103543e+00	 -8.23093838103217679e-01
	 -1.29946863156904024e+00	 -8.41683652610095256e-01
	 -1.25667365135610276e+00	 -8.24955641924030036e-01
	 -1.25540760663719975e+00	 -8.01997288435720268e-01
	 -1.28570574201882137e+00	 -8.06013730362924341e-01
	 -1.31539668296024637e+00	 -8.51301803278074032e-01
	 -1.31240954538306331e+00	 -9.23332527284701832e-01
	 -1.26701149345428932e+00	 -9.88817457854025972e-01
	 -1.19855933275336279e+00	 -1.01878030316751467e+00
	 -1.14208452723115306e+00	 -1.00863917854280905e+00
	 -1.12401171078492834e+00	 -9.81377274499230401e-01
	 -1.14384407874512317e+00	 -9.71603842887607705e-01
	 -1.17451244482068740e+00	 -1.00155538531538180e+00
	 -1.18114597459911930e+00	 -1.06567446415692357e+00
	 -1.14525159349634342e+00	 -1.13445703299379375e+00
	 -1.07753944887400444e+00	 -1.17490108776539204e+00
	 -1.01050304352594367e+00	 -1.17338040677219668e+00
	 -9.75897936067503968e-01	 -1.14508593032161721e+00
	 -9.82732124608817315e-01	 -1.12348945013504120e+00
	 -1.01102650045874842e+00	 -1.13713401395116409e+00
	 -1.02567099838946452e+00	 -1.18984133330061281e+00
	 -1.00077052553336654e+00	 -1.25805761046130371e+00
	 -9.37602606063879795e-01	 -1.30717781852756465e+00
	 -8.63737421276241202e-01	 -1.31553146435708213e+00
	 -8.13930284131885839e-01	 -1.28940146380527554e+00
	 -8.06033031041093251e-01	 -1.25866414400899562e+00
	 -8.28623999517527521e-01	 -1.25607298666628986e+00
	 -8.48932232402783815e-01	 -1.29454786782350229e+00
	 -8.35562371973622042e-01	 -1.35821425931360995e+00
	 -7.80265979603932847e-01	 -1.41340455728411252e+00
	 -7.03666091733518240e-01	 -1.43199475717028513e+00
	 -6.40966403727595058e-01	 -1.41089809102952501e+00
	 -6.17552331874636096e-01	 -1.37420146773314933e+00
	 -6.31398761227251137e-01	 -1.35646360853886283e+00
	 -6.54480483321209783e-01	 -1.37875361529712537e+00
	 -6.52207521272615387e-01	 -1.43404147683374394e+00
	 -6.07411604668896432e-01	 -1.49206869349631366e+00
	 -5.32254926128874040e-01	 -1.52032241131828161e+00
	 -4.59805311495580959e-01	 -1.50657253666784396e+00
	 -4.21118399540730382e-01	 -1.46734775021058250e+00
	 -4.23714838945211003e-01	 -1.43647433890973653e+00
	 -4.46373400499476214e-01	 -1.44162341732243426e+00
	 -4.53849729582024852e-01	 -1.48512541453097335e+00
	 -4.21316812768002869e-01	 -1.54235237803987002e+00
	 -3.51583555983150053e-01	 -1.57878957953530530e+00
	 -2.73154518651674727e-01	 -1.57396136024837130e+00
	 -2.20475910211477777e-01	 -1.53562438284484193e+00
	 -2.10062508729308400e-01	 -1.49438867535365594e+00
	 -2.29055753656921768e-01	 -1.48249548326921965e+00
	 -2.44145227843936413e-01	 -1.51146439852107828e+00
	 -2.24668618825951072e-01	 -1.56410611917808384e+00
	 -1.63875875566580204e-01	 -1.60643807523670024e+00
	 -8.36159668513223042e-02	 -1.61124229304344690e+00
	 -1.91970962107223669e-02	 -1.57693377143886182e+00
	  5.08382042558358505e-03	 -1.52865867773199837e+00
	 -7.22201962032754247e-03	 -1.50086102828608459e+00
	 -2.71844735147618831e-02	 -1.51340367849063173e+00
	 -2.05578360025125348e-02	 -1.55779798690737836e+00
	  2.84707075291145938e-02	 -1.60308857795154758e+00
	  1.06311415334731318e-01	 -1.61731353202316241e+00
	  1.79385944986858781e-01	 -1.58966250970391498e+00
	  2.17398613266351293e-01	 -1.53797146675233276e+00
	  2.14331927108471793e-01	 -1.49635817297776352e+00
	  1.92611024498053507e-01	 -1.49157033613349177e+00
	  1.87549987222697889e-01	 -1.52444323239153956e+00
	  2.22862778696992642e-01	 -1.56932152791532031e+00
	  2.94216098901180889e-01	 -1.59184611924386732e+00
	  3.72226308281130625e-01	 -1.57277508554149148e+00
	  4.22822775432938447e-01	 -1.52132463677782925e+00
	  4.30860554855264921e-01	 -1.46878131042933835e+00
	  4.10612670185023954e-01	 -1.44681382528909097e+00
	  3.95868124217719386e-01	 -1.46552011802840765e+00
	  4.16500292706464714e-01	 -1.50642867533558156e+00
	  4.77749901893901319e-01	 -1.53530605809791632e+00
	  5.56584877152685120e-01	 -1.52589167154914240e+00
	  6.17660636879325375e-01	 -1.47810541172566667e+00
	  6.37816199312736143e-01	 -1.41810555280112127e+00
	  6.22123931489325765e-01	 -1.38015674348126671e+00
	  6.00366292350380970e-01	 -1.38287830604222828e+00
	  6.06382105814390227e-01	 -1.41633894344946065e+00
	  6.54600770823070111e-01	 -1.44894457809714838e+00
	  7.30032306420168919e-01	 -1.44934425743561901e+00
	  7.98652736484312342e-01	 -1.40816763529308830e+00
	  8.30985043693208247e-01	 -1.34452429950309216e+00
	  8.22527960749947606e-01	 -1.29275922022089240e+00
	  7.96870135506516197e-01	 -1.27864623683477041e+00
	  7.89330745862485306e-01	 -1.30152368765935411e+00
	  8.22467875493388623e-01	 -1.33475683610981277e+00
	  8.90433718304596500e-01	 -1.34420651041879191e+00
	  9.63022526194913242e-01	 -1.31190038467808190e+00
	  1.00660502167003929e+00	 -1.24849654534794108e+00
	  1.00743628466172885e+00	 -1.18589884853193817e+00
	  9.81178687937112715e-01	 -1.15514354461366420e+00
	  9.62038012121998909e-01	 -1.16488748933994724e+00
	  9.79044240287217260e-01	 -1.19541120452132033e+00
	  1.03592061263236945e+00	 -1.21229422542546739e+00
	  1.10849692424890489e+00	 -1.19028216063959413e+00
	  1.16146032536089105e+00	 -1.13079938262738500e+00
	  1.17283096468316272e+00	 -1.06096649781156960e+00
	  1.14919449106220073e+00	 -1.01480374320489619e+00
	  1.12113132979855412e+00	 -1.00965124275758633e+00
	  1.12201143580084350e+00	 -1.03415301682204985e+00
	  1.16485527673050826e+00	 -1.05613494956396448e+00
	  1.23330240483388098e+00	 -1.04491523201984693e+00
	  1.29294874790542047e+00	 -9.92580339089732311e-01
	  1.31519292971257395e+00	 -9.19476752758753291e-01
	  1.29705991927304942e+00	 -8.60111237015089403e-01
	  1.26325906570320945e+00	 -8.39234439132794163e-01
	  1.24904976679201596e+00	 -8.54688100015049579e-01
	  1.27579332100462195e+00	 -8.78907216031501681e-01
	  1.33613988972078745e+00	 -8.78035761385501212e-01
	  1.39911985907540348e+00	 -8.35403801444618788e-01
	  1.43160996484995029e+00	 -7.63090249144641630e-01
	  1.42129257410057197e+00	 -6.93555264717219511e-01
