Plot: tmp//StellarOrbits-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Component 1

	  1.14533689057803922e+00	 -4.55838483688705276e-01
	  1.16336401169738224e+00	 -4.11452426611345290e-01
	  1.16785289988869923e+00	 -3.65122590491936683e-01
	  1.15954757351865512e+00	 -3.23193126114554752e-01
	  1.14233528097448267e+00	 -2.90857309248393425e-01
	  1.12225973890924124e+00	 -2.70842036839796352e-01
	  1.10598734873448334e+00	 -2.62718012237889487e-01
	  1.09911548576765883e+00	 -2.63010612766582774e-01
	  1.10475201884849716e+00	 -2.66083313769259755e-01
	  1.15686426579972013e+00	 -2.79992723300454771e-01
	  1.18688016294151577e+00	 -2.52677059906737944e-01
	  1.21056692270671862e+00	 -2.13870220346853213e-01
	  1.20622125122448920e+00	 -1.99923837599447235e-01
	  1.22332362644150194e+00	 -1.56344986837820749e-01
	  1.22738805315527921e+00	 -1.08781489765415088e-01
	  1.21800325419549305e+00	 -6.36057744386619717e-02
	  1.19806219846109507e+00	 -2.65738448409151215e-02
	  1.17302802249937321e+00	 -1.36711565383696582e-03
	  1.14954798366961830e+00	  1.13394626712761126e-02
	  1.13376706091357615e+00	  1.40465888089530318e-02

Line 4: _line3

	 -1.25419856215160008e+00	 -0.00000000000000000e+00
	 -1.24778316206624051e+00	 -5.22314607464453018e-02
	 -1.22862643173901831e+00	 -1.00715142787201117e-01
	 -1.19727570708327136e+00	 -1.40867496798847941e-01
	 -1.15599478458561511e+00	 -1.66318480743844171e-01
	 -1.11240295088237384e+00	 -1.68854462562763458e-01
	 -1.08543079861452862e+00	 -1.44785703704307100e-01
	 -1.09570852866147761e+00	 -1.14914487914372837e-01
	 -1.13179311146324935e+00	 -1.07801597286005468e-01
	 -1.16942128671937473e+00	 -1.26426545533743745e-01
	 -1.19891020075464172e+00	 -1.61879597284536575e-01
	 -1.21718133214017299e+00	 -2.07602698380081468e-01
	 -1.22283604191936535e+00	 -2.58411608035263363e-01
	 -1.21563462896156471e+00	 -3.10660270413658901e-01
	 -1.19578944023079692e+00	 -3.59944080477760942e-01
	 -1.16337082884449550e+00	 -4.02832019012486053e-01
	 -1.11865518437749367e+00	 -4.33384849004248618e-01
	 -1.07009017198227285e+00	 -4.43617613134203226e-01
	 -1.02941826595028463e+00	 -4.26877224365287300e-01
	 -1.02153763869359726e+00	 -3.93059121983511284e-01
	 -1.04715723122825310e+00	 -3.75508011482886428e-01
	 -1.08127245600728816e+00	 -3.85317479806541852e-01
	 -1.10803876229518905e+00	 -4.14392244231388762e-01
	 -1.12658677882031300e+00	 -4.57137450463189154e-01
	 -1.13032651005245111e+00	 -5.03277746406232906e-01
	 -1.12264744320694554e+00	 -5.54085000563648511e-01
	 -1.10227088451237587e+00	 -6.02578419511902608e-01
	 -1.06887082352084262e+00	 -6.46573797380198267e-01
	 -1.02385354628848124e+00	 -6.79936473649158102e-01
	 -9.69189107814818818e-01	 -6.95329301484048812e-01
	 -9.20214083350331946e-01	 -6.86916165176131188e-01
	 -8.93806463850713051e-01	 -6.52152671965177677e-01
	 -9.06448292937065747e-01	 -6.23682632607807652e-01
	 -9.33795830108187452e-01	 -6.22887287710113591e-01
	 -9.61728764706704653e-01	 -6.44192742508267413e-01
	 -9.76440960960479054e-01	 -6.78557056058728736e-01
	 -9.81323880386825276e-01	 -7.21751554756276503e-01
	 -9.73731753226291241e-01	 -7.69287318506346129e-01
	 -9.53124426157462290e-01	 -8.16257124088570207e-01
	 -9.20950851718894126e-01	 -8.58143782633206675e-01
	 -8.75758925708666425e-01	 -8.93188377146673762e-01
	 -8.20180097935473640e-01	 -9.13401010498070542e-01
	 -7.59592419392487117e-01	 -9.08195461887534194e-01
	 -7.19499819178397670e-01	 -8.76379991633964295e-01
	 -7.17077613140549852e-01	 -8.40176834123666949e-01
	 -7.36476517855894963e-01	 -8.27772512462882970e-01
	 -7.60230852791824674e-01	 -8.37682570523603509e-01
	 -7.80914532531994721e-01	 -8.67105178559471335e-01
	 -7.83321521851940150e-01	 -9.02347570799250653e-01
	 -7.76828516981868722e-01	 -9.47890693781225702e-01
	 -7.56627584705043099e-01	 -9.88980819333286076e-01
	 -7.22639666221034704e-01	 -1.03157489084381226e+00
	 -6.77113215395661050e-01	 -1.06480535779269747e+00
	 -6.25092190173987317e-01	 -1.08517659073973238e+00
	 -5.60944582942419334e-01	 -1.08592075100782459e+00
	 -5.07894197059999053e-01	 -1.05845573970426932e+00
	 -4.87467878580668035e-01	 -1.01869263622256945e+00
	 -5.00859740781235963e-01	 -9.88997795364363275e-01
	 -5.26952554932671346e-01	 -9.87459019051120213e-01
	 -5.39999510855669884e-01	 -1.00556699265470950e+00
	 -5.46271626707732993e-01	 -1.03553471072112524e+00
	 -5.41231910778688929e-01	 -1.07356825270982559e+00
	 -5.22428478958582243e-01	 -1.11453570620854969e+00
	 -4.89818456414386816e-01	 -1.15291156464256006e+00
	 -4.45661750803590107e-01	 -1.18373107137523381e+00
	 -3.94034297490372387e-01	 -1.20339218327767994e+00
	 -3.32403698827342220e-01	 -1.20813877870069608e+00
	 -2.71840570597804088e-01	 -1.18831389867661930e+00
	 -2.35120529981101167e-01	 -1.13582863405384127e+00
	 -2.35627387600959748e-01	 -1.10055433589894736e+00
	 -2.57233089769602574e-01	 -1.08461539460454803e+00
	 -2.76204470210511699e-01	 -1.09321420709658756e+00
	 -2.82079784164172787e-01	 -1.11422902516507838e+00
	 -2.78843041902169908e-01	 -1.14383805858781296e+00
	 -2.63691802890164195e-01	 -1.17786587818477639e+00
	 -2.35781185827727308e-01	 -1.21152673578849224e+00
	 -1.96259011617850115e-01	 -1.24019871703790296e+00
	 -1.39276828234409955e-01	 -1.26318211738894726e+00
	 -7.63476161157966571e-02	 -1.26723618481758771e+00
	 -1.76240011702924471e-02	 -1.25195305900454779e+00
	  3.21602055274223114e-02	 -1.20377103631786286e+00
	  3.91044113887047753e-02	 -1.15036383352947058e+00
	  2.96616520561178813e-02	 -1.12675660090390051e+00
	  1.95383990873132692e-03	 -1.12232158788037806e+00
	 -4.00052754317463052e-03	 -1.13416094293518421e+00
	 -2.95561017883885085e-03	 -1.15480513500952697e+00
	  8.05210507242173912e-03	 -1.18097130658223515e+00
	  3.30282142615877863e-02	 -1.21834453651039176e+00
	  7.01931515543584156e-02	 -1.24189691799629243e+00
	  1.15891789140891627e-01	 -1.25797439759321183e+00
	  1.77557568214408434e-01	 -1.26489623651812155e+00
	  2.39131056057627134e-01	 -1.25205319146834704e+00
	  2.95978969873512243e-01	 -1.21254295092843933e+00
	  3.19890832642788780e-01	 -1.14959986645791101e+00
	  3.09106818898745250e-01	 -1.10723946141980623e+00
	  2.92051624421011957e-01	 -1.09099033997416672e+00
	  2.74035331567085649e-01	 -1.09409813699599856e+00
	  2.72494902187302657e-01	 -1.10562544233050342e+00
	  2.75507965171182756e-01	 -1.13419411110726109e+00
	  2.95984743972293574e-01	 -1.15556949362982753e+00
	  3.26647486336900605e-01	 -1.17492868262738526e+00
	  3.75863890145543444e-01	 -1.19590897479144220e+00
	  4.23630106238457149e-01	 -1.19849833691933316e+00
	  4.85200836927821233e-01	 -1.18867861669983244e+00
	  5.48608601459666279e-01	 -1.15074045199641173e+00
	  5.83906534259327148e-01	 -1.09353043762328705e+00
	  5.75365834374583551e-01	 -1.02902973210632331e+00
	  5.58689709325491002e-01	 -1.00292686050962376e+00
	  5.38127296593794213e-01	 -9.95912535686649614e-01
	  5.33639417718092646e-01	 -9.98555849360263648e-01
	  5.29353299719145687e-01	 -1.01919355131530565e+00
	  5.43365407261428124e-01	 -1.03397279283497268e+00
	  5.66612267967728345e-01	 -1.04846257289728273e+00
	  6.07519771846416701e-01	 -1.06934576940760939e+00
	  6.49169757578126227e-01	 -1.07142303780355186e+00
	  7.07894737045375311e-01	 -1.06511518525957749e+00
	  7.75412329971650771e-01	 -1.03078165474576755e+00
	  8.17752439220176486e-01	 -9.71265054720642840e-01
	  8.23770738532492275e-01	 -9.07091008657541997e-01
	  7.98482685881003573e-01	 -8.61169557318442691e-01
	  7.75109699341625769e-01	 -8.44487978562971531e-01
	  7.55487996256130945e-01	 -8.46893010691812442e-01
	  7.55360739432019646e-01	 -8.51344393481678785e-01
	  7.62513151047956805e-01	 -8.59486429788473227e-01
	  7.80855690733330166e-01	 -8.82701091948907779e-01
	  8.08561451926556929e-01	 -8.88960986648420270e-01
	  8.55615856957409715e-01	 -8.97468808584263256e-01
	  9.11004897596226604e-01	 -8.88061985925556407e-01
	  9.64653941009828042e-01	 -8.58960333116944086e-01
	  1.01274565350430801e+00	 -7.99562303547811548e-01
	  1.02399468602884669e+00	 -7.29195053830419937e-01
	  1.01295952396524180e+00	 -6.80943206068348128e-01
	  9.73218242392283273e-01	 -6.47473173097963595e-01
	  9.47768269222538984e-01	 -6.41399641003994270e-01
	  9.42130362604944205e-01	 -6.38933542868225235e-01
	  9.37787599499715241e-01	 -6.55659495298630546e-01
	  9.49642203746767555e-01	 -6.60422937281058942e-01
	  9.68566618904703747e-01	 -6.63810522429191363e-01
	  1.00608760832797306e+00	 -6.74410458905372989e-01
	  1.05523880966277317e+00	 -6.69061467370267726e-01
	  1.10648665922873701e+00	 -6.44190874566131888e-01
	  1.14967533651027409e+00	 -6.01096750813782776e-01
	  1.17766679590717072e+00	 -5.29341028588323215e-01
	  1.16505803999215196e+00	 -4.58865417647768337e-01
	  1.12268462777380318e+00	 -4.14892528535901306e-01
	  1.10800478434083205e+00	 -3.95735394973420918e-01
	  1.08031260768748205e+00	 -3.92550528321835457e-01
	  1.06592711041207111e+00	 -4.03914539753688961e-01
	  1.06944839968099648e+00	 -4.04607432353813301e-01
	  1.08546556794044347e+00	 -4.21266752584100568e-01
	  1.10569216142225768e+00	 -4.17801650388950285e-01
	  1.14664634168441215e+00	 -4.16991343311978513e-01
	  1.19346275808783142e+00	 -3.97547855116255344e-01
	  1.23591512995075714e+00	 -3.58905245083861735e-01
	  1.26928030280624671e+00	 -2.88154972078130289e-01
	  1.26043442879517964e+00	 -2.11898024535203428e-01
	  1.23397235390385163e+00	 -1.64505284301540822e-01
	  1.19811445902116032e+00	 -1.34745780256490921e-01
	  1.16308134782937334e+00	 -1.24552761057623279e-01
	  1.13877616247413260e+00	 -1.30848068912472804e-01
	  1.13413952719061983e+00	 -1.28045011314528501e-01
	  1.13817769811181990e+00	 -1.44396428484183326e-01
	  1.14917065319645650e+00	 -1.40612337138057236e-01
	  1.18033606447979111e+00	 -1.44686048605847162e-01
	  1.22092143706439971e+00	 -1.31696485809033398e-01
	  1.26100309436531388e+00	 -9.92342280530402465e-02
	  1.29896568473995710e+00	 -3.24562377127613003e-02
	  1.29442997014251970e+00	  4.70891999851713525e-02
	  1.26735473428705148e+00	  9.92426170966033416e-02
	  1.22810821595980180e+00	  1.35206339135553050e-01
	  1.18647703805739346e+00	  1.51560314970255544e-01
	  1.15274763404916802e+00	  1.49882407713038845e-01
	  1.14044835835175418e+00	  1.55411580724220261e-01
	  1.13233325879339342e+00	  1.39383903802715231e-01
	  1.14416095144057772e+00	  1.25616652707816329e-01
	  1.15437919334288597e+00	  1.34025108193200931e-01
	  1.18723487956851392e+00	  1.39756832369110823e-01
	  1.22347178837852755e+00	  1.64524220502759111e-01
	  1.26514229260986522e+00	  2.24413576072149040e-01
	  1.26902472774945507e+00	  2.84321978403136499e-01
	  1.23845656144896155e+00	  3.59629804356863425e-01
	  1.19679209009986387e+00	  4.00320789880046601e-01
	  1.14960253696870462e+00	  4.21832335594295005e-01
	  1.10730949550357516e+00	  4.24204167352314476e-01
	  1.07898119914096502e+00	  4.12327772617016530e-01
	  1.06817066318236153e+00	  4.15849147708956091e-01
	  1.06827884766370906e+00	  3.98931989613504956e-01
	  1.06991570861820584e+00	  4.05021504144631506e-01
	  1.09389963015051817e+00	  4.02960576257661796e-01
	  1.12503251160969664e+00	  4.18805026603379260e-01
	  1.15315573849474418e+00	  4.53765002558162989e-01
	  1.17520903572077628e+00	  5.25216533402431573e-01
	  1.14901721258275624e+00	  6.03146407604236656e-01
	  1.10610005951153934e+00	  6.46994640035159607e-01
	  1.05466175349989100e+00	  6.72559496174221172e-01
	  1.00500760802486155e+00	  6.78341815002000414e-01
	  9.66893401656996221e-01	  6.67835638499180151e-01
	  9.48959216073596346e-01	  6.71153781784638803e-01
	  9.37512959453868588e-01	  6.51147197091612173e-01
	  9.45419761311452111e-01	  6.36325182173859361e-01
	  9.45468322660640625e-01	  6.44525193438266863e-01
	  9.70495391724449874e-01	  6.50566471740983698e-01
	  9.96455056419031093e-01	  6.75764004539898266e-01
	  1.02426972444187592e+00	  7.39042735928600703e-01
	  1.00383342991503977e+00	  8.17108306022686914e-01
	  9.60987169306255939e-01	  8.62518649962630057e-01
	  9.06839317523240096e-01	  8.90988233136160379e-01
	  8.51330227612016266e-01	  8.99515358427404266e-01
	  8.04667794569365880e-01	  8.90112530199199448e-01
	  7.80832334274631057e-01	  8.92530915220918208e-01
	  7.58439188345902959e-01	  8.69637233967351819e-01
	  7.56147426005151169e-01	  8.48530732123646270e-01
	  7.49324948877228669e-01	  8.52205114099153116e-01
	  7.67531616303689823e-01	  8.47958374702409201e-01
	  7.90584067713660521e-01	  8.62213633181454386e-01
	  8.23852912476088384e-01	  9.14599359639798770e-01
	  8.15206342516464844e-01	  9.65965771513367155e-01
	  7.69168593521036281e-01	  1.03572922836939219e+00
	  7.14027609070695957e-01	  1.06596551806619222e+00
	  6.54421268401833789e-01	  1.07658828654008465e+00
	  6.00763209435206780e-01	  1.06808011503513911e+00
	  5.61890011433421210e-01	  1.04571357123712660e+00
	  5.40151154513045628e-01	  1.04351395500861943e+00
	  5.28082560659624223e-01	  1.01643441432873671e+00
	  5.34335901732285956e-01	  9.97373240572178910e-01
	  5.26289666590590177e-01	  1.00092789759993028e+00
	  5.45850658343250195e-01	  1.00351252219923759e+00
	  5.84084348855048230e-01	  1.04265588100415885e+00
	  5.79542627107793584e-01	  1.08749656736097244e+00
	  5.40718155501186959e-01	  1.15758251785895427e+00
	  4.86415288840320814e-01	  1.18850856839551033e+00
	  4.24657129226652164e-01	  1.20063265443257139e+00
	  3.65811689600439527e-01	  1.19289591425807551e+00
	  3.19466388741915130e-01	  1.16920467677959961e+00
	  2.93797223125099871e-01	  1.16417419908204001e+00
	  2.72729841339557966e-01	  1.13169966109584008e+00
	  2.71313544193974687e-01	  1.10403214512166215e+00
	  2.58884863312496383e-01	  1.10173200986452136e+00
	  2.74537750666936087e-01	  1.09240632874308830e+00
	  2.92712758527848615e-01	  1.10195686786383007e+00
	  3.17191132353305705e-01	  1.15320879524435549e+00
	  2.97819111436724571e-01	  1.19582987564491083e+00
	  2.35958553129051174e-01	  1.25226486748845578e+00
	  1.74108876893546649e-01	  1.26538239546869558e+00
	  1.12070066325139758e-01	  1.25839908355294661e+00
	  5.99489171667823284e-02	  1.23376087037291637e+00
	  3.20110071491666939e-02	  1.22573095734962290e+00
	  3.03459637599213378e-03	  1.18870067747011143e+00
	 -5.54833104801964044e-03	  1.15313061484310508e+00
	  2.71691905993003135e-03	  1.12827363134332037e+00
	 -9.71622117997525403e-03	  1.12435966955925926e+00
	  8.19492749097311748e-03	  1.12142873031318135e+00
	  4.14879897044311274e-02	  1.15947057720554803e+00
	  2.87783321751530485e-02	  1.19593148262262594e+00
	 -2.42376724323007109e-02	  1.25383896297587616e+00
	 -8.40825484627106823e-02	  1.26755176626241162e+00
	 -1.47212415379682410e-01	  1.26141999223474466e+00
	 -2.03245102051951065e-01	  1.23637021591640539e+00
	 -2.31735557612791687e-01	  1.22530584226241923e+00
	 -2.67275606024227563e-01	  1.18480199606907544e+00
	 -2.82290793413604357e-01	  1.14237678140131815e+00
	 -2.78599973776539556e-01	  1.10773090019974640e+00
	 -2.92606004064818126e-01	  1.09778762050489220e+00
	 -2.75281534381986825e-01	  1.08248759678955886e+00
	 -2.33596894967620761e-01	  1.10570359002200891e+00
	 -2.38786406741117008e-01	  1.13493702320780598e+00
	 -2.80596790104348237e-01	  1.19296929123207729e+00
	 -3.36385986850757768e-01	  1.20700269423446960e+00
	 -3.98477960932809738e-01	  1.20193790802739664e+00
	 -4.56465809838274617e-01	  1.17715977007205419e+00
	 -5.00952780971182676e-01	  1.13698051066328709e+00
	 -5.24390821932675610e-01	  1.12048483556690792e+00
	 -5.44918931534453144e-01	  1.07256503497231859e+00
	 -5.45445829623756095e-01	  1.02926641094918558e+00
	 -5.31039180916780484e-01	  9.99175688756405389e-01
	 -5.43455799294403241e-01	  9.87103541506622939e-01
	 -4.94170150077149872e-01	  9.94420363652089856e-01
	 -4.91225216583463964e-01	  1.01568213918634997e+00
	 -5.07426774057500807e-01	  1.04303986200026055e+00
	 -5.69579643786323531e-01	  1.08675248964356941e+00
	 -6.28560470210476563e-01	  1.08307883304742281e+00
	 -6.86533137199896837e-01	  1.05938280869968748e+00
	 -7.33515463982362115e-01	  1.01853943517934953e+00
	 -7.55124332954760336e-01	  9.99314055187506156e-01
	 -7.80112597092795124e-01	  9.47528088855534745e-01
	 -7.84407845616109545e-01	  8.97074803482061922e-01
	 -7.71450420945462012e-01	  8.57248947829437391e-01
	 -7.82848831826774783e-01	  8.40172012646015043e-01
	 -7.27119988628993741e-01	  8.31102935910990825e-01
	 -7.15711651627591650e-01	  8.43987531187210371e-01
	 -7.21912185938154538e-01	  8.66113447115327895e-01
	 -7.71434662298040363e-01	  9.12821512171042015e-01
	 -8.25366199454298788e-01	  9.10953679326158117e-01
	 -8.81416107989932085e-01	  8.89247093902238550e-01
	 -9.29257740251145048e-01	  8.49070094889265325e-01
	 -9.47587930952047186e-01	  8.27747647349651117e-01
	 -9.75904061853559712e-01	  7.73933172134537495e-01
	 -9.83461267953204432e-01	  7.18130104019417237e-01
	 -9.71969550618896672e-01	  6.70062422557872850e-01
	 -9.47886977171435996e-01	  6.37424094701832811e-01
	 -9.20780118986330498e-01	  6.23928852893423702e-01
	 -9.00895946689405314e-01	  6.28369712959922055e-01
	 -8.96561150835169074e-01	  6.44926815181395274e-01
	 -9.31347559547257897e-01	  6.93928531649413705e-01
	 -9.78499869284220392e-01	  6.94345103416564635e-01
	 -1.03085424418929494e+00	  6.75593089677507308e-01
	 -1.07798880838370770e+00	  6.37500986821877724e-01
	 -1.11071939028450362e+00	  5.84777174754651186e-01
	 -1.12228804962778472e+00	  5.60933003484854531e-01
	 -1.13257827399602840e+00	  5.01822784790600163e-01
	 -1.12260150532154546e+00	  4.47329617713919658e-01
	 -1.09733026204772899e+00	  4.06096743908887170e-01
	 -1.06551877319228416e+00	  3.83358332652042166e-01
	 -1.03748134762630628e+00	  3.79613525514096661e-01
	 -1.02247501353805781e+00	  3.90501690623037356e-01
	 -1.02635040720336002e+00	  4.07910531672889487e-01
	 -1.07980402887272664e+00	  4.44259024500311517e-01
	 -1.12688916014409979e+00	  4.29438679542921253e-01
	 -1.17187881480144629e+00	  3.94880846352525350e-01
	 -1.20493810332908380e+00	  3.43881927357851058e-01
	 -1.21173301606435579e+00	  3.19689631160746057e-01
	 -1.22423608237678572e+00	  2.59472522830149377e-01
	 -1.21586987615064857e+00	  2.00619614829229465e-01
	 -1.18997234623717896e+00	  1.52464115432836361e-01
	 -1.15422296694347137e+00	  1.21603537071082957e-01
	 -1.11869419351789690e+00	  1.10228024544925002e-01
	 -1.09329589786759440e+00	  1.15566762847798488e-01
	 -1.08526108683753320e+00	  1.30592900582577692e-01
	 -1.12378391779891262e+00	  1.73363735909853212e-01
	 -1.16427900558522213e+00	  1.63413736334737991e-01
	 -1.20586449996703982e+00	  1.33808326487627666e-01
	 -1.23829208254071021e+00	  8.63522105866676853e-02
	 -1.23956754955656545e+00	  6.27957244907529494e-02
	 -1.25379845596257988e+00	  3.74177744990417810e-03
	 -1.24719233170090793e+00	 -5.72397280778257772e-02
	 -1.22135250892745173e+00	 -1.10405625214559405e-01
	 -1.18265348309051443e+00	 -1.47993041453998025e-01
	 -1.14062387869284176e+00	 -1.66186664359445457e-01
	 -1.10552930587929210e+00	 -1.66084581522031205e-01
	 -1.08576829504881944e+00	 -1.53417678709826227e-01
	 -1.08574191552933019e+00	 -1.37093780741713689e-01
	 -1.14077439197221864e+00	 -1.08886504034834367e-01
	 -1.17791433473009755e+00	 -1.32216636269859467e-01
	 -1.20890121572662679e+00	 -1.74375903879271377e-01
	 -1.20422210202466573e+00	 -1.96376861403544323e-01
	 -1.21975119015012856e+00	 -2.52019607930986933e-01
	 -1.21510926786174900e+00	 -3.12823905976052308e-01
	 -1.19011697504026537e+00	 -3.68928933910502965e-01
	 -1.14965269356083777e+00	 -4.11639386881421654e-01
	 -1.10241550759457962e+00	 -4.35629350954723382e-01
	 -1.05871895536185900e+00	 -4.40291431581101456e-01
	 -1.02787525893886422e+00	 -4.29888886661569269e-01
	 -1.01583360730002092e+00	 -4.12472171396101650e-01
	 -1.05724150771455983e+00	 -3.73596192340103050e-01
	 -1.08913944385221972e+00	 -3.89486507434917806e-01
	 -1.11804892840753656e+00	 -4.24732193861339591e-01
	 -1.13430268617319774e+00	 -4.75625519289687049e-01
	 -1.12377959571379105e+00	 -4.94465038480596197e-01
	 -1.12135416674670640e+00	 -5.52805191997874257e-01
	 -1.09808060475625435e+00	 -6.09705531834103920e-01
	 -1.05719486391570539e+00	 -6.55799200505620905e-01
	 -1.00630561301202448e+00	 -6.84409535492502941e-01
	 -9.55465033309519707e-01	 -6.93242034631538551e-01
	 -9.14619773376751599e-01	 -6.84964662566427851e-01
	 -8.91088708931307538e-01	 -6.66529285234061963e-01
	 -9.17625933975291130e-01	 -6.17286236791153908e-01
	 -9.43744476958580325e-01	 -6.24789351491563671e-01
	 -9.70121869914634005e-01	 -6.51711683664374708e-01
	 -9.86608419645130463e-01	 -6.95819446815602483e-01
	 -9.70684013623715480e-01	 -7.10941490296696177e-01
	 -9.70762196147563095e-01	 -7.64641701410691987e-01
	 -9.50127596002815378e-01	 -8.20208848997924012e-01
	 -9.10276635338590712e-01	 -8.67885524166987832e-01
	 -8.57499351349189531e-01	 -8.99844654192904936e-01
	 -8.01285084408135839e-01	 -9.12173573828738427e-01
	 -7.51916587107423706e-01	 -9.05865105499976786e-01
	 -7.17862886390952859e-01	 -8.86564229109870983e-01
	 -7.03632283800189495e-01	 -8.63134607442519797e-01
	 -7.48820752900068776e-01	 -8.26085540758849657e-01
	 -7.72391928111516024e-01	 -8.43544306774015595e-01
	 -7.89084920998982864e-01	 -8.79318689812094934e-01
	 -7.68137630029724128e-01	 -8.90143997707614210e-01
	 -7.71021804624776874e-01	 -9.37226642818067113e-01
	 -7.53956470646306331e-01	 -9.89432815134426602e-01
	 -7.16653539276063567e-01	 -1.03690724400936185e+00
	 -6.63895705654608093e-01	 -1.07090725591259717e+00
	 -6.04324830292117032e-01	 -1.08601946231814339e+00
	 -5.48251339266306870e-01	 -1.08153189759762536e+00
	 -5.05040359667653815e-01	 -1.06161351981360919e+00
	 -4.80737681649098747e-01	 -1.03425553858071484e+00
	 -5.13992054839510715e-01	 -9.83123358244160195e-01
	 -5.34651562907674571e-01	 -9.90300491266056460e-01
	 -5.51618868539103913e-01	 -1.01649044986981330e+00
	 -5.26298873749662333e-01	 -1.02270062381390070e+00
	 -5.32282045543523985e-01	 -1.06146432915202404e+00
	 -5.19682538448742348e-01	 -1.10846174652475105e+00
	 -4.86436253413894626e-01	 -1.15403533917819456e+00
	 -4.35675002800233802e-01	 -1.18878906632190851e+00
	 -3.74933913621053883e-01	 -1.20597122361213382e+00
	 -3.14241800682352690e-01	 -1.20318649728575133e+00
	 -2.63578948061064633e-01	 -1.18300291385595591e+00
	 -2.30347214852238108e-01	 -1.15229971303971457e+00
	 -2.50930979079805772e-01	 -1.08796202804638065e+00
	 -2.68720925945320599e-01	 -1.08440162275650054e+00
	 -2.86098951592303419e-01	 -1.10010289606540379e+00
	 -2.93031623892734461e-01	 -1.13241037551062096e+00
	 -2.66635689696113898e-01	 -1.13074326080336629e+00
	 -2.59318277068090908e-01	 -1.17093398336514731e+00
	 -2.31567453284664548e-01	 -1.21305980213152687e+00
	 -1.84770087888348533e-01	 -1.24735309906615033e+00
	 -1.25128486616827517e-01	 -1.26592635471429205e+00
	 -6.20889947394265146e-02	 -1.26477278527053483e+00
	 -5.94764910053119378e-03	 -1.24478254271173094e+00
	  3.47597174271855880e-02	 -1.21151668578887350e+00
	  5.54208347043030486e-02	 -1.17379626158110129e+00
	  1.21482285973924173e-02	 -1.12100922636725420e+00
	 -5.81428772370871580e-03	 -1.12570007511697279e+00
	 -1.63150788361602836e-02	 -1.14830952836531330e+00
	  1.24955123820551794e-02	 -1.14128185766352663e+00
	  1.38417375196597942e-02	 -1.17337534454680048e+00
	  3.47938129234602461e-02	 -1.21071370930085909e+00
	  7.57515629300384297e-02	 -1.24345065080399464e+00
	  1.32031638000905643e-01	 -1.26279935363936913e+00
	  1.95053565240978416e-01	 -1.26326172209143683e+00
	  2.54514434923830635e-01	 -1.24402336152558068e+00
	  3.01000543606311177e-01	 -1.20916042456692074e+00
	  3.28373466128170255e-01	 -1.16660584871247508e+00
	  2.93941572964204256e-01	 -1.09827293431229811e+00
	  2.75217922979281826e-01	 -1.09183403347727404e+00
	  2.60792378131297853e-01	 -1.10420543597047360e+00
	  2.91042101328402969e-01	 -1.09232893676101828e+00
	  2.85899883169362767e-01	 -1.11538510922211698e+00
	  2.98948607350631945e-01	 -1.14684768001726312e+00
	  3.32362973747303170e-01	 -1.17708687987472094e+00
	  3.83119181515722829e-01	 -1.19668004211413326e+00
	  4.43760071523357336e-01	 -1.19880259345665219e+00
	  5.04284946783299937e-01	 -1.18095999030665033e+00
	  5.54684657012711635e-01	 -1.14562123816330308e+00
	  5.87478841146169439e-01	 -1.09959328105964715e+00
	  5.99611674194892585e-01	 -1.05229496728396255e+00
	  5.42961311961089543e-01	 -1.00014218323508630e+00
	  5.24365829645662807e-01	 -1.00211931749539773e+00
	  5.55000037483041941e-01	 -9.86208474033842375e-01
	  5.43063835722684352e-01	 -9.99664768107728419e-01
	  5.47360753345473738e-01	 -1.02444558339831082e+00
	  5.71775323702565563e-01	 -1.05142636720040095e+00
	  6.15034120602230394e-01	 -1.07083107357001950e+00
	  6.71027050985463447e-01	 -1.07471322081960419e+00
	  7.30355645880892412e-01	 -1.05897285330106006e+00
	  7.82715575775529304e-01	 -1.02439773897491304e+00
	  8.19508988307941388e-01	 -9.76464668659308144e-01
	  8.36023964257935681e-01	 -9.23951263475704554e-01
	  7.84069776710502708e-01	 -8.55265877005293662e-01
	  7.61206848030904548e-01	 -8.47072834698543442e-01
	  7.46374444879873145e-01	 -8.56565373044774203e-01
	  7.72348063469704305e-01	 -8.31887827234676247e-01
	  7.67349669755164165e-01	 -8.49480448500675944e-01
	  7.81622282437131277e-01	 -8.72638200622272153e-01
	  8.15681177841552363e-01	 -8.91524690867402492e-01
	  8.64946675125282893e-01	 -8.97309702228249018e-01
	  9.20904474599591460e-01	 -8.84410705270048725e-01
	  9.73264167838027938e-01	 -8.51910515198326834e-01
	  1.01256834360939885e+00	 -8.03791458685271132e-01
	  1.03259040534436708e+00	 -7.47926645872977747e-01
	  9.86561372329552322e-01	 -6.64614298441638884e-01
	  9.59511418408641181e-01	 -6.46836186993425377e-01
	  9.37401636020089413e-01	 -6.47823044637686807e-01
	  9.62232724278760054e-01	 -6.20417081808914528e-01
	  9.47737950727497225e-01	 -6.30617689295564054e-01
	  9.51095898431420950e-01	 -6.49588295144601591e-01
	  9.74595219338311614e-01	 -6.67726971113314804e-01
	  1.01532408006184682e+00	 -6.75584405235796881e-01
	  1.06590775658752501e+00	 -6.66262755527773809e-01
	  1.11637841950130823e+00	 -6.37167260349311371e-01
