Plot: tmp//InsolationPhotonDensity-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: PPFD Inner CHZ

	  5.10762868821069560e+01	  2.96964362969096618e-01
	  5.22923889507285509e+01	  2.88267638382058822e-01
	  5.35084910193501457e+01	  2.84486663919183425e-01
	  5.47245930879717406e+01	  2.85234261492216590e-01
	  5.59406951565933355e+01	  2.88711260640183598e-01
	  5.71567972252149303e+01	  2.94755116646268578e-01
	  5.83728992938365252e+01	  3.00251515757759602e-01
	  5.95890013624581130e+01	  3.07100489362727380e-01
	  6.08051034310797078e+01	  3.11974462110092665e-01
	  6.20212054997013027e+01	  3.15684570444128065e-01
	  6.32373075683228976e+01	  3.16103637147544247e-01
	  6.44534096369444995e+01	  3.13179971769359355e-01
	  6.56695117055660802e+01	  3.05210015506598376e-01
	  6.68856137741876751e+01	  2.94887205781532546e-01
	  6.81017158428092699e+01	  2.87646882987447450e-01
	  6.93178179114308648e+01	  2.85193946338713422e-01
	  7.05339199800524597e+01	  2.86971448419661324e-01
	  7.17500220486740545e+01	  2.90422327539547109e-01
	  7.29661241172956494e+01	  2.95544992896920988e-01
	  7.41822261859172443e+01	  3.01851785974799169e-01
	  7.53983282545388391e+01	  3.08385599582930103e-01
	  7.66144303231604340e+01	  3.13859479860182089e-01
	  7.78305323917820289e+01	  3.17026412005139202e-01
	  7.90466344604036237e+01	  3.17134493519255878e-01
	  8.02627365290252186e+01	  3.13055583380491331e-01
	  8.14788385976468135e+01	  3.04207716701891562e-01
	  8.26949406662684083e+01	  2.92370298224054415e-01
	  8.39110427348900032e+01	  2.87300604671151483e-01
	  8.51271448035115981e+01	  2.86231067571853126e-01
	  8.63432468721331929e+01	  2.88306498820833146e-01
	  8.75593489407547878e+01	  2.91818751898459627e-01
	  8.87754510093763827e+01	  2.96829438987050609e-01
	  8.99915530779979775e+01	  3.02890702547519874e-01
	  9.12076551466195582e+01	  3.09174441257290711e-01
	  9.24237572152411531e+01	  3.14583228077618904e-01
	  9.36398592838627479e+01	  3.18537268108483762e-01
	  9.48559613524843428e+01	  3.17723853504447928e-01
	  9.60720634211059377e+01	  3.12471473571363789e-01
	  9.72881654897275325e+01	  3.00770521811968283e-01
	  9.85042675583491274e+01	  2.91063931581295510e-01
	  9.97203696269707223e+01	  2.87763334446813623e-01
	  1.00936471695592317e+02	  2.87503574012738905e-01
	  1.02152573764213912e+02	  2.89401221772745298e-01
	  1.03368675832835507e+02	  2.92795420141565010e-01
	  1.04584777901457102e+02	  2.97560228649160985e-01
	  1.05800879970078697e+02	  3.05498319577430344e-01
	  1.07016982038700291e+02	  3.11505205489261972e-01
	  1.08233084107321886e+02	  3.16535973734758780e-01
	  1.09449186175943481e+02	  3.20185606077932006e-01
	  1.10665288244565076e+02	  3.18947522458694843e-01
	  1.11881390313186671e+02	  3.11175476810815643e-01
	  1.13097492381808266e+02	  2.98578047838358618e-01
	  1.14313594450429861e+02	  2.91052938513982562e-01
	  1.15529696519051456e+02	  2.88336013980569128e-01
	  1.16745798587673050e+02	  2.88422419392578400e-01
	  1.17961900656294631e+02	  2.90176011085520935e-01
	  1.19178002724916226e+02	  2.95000596625429323e-01
	  1.20394104793537821e+02	  2.99908870221618329e-01
	  1.21610206862159416e+02	  3.05616925276487539e-01
	  1.22826308930781011e+02	  3.13901247164978914e-01
	  1.24042410999402605e+02	  3.18562591290409036e-01
	  1.25258513068024200e+02	  3.21898348877725005e-01
	  1.26474615136645795e+02	  3.18633703163182624e-01
	  1.27690717205267390e+02	  3.08925962856579417e-01
	  1.28906819273888999e+02	  2.96067285608774156e-01
	  1.30122921342510580e+02	  2.91066588722074360e-01
	  1.31339023411132160e+02	  2.88942646123158675e-01
	  1.32555125479753769e+02	  2.89143436155521460e-01
	  1.33771227548375350e+02	  2.91800202040928713e-01
	  1.34987329616996959e+02	  2.95169189838121293e-01
	  1.36203431685618540e+02	  2.99666033335219961e-01
	  1.37419533754240149e+02	  3.07951175389293674e-01
	  1.38635635822861730e+02	  3.13581733320112632e-01
	  1.39851737891483339e+02	  3.20584153879421796e-01
	  1.41067839960104919e+02	  3.23325649474194732e-01
	  1.42283942028726528e+02	  3.16951044983535990e-01
	  1.43500044097348109e+02	  3.05619102654508090e-01
	  1.44716146165969718e+02	  2.95485255184524676e-01
	  1.45932248234591299e+02	  2.91036912843739226e-01
	  1.47148350303212908e+02	  2.89551986818092522e-01
	  1.48364452371834489e+02	  2.90148424100055147e-01
	  1.49580554440456098e+02	  2.91906620930558858e-01
	  1.50796656509077678e+02	  2.97073731500793803e-01
	  1.52012758577699287e+02	  3.01637379324662280e-01
	  1.53228860646320868e+02	  3.10271671341801614e-01
	  1.54444962714942477e+02	  3.18633853948815271e-01
	  1.55661064783564058e+02	  3.24049397335642586e-01
	  1.56877166852185638e+02	  3.23166155665132848e-01
	  1.58093268920807247e+02	  3.13541792933076491e-01
	  1.59309370989428828e+02	  3.04745676796714327e-01
	  1.60525473058050437e+02	  2.94765597664836010e-01
	  1.61741575126672018e+02	  2.90947706180798182e-01
	  1.62957677195293627e+02	  2.90136304705388037e-01
	  1.64173779263915208e+02	  2.91156421935110710e-01
	  1.65389881332536817e+02	  2.93191538750394165e-01
	  1.66605983401158397e+02	  2.96243689590432457e-01
	  1.67822085469780006e+02	  3.03570060375436990e-01
	  1.69038187538401587e+02	  3.12490902537470694e-01
	  1.70254289607023196e+02	  3.20741419062570421e-01
	  1.71470391675644777e+02	  3.25600452660328332e-01
	  1.72686493744266386e+02	  3.23376800742912418e-01
	  1.73902595812887967e+02	  3.12429890537198385e-01
	  1.75118697881509576e+02	  3.00042664705524320e-01
	  1.76334799950131156e+02	  2.96266718681629682e-01
	  1.77550902018752765e+02	  2.91817879470348707e-01
	  1.78767004087374346e+02	  2.90457006340532564e-01
	  1.79983106155995955e+02	  2.91032302549742328e-01
	  1.81199208224617536e+02	  2.94458002419754394e-01
	  1.82415310293239116e+02	  2.97616820929138604e-01
	  1.83631412361860725e+02	  3.05391772870351130e-01
	  1.84847514430482306e+02	  3.14489960389358281e-01
	  1.86063616499103915e+02	  3.22477855847836781e-01
	  1.87279718567725496e+02	  3.26729214695806514e-01
	  1.88495820636347105e+02	  3.19605106110105897e-01
	  1.89711922704968686e+02	  3.10813215320444203e-01
	  1.90928024773590295e+02	  3.01994001060106654e-01
	  1.92144126842211875e+02	  2.95221628845443396e-01
	  1.93360228910833484e+02	  2.91425201007447843e-01
	  1.94576330979455065e+02	  2.90696781458552767e-01
	  1.95792433048076674e+02	  2.91626815434112174e-01
	  1.97008535116698255e+02	  2.93293952707772698e-01
	  1.98224637185319864e+02	  2.98871637508496268e-01
	  1.99440739253941445e+02	  3.07006369486951869e-01
	  2.00656841322563054e+02	  3.16137239547194526e-01
	  2.01872943391184634e+02	  3.26053630370685243e-01
	  2.03089045459806243e+02	  3.24803119607416146e-01
	  2.04305147528427824e+02	  3.17858722514954117e-01
	  2.05521249597049433e+02	  3.08757919234370570e-01
	  2.06737351665671014e+02	  3.00226447356273574e-01
	  2.07953453734292594e+02	  2.94077502870312923e-01
	  2.09169555802914203e+02	  2.92207929989838189e-01
	  2.10385657871535784e+02	  2.90632544392752934e-01
	  2.11601759940157393e+02	  2.92157446791259379e-01
	  2.12817862008778974e+02	  2.93935522255318715e-01
	  2.14033964077400583e+02	  2.99937910892346393e-01
	  2.15250066146022164e+02	  3.08311607995598314e-01
	  2.16466168214643773e+02	  3.21565908835698522e-01
	  2.17682270283265353e+02	  3.26361453771868537e-01
	  2.18898372351886962e+02	  3.23251045747010690e-01
	  2.20114474420508543e+02	  3.15551340041207995e-01
	  2.21330576489130152e+02	  3.06388865220141970e-01
	  2.22546678557751733e+02	  2.98332219881726368e-01
	  2.23762780626373342e+02	  2.92901697907307690e-01
	  2.24978882694994923e+02	  2.91480467863294290e-01
	  2.26194984763616532e+02	  2.90503402706543790e-01
	  2.27411086832238112e+02	  2.91013248741403163e-01
	  2.28627188900859721e+02	  2.94409108277870035e-01
	  2.29843290969481302e+02	  3.00744269168518930e-01
	  2.31059393038102911e+02	  3.09225750458798243e-01
	  2.32275495106724492e+02	  3.22165349461428163e-01
	  2.33491597175346101e+02	  3.25703166302909797e-01
	  2.34707699243967681e+02	  3.21048577567429827e-01
	  2.35923801312589262e+02	  3.12844599778293431e-01
	  2.37139903381210871e+02	  3.03851356455441979e-01
	  2.38356005449832452e+02	  2.96408764278182524e-01
	  2.39572107518454061e+02	  2.94143031329204940e-01
	  2.40788209587075642e+02	  2.90706663383318187e-01
	  2.42004311655697251e+02	  2.90294204506511500e-01
	  2.43220413724318831e+02	  2.90924802915352443e-01
	  2.44436515792940440e+02	  2.94671205026921679e-01
	  2.45652617861562021e+02	  3.01241133695253127e-01
	  2.46868719930183630e+02	  3.15136192156981743e-01
	  2.48084821998805211e+02	  3.24529102115465817e-01
	  2.49300924067426820e+02	  3.23949859226500991e-01
	  2.50517026136048401e+02	  3.18380877814352092e-01
	  2.51733128204670010e+02	  3.09916099750818297e-01
	  2.52949230273291590e+02	  3.01273699813383700e-01
	  2.54165332341913199e+02	  2.98475137701409321e-01
	  2.55381434410534780e+02	  2.92722939966506723e-01
	  2.56597536479156361e+02	  2.89886699286776961e-01
	  2.57813638547777998e+02	  2.89556821731677627e-01
	  2.59029740616399579e+02	  2.90672695537431858e-01
	  2.60245842685021159e+02	  2.94699438114221002e-01
	  2.61461944753642740e+02	  3.06912823990065808e-01
	  2.62678046822264321e+02	  3.15338600472071129e-01
	  2.63894148890885958e+02	  3.23438676663727886e-01
	  2.65110250959507539e+02	  3.21717548668956743e-01
	  2.66326353028129120e+02	  3.15443601645651828e-01
	  2.67542455096750700e+02	  3.06918780250395096e-01
	  2.68758557165372338e+02	  2.98744080752966212e-01
	  2.69974659233993918e+02	  2.96441497752939431e-01
	  2.71190761302615499e+02	  2.91302061434937865e-01
	  2.72406863371237080e+02	  2.89011551303635816e-01
	  2.73622965439858717e+02	  2.88836377023796109e-01
	  2.74839067508480298e+02	  2.90254469385889169e-01
	  2.76055169577101879e+02	  2.99082122896720815e-01
	  2.77271271645723459e+02	  3.07126448053926415e-01
	  2.78487373714345097e+02	  3.19523024363315256e-01
	  2.79703475782966677e+02	  3.21931082616520536e-01
	  2.80919577851588258e+02	  3.19201006973963475e-01
	  2.82135679920209839e+02	  3.12400923181148649e-01
	  2.83351781988831476e+02	  3.03957782020685852e-01
	  2.84567884057453057e+02	  3.01514875993533882e-01
	  2.85783986126074637e+02	  2.94450020569647253e-01
	  2.87000088194696218e+02	  2.89882112897355770e-01
	  2.88216190263317799e+02	  2.89055988359219695e-01
	  2.89432292331939436e+02	  2.88013975699913272e-01
	  2.90648394400561017e+02	  2.89699966531442921e-01
	  2.91864496469182598e+02	  2.99122350074577492e-01
	  2.93080598537804178e+02	  3.07150084675536783e-01
	  2.94296700606425816e+02	  3.18827022978964703e-01
	  2.95512802675047396e+02	  3.20183362604695543e-01
	  2.96728904743668977e+02	  3.16557762237075213e-01
	  2.97945006812290558e+02	  3.09363498557023497e-01
	  2.99161108880912195e+02	  3.07199789075083218e-01
	  3.00377210949533776e+02	  2.99072821632924923e-01
	  3.01593313018155357e+02	  2.92510670227893843e-01
	  3.02809415086776937e+02	  2.88469815745564517e-01
	  3.04025517155398575e+02	  2.87849316832863411e-01
	  3.05241619224020155e+02	  2.87126148426392336e-01
	  3.06457721292641736e+02	  2.92517023190764447e-01
	  3.07673823361263317e+02	  2.99121287493057109e-01
	  3.08889925429884954e+02	  3.13036847901913329e-01
	  3.10106027498506535e+02	  3.18000013097629652e-01
	  3.11322129567128115e+02	  3.18330110218725926e-01
	  3.12538231635749696e+02	  3.13888520936072668e-01
	  3.13754333704371277e+02	  3.12362973896362195e-01
	  3.14970435772992914e+02	  3.04563045936780241e-01
	  3.16186537841614495e+02	  2.96715115367496451e-01
	  3.17402639910236076e+02	  2.90635070429020037e-01
	  3.18618741978857656e+02	  2.89646020140924942e-01
	  3.19834844047479294e+02	  2.86642067724409200e-01
	  3.21050946116100874e+02	  2.87895879884729533e-01
	  3.22267048184722455e+02	  2.92348970096903360e-01
	  3.23483150253344036e+02	  3.05771957303313191e-01
	  3.24699252321965673e+02	  3.13050733699785422e-01
	  3.25915354390587254e+02	  3.17145435771741535e-01
	  3.27131456459208835e+02	  3.16447546416799896e-01
	  3.28347558527830415e+02	  3.11240706468098760e-01
	  3.29563660596452053e+02	  3.09909705906172672e-01
	  3.30779762665073633e+02	  3.02016926922028361e-01
	  3.31995864733695214e+02	  2.94455835510562924e-01
	  3.33211966802316795e+02	  2.88851525867262648e-01
	  3.34428068870938432e+02	  2.88116755178897843e-01
	  3.35644170939560013e+02	  2.85334714202159556e-01
	  3.36860273008181593e+02	  2.87497311681852885e-01
	  3.38076375076803174e+02	  2.92373082222468161e-01
	  3.39292477145424755e+02	  3.06375116206192677e-01
	  3.40508579214046392e+02	  3.13160925993955730e-01
	  3.41724681282667973e+02	  3.16307645470008836e-01
	  3.42940783351289554e+02	  3.14559782571122215e-01
	  3.44156885419911134e+02	  3.13871432926759508e-01
	  3.45372987488532772e+02	  3.07532116625068186e-01
	  3.46589089557154352e+02	  2.99574339700920844e-01
	  3.47805191625775933e+02	  2.92323971501166180e-01
	  3.49021293694397514e+02	  2.91482594615873558e-01
	  3.50237395763019151e+02	  2.84671131475372652e-01
	  3.51453497831640732e+02	  2.84693292900976114e-01
	  3.52669599900262313e+02	  2.87350279182058799e-01
	  3.53885701968883893e+02	  2.99267665744363587e-01
	  3.55101804037505531e+02	  3.07212710908501108e-01
	  3.56317906106127111e+02	  3.13382486914444869e-01
	  3.57534008174748692e+02	  3.15480514598431516e-01
	  3.58750110243370273e+02	  3.15359896742381074e-01
	  3.59966212311991910e+02	  3.12073329828680912e-01
	  3.61182314380613491e+02	  3.05236545162976769e-01
	  3.62398416449235071e+02	  2.97263123978820987e-01
	  3.63614518517856652e+02	  2.90369433361567175e-01
	  3.64830620586478233e+02	  2.85780538545399643e-01
	  3.66046722655099870e+02	  2.83783152709471798e-01
	  3.67262824723721451e+02	  2.84338422879843955e-01
	  3.68478926792343032e+02	  2.92872733742483238e-01
	  3.69695028860964612e+02	  3.00499591804110011e-01
	  3.70911130929586250e+02	  3.08279925869995641e-01
	  3.72127232998207830e+02	  3.13681508515337049e-01
	  3.73343335066829411e+02	  3.14630517143608124e-01
	  3.74559437135450992e+02	  3.14478692183338626e-01
	  3.75775539204072629e+02	  3.10324947765329540e-01
	  3.76991641272694210e+02	  3.03045831721386272e-01
	  3.78207743341315791e+02	  2.95132703652383144e-01
	  3.79423845409937371e+02	  2.88657951230639920e-01
	  3.80639947478559009e+02	  2.84632970396544616e-01
	  3.81856049547180589e+02	  2.83209857483621319e-01
	  3.83072151615802170e+02	  2.84338511151260187e-01
	  3.84288253684423751e+02	  2.94184079088054939e-01
	  3.85504355753045388e+02	  3.02069051826459711e-01
	  3.86720457821666969e+02	  3.09524984358615973e-01
	  3.87936559890288549e+02	  3.13997879343890618e-01
	  3.89152661958910130e+02	  3.14046334300235930e-01
	  3.90368764027531711e+02	  3.13628087181757831e-01
	  3.91584866096153348e+02	  3.08638265678671475e-01
	  3.92800968164774929e+02	  3.01006681914252894e-01
	  3.94017070233396510e+02	  2.93249155555007024e-01
	  3.95233172302018090e+02	  2.87258214638125009e-01
	  3.96449274370639728e+02	  2.83829556501948743e-01
	  3.97665376439261308e+02	  2.83003146197897848e-01
	  3.98881478507882889e+02	  2.89096360052023826e-01
	  4.00097580576504470e+02	  2.95904906130715128e-01
	  4.01313682645126107e+02	  3.03917890048598205e-01
	  4.02529784713747688e+02	  3.10870261692579031e-01
	  4.03745886782369269e+02	  3.10839500824294179e-01
	  4.04961988850990849e+02	  3.14264169488010836e-01
	  4.06178090919612487e+02	  3.12803221666032805e-01
	  4.07394192988234067e+02	  3.07052125169028522e-01
	  4.08610295056855648e+02	  2.99184806988625818e-01
	  4.09826397125477229e+02	  2.91681908531974010e-01
	  4.11042499194098866e+02	  2.86227025129578205e-01
	  4.12258601262720447e+02	  2.83409935146741343e-01
	  4.13474703331342027e+02	  2.83187271497121307e-01
	  4.14690805399963608e+02	  2.90701630384959719e-01
	  4.15906907468585189e+02	  2.97978582700850037e-01
	  4.17123009537206826e+02	  3.05962734788440494e-01
	  4.18339111605828407e+02	  3.05663894046976081e-01
	  4.19555213674449988e+02	  3.12048159109986289e-01
	  4.20771315743071568e+02	  3.14500993650168259e-01
	  4.21987417811693206e+02	  3.12028502799140905e-01
	  4.23203519880314786e+02	  3.05627418941515017e-01
	  4.24419621948936367e+02	  2.97650750078755133e-01
	  4.25635724017557948e+02	  2.90487662066088892e-01
	  4.26851826086179585e+02	  2.85597243519697730e-01
	  4.28067928154801166e+02	  2.83385465513429136e-01
	  4.29284030223422747e+02	  2.86974770586537586e-01
	  4.30500132292044327e+02	  2.92690944047653334e-01
	  4.31716234360665965e+02	  3.00324774845477427e-01
	  4.32932336429287545e+02	  3.08118276409964587e-01
	  4.34148438497909126e+02	  3.07574876109733053e-01
	  4.35364540566530707e+02	  3.13303570607687654e-01
	  4.36580642635152344e+02	  3.14762235314090644e-01
	  4.37796744703773925e+02	  3.11353008225761119e-01
	  4.39012846772395505e+02	  3.04431905173426109e-01
	  4.40228948841017086e+02	  2.96461867714257477e-01
	  4.41445050909638667e+02	  2.89696402089326011e-01
	  4.42661152978260304e+02	  2.85370360676387991e-01
	  4.43877255046881885e+02	  2.84880247204114867e-01
	  4.45093357115503466e+02	  2.88693477345173422e-01
	  4.46309459184125046e+02	  2.94989978370746475e-01
	  4.47525561252746684e+02	  3.02859760709844716e-01
	  4.48741663321368264e+02	  3.01961695240152705e-01
	  4.49957765389989845e+02	  3.09579448454277761e-01
	  4.51173867458611426e+02	  3.14592643584351628e-01
	  4.52389969527233063e+02	  3.15078992942309122e-01
	  4.53606071595854644e+02	  3.10834555475223984e-01
	  4.54822173664476225e+02	  3.03520035777046948e-01
	  4.56038275733097805e+02	  2.95645742808237078e-01
	  4.57254377801719443e+02	  2.89302028314337711e-01
	  4.58470479870341023e+02	  2.85513504417064135e-01
	  4.59686581938962604e+02	  2.86258920293014862e-01
	  4.60902684007584185e+02	  2.90716361064825179e-01
	  4.62118786076205822e+02	  2.97520918268518675e-01
	  4.63334888144827403e+02	  2.96418762627933263e-01
	  4.64550990213448983e+02	  3.04327394267787321e-01
	  4.65767092282070564e+02	  3.11651020318890692e-01
	  4.66983194350692202e+02	  3.15926863997174734e-01
	  4.68199296419313782e+02	  3.15491906851679937e-01
	  4.69415398487935363e+02	  3.10517710226168864e-01
	  4.70631500556556944e+02	  3.02913665406724819e-01
	  4.71847602625178524e+02	  2.95188594789472403e-01
	  4.73063704693800162e+02	  2.89258566572070774e-01
	  4.74279806762421742e+02	  2.85437580450249584e-01
	  4.75495908831043323e+02	  2.87903572874830815e-01
	  4.76712010899664904e+02	  2.92970278726188416e-01
	  4.77928112968286541e+02	  2.91887457486435797e-01
	  4.79144215036908122e+02	  2.98771767513054010e-01
	  4.80360317105529703e+02	  3.06793768619293195e-01
	  4.81576419174151283e+02	  3.13785124989237885e-01
	  4.82792521242772921e+02	  3.17326503554106354e-01
	  4.84008623311394501e+02	  3.16028117417501586e-01
	  4.85224725380016082e+02	  3.10412236004973086e-01
	  4.86440827448637663e+02	  3.02588448434947144e-01
	  4.87656929517259300e+02	  2.95031011902806006e-01
	  4.88873031585880881e+02	  2.86260623450739493e-01
	  4.90089133654502461e+02	  2.86683809814585022e-01
	  4.91305235723124042e+02	  2.89740533135231570e-01
	  4.92521337791745680e+02	  2.95396655706644251e-01
	  4.93737439860367260e+02	  2.93961398826900311e-01
	  4.94953541928988841e+02	  3.01238090765435174e-01
	  4.96169643997610422e+02	  3.09346710380707102e-01
	  4.97385746066232002e+02	  3.15984322207256751e-01
	  4.98601848134853640e+02	  3.18797423240897937e-01
	  4.99817950203475220e+02	  3.16678354155278674e-01
	  5.01034052272096801e+02	  3.10478061038240272e-01
	  5.02250154340718382e+02	  3.02469631622183932e-01
	  5.03466256409340019e+02	  2.95073046367338609e-01
	  5.04682358477961600e+02	  2.87105150816178323e-01
	  5.05898460546583181e+02	  2.88061079468049430e-01
	  5.07114562615204761e+02	  2.91713904741770280e-01
	  5.08330664683826399e+02	  2.90556088921962496e-01
	  5.09546766752447979e+02	  2.96130571998297010e-01
	  5.10762868821069560e+02	  3.03799822374931194e-01
	  5.11978970889691141e+02	  3.11977611002148880e-01
	  5.13195072958312721e+02	  3.18235600174428035e-01
	  5.14411175026934302e+02	  3.20307887164433813e-01
	  5.15627277095555996e+02	  3.17381367670275583e-01
	  5.16843379164177577e+02	  3.10621780734284203e-01
	  5.18059481232799158e+02	  3.02439994668442569e-01
	  5.19275583301420738e+02	  2.89267072827592897e-01
	  5.20491685370042319e+02	  2.88011260015943238e-01
	  5.21707787438663900e+02	  2.89512718692672255e-01
	  5.22923889507285480e+02	  2.88847570741489923e-01
	  5.24139991575907061e+02	  2.92266566711521680e-01
	  5.25356093644528642e+02	  2.98377282579229852e-01
	  5.26572195713150336e+02	  3.06444268081820181e-01
	  5.27788297781771917e+02	  3.14661903891883310e-01
	  5.29004399850393497e+02	  3.20487886214220530e-01
	  5.30220501919015078e+02	  3.21773466201606628e-01
	  5.31436603987636659e+02	  3.18021852450010412e-01
	  5.32652706056258239e+02	  3.10707993490972445e-01
	  5.33868808124879820e+02	  3.02360533715291868e-01
	  5.35084910193501400e+02	  2.89671628624301902e-01
	  5.36301012262123095e+02	  2.88920930496652739e-01
	  5.37517114330744675e+02	  2.88939386254406183e-01
	  5.38733216399366256e+02	  2.90044709590321248e-01
	  5.39949318467987837e+02	  2.94011227681256593e-01
	  5.41165420536609417e+02	  3.00690372904144410e-01
	  5.42381522605230998e+02	  3.09143932608280159e-01
	  5.43597624673852579e+02	  3.17337995083168622e-01
	  5.44813726742474159e+02	  3.22638260584030001e-01
	  5.46029828811095740e+02	  3.23056995102464939e-01
	  5.47245930879717434e+02	  3.18445508264738053e-01
	  5.48462032948339015e+02	  3.10585295930450533e-01
	  5.49678135016960596e+02	  2.93146460241441975e-01
	  5.50894237085582176e+02	  2.90008905126255045e-01
	  5.52110339154203757e+02	  2.89812891310516574e-01
	  5.53326441222825338e+02	  2.89608742979176714e-01
	  5.54542543291446918e+02	  2.91218287972616841e-01
	  5.55758645360068499e+02	  2.95784277271011808e-01
	  5.56974747428690193e+02	  3.03046600811051836e-01
	  5.58190849497311774e+02	  3.11837299441398152e-01
	  5.59406951565933355e+02	  3.19895317033303206e-01
	  5.60623053634554935e+02	  3.24534221205050100e-01
	  5.61839155703176516e+02	  3.23987313628594009e-01
	  5.63055257771798097e+02	  3.18490145292242122e-01
	  5.64271359840419677e+02	  2.98426449049792597e-01
	  5.65487461909041258e+02	  2.92857865022859765e-01
	  5.66703563977662952e+02	  2.90267692303854741e-01
	  5.67919666046284533e+02	  2.91033242222866084e-01
	  5.69135768114906114e+02	  2.90196857624455906e-01
	  5.70351870183527694e+02	  2.92370558680800363e-01
	  5.71567972252149275e+02	  2.97571512199172994e-01
	  5.72784074320770856e+02	  3.05393336428166184e-01
	  5.74000176389392436e+02	  3.14418944839675085e-01
	  5.75216278458014017e+02	  3.22178750678956072e-01
	  5.76432380526635598e+02	  3.25995472027829636e-01
	  5.77648482595257292e+02	  3.24394662562931202e-01
	  5.78864584663878873e+02	  3.18025155095787104e-01
	  5.80080686732500453e+02	  2.97475129707386265e-01
	  5.81296788801122034e+02	  2.92435182557121920e-01
	  5.82512890869743615e+02	  2.94385120991949190e-01
	  5.83728992938365195e+02	  2.91014116105376197e-01
	  5.84945095006986776e+02	  2.90717118532244356e-01
	  5.86161197075608356e+02	  2.93499007904578557e-01
	  5.87377299144230051e+02	  2.99334637932071712e-01
	  5.88593401212851631e+02	  3.07640659736816813e-01
	  5.89809503281473212e+02	  3.16745676497181494e-01
	  5.91025605350094793e+02	  3.24012269257651420e-01
	  5.92241707418716373e+02	  3.26852018044541115e-01
	  5.93457809487337954e+02	  3.24153187402438148e-01
	  5.94673911555959535e+02	  3.03609446598428478e-01
	  5.95890013624581115e+02	  2.96328563068097794e-01
	  5.97106115693202696e+02	  2.91919948495047599e-01
	  5.98322217761824390e+02	  2.93714610908498153e-01
	  5.99538319830445971e+02	  2.90894419955133321e-01
	  6.00754421899067552e+02	  2.91180520309262281e-01
	  6.01970523967689132e+02	  2.94581770013355615e-01
	  6.03186626036310713e+02	  3.01005034706504637e-01
	  6.04402728104932294e+02	  3.09668653173941100e-01
	  6.05618830173553874e+02	  3.18660631649084980e-01
	  6.06834932242175455e+02	  3.25237533443895388e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
