# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:31:56 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	7.0500	0.16000000	0.1600	-1.5783	3.5261	4.2708	8.716	13.473	12.081	10.561	9.464	8.135	6.906	6.357	6.110	2.02115250	0
	0.022500	7.0500	0.16072127	0.1607	-1.5758	3.5263	4.2710	8.709	13.464	12.072	10.552	9.457	8.129	6.900	6.351	6.104	2.02531981	0
	0.022500	7.0500	0.17894645	0.1789	-1.5114	3.5305	4.2701	8.549	13.226	11.847	10.338	9.257	7.959	6.750	6.197	5.952	2.12331939	0
	0.022500	7.0500	0.19939257	0.1994	-1.4455	3.5349	4.2687	8.384	12.981	11.616	10.117	9.051	7.785	6.597	6.039	5.797	2.21913004	0
	0.022500	7.0500	0.20000000	0.2000	-1.4438	3.5350	4.2688	8.379	12.974	11.609	10.111	9.046	7.780	6.592	6.035	5.793	2.22178221	0
	0.022500	7.0500	0.20194513	0.2019	-1.4384	3.5354	4.2693	8.366	12.953	11.590	10.092	9.028	7.766	6.580	6.022	5.781	2.23020101	0
	0.022500	7.0500	0.22645128	0.2265	-1.3706	3.5402	4.2705	8.196	12.695	11.347	9.862	8.814	7.586	6.423	5.860	5.621	2.32747006	0
	0.022500	7.0500	0.25000000	0.2500	-1.3109	3.5444	4.2706	8.047	12.469	11.134	9.659	8.626	7.427	6.285	5.718	5.481	2.40809011	0
	0.022500	7.0500	0.25231522	0.2523	-1.3058	3.5449	4.2713	8.034	12.448	11.114	9.640	8.609	7.413	6.273	5.705	5.469	2.41544533	0
	0.022500	7.0500	0.28430253	0.2843	-1.2348	3.5503	4.2740	7.857	12.172	10.857	9.399	8.385	7.225	6.109	5.535	5.303	2.50771332	0
	0.022500	7.0500	0.30000001	0.3000	-1.2030	3.5528	4.2753	7.778	12.052	10.762	9.323	8.310	7.146	6.025	5.450	5.223	2.54750419	0
	0.022500	7.0500	0.30406284	0.3041	-1.1955	3.5535	4.2764	7.759	12.022	10.739	9.306	8.293	7.127	6.005	5.429	5.204	2.55729842	0
	0.022500	7.0500	0.34073687	0.3407	-1.1277	3.5591	4.2805	7.589	11.760	10.533	9.146	8.134	6.958	5.827	5.246	5.034	2.63742590	0
	0.022500	7.0500	0.34999999	0.3500	-1.1122	3.5604	4.2819	7.551	11.700	10.486	9.110	8.098	6.920	5.786	5.204	4.995	2.65552020	0
	0.022500	7.0500	0.36423102	0.3642	-1.0889	3.5626	4.2846	7.492	11.606	10.414	9.055	8.044	6.861	5.725	5.140	4.936	2.68186712	0
	0.022500	7.0500	0.39287582	0.3929	-1.0428	3.5666	4.2873	7.377	11.425	10.273	8.946	7.936	6.747	5.603	5.016	4.821	2.73018980	0
	0.022500	7.0500	0.40000001	0.4000	-1.0320	3.5675	4.2879	7.350	11.383	10.240	8.920	7.911	6.719	5.575	4.987	4.793	2.74133730	0
	0.022500	7.0500	0.41891485	0.4189	-1.0052	3.5702	4.2921	7.283	11.271	10.155	8.857	7.848	6.652	5.504	4.913	4.726	2.76936030	0
	0.022500	7.0500	0.44999999	0.4500	-0.9619	3.5742	4.2958	7.175	11.097	10.021	8.755	7.747	6.544	5.389	4.796	4.618	2.81098008	0
	0.022500	7.0500	0.46347904	0.4635	-0.9445	3.5760	4.2986	7.131	11.021	9.950	8.691	7.689	6.501	5.351	4.751	4.578	2.82752728	0
	0.022500	7.0500	0.50000000	0.5000	-0.8983	3.5805	4.3033	7.016	10.820	9.736	8.477	7.503	6.384	5.265	4.639	4.477	2.86847806	0
	0.022500	7.0500	0.51973528	0.5197	-0.8748	3.5830	4.3067	6.957	10.714	9.623	8.364	7.405	6.325	5.224	4.582	4.427	2.88849711	0
	0.022500	7.0500	0.55000001	0.5500	-0.8394	3.5866	4.3100	6.868	10.557	9.456	8.199	7.261	6.236	5.158	4.496	4.350	2.91663504	0
	0.022500	7.0500	0.57251173	0.5725	-0.8154	3.5893	4.3144	6.808	10.445	9.336	8.079	7.158	6.176	5.117	4.438	4.299	2.93579388	0
	0.022500	7.0500	0.60000002	0.6000	-0.7856	3.5924	4.3175	6.734	10.311	9.194	7.937	7.035	6.101	5.063	4.365	4.234	2.95739889	0
	0.022500	7.0500	0.64999998	0.6500	-0.7335	3.5982	4.3234	6.604	10.071	8.938	7.683	6.814	5.970	4.971	4.239	4.123	2.99236870	0
	0.022500	7.0500	0.66124231	0.6612	-0.7223	3.5996	4.3250	6.576	10.017	8.881	7.626	6.765	5.942	4.952	4.212	4.100	2.99953747	0
	0.022500	7.0500	0.69999999	0.7000	-0.6814	3.6041	4.3267	6.473	9.851	8.720	7.472	6.627	5.837	4.866	4.126	4.017	3.02253795	0
	0.022500	7.0500	0.73767817	0.7377	-0.6453	3.6085	4.3311	6.383	9.700	8.576	7.336	6.505	5.744	4.790	4.053	3.947	3.04264808	0
	0.022500	7.0500	0.75000000	0.7500	-0.6325	3.6099	4.3312	6.351	9.649	8.526	7.289	6.463	5.711	4.763	4.026	3.921	3.04879928	0
	0.022500	7.0500	0.80000001	0.8000	-0.5800	3.6164	4.3326	6.220	9.430	8.317	7.091	6.286	5.577	4.653	3.920	3.818	3.07187057	0
	0.022500	7.0500	0.83221549	0.8322	-0.5456	3.6210	4.3337	6.134	9.281	8.175	6.957	6.166	5.488	4.582	3.852	3.753	3.08527088	0
	0.022500	7.0500	0.85000002	0.8500	-0.5263	3.6235	4.3337	6.086	9.199	8.096	6.883	6.100	5.438	4.542	3.813	3.716	3.09222293	0
	0.022500	7.0500	0.87572265	0.8757	-0.4987	3.6273	4.3343	6.017	9.070	7.981	6.778	6.008	5.366	4.485	3.763	3.667	3.10176635	0
	0.022500	7.0500	0.89999998	0.9000	-0.4705	3.6311	4.3333	5.946	8.935	7.865	6.675	5.918	5.291	4.424	3.713	3.620	3.11026096	0
	0.022500	7.0500	0.94999999	0.9500	-0.4109	3.6392	4.3295	5.797	8.647	7.619	6.457	5.726	5.132	4.297	3.607	3.519	3.12635612	0
	0.022500	7.0500	1.00000000	1.0000	-0.3549	3.6473	4.3281	5.657	8.369	7.382	6.247	5.544	4.982	4.179	3.511	3.428	3.14080405	0
	0.022500	7.0500	1.01229751	1.0123	-0.3398	3.6495	4.3271	5.619	8.294	7.318	6.190	5.495	4.942	4.147	3.485	3.403	3.14413118	0
	0.022500	7.0500	1.04999995	1.0500	-0.2918	3.6565	4.3230	5.500	8.051	7.122	6.020	5.348	4.815	4.047	3.408	3.330	3.15380883	0
	0.022500	7.0500	1.05566621	1.0557	-0.2851	3.6575	4.3227	5.483	8.016	7.093	5.995	5.327	4.797	4.033	3.398	3.320	3.15519881	0
	0.022500	7.0500	1.10000002	1.1000	-0.2229	3.6669	4.3157	5.327	7.696	6.837	5.773	5.137	4.632	3.903	3.300	3.227	3.16554141	0
	0.022500	7.0500	1.14999998	1.1500	-0.1512	3.6779	4.3074	5.148	7.324	6.543	5.519	4.920	4.444	3.756	3.189	3.122	3.17617631	0
	0.022500	7.0500	1.20000005	1.2000	-0.0761	3.6894	4.2969	4.960	6.940	6.247	5.267	4.704	4.252	3.605	3.075	3.014	3.18585706	0
	0.022500	7.0500	1.25000000	1.2500	0.0082	3.7020	4.2807	4.750	6.517	5.922	4.990	4.465	4.038	3.435	2.945	2.890	3.19470429	0
	0.022500	7.0500	1.29021263	1.2902	0.0800	3.7123	4.2640	4.570	6.174	5.659	4.769	4.271	3.863	3.293	2.833	2.782	3.20127702	0
	0.022500	7.0500	1.29999995	1.3000	0.0980	3.7149	4.2596	4.525	6.089	5.594	4.713	4.222	3.819	3.258	2.805	2.755	3.20280719	0
	0.022500	7.0500	1.30043471	1.3004	0.0987	3.7150	4.2594	4.523	6.085	5.591	4.711	4.220	3.817	3.256	2.804	2.753	3.20287466	0
	0.022500	7.0500	1.33585548	1.3359	0.1692	3.7246	4.2389	4.347	5.758	5.338	4.497	4.030	3.645	3.115	2.690	2.643	3.20819616	0
	0.022500	7.0500	1.35000002	1.3500	0.1996	3.7286	4.2291	4.271	5.625	5.233	4.409	3.952	3.573	3.055	2.641	2.595	3.21023273	0
	0.022500	7.0500	1.36793506	1.3679	0.2392	3.7337	4.2155	4.172	5.454	5.097	4.296	3.850	3.479	2.977	2.575	2.532	3.21274662	0
	0.022500	7.0500	1.39999998	1.4000	0.3164	3.7431	4.1864	3.979	5.127	4.836	4.077	3.652	3.296	2.823	2.445	2.405	3.21705914	0
	0.022500	7.0500	1.40652049	1.4065	0.3327	3.7451	4.1798	3.938	5.059	4.781	4.030	3.610	3.257	2.790	2.417	2.377	3.21790886	0
	0.022500	7.0500	1.43314850	1.4331	0.4055	3.7534	4.1484	3.756	4.768	4.542	3.828	3.426	3.087	2.644	2.291	2.254	3.22128797	0
	0.022500	7.0500	1.45000005	1.4500	0.4554	3.7589	4.1258	3.632	4.578	4.381	3.692	3.302	2.971	2.544	2.204	2.168	3.22335362	0
	0.022500	7.0500	1.46708012	1.4671	0.5087	3.7648	4.1008	3.498	4.377	4.210	3.547	3.169	2.848	2.436	2.110	2.076	3.22539258	0
	0.022500	7.0500	1.48745167	1.4875	0.5747	3.7721	4.0701	3.333	4.127	3.998	3.367	3.005	2.695	2.304	1.995	1.963	3.22775507	0
	0.022500	7.0500	1.50000000	1.5000	0.6158	3.7768	4.0516	3.231	3.974	3.866	3.256	2.903	2.601	2.223	1.924	1.894	3.22917390	0
	0.022500	7.0500	1.51125777	1.5113	0.6528	3.7812	4.0351	3.138	3.844	3.749	3.157	2.813	2.519	2.151	1.862	1.833	3.23042417	0
	0.022500	7.0500	1.53253841	1.5325	0.7216	3.7900	4.0077	2.966	3.596	3.527	2.973	2.647	2.367	2.022	1.752	1.724	3.23273087	0
	0.022500	7.0500	1.54999995	1.5500	0.7756	3.7978	3.9900	2.831	3.393	3.348	2.827	2.517	2.249	1.925	1.672	1.646	3.23456979	0
	0.022500	7.0500	1.55860734	1.5586	0.8020	3.8019	3.9823	2.765	3.297	3.261	2.756	2.454	2.193	1.879	1.635	1.610	3.23545909	0
	0.022500	7.0500	1.57615840	1.5762	0.8504	3.8108	3.9744	2.644	3.123	3.097	2.627	2.341	2.096	1.803	1.577	1.554	3.23723841	0
	0.022500	7.0500	1.59541881	1.5954	0.8939	3.8214	3.9787	2.535	2.950	2.938	2.508	2.243	2.016	1.749	1.544	1.523	3.23913956	0
	0.022500	7.0500	1.60000002	1.6000	0.9024	3.8241	3.9819	2.514	2.913	2.904	2.484	2.224	2.002	1.741	1.541	1.521	3.23958373	0
	0.022500	7.0500	1.61088049	1.6109	0.9226	3.8308	3.9917	2.463	2.834	2.827	2.429	2.183	1.972	1.726	1.539	1.521	3.24062681	0
	0.022500	7.0500	1.61741745	1.6174	0.9307	3.8348	4.0013	2.443	2.799	2.792	2.406	2.168	1.964	1.727	1.548	1.530	3.24124551	0
	0.022500	7.0500	1.64046586	1.6405	0.9261	3.8445	4.0508	2.455	2.771	2.768	2.413	2.193	2.005	1.790	1.629	1.612	3.24337983	0
	0.022500	7.0500	1.64999998	1.6500	0.9159	3.8469	4.0732	2.480	2.785	2.786	2.437	2.222	2.038	1.829	1.672	1.656	3.24424219	0
	0.022500	7.0500	1.65999484	1.6600	0.8990	3.8482	4.0978	2.523	2.822	2.825	2.480	2.267	2.084	1.878	1.723	1.707	3.24513340	0
	0.022500	7.0500	1.67196286	1.6720	0.8736	3.8479	4.1253	2.586	2.884	2.891	2.544	2.330	2.147	1.940	1.784	1.768	3.24618387	0
	0.022500	7.0500	1.67499995	1.6750	0.8668	3.8477	4.1319	2.603	2.902	2.909	2.562	2.347	2.163	1.955	1.799	1.783	3.24644756	0
	0.022500	7.0500	1.67748797	1.6775	0.8613	3.8475	4.1373	2.617	2.916	2.924	2.576	2.361	2.176	1.968	1.811	1.796	3.24666286	0
	0.022500	7.0500	1.69067860	1.6907	0.8357	3.8459	4.1601	2.681	2.985	2.996	2.642	2.423	2.235	2.024	1.864	1.848	3.24779129	0
	0.022500	7.0500	1.70000005	1.7000	0.8214	3.8448	4.1723	2.717	3.024	3.037	2.679	2.458	2.268	2.054	1.891	1.875	3.24857616	0
	0.022500	7.0500	1.70082462	1.7008	0.8201	3.8447	4.1734	2.720	3.027	3.040	2.682	2.461	2.271	2.056	1.893	1.878	3.24864507	0
	0.022500	7.0500	1.72500002	1.7250	0.8207	3.8451	4.1803	2.718	3.024	3.038	2.680	2.460	2.270	2.057	1.894	1.879	3.25063133	0
	0.022500	7.0500	1.73717618	1.7372	0.8178	3.8448	4.1854	2.726	3.032	3.047	2.688	2.467	2.277	2.063	1.900	1.885	3.25160694	0
	0.022500	7.0500	1.75000000	1.7500	0.8385	3.8480	4.1804	2.674	2.969	2.983	2.634	2.419	2.235	2.028	1.871	1.856	3.25261688	0
	0.022500	7.0500	1.77499998	1.7750	0.8734	3.8526	4.1704	2.587	2.868	2.878	2.544	2.339	2.163	1.966	1.818	1.804	3.25453615	0
	0.022500	7.0500	1.77620137	1.7762	0.8752	3.8529	4.1701	2.582	2.863	2.873	2.540	2.335	2.159	1.963	1.816	1.801	3.25462675	0
	0.022500	7.0500	1.79999995	1.8000	0.9136	3.8595	4.1638	2.486	2.752	2.755	2.441	2.250	2.086	1.904	1.769	1.755	3.25639176	0
	0.022500	7.0500	1.80038154	1.8004	0.9141	3.8596	4.1638	2.485	2.750	2.753	2.440	2.248	2.085	1.903	1.768	1.754	3.25641966	0
	0.022500	7.0500	1.82500005	1.8250	0.9522	3.8677	4.1637	2.389	2.636	2.632	2.341	2.166	2.017	1.852	1.732	1.720	3.25818729	0
	0.022500	7.0500	1.83358395	1.8336	0.9667	3.8707	4.1635	2.353	2.593	2.586	2.304	2.135	1.992	1.833	1.718	1.707	3.25879049	0
	0.022500	7.0500	1.85000002	1.8500	0.9934	3.8774	4.1674	2.287	2.512	2.499	2.236	2.080	1.949	1.805	1.701	1.690	3.25992513	0
	0.022500	7.0500	1.86440015	1.8644	1.0170	3.8833	4.1707	2.228	2.444	2.425	2.178	2.034	1.914	1.780	1.686	1.676	3.26090097	0
	0.022500	7.0500	1.87500000	1.8750	1.0349	3.8880	4.1742	2.183	2.392	2.368	2.134	1.999	1.887	1.763	1.677	1.667	3.26160812	0
	0.022500	7.0500	1.88134718	1.8813	1.0459	3.8910	4.1764	2.155	2.360	2.333	2.107	1.978	1.871	1.753	1.671	1.661	3.26202679	0
	0.022500	7.0500	1.89964986	1.8996	1.0815	3.9012	4.1859	2.066	2.256	2.219	2.020	1.912	1.823	1.725	1.659	1.650	3.26321578	0
	0.022500	7.0500	1.89999998	1.9000	1.0822	3.9014	4.1862	2.064	2.254	2.216	2.019	1.910	1.823	1.725	1.659	1.650	3.26323819	0
	0.022500	7.0500	1.92499995	1.9250	1.1250	3.9138	4.1988	1.958	2.132	2.087	1.925	1.840	1.772	1.696	1.645	1.638	3.26481819	0
	0.022500	7.0500	1.93220496	1.9322	1.1368	3.9181	4.2056	1.928	2.097	2.050	1.900	1.823	1.762	1.693	1.648	1.640	3.26526451	0
	0.022500	7.0500	1.93946743	1.9395	1.1510	3.9228	4.2121	1.893	2.056	2.006	1.870	1.801	1.748	1.687	1.648	1.641	3.26571035	0
	0.022500	7.0500	1.94775271	1.9478	1.1762	3.9308	4.2204	1.830	1.984	1.938	1.822	1.766	1.723	1.675	1.644	1.638	3.26621437	0
	0.022500	7.0500	1.95000005	1.9500	1.1822	3.9330	4.2238	1.815	1.966	1.923	1.812	1.759	1.719	1.674	1.645	1.640	3.26635003	0
	0.022500	7.0500	2.00000000	2.0000	1.2273	3.9521	4.2663	1.702	1.834	1.812	1.745	1.719	1.702	1.686	1.674	1.672	3.26927757	0
	0.022500	7.0500	2.01783371	2.0178	1.2357	3.9569	4.2808	1.681	1.811	1.800	1.741	1.720	1.707	1.697	1.688	1.687	3.27027917	0
	0.022500	7.0500	2.04999995	2.0500	1.2502	3.9618	4.2926	1.645	1.773	1.772	1.722	1.705	1.697	1.694	1.688	1.687	3.27203131	0
	0.022500	7.0500	2.09999990	2.1000	1.2741	3.9679	4.3036	1.585	1.710	1.723	1.684	1.673	1.671	1.675	1.673	1.674	3.27462268	0
	0.022500	7.0500	2.13494468	2.1349	1.2988	3.9728	4.3057	1.523	1.646	1.668	1.639	1.633	1.635	1.646	1.648	1.650	3.27634454	1
	0.022500	7.0500	2.15000010	2.1500	1.3112	3.9752	4.3058	1.492	1.614	1.641	1.617	1.613	1.617	1.632	1.635	1.637	3.27706480	1
	0.022500	7.0500	2.20000005	2.2000	1.3518	3.9830	4.3065	1.391	1.515	1.562	1.550	1.552	1.561	1.585	1.591	1.595	3.27936959	1
	0.022500	7.0500	2.26452446	2.2645	1.4028	3.9926	4.3064	1.263	1.389	1.462	1.464	1.473	1.489	1.524	1.535	1.541	3.28215742	1
	0.022500	7.0500	2.32904887	2.3290	1.4516	4.0018	4.3067	1.141	1.270	1.367	1.384	1.398	1.421	1.466	1.481	1.490	3.28475428	1
	0.022500	7.0500	2.45809770	2.4581	1.5445	4.0190	4.3063	0.909	1.049	1.197	1.236	1.258	1.290	1.354	1.375	1.389	3.28944421	1
	0.022500	7.0500	2.65809774	2.6581	1.6779	4.0436	4.3052	0.575	0.737	0.962	1.025	1.056	1.100	1.190	1.220	1.241	3.29559684	1
	0.022500	7.0500	2.85809779	2.8581	1.8023	4.0660	4.3018	0.264	0.452	0.749	0.829	0.867	0.919	1.032	1.068	1.095	3.30065489	1
	0.022500	7.0500	3.05809784	3.0581	1.9183	4.0864	4.2968	-0.026	0.193	0.553	0.648	0.689	0.750	0.882	0.923	0.955	3.30486989	1
	0.022500	7.0500	3.25809789	3.2581	2.0251	4.1048	4.2912	-0.293	-0.041	0.375	0.480	0.526	0.592	0.741	0.787	0.823	3.30842161	1
	0.022500	7.0500	3.45809793	3.4581	2.1257	4.1220	4.2854	-0.544	-0.253	0.210	0.325	0.374	0.446	0.609	0.659	0.698	3.31143069	1
	0.022500	7.0500	3.65809774	3.6581	2.2199	4.1379	4.2788	-0.780	-0.449	0.055	0.179	0.232	0.308	0.484	0.537	0.579	3.31400251	1
	0.022500	7.0500	3.85809779	3.8581	2.3088	4.1527	4.2724	-1.002	-0.632	-0.090	0.041	0.097	0.179	0.365	0.422	0.467	3.31621957	1
	0.022500	7.0500	4.05809784	4.0581	2.3929	4.1665	4.2656	-1.212	-0.801	-0.227	-0.089	-0.029	0.056	0.253	0.313	0.360	3.31814480	1
	0.022500	7.0500	4.25809765	4.2581	2.4730	4.1797	4.2591	-1.412	-0.960	-0.357	-0.212	-0.150	-0.060	0.146	0.209	0.258	3.31982160	1
	0.022500	7.0500	4.45566463	4.4557	2.5482	4.1919	4.2524	-1.600	-1.107	-0.479	-0.328	-0.262	-0.169	0.045	0.111	0.162	3.32127309	1
	0.022500	7.0500	4.45809793	4.4581	2.5491	4.1921	4.2523	-1.603	-1.109	-0.481	-0.329	-0.264	-0.171	0.044	0.109	0.161	3.32129002	1
	0.022500	7.0500	4.65809774	4.6581	2.6216	4.2037	4.2453	-1.784	-1.251	-0.599	-0.442	-0.374	-0.277	-0.054	0.013	0.067	3.32258344	1
	0.022500	7.0500	4.91619539	4.9162	2.7101	4.2178	4.2365	-2.005	-1.424	-0.744	-0.580	-0.508	-0.407	-0.175	-0.104	-0.048	3.32403779	1
	0.022500	7.0500	5.11619568	5.1162	2.7759	4.2281	4.2294	-2.170	-1.552	-0.853	-0.683	-0.609	-0.504	-0.265	-0.193	-0.135	3.32502437	1
	0.022500	7.0500	5.31619549	5.3162	2.8391	4.2379	4.2222	-2.328	-1.675	-0.958	-0.783	-0.706	-0.599	-0.353	-0.279	-0.219	3.32590413	1
	0.022500	7.0500	5.51619577	5.5162	2.8998	4.2473	4.2149	-2.480	-1.793	-1.059	-0.880	-0.800	-0.690	-0.438	-0.362	-0.300	3.32669234	1
	0.022500	7.0500	5.62058973	5.6206	2.9306	4.2520	4.2111	-2.557	-1.853	-1.110	-0.929	-0.848	-0.737	-0.482	-0.405	-0.342	3.32707119	1
	0.022500	7.0500	5.71619558	5.7162	2.9585	4.2562	4.2076	-2.626	-1.908	-1.157	-0.974	-0.892	-0.779	-0.521	-0.443	-0.380	3.32740068	1
	0.022500	7.0500	5.91619539	5.9162	3.0151	4.2648	4.2003	-2.768	-2.018	-1.252	-1.065	-0.981	-0.865	-0.602	-0.522	-0.457	3.32804012	1
	0.022500	7.0500	6.04640055	6.0464	3.0508	4.2702	4.1955	-2.857	-2.088	-1.312	-1.122	-1.037	-0.920	-0.653	-0.573	-0.506	3.32842326	1
	0.022500	7.0500	6.11619568	6.1162	3.0698	4.2731	4.1929	-2.904	-2.125	-1.344	-1.153	-1.067	-0.949	-0.681	-0.599	-0.532	3.32861900	1
	0.022500	7.0500	6.43239069	6.4324	3.1506	4.2852	4.1824	-3.107	-2.283	-1.481	-1.285	-1.196	-1.073	-0.798	-0.714	-0.645	3.32942843	1
	0.022500	7.0500	6.86478233	6.8648	3.2500	4.3000	4.1705	-3.355	-2.477	-1.650	-1.447	-1.354	-1.227	-0.943	-0.855	-0.784	3.33035827	1
	0.022500	7.0500	6.93842983	6.9384	3.2677	4.3025	4.1675	-3.399	-2.512	-1.680	-1.477	-1.383	-1.256	-0.969	-0.882	-0.810	3.33049917	1
	0.022500	7.0500	7.34741354	7.3474	3.3635	4.3159	4.1505	-3.639	-2.703	-1.848	-1.639	-1.542	-1.411	-1.116	-1.025	-0.951	3.33120584	1
	0.022500	7.0500	7.92576599	7.9258	3.4931	4.3335	4.1239	-3.963	-2.964	-2.079	-1.863	-1.762	-1.626	-1.320	-1.225	-1.148	3.33202219	1
	0.022500	7.0500	8.29048920	8.2905	3.5718	4.3438	4.1058	-4.160	-3.124	-2.222	-2.002	-1.899	-1.760	-1.448	-1.350	-1.271	3.33244944	1
	0.022500	7.0500	8.74882889	8.7488	3.6622	4.3551	4.0843	-4.386	-3.310	-2.389	-2.165	-2.060	-1.916	-1.598	-1.498	-1.416	3.33290887	1
	0.022500	7.0500	9.17143631	9.1714	3.7430	4.3649	4.0631	-4.587	-3.478	-2.540	-2.313	-2.206	-2.060	-1.736	-1.634	-1.550	3.33327007	1
	0.022500	7.0500	9.29048920	9.2905	3.7654	4.3675	4.0567	-4.643	-3.525	-2.583	-2.354	-2.247	-2.101	-1.775	-1.672	-1.587	3.33336258	1
	0.022500	7.0500	9.52004623	9.5200	3.8067	4.3723	4.0449	-4.747	-3.612	-2.662	-2.432	-2.323	-2.176	-1.848	-1.744	-1.657	3.33353090	1
	0.022500	7.0500	9.90649891	9.9065	3.8755	4.3797	4.0233	-4.919	-3.758	-2.796	-2.563	-2.453	-2.304	-1.972	-1.866	-1.778	3.33378696	1
	0.022500	7.0500	10.29048920	10.2905	3.9430	4.3864	3.9991	-5.088	-3.904	-2.931	-2.696	-2.585	-2.434	-2.098	-1.991	-1.902	3.33401155	1
	0.022500	7.0500	10.34470463	10.3447	3.9521	4.3873	3.9957	-5.110	-3.924	-2.950	-2.714	-2.603	-2.452	-2.115	-2.009	-1.919	3.33404112	1
	0.022500	7.0500	10.68975639	10.6898	4.0097	4.3924	3.9730	-5.254	-4.052	-3.069	-2.831	-2.719	-2.568	-2.227	-2.120	-2.029	3.33421803	1
	0.022500	7.0500	11.01366997	11.0137	4.0630	4.3968	3.9503	-5.387	-4.172	-3.181	-2.942	-2.829	-2.676	-2.334	-2.225	-2.134	3.33436799	1
	0.022500	7.0500	11.35879135	11.3588	4.1190	4.4009	3.9241	-5.528	-4.301	-3.302	-3.061	-2.948	-2.794	-2.449	-2.340	-2.248	3.33451247	1
	0.022500	7.0500	11.79635334	11.7964	4.1898	4.4051	3.8865	-5.705	-4.467	-3.461	-3.219	-3.104	-2.950	-2.602	-2.492	-2.399	3.33467650	1
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	7.1000	0.10000000	0.1000	-1.8993	3.5085	4.3172	9.518	14.669	13.194	11.615	10.444	8.994	7.669	7.133	6.870	1.57040203	0
	0.022500	7.1000	0.10526350	0.1053	-1.8684	3.5103	4.3160	9.441	14.550	13.084	11.511	10.349	8.911	7.596	7.059	6.798	1.62050116	0
	0.022500	7.1000	0.11346634	0.1135	-1.8225	3.5134	4.3148	9.326	14.367	12.916	11.353	10.203	8.786	7.488	6.949	6.690	1.69353378	0
	0.022500	7.1000	0.12000000	0.1200	-1.7874	3.5159	4.3141	9.239	14.223	12.783	11.229	10.090	8.690	7.405	6.865	6.609	1.74782515	0
	0.022500	7.1000	0.12221676	0.1222	-1.7770	3.5166	4.3144	9.212	14.181	12.745	11.193	10.057	8.662	7.381	6.840	6.584	1.76553929	0
	0.022500	7.1000	0.13241559	0.1324	-1.7278	3.5197	4.3124	9.090	13.988	12.566	11.025	9.902	8.529	7.265	6.721	6.469	1.84275770	0
	0.022500	7.1000	0.14000000	0.1400	-1.6931	3.5220	4.3112	9.003	13.849	12.438	10.905	9.792	8.435	7.183	6.638	6.388	1.89584959	0
	0.022500	7.1000	0.14810151	0.1481	-1.6599	3.5242	4.3112	8.920	13.716	12.316	10.790	9.687	8.344	7.105	6.559	6.310	1.94897866	0
	0.022500	7.1000	0.16000000	0.1600	-1.6121	3.5273	4.3093	8.800	13.536	12.147	10.630	9.538	8.217	6.993	6.444	6.197	2.02115250	0
	0.022500	7.1000	0.16573904	0.1657	-1.5918	3.5287	4.3100	8.750	13.460	12.076	10.562	9.474	8.164	6.946	6.395	6.150	2.05366564	0
	0.022500	7.1000	0.18467611	0.1847	-1.5262	3.5330	4.3086	8.586	13.217	11.846	10.343	9.270	7.990	6.793	6.238	5.995	2.15152645	0
	0.022500	7.1000	0.20000000	0.2000	-1.4767	3.5363	4.3067	8.462	13.033	11.672	10.177	9.116	7.859	6.678	6.119	5.878	2.22178221	0
	0.022500	7.1000	0.20915258	0.2092	-1.4511	3.5382	4.3083	8.398	12.934	11.580	10.089	9.035	7.791	6.619	6.058	5.818	2.26044178	0
	0.022500	7.1000	0.23463747	0.2346	-1.3821	3.5430	4.3086	8.225	12.673	11.333	9.855	8.817	7.608	6.459	5.893	5.656	2.35676455	0
	0.022500	7.1000	0.25000000	0.2500	-1.3428	3.5457	4.3076	8.127	12.526	11.194	9.723	8.694	7.504	6.368	5.799	5.564	2.40809011	0
	0.022500	7.1000	0.26229912	0.2623	-1.3152	3.5479	4.3098	8.058	12.416	11.091	9.625	8.604	7.431	6.305	5.734	5.500	2.44604635	0
	0.022500	7.1000	0.29553333	0.2955	-1.2434	3.5533	4.3113	7.879	12.144	10.859	9.425	8.411	7.247	6.125	5.550	5.324	2.53650451	0
	0.022500	7.1000	0.30000001	0.3000	-1.2343	3.5540	4.3114	7.856	12.110	10.832	9.403	8.390	7.224	6.102	5.525	5.301	2.54750419	0
