# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:06 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	7.0500	0.11462781	0.1146	-1.8051	3.4874	4.1981	9.283	14.974	13.371	11.715	10.441	8.836	7.384	6.858	6.577	1.70342231	0
	0.052500	7.0500	0.12000000	0.1200	-1.7782	3.4893	4.1985	9.215	14.856	13.265	11.616	10.352	8.762	7.321	6.794	6.516	1.74782515	0
	0.052500	7.0500	0.12036604	0.1204	-1.7765	3.4894	4.1986	9.211	14.848	13.259	11.610	10.347	8.757	7.317	6.790	6.512	1.75077391	0
	0.052500	7.0500	0.13184179	0.1318	-1.7228	3.4926	4.1971	9.077	14.625	13.058	11.422	10.175	8.610	7.191	6.663	6.387	1.83859754	0
	0.052500	7.0500	0.14000000	0.1400	-1.6865	3.4948	4.1958	8.986	14.473	12.921	11.294	10.059	8.510	7.106	6.577	6.303	1.89584959	0
	0.052500	7.0500	0.14357513	0.1436	-1.6723	3.4957	4.1962	8.951	14.412	12.867	11.243	10.013	8.471	7.072	6.543	6.270	1.91972542	0
	0.052500	7.0500	0.15963806	0.1596	-1.6085	3.4995	4.1938	8.791	14.146	12.628	11.018	9.809	8.296	6.922	6.392	6.122	2.01905227	0
	0.052500	7.0500	0.16000000	0.1600	-1.6072	3.4996	4.1938	8.788	14.141	12.623	11.013	9.804	8.292	6.919	6.389	6.119	2.02115250	0
	0.052500	7.0500	0.16898103	0.1690	-1.5771	3.5017	4.1957	8.713	14.017	12.510	10.907	9.708	8.210	6.849	6.317	6.049	2.07140374	0
	0.052500	7.0500	0.18875977	0.1888	-1.5127	3.5059	4.1962	8.552	13.760	12.274	10.686	9.504	8.036	6.697	6.163	5.898	2.17095733	0
	0.052500	7.0500	0.20000000	0.2000	-1.4783	3.5082	4.1961	8.466	13.623	12.147	10.567	9.395	7.942	6.616	6.080	5.817	2.22178221	0
	0.052500	7.0500	0.21940689	0.2194	-1.4270	3.5121	4.2008	8.338	13.406	11.948	10.382	9.227	7.801	6.496	5.958	5.699	2.30106068	0
	0.052500	7.0500	0.24819310	0.2482	-1.3554	3.5174	4.2037	8.159	13.109	11.677	10.128	8.995	7.605	6.329	5.787	5.532	2.40228295	0
	0.052500	7.0500	0.25000000	0.2500	-1.3511	3.5177	4.2037	8.148	13.091	11.660	10.112	8.981	7.593	6.319	5.777	5.522	2.40809011	0
	0.052500	7.0500	0.26833168	0.2683	-1.3117	3.5213	4.2094	8.049	12.911	11.498	9.962	8.846	7.483	6.228	5.684	5.432	2.46370435	0
	0.052500	7.0500	0.30000001	0.3000	-1.2465	3.5266	4.2142	7.886	12.634	11.244	9.725	8.630	7.305	6.078	5.529	5.282	2.54750419	0
	0.052500	7.0500	0.31809908	0.3181	-1.2139	3.5302	4.2212	7.805	12.488	11.108	9.598	8.516	7.216	6.005	5.453	5.208	2.58968067	0
	0.052500	7.0500	0.34999999	0.3500	-1.1587	3.5355	4.2288	7.667	12.252	10.889	9.392	8.328	7.066	5.881	5.323	5.081	2.65552020	0
	0.052500	7.0500	0.35239083	0.3524	-1.1549	3.5360	4.2300	7.657	12.233	10.872	9.376	8.314	7.055	5.873	5.314	5.073	2.66006565	0
	0.052500	7.0500	0.35973817	0.3597	-1.1425	3.5375	4.2325	7.626	12.175	10.818	9.326	8.269	7.021	5.846	5.286	5.045	2.67373013	0
	0.052500	7.0500	0.40000001	0.4000	-1.0790	3.5444	4.2428	7.467	11.889	10.554	9.079	8.046	6.847	5.705	5.138	4.901	2.74133730	0
	0.052500	7.0500	0.43753314	0.4375	-1.0253	3.5514	4.2558	7.333	11.633	10.334	8.890	7.873	6.705	5.582	5.006	4.776	2.79489875	0
	0.052500	7.0500	0.44999999	0.4500	-1.0076	3.5534	4.2583	7.289	11.558	10.287	8.868	7.848	6.667	5.532	4.951	4.728	2.81098008	0
	0.052500	7.0500	0.50000000	0.5000	-0.9408	3.5622	4.2726	7.122	11.255	10.109	8.798	7.762	6.525	5.341	4.741	4.542	2.86847806	0
	0.052500	7.0500	0.53159654	0.5316	-0.9016	3.5679	4.2827	7.024	11.069	10.002	8.760	7.715	6.443	5.228	4.617	4.433	2.89987373	0
	0.052500	7.0500	0.55000001	0.5500	-0.8808	3.5707	4.2881	6.972	10.972	9.945	8.739	7.689	6.399	5.168	4.552	4.376	2.91663504	0
	0.052500	7.0500	0.55546296	0.5555	-0.8742	3.5717	4.2898	6.955	10.939	9.927	8.733	7.681	6.385	5.149	4.530	4.357	2.92141461	0
	0.052500	7.0500	0.60000002	0.6000	-0.8208	3.5793	4.3000	6.822	10.686	9.689	8.523	7.499	6.250	5.035	4.388	4.233	2.95739889	0
	0.052500	7.0500	0.64999998	0.6500	-0.7627	3.5877	4.3105	6.677	10.406	9.347	8.160	7.200	6.086	4.945	4.255	4.118	2.99236870	0
	0.052500	7.0500	0.68795276	0.6880	-0.7186	3.5943	4.3173	6.567	10.191	9.085	7.882	6.972	5.962	4.877	4.155	4.031	3.01565790	0
	0.052500	7.0500	0.69999999	0.7000	-0.7050	3.5963	4.3191	6.532	10.126	9.006	7.798	6.902	5.924	4.856	4.123	4.004	3.02253795	0
	0.052500	7.0500	0.73082584	0.7308	-0.6706	3.6014	4.3239	6.446	9.963	8.815	7.598	6.735	5.827	4.799	4.049	3.939	3.03914046	0
	0.052500	7.0500	0.75000000	0.7500	-0.6497	3.6045	4.3268	6.394	9.874	8.722	7.504	6.650	5.770	4.758	4.013	3.904	3.04879928	0
	0.052500	7.0500	0.75092417	0.7509	-0.6487	3.6047	4.3269	6.392	9.869	8.717	7.499	6.646	5.767	4.756	4.011	3.903	3.04925275	0
	0.052500	7.0500	0.80000001	0.8000	-0.5932	3.6126	4.3306	6.253	9.637	8.474	7.254	6.426	5.616	4.646	3.912	3.808	3.07187057	0
	0.052500	7.0500	0.85000002	0.8500	-0.5398	3.6202	4.3341	6.120	9.413	8.240	7.018	6.213	5.470	4.540	3.817	3.717	3.09222293	0
	0.052500	7.0500	0.89999998	0.9000	-0.4845	3.6278	4.3341	5.981	9.175	8.005	6.787	6.006	5.320	4.427	3.719	3.623	3.11026096	0
	0.052500	7.0500	0.94999999	0.9500	-0.4331	3.6350	4.3349	5.853	8.937	7.790	6.587	5.828	5.181	4.319	3.633	3.541	3.12635612	0
	0.052500	7.0500	0.95143288	0.9514	-0.4317	3.6352	4.3349	5.849	8.930	7.783	6.582	5.823	5.177	4.316	3.630	3.539	3.12679195	0
	0.052500	7.0500	1.00000000	1.0000	-0.3786	3.6424	4.3323	5.717	8.688	7.564	6.378	5.641	5.034	4.205	3.540	3.453	3.14080405	0
	0.052500	7.0500	1.04999995	1.0500	-0.3184	3.6504	4.3251	5.566	8.416	7.317	6.149	5.436	4.872	4.077	3.437	3.354	3.15380883	0
	0.052500	7.0500	1.10000002	1.1000	-0.2643	3.6581	4.3221	5.431	8.149	7.097	5.954	5.267	4.728	3.964	3.350	3.271	3.16554141	0
	0.052500	7.0500	1.14999998	1.1500	-0.2033	3.6667	4.3148	5.278	7.850	6.850	5.736	5.077	4.566	3.836	3.251	3.177	3.17617631	0
	0.052500	7.0500	1.23661971	1.2366	-0.0926	3.6824	4.2986	5.001	7.301	6.409	5.351	4.744	4.277	3.606	3.074	3.008	3.19241261	0
	0.052500	7.0500	1.28661978	1.2866	-0.0220	3.6922	4.2841	4.825	6.954	6.139	5.117	4.541	4.096	3.460	2.960	2.899	3.20070887	0
	0.052500	7.0500	1.30385578	1.3039	0.0032	3.6956	4.2783	4.762	6.832	6.043	5.034	4.468	4.032	3.408	2.919	2.859	3.20340300	0
	0.052500	7.0500	1.33661973	1.3366	0.0554	3.7025	4.2646	4.631	6.583	5.849	4.866	4.322	3.900	3.301	2.833	2.776	3.20830750	0
	0.052500	7.0500	1.37396073	1.3740	0.1184	3.7106	4.2458	4.474	6.296	5.625	4.674	4.151	3.745	3.172	2.728	2.675	3.21357465	0
	0.052500	7.0500	1.38661981	1.3866	0.1416	3.7135	4.2381	4.416	6.191	5.543	4.604	4.088	3.687	3.125	2.689	2.636	3.21528721	0
	0.052500	7.0500	1.40497231	1.4050	0.1756	3.7176	4.2264	4.331	6.039	5.424	4.501	3.997	3.603	3.055	2.631	2.580	3.21770811	0
	0.052500	7.0500	1.43661976	1.4366	0.2404	3.7252	4.2017	4.169	5.755	5.199	4.307	3.823	3.443	2.920	2.518	2.471	3.22171807	0
	0.052500	7.0500	1.45717883	1.4572	0.2856	3.7302	4.1829	4.056	5.567	5.048	4.179	3.706	3.335	2.828	2.439	2.393	3.22421718	0
	0.052500	7.0500	1.48661971	1.4866	0.3580	3.7380	4.1504	3.875	5.271	4.808	3.974	3.519	3.161	2.679	2.309	2.266	3.22765994	0
	0.052500	7.0500	1.49819684	1.4982	0.3883	3.7412	4.1361	3.799	5.149	4.709	3.889	3.441	3.088	2.616	2.254	2.212	3.22897172	0
	0.052500	7.0500	1.52230871	1.5223	0.4575	3.7482	4.1018	3.626	4.873	4.483	3.694	3.263	2.921	2.471	2.127	2.087	3.23163128	0
	0.052500	7.0500	1.53661978	1.5366	0.5017	3.7527	4.0795	3.516	4.703	4.340	3.572	3.151	2.817	2.380	2.046	2.008	3.23316503	0
	0.052500	7.0500	1.55170214	1.5517	0.5509	3.7576	4.0543	3.393	4.518	4.183	3.438	3.028	2.701	2.278	1.956	1.919	3.23474669	0
	0.052500	7.0500	1.56950891	1.5695	0.6106	3.7639	4.0246	3.243	4.290	3.991	3.274	2.879	2.562	2.157	1.848	1.813	3.23656964	0
	0.052500	7.0500	1.58661973	1.5866	0.6682	3.7703	3.9974	3.099	4.066	3.802	3.115	2.734	2.428	2.041	1.747	1.714	3.23827767	0
	0.052500	7.0500	1.58687294	1.5869	0.6691	3.7704	3.9970	3.097	4.063	3.800	3.113	2.732	2.426	2.039	1.746	1.713	3.23830271	0
	0.052500	7.0500	1.60672879	1.6067	0.7348	3.7786	3.9695	2.933	3.807	3.582	2.932	2.569	2.277	1.912	1.637	1.606	3.24023080	0
	0.052500	7.0500	1.62771535	1.6277	0.8010	3.7882	3.9472	2.768	3.548	3.359	2.751	2.408	2.132	1.793	1.538	1.508	3.24220800	0
	0.052500	7.0500	1.63661981	1.6366	0.8275	3.7925	3.9403	2.701	3.439	3.266	2.678	2.344	2.075	1.747	1.501	1.472	3.24302864	0
	0.052500	7.0500	1.65174997	1.6517	0.8689	3.8003	3.9341	2.598	3.260	3.116	2.562	2.245	1.989	1.681	1.451	1.424	3.24439907	0
	0.052500	7.0500	1.67359090	1.6736	0.9092	3.8112	3.9432	2.497	3.077	2.959	2.448	2.154	1.917	1.635	1.427	1.402	3.24632549	0
	0.052500	7.0500	1.68228471	1.6823	0.9135	3.8146	3.9548	2.486	3.041	2.931	2.434	2.147	1.915	1.642	1.440	1.416	3.24707556	0
	0.052500	7.0500	1.68661976	1.6866	0.9108	3.8157	3.9630	2.493	3.039	2.932	2.440	2.154	1.925	1.654	1.454	1.431	3.24744630	0
	0.052500	7.0500	1.70353842	1.7035	0.8987	3.8202	3.9974	2.523	3.034	2.941	2.466	2.189	1.967	1.707	1.516	1.493	3.24887133	0
	0.052500	7.0500	1.71880257	1.7188	0.8689	3.8212	4.0352	2.598	3.099	3.012	2.540	2.265	2.044	1.787	1.597	1.575	3.25012851	0
	0.052500	7.0500	1.73140419	1.7314	0.8379	3.8205	4.0665	2.675	3.180	3.095	2.619	2.342	2.120	1.861	1.669	1.647	3.25114655	0
	0.052500	7.0500	1.73661971	1.7366	0.8245	3.8199	4.0789	2.709	3.217	3.132	2.653	2.375	2.152	1.891	1.698	1.676	3.25156260	0
	0.052500	7.0500	1.73810577	1.7381	0.8207	3.8198	4.0825	2.718	3.228	3.142	2.663	2.385	2.161	1.900	1.707	1.685	3.25168061	0
	0.052500	7.0500	1.74914968	1.7491	0.7951	3.8183	4.1052	2.782	3.302	3.214	2.729	2.448	2.221	1.957	1.760	1.738	3.25255036	0
	0.052500	7.0500	1.76619792	1.7662	0.7680	3.8163	4.1281	2.850	3.384	3.294	2.800	2.514	2.283	2.014	1.813	1.791	3.25386763	0
	0.052500	7.0500	1.78661978	1.7866	0.7705	3.8160	4.1296	2.844	3.379	3.289	2.794	2.507	2.276	2.007	1.805	1.782	3.25540638	0
	0.052500	7.0500	1.80018258	1.8002	0.7712	3.8158	4.1313	2.842	3.379	3.288	2.793	2.505	2.274	2.004	1.802	1.779	3.25640512	0
	0.052500	7.0500	1.82916999	1.8292	0.8105	3.8193	4.1131	2.744	3.255	3.171	2.690	2.410	2.185	1.924	1.729	1.707	3.25848126	0
	0.052500	7.0500	1.83661973	1.8366	0.8203	3.8203	4.1090	2.719	3.223	3.141	2.664	2.386	2.163	1.904	1.711	1.689	3.25900221	0
	0.052500	7.0500	1.88661981	1.8866	0.8884	3.8271	4.0798	2.549	3.009	2.937	2.487	2.223	2.012	1.769	1.589	1.569	3.26237226	0
	0.052500	7.0500	1.89681077	1.8968	0.9020	3.8287	4.0747	2.515	2.967	2.896	2.451	2.191	1.983	1.743	1.566	1.546	3.26303315	0
	0.052500	7.0500	1.93661976	1.9366	0.9488	3.8351	4.0626	2.398	2.818	2.750	2.329	2.083	1.886	1.661	1.496	1.476	3.26553607	0
	0.052500	7.0500	1.98661971	1.9866	1.0061	3.8445	4.0538	2.255	2.627	2.566	2.179	1.952	1.772	1.568	1.420	1.402	3.26851130	0
	0.052500	7.0500	2.03661966	2.0366	1.0626	3.8559	4.0538	2.113	2.438	2.379	2.032	1.828	1.668	1.489	1.362	1.346	3.27131081	0
	0.052500	7.0500	2.06665516	2.0667	1.0976	3.8634	4.0554	2.026	2.324	2.265	1.941	1.754	1.608	1.444	1.330	1.315	3.27291179	0
	0.052500	7.0500	2.08661962	2.0866	1.1215	3.8690	4.0580	1.966	2.246	2.185	1.880	1.704	1.568	1.416	1.311	1.297	3.27394438	0
	0.052500	7.0500	2.13661981	2.1366	1.1887	3.8864	4.0705	1.798	2.031	1.963	1.713	1.573	1.468	1.351	1.272	1.260	3.27642536	0
	0.052500	7.0500	2.15096164	2.1510	1.2135	3.8935	4.0771	1.736	1.953	1.881	1.653	1.528	1.436	1.332	1.264	1.252	3.27711058	0
	0.052500	7.0500	2.16100311	2.1610	1.2335	3.8994	4.0827	1.686	1.890	1.815	1.605	1.492	1.410	1.317	1.258	1.247	3.27758336	0
	0.052500	7.0500	2.16792679	2.1679	1.2478	3.9037	4.0869	1.651	1.846	1.770	1.574	1.470	1.394	1.309	1.254	1.244	3.27790642	0
	0.052500	7.0500	2.17342758	2.1734	1.2581	3.9068	4.0903	1.625	1.814	1.738	1.552	1.454	1.383	1.303	1.252	1.242	3.27816129	0
	0.052500	7.0500	2.18105173	2.1811	1.2684	3.9100	4.0941	1.599	1.782	1.707	1.530	1.438	1.372	1.297	1.250	1.240	3.27851152	0
	0.052500	7.0500	2.18661976	2.1866	1.2803	3.9130	4.0955	1.569	1.747	1.671	1.505	1.418	1.357	1.287	1.243	1.234	3.27876568	0
	0.052500	7.0500	2.19722009	2.1972	1.3032	3.9201	4.1030	1.512	1.677	1.601	1.456	1.383	1.333	1.274	1.238	1.230	3.27924490	0
	0.052500	7.0500	2.20779133	2.2078	1.3250	3.9272	4.1118	1.457	1.609	1.536	1.413	1.353	1.313	1.266	1.237	1.230	3.27971697	0
	0.052500	7.0500	2.23264480	2.2326	1.3614	3.9406	4.1339	1.367	1.495	1.444	1.355	1.313	1.289	1.262	1.245	1.240	3.28080511	0
	0.052500	7.0500	2.27388358	2.2739	1.3697	3.9462	4.1560	1.346	1.465	1.423	1.348	1.313	1.297	1.278	1.265	1.261	3.28254557	0
	0.052500	7.0500	2.24197292	2.2420	1.3673	3.9428	4.1385	1.352	1.476	1.429	1.345	1.306	1.285	1.261	1.246	1.242	3.28120589	0
	0.052500	7.0500	2.36913943	2.3691	1.4757	3.9661	4.1473	1.081	1.177	1.181	1.150	1.137	1.140	1.147	1.147	1.148	3.28627968	0
	0.052500	7.0500	2.34349799	2.3435	1.4357	3.9624	4.1676	1.181	1.282	1.277	1.236	1.220	1.219	1.221	1.219	1.219	3.28531146	0
	0.052500	7.0500	2.37323952	2.3732	1.4821	3.9665	4.1433	1.065	1.160	1.165	1.135	1.123	1.126	1.133	1.134	1.135	3.28643203	0
	0.052500	7.0500	2.40050960	2.4005	1.4789	3.9740	4.1816	1.073	1.163	1.187	1.170	1.166	1.175	1.192	1.198	1.200	3.28742886	0
	0.052500	7.0500	2.49420500	2.4942	1.5215	3.9852	4.2005	0.966	1.057	1.111	1.112	1.116	1.133	1.163	1.174	1.179	3.29064894	1
	0.052500	7.0500	2.53309870	2.5331	1.5490	3.9903	4.1998	0.897	0.988	1.056	1.065	1.073	1.093	1.130	1.142	1.149	3.29189849	1
	0.052500	7.0500	2.69295812	2.6930	1.6541	4.0098	4.1995	0.635	0.729	0.855	0.892	0.911	0.943	1.002	1.023	1.036	3.29654908	1
	0.052500	7.0500	2.89295816	2.8930	1.7822	4.0330	4.1950	0.314	0.421	0.619	0.684	0.712	0.756	0.841	0.869	0.889	3.30144453	1
	0.052500	7.0500	3.09295797	3.0930	1.9023	4.0543	4.1895	0.014	0.137	0.405	0.489	0.524	0.578	0.685	0.721	0.747	3.30553246	1
	0.052500	7.0500	3.34647918	3.3465	2.0447	4.0795	4.1820	-0.342	-0.192	0.159	0.262	0.303	0.366	0.498	0.541	0.574	3.30981159	1
	0.052500	7.0500	3.54647899	3.5465	2.1479	4.0975	4.1758	-0.600	-0.424	-0.017	0.097	0.143	0.212	0.361	0.408	0.445	3.31261587	1
	0.052500	7.0500	3.74647903	3.7465	2.2433	4.1141	4.1707	-0.838	-0.631	-0.176	-0.051	-0.003	0.072	0.235	0.287	0.327	3.31502199	1
	0.052500	7.0500	3.75525761	3.7553	2.2474	4.1148	4.1704	-0.848	-0.639	-0.182	-0.058	-0.009	0.066	0.230	0.282	0.322	3.31511974	1
	0.052500	7.0500	3.94647884	3.9465	2.3349	4.1296	4.1639	-1.067	-0.827	-0.329	-0.196	-0.143	-0.064	0.112	0.168	0.211	3.31710339	1
	0.052500	7.0500	4.08761072	4.0876	2.3961	4.1400	4.1594	-1.220	-0.956	-0.431	-0.292	-0.237	-0.154	0.031	0.088	0.134	3.31840682	1
	0.052500	7.0500	4.14647913	4.1465	2.4212	4.1442	4.1574	-1.283	-1.009	-0.473	-0.331	-0.275	-0.191	-0.003	0.056	0.102	3.31891394	1
	0.052500	7.0500	4.34647894	4.3465	2.5036	4.1580	4.1505	-1.489	-1.180	-0.610	-0.461	-0.401	-0.312	-0.113	-0.052	-0.003	3.32049394	1
	0.052500	7.0500	4.54647923	4.5465	2.5821	4.1710	4.1435	-1.685	-1.340	-0.740	-0.583	-0.520	-0.427	-0.219	-0.154	-0.104	3.32188129	1
	0.052500	7.0500	4.60720873	4.6072	2.6052	4.1748	4.1413	-1.743	-1.388	-0.779	-0.620	-0.556	-0.462	-0.250	-0.185	-0.133	3.32226944	1
	0.052500	7.0500	4.74647903	4.7465	2.6573	4.1833	4.1363	-1.873	-1.492	-0.865	-0.702	-0.635	-0.538	-0.320	-0.253	-0.200	3.32310677	1
	0.052500	7.0500	4.90235472	4.9024	2.7136	4.1924	4.1305	-2.014	-1.605	-0.958	-0.791	-0.721	-0.621	-0.397	-0.328	-0.273	3.32396531	1
	0.052500	7.0500	4.94647884	4.9465	2.7293	4.1950	4.1288	-2.053	-1.636	-0.984	-0.815	-0.745	-0.644	-0.418	-0.349	-0.293	3.32419443	1
	0.052500	7.0500	5.10479403	5.1048	2.7841	4.2037	4.1228	-2.190	-1.746	-1.076	-0.902	-0.829	-0.726	-0.494	-0.422	-0.365	3.32497096	1
	0.052500	7.0500	5.14647913	5.1465	2.7983	4.2060	4.1212	-2.226	-1.774	-1.099	-0.925	-0.851	-0.747	-0.513	-0.441	-0.384	3.32516408	1
	0.052500	7.0500	5.15825891	5.1583	2.8023	4.2066	4.1207	-2.236	-1.782	-1.106	-0.931	-0.857	-0.753	-0.519	-0.447	-0.389	3.32521772	1
	0.052500	7.0500	5.34647894	5.3465	2.8646	4.2165	4.1135	-2.391	-1.906	-1.210	-1.031	-0.954	-0.846	-0.605	-0.531	-0.471	3.32602906	1
	0.052500	7.0500	5.54647923	5.5465	2.9283	4.2265	4.1056	-2.551	-2.032	-1.317	-1.133	-1.054	-0.942	-0.695	-0.618	-0.557	3.32680440	1
	0.052500	7.0500	5.74647903	5.7465	2.9900	4.2360	4.0975	-2.705	-2.155	-1.421	-1.232	-1.151	-1.036	-0.782	-0.704	-0.640	3.32750177	1
	0.052500	7.0500	5.94647884	5.9465	3.0497	4.2452	4.0891	-2.854	-2.274	-1.521	-1.329	-1.245	-1.128	-0.867	-0.787	-0.722	3.32813144	1
	0.052500	7.0500	6.05517769	6.0552	3.0813	4.2499	4.0845	-2.933	-2.337	-1.575	-1.381	-1.295	-1.176	-0.913	-0.831	-0.765	3.32844830	1
	0.052500	7.0500	6.14647913	6.1465	3.1075	4.2539	4.0806	-2.999	-2.388	-1.619	-1.424	-1.337	-1.217	-0.951	-0.869	-0.802	3.32870197	1
	0.052500	7.0500	6.19241571	6.1924	3.1205	4.2558	4.0785	-3.031	-2.414	-1.641	-1.445	-1.358	-1.237	-0.970	-0.887	-0.820	3.32882524	1
	0.052500	7.0500	6.34647894	6.3465	3.1639	4.2622	4.0714	-3.140	-2.500	-1.715	-1.517	-1.428	-1.306	-1.034	-0.950	-0.881	3.32922029	1
	0.052500	7.0500	6.77826738	6.7783	3.2771	4.2786	4.0524	-3.423	-2.726	-1.910	-1.705	-1.613	-1.486	-1.203	-1.115	-1.043	3.33018637	1
	0.052500	7.0500	6.83943701	6.8394	3.2927	4.2808	4.0495	-3.462	-2.757	-1.937	-1.731	-1.638	-1.511	-1.227	-1.138	-1.066	3.33030844	1
	0.052500	7.0500	7.10104179	7.1010	3.3572	4.2898	4.0375	-3.623	-2.885	-2.049	-1.840	-1.745	-1.615	-1.325	-1.235	-1.161	3.33079505	1
	0.052500	7.0500	7.63846445	7.6385	3.4853	4.3071	4.0101	-3.943	-3.143	-2.275	-2.061	-1.962	-1.827	-1.527	-1.432	-1.355	3.33164024	1
	0.052500	7.0500	7.73239517	7.7324	3.5072	4.3099	4.0049	-3.998	-3.187	-2.314	-2.099	-2.000	-1.864	-1.562	-1.467	-1.389	3.33176970	1
	0.052500	7.0500	8.11648273	8.1165	3.5946	4.3207	3.9817	-4.216	-3.366	-2.474	-2.256	-2.154	-2.016	-1.707	-1.609	-1.530	3.33225298	1
	0.052500	7.0500	8.44055080	8.4406	3.6665	4.3291	3.9604	-4.396	-3.515	-2.608	-2.388	-2.285	-2.144	-1.831	-1.731	-1.649	3.33260846	1
	0.052500	7.0500	8.78683758	8.7868	3.7418	4.3375	3.9360	-4.585	-3.674	-2.751	-2.529	-2.425	-2.282	-1.964	-1.862	-1.779	3.33294368	1
	0.052500	7.0500	9.00000000	9.0000	3.7875	4.3423	3.9198	-4.699	-3.771	-2.840	-2.616	-2.512	-2.368	-2.046	-1.944	-1.860	3.33312988	1
	0.052500	7.0500	9.23905563	9.2391	3.8353	4.3471	3.9025	-4.818	-3.874	-2.934	-2.709	-2.604	-2.459	-2.135	-2.031	-1.946	3.33332324	1
	0.052500	7.0500	9.55403805	9.5540	3.8977	4.3527	3.8775	-4.974	-4.011	-3.060	-2.834	-2.727	-2.581	-2.254	-2.149	-2.063	3.33355474	1
	0.052500	7.0500	9.80690193	9.8069	3.9476	4.3567	3.8546	-5.099	-4.123	-3.165	-2.937	-2.830	-2.684	-2.354	-2.249	-2.161	3.33372402	1
	0.052500	7.0500	10.00000000	10.0000	3.9855	4.3594	3.8361	-5.194	-4.209	-3.246	-3.018	-2.910	-2.763	-2.432	-2.326	-2.238	3.33384418	1
	0.052500	7.0500	10.06620884	10.0662	3.9979	4.3602	3.8299	-5.225	-4.237	-3.273	-3.044	-2.937	-2.789	-2.458	-2.352	-2.263	3.33388376	1
	0.052500	7.0500	10.41339588	10.4134	4.0627	4.3641	3.7951	-5.387	-4.388	-3.416	-3.186	-3.078	-2.931	-2.597	-2.490	-2.401	3.33407784	1
	0.052500	7.0500	10.66371059	10.6637	4.1091	4.3662	3.7677	-5.503	-4.499	-3.521	-3.291	-3.183	-3.035	-2.700	-2.593	-2.503	3.33420539	1
	0.052500	7.0500	10.99484062	10.9948	4.1703	4.3681	3.7274	-5.656	-4.649	-3.666	-3.436	-3.327	-3.179	-2.843	-2.735	-2.645	3.33435965	1
	0.052500	7.0500	11.00000000	11.0000	4.1713	4.3681	3.7266	-5.658	-4.651	-3.669	-3.438	-3.330	-3.182	-2.845	-2.738	-2.647	3.33436179	1
	0.052500	7.0500	11.28473663	11.2847	4.2224	4.3683	3.6871	-5.786	-4.783	-3.798	-3.567	-3.459	-3.311	-2.974	-2.867	-2.776	3.33448267	1
	0.052500	7.0500	11.58449364	11.5845	4.2756	4.3674	3.6417	-5.919	-4.924	-3.938	-3.707	-3.600	-3.452	-3.116	-3.008	-2.918	3.33459949	1
	0.052500	7.0500	11.85601234	11.8560	4.3235	4.3655	3.5964	-6.039	-5.055	-4.069	-3.839	-3.732	-3.585	-3.250	-3.143	-3.053	3.33469725	1
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	7.1000	0.10000000	0.1000	-1.9236	3.4837	4.2426	9.579	15.374	13.744	12.074	10.780	9.148	7.671	7.146	6.863	1.57040203	0
	0.052500	7.1000	0.10797073	0.1080	-1.8778	3.4864	4.2407	9.464	15.185	13.574	11.915	10.635	9.022	7.563	7.037	6.756	1.64524937	0
	0.052500	7.1000	0.11691386	0.1169	-1.8295	3.4894	4.2391	9.344	14.980	13.390	11.742	10.479	8.889	7.450	6.923	6.644	1.72258019	0
	0.052500	7.1000	0.12000000	0.1200	-1.8137	3.4905	4.2389	9.304	14.910	13.329	11.684	10.427	8.845	7.413	6.886	6.608	1.74782515	0
	0.052500	7.1000	0.12318423	0.1232	-1.7990	3.4915	4.2393	9.267	14.847	13.272	11.632	10.379	8.805	7.379	6.851	6.574	1.77316439	0
	0.052500	7.1000	0.13506617	0.1351	-1.7439	3.4948	4.2376	9.130	14.617	13.065	11.437	10.202	8.654	7.249	6.720	6.446	1.86170626	0
	0.052500	7.1000	0.14000000	0.1400	-1.7215	3.4961	4.2362	9.074	14.523	12.981	11.358	10.131	8.592	7.196	6.667	6.394	1.89584959	0
	0.052500	7.1000	0.14779533	0.1478	-1.6899	3.4981	4.2361	8.995	14.389	12.861	11.246	10.029	8.505	7.122	6.593	6.321	1.94703293	0
	0.052500	7.1000	0.16000000	0.1600	-1.6420	3.5011	4.2344	8.875	14.193	12.683	11.079	9.876	8.375	7.009	6.479	6.210	2.02115250	0
