# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.0000	11.92791748	11.9279	4.3056	4.3794	3.6727	-5.994	-4.954	-3.951	-3.717	-3.607	-3.456	-3.113	-3.004	-2.911	3.33472204	1
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.1220e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.0500	0.10000000	0.1000	-1.8863	3.4813	4.1956	9.486	15.348	13.702	12.023	10.715	9.064	7.572	7.047	6.763	1.57040203	0
	0.055000	7.0500	0.10492846	0.1049	-1.8589	3.4830	4.1956	9.417	15.234	13.599	11.926	10.628	8.989	7.508	6.982	6.699	1.61739171	0
	0.055000	7.0500	0.11371103	0.1137	-1.8109	3.4859	4.1941	9.297	15.033	13.419	11.757	10.474	8.857	7.395	6.869	6.587	1.69562590	0
	0.055000	7.0500	0.12000000	0.1200	-1.7792	3.4880	4.1944	9.218	14.894	13.295	11.641	10.370	8.769	7.321	6.794	6.514	1.74782515	0
	0.055000	7.0500	0.13084860	0.1308	-1.7285	3.4910	4.1934	9.091	14.683	13.105	11.463	10.208	8.631	7.201	6.674	6.397	1.83134639	0
	0.055000	7.0500	0.14000000	0.1400	-1.6881	3.4935	4.1924	8.990	14.513	12.952	11.319	10.078	8.520	7.107	6.578	6.303	1.89584959	0
	0.055000	7.0500	0.14233510	0.1423	-1.6789	3.4941	4.1927	8.967	14.473	12.917	11.286	10.048	8.494	7.085	6.557	6.282	1.91152334	0
	0.055000	7.0500	0.15793911	0.1579	-1.6164	3.4978	4.1903	8.811	14.213	12.683	11.067	9.848	8.323	6.938	6.408	6.137	2.00911236	0
	0.055000	7.0500	0.16000000	0.1600	-1.6086	3.4983	4.1900	8.792	14.180	12.653	11.039	9.823	8.301	6.919	6.390	6.119	2.02115250	0
	0.055000	7.0500	0.16740799	0.1674	-1.5840	3.5001	4.1920	8.730	14.071	12.556	10.948	9.741	8.233	6.862	6.332	6.062	2.06285191	0
	0.055000	7.0500	0.18786804	0.1879	-1.5173	3.5045	4.1930	8.563	13.805	12.311	10.718	9.530	8.052	6.705	6.172	5.906	2.16676044	0
	0.055000	7.0500	0.20000000	0.2000	-1.4803	3.5069	4.1930	8.471	13.657	12.175	10.590	9.413	7.951	6.618	6.083	5.819	2.22178221	0
	0.055000	7.0500	0.21867347	0.2187	-1.4311	3.5108	4.1980	8.348	13.447	11.983	10.412	9.251	7.816	6.504	5.966	5.706	2.29824352	0
	0.055000	7.0500	0.24704042	0.2470	-1.3606	3.5160	4.2011	8.171	13.153	11.714	10.161	9.022	7.623	6.339	5.798	5.542	2.39854789	0
	0.055000	7.0500	0.25000000	0.2500	-1.3534	3.5165	4.2012	8.154	13.124	11.688	10.136	8.999	7.603	6.322	5.781	5.525	2.40809011	0
	0.055000	7.0500	0.26659286	0.2666	-1.3178	3.5198	4.2069	8.065	12.960	11.539	9.999	8.876	7.503	6.240	5.697	5.444	2.45867586	0
	0.055000	7.0500	0.29755622	0.2976	-1.2538	3.5251	4.2119	7.905	12.680	11.284	9.762	8.662	7.326	6.092	5.545	5.297	2.54151678	0
	0.055000	7.0500	0.30000001	0.3000	-1.2489	3.5255	4.2122	7.892	12.661	11.266	9.745	8.646	7.313	6.081	5.533	5.286	2.54750419	0
	0.055000	7.0500	0.31554735	0.3155	-1.2211	3.5287	4.2189	7.823	12.534	11.149	9.635	8.548	7.237	6.019	5.468	5.223	2.58395576	0
	0.055000	7.0500	0.34999999	0.3500	-1.1617	3.5346	4.2281	7.674	12.277	10.910	9.411	8.344	7.076	5.886	5.329	5.087	2.65552020	0
	0.055000	7.0500	0.35060471	0.3506	-1.1607	3.5347	4.2284	7.672	12.272	10.906	9.407	8.341	7.073	5.884	5.327	5.085	2.65667462	0
	0.055000	7.0500	0.35754585	0.3575	-1.1489	3.5362	4.2310	7.642	12.215	10.854	9.359	8.297	7.040	5.858	5.300	5.058	2.66970038	0
	0.055000	7.0500	0.40000001	0.4000	-1.0812	3.5437	4.2421	7.473	11.908	10.570	9.094	8.058	6.855	5.709	5.142	4.905	2.74133730	0
	0.055000	7.0500	0.43340984	0.4334	-1.0333	3.5501	4.2545	7.353	11.672	10.355	8.895	7.881	6.721	5.605	5.032	4.799	2.78940558	0
	0.055000	7.0500	0.44999999	0.4500	-1.0095	3.5529	4.2583	7.294	11.570	10.293	8.869	7.849	6.671	5.538	4.958	4.733	2.81098008	0
	0.055000	7.0500	0.49993858	0.4999	-0.9435	3.5619	4.2740	7.129	11.267	10.119	8.807	7.771	6.533	5.348	4.748	4.548	2.86841345	0
	0.055000	7.0500	0.50000000	0.5000	-0.9423	3.5620	4.2732	7.126	11.263	10.116	8.805	7.769	6.530	5.345	4.745	4.545	2.86847806	0
	0.055000	7.0500	0.52800524	0.5280	-0.9073	3.5672	4.2826	7.038	11.095	10.022	8.776	7.730	6.458	5.243	4.632	4.447	2.89647841	0
	0.055000	7.0500	0.55000001	0.5500	-0.8825	3.5707	4.2895	6.976	10.978	9.955	8.752	7.700	6.406	5.172	4.554	4.378	2.91663504	0
	0.055000	7.0500	0.55141866	0.5514	-0.8808	3.5709	4.2900	6.972	10.969	9.951	8.751	7.699	6.402	5.167	4.548	4.373	2.91788435	0
	0.055000	7.0500	0.60000002	0.6000	-0.8205	3.5796	4.3009	6.821	10.683	9.687	8.526	7.502	6.252	5.034	4.385	4.231	2.95739889	0
	0.055000	7.0500	0.64999998	0.6500	-0.7620	3.5882	4.3118	6.675	10.399	9.339	8.155	7.197	6.085	4.945	4.252	4.116	2.99236870	0
	0.055000	7.0500	0.68277013	0.6828	-0.7236	3.5940	4.3178	6.579	10.212	9.109	7.910	6.997	5.976	4.886	4.164	4.040	3.01262569	0
	0.055000	7.0500	0.69999999	0.7000	-0.7039	3.5969	4.3206	6.530	10.117	8.993	7.787	6.895	5.921	4.856	4.119	4.002	3.02253795	0
	0.055000	7.0500	0.72372997	0.7237	-0.6774	3.6009	4.3244	6.463	9.992	8.844	7.629	6.764	5.846	4.813	4.062	3.951	3.03544021	0
	0.055000	7.0500	0.75000000	0.7500	-0.6480	3.6052	4.3280	6.390	9.866	8.712	7.496	6.644	5.765	4.755	4.010	3.902	3.04879928	0
	0.055000	7.0500	0.80000001	0.8000	-0.5915	3.6133	4.3319	6.249	9.630	8.464	7.244	6.418	5.610	4.643	3.910	3.807	3.07187057	0
	0.055000	7.0500	0.85000002	0.8500	-0.5374	3.6210	4.3349	6.114	9.405	8.228	7.005	6.202	5.462	4.535	3.814	3.715	3.09222293	0
	0.055000	7.0500	0.89999998	0.9000	-0.4820	3.6286	4.3347	5.975	9.165	7.993	6.776	5.996	5.312	4.422	3.716	3.622	3.11026096	0
	0.055000	7.0500	0.94999999	0.9500	-0.4304	3.6358	4.3354	5.846	8.927	7.777	6.575	5.817	5.172	4.314	3.630	3.539	3.12635612	0
	0.055000	7.0500	1.00000000	1.0000	-0.3756	3.6432	4.3324	5.709	8.678	7.550	6.364	5.628	5.024	4.198	3.537	3.450	3.14080405	0
	0.055000	7.0500	1.04999995	1.0500	-0.3155	3.6512	4.3253	5.559	8.406	7.305	6.136	5.426	4.862	4.071	3.434	3.351	3.15380883	0
	0.055000	7.0500	1.10000002	1.1000	-0.2608	3.6589	4.3219	5.422	8.137	7.082	5.940	5.255	4.717	3.956	3.346	3.268	3.16554141	0
	0.055000	7.0500	1.14999998	1.1500	-0.1998	3.6675	4.3145	5.269	7.838	6.835	5.721	5.064	4.555	3.828	3.248	3.174	3.17617631	0
	0.055000	7.0500	1.22386217	1.2239	-0.1071	3.6807	4.3016	5.038	7.379	6.466	5.398	4.784	4.313	3.636	3.100	3.032	3.19017673	0
	0.055000	7.0500	1.27386200	1.2739	-0.0371	3.6903	4.2875	4.863	7.036	6.198	5.166	4.583	4.134	3.491	2.986	2.924	3.19866109	0
	0.055000	7.0500	1.29802346	1.2980	-0.0022	3.6950	4.2796	4.776	6.866	6.065	5.051	4.482	4.045	3.419	2.930	2.869	3.20250034	0
	0.055000	7.0500	1.32386208	1.3239	0.0380	3.7004	4.2694	4.675	6.672	5.913	4.919	4.367	3.942	3.336	2.863	2.805	3.20643044	0
	0.055000	7.0500	1.36828208	1.3683	0.1120	3.7098	4.2475	4.490	6.333	5.649	4.693	4.167	3.759	3.185	2.740	2.686	3.21279454	0
	0.055000	7.0500	1.37386203	1.3739	0.1222	3.7111	4.2442	4.464	6.288	5.613	4.662	4.139	3.734	3.164	2.723	2.669	3.21356106	0
	0.055000	7.0500	1.39930201	1.3993	0.1688	3.7168	4.2282	4.348	6.079	5.450	4.521	4.014	3.619	3.068	2.643	2.592	3.21696782	0
	0.055000	7.0500	1.42386210	1.4239	0.2180	3.7226	4.2098	4.225	5.863	5.279	4.374	3.881	3.497	2.966	2.558	2.509	3.22012591	0
	0.055000	7.0500	1.45087850	1.4509	0.2767	3.7292	4.1855	4.078	5.615	5.080	4.204	3.727	3.354	2.844	2.454	2.407	3.22345996	0
	0.055000	7.0500	1.47386217	1.4739	0.3319	3.7351	4.1611	3.940	5.389	4.897	4.047	3.585	3.222	2.731	2.355	2.311	3.22618723	0
	0.055000	7.0500	1.49197340	1.4920	0.3786	3.7400	4.1392	3.824	5.200	4.744	3.916	3.465	3.110	2.634	2.270	2.228	3.22826934	0
	0.055000	7.0500	1.51609480	1.5161	0.4471	3.7469	4.1054	3.652	4.927	4.520	3.723	3.288	2.945	2.491	2.144	2.104	3.23095512	0
	0.055000	7.0500	1.52386200	1.5239	0.4705	3.7493	4.0935	3.594	4.834	4.444	3.658	3.228	2.888	2.442	2.101	2.062	3.23179936	0
	0.055000	7.0500	1.52669954	1.5267	0.4792	3.7501	4.0891	3.572	4.800	4.416	3.633	3.206	2.867	2.424	2.085	2.046	3.23210526	0
	0.055000	7.0500	1.54570937	1.5457	0.5408	3.7563	4.0575	3.418	4.569	4.220	3.465	3.052	2.723	2.297	1.972	1.935	3.23412228	0
	0.055000	7.0500	1.56403446	1.5640	0.6023	3.7627	4.0266	3.264	4.335	4.022	3.297	2.897	2.579	2.171	1.861	1.826	3.23601413	0
	0.055000	7.0500	1.57386208	1.5739	0.6354	3.7663	4.0108	3.181	4.206	3.914	3.205	2.815	2.502	2.104	1.803	1.768	3.23700809	0
	0.055000	7.0500	1.58216977	1.5822	0.6636	3.7695	3.9976	3.111	4.096	3.821	3.128	2.744	2.437	2.048	1.754	1.720	3.23783755	0
	0.055000	7.0500	1.60123289	1.6012	0.7270	3.7773	3.9707	2.953	3.847	3.611	2.953	2.586	2.292	1.925	1.648	1.616	3.23970294	0
	0.055000	7.0500	1.62135971	1.6214	0.7908	3.7864	3.9486	2.793	3.598	3.396	2.778	2.431	2.152	1.808	1.551	1.521	3.24161577	0
	0.055000	7.0500	1.62386203	1.6239	0.7987	3.7876	3.9462	2.773	3.567	3.369	2.756	2.412	2.135	1.794	1.539	1.510	3.24184966	0
	0.055000	7.0500	1.62707722	1.6271	0.8088	3.7891	3.9431	2.748	3.526	3.335	2.729	2.387	2.113	1.776	1.525	1.495	3.24214888	0
	0.055000	7.0500	1.64590061	1.6459	0.8609	3.7986	3.9340	2.618	3.302	3.147	2.583	2.262	2.003	1.692	1.460	1.432	3.24387288	0
	0.055000	7.0500	1.66881406	1.6688	0.9033	3.8099	3.9428	2.512	3.107	2.981	2.463	2.166	1.926	1.643	1.433	1.408	3.24590921	0
	0.055000	7.0500	1.67386210	1.6739	0.9061	3.8119	3.9492	2.505	3.085	2.964	2.454	2.160	1.925	1.646	1.439	1.415	3.24634886	0
	0.055000	7.0500	1.67645049	1.6765	0.9074	3.8130	3.9528	2.501	3.074	2.955	2.449	2.158	1.924	1.648	1.443	1.419	3.24657321	0
	0.055000	7.0500	1.69840467	1.6984	0.8910	3.8185	3.9970	2.542	3.071	2.969	2.485	2.205	1.980	1.717	1.523	1.500	3.24844241	0
	0.055000	7.0500	1.71342051	1.7134	0.8616	3.8194	4.0341	2.616	3.135	3.040	2.558	2.279	2.056	1.795	1.602	1.580	3.24968839	0
	0.055000	7.0500	1.72386217	1.7239	0.8361	3.8189	4.0602	2.680	3.202	3.107	2.623	2.343	2.118	1.856	1.662	1.640	3.25053930	0
	0.055000	7.0500	1.73191917	1.7319	0.8156	3.8182	4.0796	2.731	3.258	3.163	2.676	2.394	2.167	1.904	1.708	1.685	3.25118780	0
	0.055000	7.0500	1.74283648	1.7428	0.7902	3.8167	4.1021	2.795	3.331	3.235	2.742	2.456	2.227	1.960	1.761	1.738	3.25205493	0
	0.055000	7.0500	1.75952590	1.7595	0.7632	3.8147	4.1250	2.862	3.413	3.314	2.812	2.522	2.289	2.017	1.814	1.791	3.25335574	0
	0.055000	7.0500	1.77386200	1.7739	0.7636	3.8144	4.1270	2.861	3.414	3.315	2.811	2.521	2.287	2.015	1.811	1.788	3.25445008	0
	0.055000	7.0500	1.79413795	1.7941	0.7639	3.8140	4.1300	2.860	3.416	3.316	2.811	2.519	2.285	2.012	1.807	1.784	3.25596213	0
	0.055000	7.0500	1.82386208	1.8239	0.8024	3.8176	4.1128	2.764	3.294	3.201	2.710	2.426	2.199	1.933	1.736	1.713	3.25810695	0
	0.055000	7.0500	1.87386203	1.8739	0.8707	3.8243	4.0831	2.593	3.074	2.995	2.532	2.262	2.046	1.797	1.613	1.591	3.26153255	0
	0.055000	7.0500	1.89455020	1.8946	0.8972	3.8273	4.0735	2.527	2.991	2.914	2.463	2.199	1.989	1.747	1.568	1.547	3.26288724	0
	0.055000	7.0500	1.92386210	1.9239	0.9326	3.8316	4.0620	2.438	2.880	2.806	2.370	2.116	1.913	1.681	1.511	1.491	3.26474738	0
	0.055000	7.0500	1.97386205	1.9739	0.9905	3.8404	4.0504	2.294	2.690	2.622	2.219	1.983	1.796	1.584	1.430	1.411	3.26776910	0
	0.055000	7.0500	2.02386212	2.0239	1.0460	3.8512	4.0489	2.155	2.498	2.437	2.073	1.859	1.691	1.503	1.369	1.351	3.27061296	0
	0.055000	7.0500	2.07386208	2.0739	1.1043	3.8634	4.0500	2.009	2.310	2.247	1.923	1.735	1.589	1.426	1.313	1.297	3.27328753	0
	0.055000	7.0500	2.12386203	2.1239	1.1671	3.8788	4.0591	1.852	2.104	2.038	1.763	1.607	1.489	1.358	1.269	1.256	3.27580619	0
	0.055000	7.0500	2.13076639	2.1308	1.1762	3.8811	4.0608	1.829	2.076	2.008	1.741	1.590	1.476	1.349	1.264	1.251	3.27614236	0
	0.055000	7.0500	2.14558387	2.1456	1.2013	3.8882	4.0672	1.767	1.997	1.926	1.680	1.544	1.443	1.330	1.255	1.242	3.27685499	0
	0.055000	7.0500	2.15443730	2.1544	1.2176	3.8930	4.0716	1.726	1.945	1.871	1.641	1.515	1.422	1.317	1.249	1.237	3.27727485	0
	0.055000	7.0500	2.16051006	2.1605	1.2288	3.8962	4.0747	1.698	1.909	1.834	1.614	1.495	1.407	1.309	1.246	1.234	3.27756047	0
	0.055000	7.0500	2.16531730	2.1653	1.2364	3.8984	4.0768	1.679	1.885	1.809	1.595	1.481	1.398	1.303	1.243	1.232	3.27778506	0
	0.055000	7.0500	2.17195582	2.1720	1.2437	3.9003	4.0784	1.661	1.863	1.785	1.578	1.467	1.387	1.297	1.239	1.228	3.27809310	0
	0.055000	7.0500	2.17386222	2.1739	1.2470	3.9011	4.0784	1.652	1.853	1.776	1.571	1.462	1.383	1.293	1.236	1.225	3.27818131	0
	0.055000	7.0500	2.18295026	2.1830	1.2627	3.9056	4.0826	1.613	1.805	1.728	1.537	1.437	1.365	1.283	1.231	1.220	3.27859831	0
	0.055000	7.0500	2.20457101	2.2046	1.3035	3.9180	4.0959	1.511	1.680	1.602	1.451	1.374	1.321	1.260	1.222	1.213	3.27957368	0
	0.055000	7.0500	2.22386217	2.2239	1.3410	3.9300	4.1103	1.418	1.564	1.495	1.379	1.322	1.286	1.243	1.217	1.211	3.28042412	0
	0.055000	7.0500	2.27386189	2.2739	1.3547	3.9387	4.1410	1.383	1.514	1.461	1.366	1.321	1.295	1.265	1.247	1.242	3.28254461	0
	0.055000	7.0500	2.34018421	2.3402	1.4366	3.9599	4.1564	1.179	1.280	1.269	1.224	1.205	1.202	1.202	1.199	1.198	3.28518462	0
	0.055000	7.0500	2.34772420	2.3477	1.4464	3.9613	4.1535	1.154	1.254	1.246	1.204	1.187	1.185	1.187	1.184	1.184	3.28547287	0
	0.055000	7.0500	2.36179900	2.3618	1.4554	3.9674	4.1716	1.132	1.227	1.234	1.204	1.193	1.196	1.206	1.207	1.208	3.28600502	0
	0.055000	7.0500	2.46931028	2.4693	1.5051	3.9806	4.1939	1.007	1.096	1.138	1.131	1.132	1.146	1.171	1.180	1.184	3.28982306	0
	0.055000	7.0500	2.57736516	2.5774	1.5758	3.9942	4.1963	0.830	0.919	0.998	1.014	1.025	1.048	1.089	1.104	1.112	3.29326153	1
	0.055000	7.0500	2.59089661	2.5909	1.5845	3.9959	4.1966	0.809	0.897	0.981	1.000	1.011	1.036	1.079	1.094	1.103	3.29366612	1
	0.055000	7.0500	2.79089642	2.7909	1.7184	4.0202	4.1921	0.474	0.570	0.728	0.780	0.803	0.841	0.912	0.936	0.953	3.29906034	1
	0.055000	7.0500	2.99089646	2.9909	1.8433	4.0425	4.1865	0.162	0.272	0.502	0.576	0.608	0.657	0.752	0.784	0.807	3.30353522	1
	0.055000	7.0500	3.29544830	3.2954	2.0202	4.0739	4.1772	-0.280	-0.141	0.193	0.292	0.332	0.393	0.520	0.562	0.593	3.30902123	1
	0.055000	7.0500	3.49544835	3.4954	2.1255	4.0922	4.1710	-0.544	-0.379	0.013	0.124	0.168	0.236	0.380	0.427	0.462	3.31194162	1
	0.055000	7.0500	3.69544816	3.6954	2.2226	4.1092	4.1658	-0.787	-0.592	-0.151	-0.029	0.019	0.092	0.252	0.303	0.342	3.31444144	1
	0.055000	7.0500	3.74834776	3.7483	2.2477	4.1135	4.1640	-0.849	-0.646	-0.192	-0.068	-0.019	0.055	0.218	0.270	0.310	3.31504273	1
	0.055000	7.0500	3.89544821	3.8954	2.3157	4.1250	4.1590	-1.019	-0.794	-0.307	-0.175	-0.124	-0.046	0.127	0.182	0.224	3.31659985	1
	0.055000	7.0500	4.07564545	4.0756	2.3948	4.1385	4.1533	-1.217	-0.960	-0.439	-0.299	-0.244	-0.162	0.022	0.079	0.125	3.31830120	1
	0.055000	7.0500	4.09544802	4.0954	2.4034	4.1399	4.1526	-1.238	-0.979	-0.453	-0.313	-0.257	-0.175	0.011	0.068	0.114	3.31847548	1
	0.055000	7.0500	4.29544830	4.2954	2.4871	4.1540	4.1458	-1.448	-1.154	-0.593	-0.444	-0.385	-0.298	-0.102	-0.041	0.007	3.32011056	1
	0.055000	7.0500	4.49544811	4.4954	2.5668	4.1672	4.1388	-1.647	-1.317	-0.725	-0.569	-0.507	-0.415	-0.209	-0.145	-0.094	3.32154393	1
	0.055000	7.0500	4.58488131	4.5849	2.6013	4.1729	4.1356	-1.733	-1.387	-0.782	-0.623	-0.559	-0.466	-0.255	-0.190	-0.139	3.32212853	1
	0.055000	7.0500	4.69544840	4.6954	2.6431	4.1797	4.1315	-1.838	-1.472	-0.852	-0.689	-0.623	-0.527	-0.312	-0.245	-0.193	3.32280803	1
	0.055000	7.0500	4.87729883	4.8773	2.7095	4.1905	4.1248	-2.004	-1.605	-0.962	-0.794	-0.724	-0.625	-0.402	-0.333	-0.278	3.32383251	1
	0.055000	7.0500	4.89544868	4.8954	2.7160	4.1916	4.1241	-2.020	-1.618	-0.973	-0.804	-0.734	-0.635	-0.411	-0.342	-0.287	3.32392883	1
	0.055000	7.0500	5.07633448	5.0763	2.7794	4.2018	4.1171	-2.179	-1.745	-1.078	-0.905	-0.832	-0.729	-0.498	-0.427	-0.370	3.32483649	1
	0.055000	7.0500	5.09544802	5.0954	2.7860	4.2028	4.1164	-2.195	-1.758	-1.089	-0.915	-0.842	-0.739	-0.507	-0.435	-0.378	3.32492709	1
	0.055000	7.0500	5.12927914	5.1293	2.7975	4.2046	4.1151	-2.224	-1.781	-1.108	-0.934	-0.860	-0.756	-0.523	-0.451	-0.393	3.32508492	1
	0.055000	7.0500	5.29544830	5.2954	2.8531	4.2135	4.1087	-2.363	-1.892	-1.201	-1.022	-0.946	-0.839	-0.600	-0.526	-0.467	3.32581758	1
	0.055000	7.0500	5.49544811	5.4954	2.9177	4.2236	4.1008	-2.524	-2.020	-1.310	-1.126	-1.047	-0.936	-0.690	-0.614	-0.553	3.32661438	1
	0.055000	7.0500	5.69544840	5.6954	2.9801	4.2333	4.0926	-2.680	-2.144	-1.415	-1.226	-1.145	-1.031	-0.778	-0.700	-0.637	3.32733059	1
	0.055000	7.0500	5.89544868	5.8954	3.0405	4.2426	4.0843	-2.831	-2.265	-1.516	-1.324	-1.241	-1.124	-0.865	-0.784	-0.719	3.32797670	1
	0.055000	7.0500	6.01224184	6.0122	3.0748	4.2478	4.0793	-2.917	-2.333	-1.574	-1.380	-1.295	-1.176	-0.914	-0.833	-0.767	3.32832503	1
	0.055000	7.0500	6.09544802	6.0954	3.0990	4.2514	4.0757	-2.977	-2.381	-1.615	-1.420	-1.334	-1.214	-0.949	-0.867	-0.800	3.32856154	1
	0.055000	7.0500	6.14807701	6.1481	3.1141	4.2537	4.0733	-3.015	-2.411	-1.641	-1.445	-1.358	-1.237	-0.971	-0.888	-0.821	3.32870626	1
	0.055000	7.0500	6.29544830	6.2954	3.1559	4.2598	4.0665	-3.120	-2.494	-1.712	-1.513	-1.425	-1.303	-1.033	-0.949	-0.880	3.32909274	1
	0.055000	7.0500	6.68634510	6.6863	3.2593	4.2748	4.0493	-3.378	-2.700	-1.890	-1.686	-1.594	-1.467	-1.187	-1.099	-1.028	3.32999659	1
	0.055000	7.0500	7.04919100	7.0492	3.3502	4.2877	4.0326	-3.605	-2.881	-2.047	-1.839	-1.744	-1.614	-1.325	-1.235	-1.161	3.33070302	1
	0.055000	7.0500	7.47724152	7.4772	3.4539	4.3017	4.0106	-3.865	-3.090	-2.230	-2.017	-1.919	-1.786	-1.488	-1.394	-1.318	3.33140588	1
	0.055000	7.0500	7.64171219	7.6417	3.4926	4.3067	4.0014	-3.962	-3.168	-2.299	-2.085	-1.986	-1.851	-1.550	-1.455	-1.378	3.33164477	1
	0.055000	7.0500	8.05065060	8.0507	3.5871	4.3184	3.9763	-4.198	-3.361	-2.472	-2.254	-2.153	-2.015	-1.707	-1.609	-1.530	3.33217525	1
	0.055000	7.0500	8.36832809	8.3683	3.6587	4.3268	3.9552	-4.377	-3.510	-2.605	-2.385	-2.282	-2.142	-1.829	-1.730	-1.649	3.33253312	1
	0.055000	7.0500	8.70763397	8.7076	3.7336	4.3351	3.9309	-4.564	-3.667	-2.747	-2.525	-2.421	-2.279	-1.961	-1.860	-1.777	3.33287072	1
	0.055000	7.0500	9.00000000	9.0000	3.7972	4.3417	3.9080	-4.723	-3.803	-2.871	-2.647	-2.542	-2.399	-2.077	-1.974	-1.890	3.33312988	1
	0.055000	7.0500	9.14166641	9.1417	3.8257	4.3446	3.8976	-4.794	-3.865	-2.927	-2.703	-2.598	-2.453	-2.130	-2.026	-1.941	3.33324647	1
	0.055000	7.0500	9.45293808	9.4529	3.8881	4.3502	3.8722	-4.950	-4.002	-3.054	-2.828	-2.722	-2.576	-2.249	-2.145	-2.059	3.33348298	1
	0.055000	7.0500	9.70283890	9.7028	3.9380	4.3542	3.8495	-5.075	-4.113	-3.158	-2.931	-2.824	-2.678	-2.349	-2.244	-2.157	3.33365607	1
	0.055000	7.0500	9.97463703	9.9746	3.9917	4.3579	3.8229	-5.209	-4.236	-3.273	-3.045	-2.938	-2.791	-2.460	-2.354	-2.266	3.33382893	1
	0.055000	7.0500	10.00000000	10.0000	3.9967	4.3582	3.8203	-5.222	-4.247	-3.284	-3.056	-2.949	-2.802	-2.470	-2.364	-2.276	3.33384418	1
	0.055000	7.0500	10.29610062	10.2961	4.0524	4.3615	3.7904	-5.361	-4.377	-3.407	-3.178	-3.070	-2.923	-2.590	-2.483	-2.394	3.33401465	1
	0.055000	7.0500	10.54382420	10.5438	4.0988	4.3637	3.7630	-5.477	-4.487	-3.512	-3.283	-3.175	-3.027	-2.693	-2.586	-2.497	3.33414555	1
	0.055000	7.0500	10.87153816	10.8715	4.1602	4.3655	3.7221	-5.630	-4.638	-3.658	-3.428	-3.320	-3.172	-2.837	-2.730	-2.640	3.33430386	1
	0.055000	7.0500	11.00000000	11.0000	4.1845	4.3656	3.7034	-5.691	-4.700	-3.719	-3.489	-3.381	-3.233	-2.898	-2.791	-2.701	3.33436179	1
	0.055000	7.0500	11.14988899	11.1499	4.2116	4.3657	3.6824	-5.759	-4.770	-3.787	-3.557	-3.450	-3.302	-2.967	-2.859	-2.769	3.33442664	1
	0.055000	7.0500	11.44618225	11.4462	4.2647	4.3648	3.6373	-5.892	-4.911	-3.927	-3.697	-3.590	-3.443	-3.107	-3.000	-2.910	3.33454680	1
	0.055000	7.0500	11.71455956	11.7146	4.3125	4.3630	3.5923	-6.011	-5.041	-4.058	-3.828	-3.722	-3.575	-3.240	-3.134	-3.044	3.33464742	1
	0.055000	7.0500	11.95110703	11.9511	4.3549	4.3601	3.5471	-6.117	-5.162	-4.181	-3.952	-3.846	-3.700	-3.367	-3.261	-3.171	3.33472967	1
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.1000	0.10000000	0.1000	-1.9241	3.4825	4.2380	9.580	15.410	13.772	12.097	10.796	9.154	7.669	7.144	6.860	1.57040203	0
	0.055000	7.1000	0.10696848	0.1070	-1.8844	3.4848	4.2368	9.481	15.246	13.624	11.958	10.670	9.045	7.576	7.050	6.768	1.63616443	0
	0.055000	7.1000	0.11602842	0.1160	-1.8352	3.4879	4.2352	9.358	15.038	13.437	11.783	10.511	8.910	7.460	6.934	6.654	1.71520722	0
	0.055000	7.1000	0.12000000	0.1200	-1.8149	3.4892	4.2351	9.307	14.949	13.358	11.709	10.444	8.854	7.413	6.886	6.607	1.74782515	0
	0.055000	7.1000	0.12223138	0.1222	-1.8047	3.4899	4.2355	9.282	14.905	13.319	11.672	10.411	8.826	7.389	6.862	6.584	1.76565504	0
	0.055000	7.1000	0.13405839	0.1341	-1.7497	3.4932	4.2340	9.144	14.675	13.112	11.478	10.235	8.675	7.260	6.732	6.456	1.85455334	0
	0.055000	7.1000	0.14000000	0.1400	-1.7230	3.4949	4.2326	9.077	14.562	13.011	11.384	10.149	8.601	7.197	6.668	6.394	1.89584959	0
