# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:31 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	7.0500	0.14000000	0.1400	-1.6728	3.5067	4.2297	8.952	14.143	12.660	11.074	9.896	8.433	7.099	6.564	6.300	1.89584959	0
	0.035000	7.0500	0.14679118	0.1468	-1.6456	3.5085	4.2302	8.884	14.035	12.560	10.981	9.810	8.360	7.035	6.499	6.236	1.94061852	0
	0.035000	7.0500	0.16000000	0.1600	-1.5938	3.5117	4.2287	8.754	13.832	12.373	10.805	9.648	8.220	6.912	6.374	6.115	2.02115250	0
	0.035000	7.0500	0.16182862	0.1618	-1.5875	3.5121	4.2292	8.739	13.807	12.350	10.783	9.628	8.202	6.898	6.359	6.100	2.03167152	0
	0.035000	7.0500	0.18131071	0.1813	-1.5204	3.5164	4.2286	8.571	13.542	12.105	10.553	9.417	8.021	6.739	6.198	5.942	2.13509655	0
	0.035000	7.0500	0.20000000	0.2000	-1.4616	3.5203	4.2279	8.424	13.308	11.890	10.351	9.231	7.861	6.601	6.057	5.805	2.22178221	0
	0.035000	7.0500	0.20092474	0.2009	-1.4592	3.5205	4.2283	8.418	13.297	11.880	10.341	9.222	7.854	6.595	6.051	5.799	2.22579885	0
	0.035000	7.0500	0.22573595	0.2257	-1.3914	3.5253	4.2303	8.248	13.020	11.625	10.103	9.004	7.670	6.436	5.889	5.641	2.32484055	0
	0.035000	7.0500	0.25000000	0.2500	-1.3304	3.5296	4.2309	8.096	12.789	11.408	9.896	8.812	7.508	6.295	5.743	5.498	2.40809011	0
	0.035000	7.0500	0.26968887	0.2697	-1.2878	3.5333	4.2357	7.989	12.616	11.246	9.743	8.672	7.394	6.198	5.642	5.399	2.46759510	0
	0.035000	7.0500	0.30000001	0.3000	-1.2251	3.5382	4.2391	7.833	12.369	11.014	9.524	8.469	7.226	6.054	5.493	5.253	2.54750419	0
	0.035000	7.0500	0.30192286	0.3019	-1.2216	3.5386	4.2398	7.824	12.353	11.000	9.510	8.457	7.217	6.046	5.485	5.245	2.55216408	0
	0.035000	7.0500	0.33738154	0.3374	-1.1560	3.5444	4.2458	7.660	12.082	10.746	9.272	8.238	7.040	5.897	5.330	5.094	2.63067532	0
	0.035000	7.0500	0.34999999	0.3500	-1.1342	3.5463	4.2476	7.606	11.993	10.663	9.193	8.167	6.981	5.848	5.279	5.044	2.65552020	0
	0.035000	7.0500	0.35936183	0.3594	-1.1196	3.5480	4.2510	7.569	11.926	10.602	9.136	8.115	6.941	5.816	5.245	5.011	2.67304134	0
	0.035000	7.0500	0.36674520	0.3667	-1.1080	3.5492	4.2531	7.540	11.874	10.554	9.091	8.074	6.910	5.790	5.218	4.984	2.68635035	0
	0.035000	7.0500	0.40000001	0.4000	-1.0550	3.5542	4.2578	7.408	11.662	10.395	8.977	7.959	6.782	5.651	5.071	4.848	2.74133730	0
	0.035000	7.0500	0.41906834	0.4191	-1.0279	3.5573	4.2633	7.340	11.545	10.315	8.930	7.910	6.720	5.576	4.991	4.777	2.76957870	0
	0.035000	7.0500	0.44999999	0.4500	-0.9847	3.5618	4.2690	7.232	11.366	10.191	8.851	7.828	6.619	5.459	4.867	4.664	2.81098008	0
	0.035000	7.0500	0.46294054	0.4629	-0.9681	3.5639	4.2730	7.190	11.291	10.141	8.823	7.798	6.580	5.413	4.818	4.620	2.82688212	0
	0.035000	7.0500	0.50000000	0.5000	-0.9205	3.5692	4.2801	7.071	11.087	10.002	8.738	7.709	6.469	5.282	4.679	4.495	2.86847806	0
	0.035000	7.0500	0.51589185	0.5159	-0.9017	3.5716	4.2845	7.024	11.002	9.945	8.706	7.675	6.425	5.230	4.624	4.445	2.88470817	0
	0.035000	7.0500	0.55000001	0.5500	-0.8622	3.5763	4.2917	6.926	10.825	9.804	8.598	7.573	6.330	5.132	4.515	4.348	2.91663504	0
	0.035000	7.0500	0.60000002	0.6000	-0.8061	3.5832	4.3010	6.785	10.564	9.507	8.291	7.314	6.180	5.038	4.382	4.231	2.95739889	0
	0.035000	7.0500	0.67320812	0.6732	-0.7288	3.5929	4.3126	6.592	10.202	9.095	7.868	6.957	5.976	4.908	4.200	4.072	3.00691247	0
	0.035000	7.0500	0.71415162	0.7142	-0.6860	3.5987	4.3185	6.485	9.995	8.858	7.625	6.753	5.862	4.839	4.099	3.984	3.03033233	0
	0.035000	7.0500	0.72320813	0.7232	-0.6769	3.5998	4.3196	6.462	9.951	8.809	7.574	6.711	5.838	4.824	4.077	3.966	3.03516531	0
	0.035000	7.0500	0.73841137	0.7384	-0.6608	3.6021	4.3216	6.422	9.881	8.738	7.505	6.649	5.795	4.792	4.047	3.937	3.04301977	0
	0.035000	7.0500	0.77320814	0.7732	-0.6231	3.6072	4.3243	6.328	9.722	8.580	7.350	6.509	5.695	4.716	3.975	3.868	3.05986834	0
	0.035000	7.0500	0.79151374	0.7915	-0.6041	3.6100	4.3264	6.280	9.639	8.497	7.269	6.438	5.644	4.677	3.940	3.835	3.06815481	0
	0.035000	7.0500	0.82320815	0.8232	-0.5694	3.6148	4.3280	6.194	9.491	8.350	7.125	6.309	5.552	4.607	3.875	3.772	3.08163238	0
	0.035000	7.0500	0.87320817	0.8732	-0.5168	3.6222	4.3307	6.062	9.266	8.124	6.904	6.111	5.412	4.501	3.776	3.678	3.10085869	0
	0.035000	7.0500	0.94641626	0.9464	-0.4353	3.6332	4.3280	5.858	8.895	7.786	6.591	5.833	5.194	4.330	3.631	3.539	3.12526059	0
	0.035000	7.0500	0.99641627	0.9964	-0.3783	3.6410	4.3247	5.716	8.626	7.549	6.376	5.643	5.041	4.210	3.533	3.445	3.13981795	0
	0.035000	7.0500	1.04641628	1.0464	-0.3200	3.6491	4.3203	5.570	8.349	7.306	6.154	5.448	4.885	4.087	3.434	3.351	3.15292120	0
	0.035000	7.0500	1.09641623	1.0964	-0.2646	3.6573	4.3177	5.431	8.071	7.077	5.954	5.274	4.737	3.971	3.345	3.266	3.16473889	0
	0.035000	7.0500	1.11012161	1.1101	-0.2485	3.6596	4.3165	5.391	7.989	7.011	5.896	5.224	4.695	3.937	3.320	3.242	3.16777778	0
	0.035000	7.0500	1.14641631	1.1464	-0.2033	3.6663	4.3119	5.278	7.761	6.825	5.734	5.084	4.575	3.843	3.248	3.174	3.17544723	0
	0.035000	7.0500	1.21962440	1.2196	-0.1064	3.6802	4.2976	5.036	7.277	6.438	5.396	4.793	4.321	3.642	3.094	3.027	3.18942308	0
	0.035000	7.0500	1.25855041	1.2586	-0.0526	3.6881	4.2889	4.901	7.006	6.229	5.216	4.638	4.184	3.533	3.010	2.947	3.19614148	0
	0.035000	7.0500	1.26962447	1.2696	-0.0370	3.6904	4.2863	4.863	6.928	6.168	5.164	4.593	4.144	3.501	2.985	2.924	3.19797087	0
	0.035000	7.0500	1.27251542	1.2725	-0.0330	3.6910	4.2856	4.853	6.908	6.152	5.151	4.582	4.134	3.493	2.979	2.918	3.19844246	0
	0.035000	7.0500	1.31962442	1.3196	0.0420	3.7015	4.2685	4.665	6.540	5.867	4.905	4.368	3.943	3.340	2.859	2.803	3.20579791	0
	0.035000	7.0500	1.33330870	1.3333	0.0637	3.7045	4.2633	4.611	6.438	5.788	4.839	4.310	3.890	3.296	2.825	2.769	3.20782423	0
	0.035000	7.0500	1.36962450	1.3696	0.1270	3.7130	4.2456	4.452	6.144	5.561	4.645	4.138	3.734	3.169	2.721	2.669	3.21297956	0
	0.035000	7.0500	1.37967956	1.3797	0.1444	3.7152	4.2403	4.409	6.065	5.499	4.593	4.091	3.691	3.133	2.692	2.641	3.21435261	0
	0.035000	7.0500	1.41918254	1.4192	0.2196	3.7245	4.2146	4.221	5.729	5.235	4.366	3.890	3.506	2.979	2.565	2.518	3.21953368	0
	0.035000	7.0500	1.44283259	1.4428	0.2694	3.7304	4.1955	4.096	5.518	5.067	4.224	3.761	3.387	2.878	2.479	2.434	3.22248173	0
	0.035000	7.0500	1.45208752	1.4521	0.2901	3.7329	4.1874	4.045	5.431	4.997	4.165	3.707	3.338	2.836	2.444	2.399	3.22360587	0
	0.035000	7.0500	1.47791195	1.4779	0.3533	3.7401	4.1607	3.887	5.169	4.786	3.986	3.545	3.187	2.708	2.333	2.291	3.22665787	0
	0.035000	7.0500	1.49283254	1.4928	0.3925	3.7444	4.1432	3.789	5.008	4.656	3.875	3.444	3.093	2.628	2.264	2.223	3.22836685	0
	0.035000	7.0500	1.51232779	1.5123	0.4467	3.7503	4.1181	3.653	4.789	4.477	3.723	3.305	2.964	2.516	2.167	2.128	3.23054194	0
	0.035000	7.0500	1.53200376	1.5320	0.5051	3.7565	4.0904	3.507	4.567	4.289	3.563	3.159	2.828	2.398	2.063	2.027	3.23267388	0
	0.035000	7.0500	1.54283261	1.5428	0.5386	3.7602	4.0744	3.423	4.439	4.181	3.472	3.075	2.750	2.330	2.004	1.968	3.23382068	0
	0.035000	7.0500	1.55063879	1.5506	0.5644	3.7630	4.0620	3.359	4.341	4.098	3.401	3.011	2.690	2.278	1.958	1.923	3.23463631	0
	0.035000	7.0500	1.56871617	1.5687	0.6255	3.7699	4.0336	3.206	4.105	3.899	3.233	2.859	2.549	2.156	1.852	1.819	3.23648953	0
	0.035000	7.0500	1.58122849	1.5812	0.6687	3.7750	4.0142	3.098	3.936	3.757	3.115	2.751	2.449	2.071	1.778	1.747	3.23774409	0
	0.035000	7.0500	1.59903097	1.5990	0.7290	3.7826	3.9892	2.947	3.714	3.562	2.952	2.604	2.315	1.957	1.681	1.651	3.23949003	0
	0.035000	7.0500	1.61754739	1.6175	0.7902	3.7912	3.9676	2.795	3.482	3.358	2.786	2.456	2.181	1.845	1.588	1.559	3.24125767	0
	0.035000	7.0500	1.61962438	1.6196	0.7968	3.7923	3.9657	2.778	3.456	3.336	2.768	2.440	2.167	1.833	1.578	1.550	3.24145293	0
	0.035000	7.0500	1.62875187	1.6288	0.8248	3.7967	3.9579	2.708	3.345	3.240	2.691	2.372	2.107	1.785	1.539	1.512	3.24230409	0
	0.035000	7.0500	1.64625108	1.6463	0.8736	3.8059	3.9505	2.586	3.153	3.069	2.557	2.257	2.008	1.708	1.481	1.456	3.24390459	0
	0.035000	7.0500	1.66431868	1.6643	0.9149	3.8160	3.9544	2.483	2.981	2.915	2.444	2.164	1.931	1.657	1.450	1.427	3.24551487	0
	0.035000	7.0500	1.66962445	1.6696	0.9259	3.8191	3.9571	2.455	2.933	2.872	2.413	2.139	1.912	1.645	1.444	1.422	3.24598002	0
	0.035000	7.0500	1.67194772	1.6719	0.9310	3.8206	3.9584	2.442	2.910	2.853	2.399	2.128	1.903	1.639	1.441	1.420	3.24618244	0
	0.035000	7.0500	1.68091547	1.6809	0.9434	3.8259	3.9696	2.412	2.845	2.796	2.363	2.103	1.887	1.636	1.448	1.427	3.24695802	0
	0.035000	7.0500	1.69318438	1.6932	0.9433	3.8311	3.9937	2.412	2.820	2.776	2.360	2.110	1.903	1.664	1.486	1.466	3.24800324	0
	0.035000	7.0500	1.70802033	1.7080	0.9293	3.8350	4.0272	2.447	2.836	2.797	2.393	2.151	1.950	1.720	1.548	1.529	3.24924326	0
	0.035000	7.0500	1.71158040	1.7116	0.9252	3.8358	4.0356	2.457	2.842	2.804	2.403	2.162	1.963	1.734	1.565	1.546	3.24953699	0
	0.035000	7.0500	1.72710037	1.7271	0.8920	3.8362	4.0741	2.540	2.921	2.888	2.487	2.246	2.047	1.819	1.649	1.631	3.25080085	0
	0.035000	7.0500	1.73973012	1.7397	0.8603	3.8347	4.1032	2.619	3.005	2.975	2.568	2.324	2.122	1.891	1.718	1.699	3.25180936	0
	0.035000	7.0500	1.74641633	1.7464	0.8441	3.8337	4.1167	2.660	3.050	3.020	2.609	2.363	2.159	1.926	1.750	1.732	3.25233650	0
	0.035000	7.0500	1.74821746	1.7482	0.8397	3.8334	4.1204	2.671	3.062	3.033	2.621	2.374	2.169	1.935	1.759	1.741	3.25247765	0
	0.035000	7.0500	1.75952375	1.7595	0.8181	3.8317	4.1381	2.725	3.123	3.095	2.676	2.426	2.218	1.980	1.801	1.782	3.25335574	0
	0.035000	7.0500	1.78128505	1.7813	0.8070	3.8305	4.1496	2.753	3.156	3.128	2.706	2.452	2.242	2.001	1.819	1.801	3.25500846	0
	0.035000	7.0500	1.78481221	1.7848	0.8075	3.8304	4.1499	2.751	3.154	3.127	2.704	2.451	2.241	2.000	1.818	1.799	3.25527191	0
	0.035000	7.0500	1.79997849	1.8000	0.8080	3.8303	4.1523	2.750	3.154	3.127	2.703	2.449	2.239	1.998	1.815	1.797	3.25639033	0
	0.035000	7.0500	1.82320809	1.8232	0.8402	3.8337	4.1396	2.669	3.058	3.031	2.620	2.373	2.169	1.936	1.760	1.742	3.25806069	0
	0.035000	7.0500	1.87320817	1.8732	0.9128	3.8427	4.1145	2.488	2.838	2.812	2.432	2.203	2.015	1.802	1.644	1.626	3.26148915	0
	0.035000	7.0500	1.91160405	1.9116	0.9654	3.8520	4.1079	2.357	2.668	2.643	2.294	2.085	1.913	1.721	1.580	1.564	3.26397777	0
	0.035000	7.0500	1.91294003	1.9129	0.9671	3.8522	4.1076	2.352	2.663	2.638	2.290	2.081	1.910	1.718	1.577	1.561	3.26406217	0
	0.035000	7.0500	1.94500577	1.9450	1.0066	3.8599	4.1059	2.254	2.542	2.513	2.188	1.995	1.838	1.662	1.535	1.520	3.26604772	0
	0.035000	7.0500	1.95000005	1.9500	1.0125	3.8610	4.1054	2.239	2.524	2.494	2.173	1.982	1.827	1.653	1.528	1.514	3.26635003	0
	0.035000	7.0500	2.00000000	2.0000	1.0823	3.8777	4.1136	2.064	2.304	2.265	1.994	1.838	1.712	1.574	1.477	1.465	3.26927757	0
	0.035000	7.0500	2.02510905	2.0251	1.1204	3.8879	4.1214	1.969	2.189	2.142	1.901	1.765	1.658	1.539	1.458	1.447	3.27068162	0
	0.035000	7.0500	2.04705739	2.0471	1.1601	3.8991	4.1314	1.870	2.068	2.012	1.804	1.692	1.604	1.507	1.443	1.433	3.27187395	0
	0.035000	7.0500	2.04999995	2.0500	1.1656	3.9007	4.1328	1.856	2.052	1.995	1.792	1.682	1.598	1.503	1.441	1.431	3.27203131	0
	0.035000	7.0500	2.05102134	2.0510	1.1675	3.9012	4.1333	1.851	2.046	1.989	1.787	1.679	1.595	1.501	1.440	1.430	3.27208591	0
	0.035000	7.0500	2.07214332	2.0721	1.2115	3.9148	4.1479	1.741	1.915	1.854	1.693	1.610	1.548	1.477	1.432	1.423	3.27319813	0
	0.035000	7.0500	2.09978271	2.0998	1.2604	3.9317	4.1726	1.619	1.767	1.712	1.599	1.544	1.507	1.463	1.436	1.430	3.27461171	0
	0.035000	7.0500	2.09999990	2.1000	1.2606	3.9318	4.1729	1.618	1.766	1.712	1.599	1.544	1.506	1.463	1.436	1.430	3.27462268	0
	0.035000	7.0500	2.12232065	2.1223	1.2944	3.9441	4.1929	1.534	1.664	1.626	1.543	1.506	1.484	1.459	1.442	1.438	3.27573061	0
	0.035000	7.0500	2.15000010	2.1500	1.3107	3.9534	4.2194	1.493	1.614	1.591	1.528	1.503	1.491	1.479	1.470	1.468	3.27706480	0
	0.035000	7.0500	2.16502404	2.1650	1.3132	3.9557	4.2290	1.487	1.606	1.588	1.530	1.507	1.497	1.488	1.480	1.479	3.27777123	0
	0.035000	7.0500	2.20000005	2.2000	1.3363	3.9584	4.2238	1.429	1.546	1.534	1.482	1.462	1.454	1.449	1.443	1.442	3.27936959	0
	0.035000	7.0500	2.24284124	2.2428	1.3461	3.9654	4.2502	1.405	1.518	1.523	1.482	1.469	1.467	1.471	1.470	1.470	3.28124285	1
	0.035000	7.0500	2.25000000	2.2500	1.3518	3.9664	4.2502	1.391	1.503	1.510	1.472	1.460	1.459	1.465	1.464	1.464	3.28154731	1
	0.035000	7.0500	2.29999995	2.3000	1.3908	3.9738	4.2500	1.293	1.400	1.423	1.400	1.396	1.402	1.417	1.420	1.422	3.28360772	1
	0.035000	7.0500	2.40000010	2.4000	1.4665	3.9880	4.2495	1.104	1.211	1.272	1.273	1.278	1.294	1.326	1.336	1.342	3.28741050	1
	0.035000	7.0500	2.59999990	2.6000	1.6059	4.0142	4.2497	0.755	0.871	1.008	1.045	1.066	1.098	1.159	1.180	1.194	3.29393530	1
	0.035000	7.0500	2.79999995	2.8000	1.7339	4.0376	4.2479	0.435	0.567	0.777	0.841	0.870	0.914	1.001	1.030	1.050	3.29928207	1
	0.035000	7.0500	3.00000000	3.0000	1.8546	4.0592	4.2433	0.134	0.286	0.566	0.648	0.683	0.736	0.846	0.881	0.908	3.30372047	1
	0.035000	7.0500	3.20000005	3.2000	1.9676	4.0791	4.2381	-0.149	0.028	0.372	0.468	0.509	0.569	0.698	0.739	0.771	3.30745077	1
	0.035000	7.0500	3.40000010	3.4000	2.0718	4.0973	4.2327	-0.410	-0.205	0.196	0.304	0.348	0.415	0.560	0.606	0.642	3.31060600	1
	0.035000	7.0500	3.69283247	3.6928	2.2128	4.1216	4.2248	-0.762	-0.507	-0.038	0.084	0.134	0.208	0.375	0.426	0.467	3.31441116	1
	0.035000	7.0500	3.79903984	3.7990	2.2615	4.1299	4.2216	-0.884	-0.609	-0.118	0.008	0.060	0.137	0.310	0.364	0.406	3.31559777	1
	0.035000	7.0500	3.89283252	3.8928	2.3034	4.1370	4.2187	-0.989	-0.697	-0.187	-0.057	-0.003	0.076	0.255	0.310	0.353	3.31657338	1
	0.035000	7.0500	4.09283257	4.0928	2.3889	4.1513	4.2122	-1.202	-0.875	-0.329	-0.191	-0.134	-0.050	0.140	0.198	0.245	3.31845260	1
	0.035000	7.0500	4.29283237	4.2928	2.4703	4.1648	4.2055	-1.406	-1.040	-0.463	-0.317	-0.256	-0.168	0.032	0.093	0.141	3.32009053	1
	0.035000	7.0500	4.49283266	4.4928	2.5477	4.1775	4.1988	-1.599	-1.196	-0.590	-0.437	-0.374	-0.282	-0.072	-0.008	0.042	3.32152629	1
	0.035000	7.0500	4.69283247	4.6928	2.6216	4.1896	4.1922	-1.784	-1.343	-0.711	-0.552	-0.485	-0.389	-0.171	-0.105	-0.052	3.32279253	1
	0.035000	7.0500	4.89283276	4.8928	2.6923	4.2010	4.1851	-1.961	-1.483	-0.827	-0.663	-0.593	-0.493	-0.268	-0.199	-0.144	3.32391500	1
	0.035000	7.0500	4.91082048	4.9108	2.6985	4.2019	4.1844	-1.976	-1.495	-0.838	-0.673	-0.602	-0.503	-0.276	-0.207	-0.152	3.32400966	1
	0.035000	7.0500	5.09283257	5.0928	2.7606	4.2119	4.1778	-2.132	-1.618	-0.940	-0.770	-0.697	-0.594	-0.361	-0.290	-0.233	3.32491469	1
	0.035000	7.0500	5.29283237	5.2928	2.8259	4.2222	4.1705	-2.295	-1.746	-1.049	-0.874	-0.798	-0.692	-0.451	-0.378	-0.319	3.32580638	1
	0.035000	7.0500	5.49283266	5.4928	2.8886	4.2320	4.1632	-2.451	-1.869	-1.153	-0.973	-0.895	-0.785	-0.539	-0.463	-0.402	3.32660460	1
	0.035000	7.0500	5.69283247	5.6928	2.9490	4.2414	4.1557	-2.603	-1.988	-1.254	-1.070	-0.989	-0.877	-0.624	-0.546	-0.484	3.32732177	1
	0.035000	7.0500	5.89283276	5.8928	3.0073	4.2503	4.1481	-2.748	-2.103	-1.352	-1.164	-1.081	-0.965	-0.707	-0.627	-0.563	3.32796860	1
	0.035000	7.0500	6.09283257	6.0928	3.0638	4.2588	4.1402	-2.889	-2.214	-1.447	-1.256	-1.170	-1.052	-0.788	-0.707	-0.641	3.32855415	1
	0.035000	7.0500	6.11164331	6.1116	3.0690	4.2596	4.1395	-2.903	-2.225	-1.456	-1.264	-1.179	-1.061	-0.796	-0.714	-0.648	3.32860637	1
	0.035000	7.0500	6.29283237	6.2928	3.1189	4.2670	4.1320	-3.027	-2.323	-1.540	-1.346	-1.258	-1.138	-0.868	-0.785	-0.717	3.32908607	1
	0.035000	7.0500	6.51963711	6.5196	3.1775	4.2757	4.1235	-3.174	-2.439	-1.640	-1.442	-1.352	-1.229	-0.954	-0.869	-0.799	3.32963133	1
	0.035000	7.0500	6.67849779	6.6785	3.2176	4.2816	4.1173	-3.274	-2.518	-1.709	-1.508	-1.417	-1.292	-1.013	-0.927	-0.857	3.32998013	1
	0.035000	7.0500	6.79916859	6.7992	3.2472	4.2858	4.1126	-3.348	-2.576	-1.759	-1.557	-1.465	-1.339	-1.057	-0.970	-0.899	3.33022857	1
	0.035000	7.0500	7.36251259	7.3625	3.3806	4.3047	4.0892	-3.681	-2.841	-1.991	-1.782	-1.685	-1.554	-1.260	-1.169	-1.094	3.33122969	1
	0.035000	7.0500	7.46416283	7.4642	3.4038	4.3079	4.0848	-3.740	-2.888	-2.032	-1.821	-1.724	-1.592	-1.296	-1.204	-1.129	3.33138633	1
	0.035000	7.0500	7.80555868	7.8056	3.4805	4.3182	4.0688	-3.931	-3.041	-2.168	-1.954	-1.854	-1.719	-1.417	-1.323	-1.246	3.33186746	1
	0.035000	7.0500	8.25312519	8.2531	3.5778	4.3309	4.0464	-4.175	-3.238	-2.343	-2.124	-2.022	-1.884	-1.574	-1.477	-1.397	3.33240843	1
	0.035000	7.0500	8.65741348	8.6574	3.6631	4.3415	4.0243	-4.388	-3.412	-2.499	-2.277	-2.174	-2.032	-1.716	-1.616	-1.535	3.33282328	1
	0.035000	7.0500	9.00000000	9.0000	3.7341	4.3498	4.0035	-4.565	-3.560	-2.632	-2.408	-2.303	-2.158	-1.838	-1.736	-1.653	3.33312988	1
	0.035000	7.0500	9.26222706	9.2622	3.7845	4.3554	3.9878	-4.691	-3.666	-2.729	-2.503	-2.397	-2.251	-1.928	-1.825	-1.740	3.33334112	1
	0.035000	7.0500	9.62336445	9.6234	3.8529	4.3625	3.9645	-4.862	-3.813	-2.863	-2.635	-2.528	-2.381	-2.053	-1.949	-1.862	3.33360243	1
	0.035000	7.0500	9.91135502	9.9114	3.9066	4.3678	3.9446	-4.997	-3.930	-2.971	-2.741	-2.632	-2.485	-2.154	-2.048	-1.961	3.33378983	1
	0.035000	7.0500	10.00000000	10.0000	3.9230	4.3693	3.9383	-5.037	-3.966	-3.004	-2.773	-2.665	-2.517	-2.185	-2.079	-1.991	3.33384418	1
	0.035000	7.0500	10.09129429	10.0913	3.9392	4.3708	3.9321	-5.078	-4.002	-3.036	-2.806	-2.697	-2.549	-2.216	-2.110	-2.022	3.33389854	1
	0.035000	7.0500	10.41065979	10.4107	3.9953	4.3757	3.9090	-5.218	-4.126	-3.152	-2.920	-2.810	-2.661	-2.326	-2.219	-2.129	3.33407640	1
	0.035000	7.0500	10.70899773	10.7090	4.0473	4.3797	3.8853	-5.348	-4.244	-3.263	-3.029	-2.919	-2.769	-2.431	-2.323	-2.233	3.33422732	1
	0.035000	7.0500	10.99012375	10.9901	4.0963	4.3829	3.8604	-5.471	-4.357	-3.370	-3.135	-3.024	-2.874	-2.534	-2.426	-2.335	3.33435750	1
	0.035000	7.0500	11.00000000	11.0000	4.0980	4.3830	3.8595	-5.475	-4.361	-3.374	-3.139	-3.028	-2.878	-2.538	-2.430	-2.339	3.33436179	1
	0.035000	7.0500	11.32344627	11.3234	4.1523	4.3859	3.8291	-5.611	-4.490	-3.497	-3.261	-3.150	-2.999	-2.657	-2.549	-2.457	3.33449841	1
	0.035000	7.0500	11.68727493	11.6873	4.2127	4.3882	3.7918	-5.762	-4.636	-3.638	-3.401	-3.290	-3.138	-2.796	-2.686	-2.594	3.33463740	1
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	7.1000	0.10000000	0.1000	-1.9121	3.4951	4.2764	9.550	15.029	13.479	11.853	10.619	9.073	7.670	7.142	6.868	1.57040203	0
	0.035000	7.1000	0.10148592	0.1015	-1.9039	3.4956	4.2768	9.530	14.994	13.448	11.824	10.593	9.051	7.651	7.122	6.849	1.58482218	0
	0.035000	7.1000	0.10847619	0.1085	-1.8639	3.4980	4.2752	9.430	14.828	13.298	11.683	10.465	8.941	7.557	7.027	6.756	1.64979744	0
	0.035000	7.1000	0.11601832	0.1160	-1.8230	3.5007	4.2743	9.328	14.654	13.142	11.537	10.333	8.828	7.461	6.931	6.661	1.71512270	0
	0.035000	7.1000	0.12000000	0.1200	-1.8014	3.5021	4.2731	9.274	14.568	13.063	11.462	10.264	8.770	7.410	6.879	6.611	1.74782515	0
	0.035000	7.1000	0.12474157	0.1247	-1.7791	3.5035	4.2732	9.218	14.480	12.982	11.386	10.194	8.709	7.358	6.825	6.558	1.78530669	0
	0.035000	7.1000	0.13577870	0.1358	-1.7275	3.5067	4.2713	9.089	14.279	12.796	11.211	10.033	8.570	7.236	6.701	6.437	1.86672616	0
	0.035000	7.1000	0.14000000	0.1400	-1.7083	3.5079	4.2702	9.041	14.203	12.726	11.145	9.972	8.518	7.190	6.655	6.392	1.89584959	0
	0.035000	7.1000	0.15110575	0.1511	-1.6632	3.5108	4.2697	8.928	14.026	12.563	10.991	9.831	8.396	7.084	6.546	6.286	1.96782494	0
	0.035000	7.1000	0.16000000	0.1600	-1.6278	3.5130	4.2679	8.839	13.888	12.435	10.871	9.720	8.300	7.000	6.461	6.203	2.02115250	0
	0.035000	7.1000	0.16716917	0.1672	-1.6028	3.5147	4.2687	8.777	13.788	12.343	10.785	9.641	8.233	6.941	6.401	6.144	2.06154442	0
	0.035000	7.1000	0.18746437	0.1875	-1.5342	3.5191	4.2675	8.606	13.517	12.093	10.550	9.424	8.047	6.780	6.237	5.983	2.16485214	0
	0.035000	7.1000	0.20000000	0.2000	-1.4943	3.5217	4.2660	8.506	13.359	11.947	10.413	9.299	7.939	6.685	6.141	5.890	2.22178221	0
	0.035000	7.1000	0.20824774	0.2082	-1.4717	3.5234	4.2678	8.449	13.264	11.860	10.332	9.225	7.877	6.633	6.087	5.837	2.25672507	0
	0.035000	7.1000	0.23409002	0.2341	-1.4023	3.5282	4.2686	8.276	12.994	11.608	10.093	9.005	7.691	6.471	5.921	5.675	2.35484982	0
	0.035000	7.1000	0.25000000	0.2500	-1.3634	3.5311	4.2696	8.179	12.845	11.468	9.960	8.881	7.587	6.381	5.828	5.584	2.40809011	0
	0.035000	7.1000	0.28050363	0.2805	-1.2964	3.5365	4.2741	8.011	12.579	11.219	9.724	8.664	7.408	6.228	5.669	5.428	2.49758601	0
	0.035000	7.1000	0.30000001	0.3000	-1.2555	3.5395	4.2748	7.909	12.421	11.070	9.583	8.533	7.299	6.134	5.571	5.332	2.54750419	0
	0.035000	7.1000	0.31382304	0.3138	-1.2299	3.5420	4.2784	7.845	12.312	10.969	9.488	8.447	7.230	6.076	5.511	5.273	2.58004665	0
	0.035000	7.1000	0.34290951	0.3429	-1.1782	3.5465	4.2836	7.716	12.099	10.770	9.300	8.275	7.091	5.959	5.389	5.154	2.64174032	0
