# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:11 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	9.6000	1.44438660	1.4160	3.2154	3.5150	0.3797	-3.268	3.046	2.347	0.804	-0.879	-2.705	-5.096	-6.114	-6.329	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2040	3.5163	0.3962	-3.240	3.027	2.303	0.759	-0.904	-2.710	-5.065	-6.080	-6.294	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.1966	3.5171	0.4067	-3.222	3.016	2.278	0.734	-0.918	-2.712	-5.044	-6.059	-6.272	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2101	3.5155	0.3870	-3.255	3.041	2.333	0.789	-0.886	-2.705	-5.082	-6.099	-6.313	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2223	3.5141	0.3691	-3.286	3.063	2.382	0.838	-0.858	-2.699	-5.116	-6.134	-6.350	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2340	3.5127	0.3518	-3.315	3.087	2.431	0.888	-0.828	-2.692	-5.148	-6.169	-6.386	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2456	3.5113	0.3346	-3.344	3.111	2.482	0.940	-0.798	-2.684	-5.180	-6.203	-6.422	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2571	3.5098	0.3172	-3.373	3.137	2.535	0.993	-0.766	-2.675	-5.213	-6.237	-6.457	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2685	3.5084	0.3001	-3.401	3.163	2.589	1.047	-0.734	-2.666	-5.244	-6.271	-6.492	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2796	3.5069	0.2830	-3.429	3.191	2.645	1.103	-0.699	-2.656	-5.276	-6.304	-6.527	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.2906	3.5054	0.2661	-3.457	3.218	2.700	1.158	-0.666	-2.645	-5.307	-6.337	-6.561	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.3014	3.5039	0.2494	-3.484	3.247	2.756	1.215	-0.631	-2.634	-5.337	-6.370	-6.595	3.22267175	7
	0.032500	9.6000	1.44438660	1.4160	3.3136	3.5022	0.2303	-3.514	3.281	2.823	1.282	-0.589	-2.620	-5.372	-6.407	-6.634	3.22267175	7
	0.032500	9.6000	1.44438672	1.4160	3.3125	3.5024	0.2322	-3.511	3.276	2.814	1.273	-0.595	-2.623	-5.369	-6.403	-6.630	3.22267175	7
	0.032500	9.6000	1.44438672	1.4160	3.3014	3.5040	0.2495	-3.484	3.245	2.754	1.213	-0.633	-2.635	-5.337	-6.370	-6.595	3.22267175	7
	0.032500	9.6000	1.44438672	1.4160	3.2919	3.5053	0.2645	-3.460	3.219	2.702	1.161	-0.665	-2.646	-5.310	-6.341	-6.565	3.22267175	7
	0.032500	9.6000	1.44438684	1.4160	3.2806	3.5068	0.2816	-3.432	3.191	2.646	1.105	-0.699	-2.656	-5.279	-6.307	-6.530	3.22267175	7
	0.032500	9.6000	1.44438684	1.4160	3.2714	3.5080	0.2957	-3.409	3.169	2.601	1.060	-0.726	-2.664	-5.253	-6.280	-6.501	3.22267175	7
	0.032500	9.6000	1.44438696	1.4160	3.2613	3.5093	0.3109	-3.383	3.146	2.554	1.012	-0.755	-2.672	-5.224	-6.250	-6.470	3.22267175	7
	0.032500	9.6000	1.44438779	1.4159	3.2800	3.5068	0.2823	-3.430	3.193	2.648	1.107	-0.697	-2.655	-5.277	-6.306	-6.528	3.22267175	7
	0.032500	9.6000	1.44438815	1.4159	3.2994	3.5042	0.2526	-3.478	3.240	2.744	1.203	-0.639	-2.637	-5.331	-6.364	-6.589	3.22267175	7
	0.032500	9.6000	1.44438863	1.4159	3.3187	3.5017	0.2231	-3.527	3.288	2.840	1.299	-0.580	-2.619	-5.386	-6.421	-6.649	3.22267199	7
	0.032500	9.6000	1.44438934	1.4158	3.3344	3.4996	0.1988	-3.566	3.323	2.914	1.373	-0.538	-2.607	-5.430	-6.468	-6.697	3.22267199	7
	0.032500	9.6000	1.44439018	1.4158	3.3519	3.4971	0.1715	-3.610	3.340	2.974	1.425	-0.524	-2.607	-5.478	-6.516	-6.748	3.22267199	7
	0.032500	9.6000	1.44439137	1.4157	3.3519	3.4971	0.1715	-3.610	3.340	2.974	1.426	-0.524	-2.607	-5.479	-6.516	-6.748	3.22267222	7
	0.032500	9.6000	1.44439280	1.4156	3.2860	3.5059	0.2726	-3.445	3.211	2.683	1.141	-0.675	-2.647	-5.294	-6.324	-6.548	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2806	3.5067	0.2812	-3.432	3.194	2.651	1.109	-0.695	-2.654	-5.279	-6.308	-6.530	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2702	3.5082	0.2973	-3.406	3.167	2.596	1.054	-0.729	-2.665	-5.249	-6.276	-6.498	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2592	3.5096	0.3142	-3.378	3.139	2.541	0.998	-0.764	-2.676	-5.218	-6.243	-6.463	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2477	3.5111	0.3318	-3.349	3.111	2.485	0.943	-0.797	-2.686	-5.186	-6.209	-6.428	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2360	3.5126	0.3494	-3.320	3.085	2.431	0.888	-0.830	-2.695	-5.153	-6.174	-6.392	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2244	3.5140	0.3667	-3.291	3.060	2.379	0.836	-0.861	-2.703	-5.121	-6.140	-6.356	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2129	3.5154	0.3838	-3.262	3.037	2.330	0.786	-0.890	-2.710	-5.089	-6.106	-6.321	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.2015	3.5168	0.4005	-3.234	3.015	2.282	0.738	-0.918	-2.716	-5.057	-6.072	-6.286	3.22267246	7
	0.032500	9.6000	1.44439292	1.4156	3.1905	3.5180	0.4164	-3.206	2.996	2.240	0.696	-0.942	-2.721	-5.027	-6.040	-6.253	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.1960	3.5173	0.4081	-3.220	3.009	2.267	0.722	-0.926	-2.716	-5.042	-6.057	-6.270	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2089	3.5158	0.3891	-3.252	3.033	2.320	0.776	-0.895	-2.709	-5.078	-6.095	-6.309	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2208	3.5144	0.3717	-3.282	3.056	2.369	0.826	-0.866	-2.703	-5.111	-6.129	-6.345	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2325	3.5130	0.3543	-3.311	3.081	2.420	0.877	-0.836	-2.695	-5.144	-6.164	-6.381	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2440	3.5115	0.3370	-3.340	3.107	2.473	0.931	-0.804	-2.686	-5.176	-6.198	-6.417	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2554	3.5100	0.3197	-3.368	3.133	2.527	0.985	-0.771	-2.677	-5.208	-6.232	-6.452	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2666	3.5086	0.3026	-3.396	3.160	2.583	1.040	-0.737	-2.667	-5.239	-6.266	-6.487	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2800	3.5068	0.2821	-3.430	3.194	2.649	1.108	-0.696	-2.654	-5.277	-6.306	-6.529	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2908	3.5053	0.2654	-3.457	3.221	2.704	1.163	-0.662	-2.644	-5.308	-6.338	-6.562	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.3010	3.5039	0.2494	-3.483	3.250	2.760	1.219	-0.628	-2.632	-5.336	-6.369	-6.595	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.3078	3.5029	0.2388	-3.500	3.269	2.797	1.257	-0.604	-2.624	-5.356	-6.390	-6.616	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2956	3.5047	0.2580	-3.469	3.234	2.729	1.188	-0.647	-2.639	-5.321	-6.353	-6.577	3.22267246	7
	0.032500	9.6000	1.44439304	1.4156	3.2865	3.5060	0.2723	-3.446	3.208	2.679	1.137	-0.679	-2.649	-5.295	-6.325	-6.549	3.22267246	7
	0.032500	9.6000	1.44439316	1.4156	3.2775	3.5072	0.2862	-3.424	3.185	2.632	1.091	-0.707	-2.658	-5.270	-6.298	-6.520	3.22267246	7
	0.032500	9.6000	1.44439316	1.4156	3.2676	3.5085	0.3013	-3.399	3.159	2.582	1.040	-0.738	-2.668	-5.242	-6.268	-6.490	3.22267246	7
	0.032500	9.6000	1.44439316	1.4156	3.2585	3.5097	0.3151	-3.376	3.138	2.539	0.997	-0.764	-2.676	-5.217	-6.241	-6.461	3.22267246	7
	0.032500	9.6000	1.44439399	1.4155	3.2808	3.5067	0.2810	-3.432	3.194	2.651	1.109	-0.695	-2.654	-5.279	-6.308	-6.531	3.22267246	7
	0.032500	9.6000	1.44439447	1.4155	3.3049	3.5035	0.2442	-3.492	3.254	2.770	1.229	-0.623	-2.632	-5.347	-6.380	-6.606	3.22267270	7
	0.032500	9.6000	1.44439495	1.4155	3.3250	3.5008	0.2132	-3.542	3.305	2.872	1.332	-0.560	-2.613	-5.403	-6.440	-6.669	3.22267270	7
	0.032500	9.6000	1.44439554	1.4154	3.3477	3.4977	0.1780	-3.599	3.336	2.958	1.412	-0.528	-2.607	-5.467	-6.504	-6.736	3.22267270	7
	0.032500	9.6000	1.44439638	1.4154	3.3709	3.4945	0.1419	-3.657	3.359	3.038	1.482	-0.509	-2.607	-5.531	-6.568	-6.802	3.22267294	7
	0.032500	9.6000	1.44439733	1.4153	3.3889	3.4919	0.1133	-3.702	3.379	3.103	1.540	-0.493	-2.605	-5.582	-6.618	-6.854	3.22267294	7
	0.032500	9.6000	1.44439924	1.4151	3.2850	3.5058	0.2730	-3.442	3.218	2.693	1.151	-0.667	-2.641	-5.292	-6.322	-6.546	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2841	3.5061	0.2750	-3.440	3.210	2.679	1.138	-0.677	-2.646	-5.289	-6.319	-6.542	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2737	3.5075	0.2912	-3.414	3.181	2.623	1.081	-0.712	-2.658	-5.259	-6.287	-6.509	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2634	3.5089	0.3071	-3.389	3.155	2.570	1.028	-0.744	-2.668	-5.230	-6.256	-6.477	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2522	3.5104	0.3244	-3.360	3.126	2.513	0.971	-0.779	-2.679	-5.199	-6.223	-6.442	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2406	3.5119	0.3419	-3.331	3.099	2.458	0.915	-0.813	-2.689	-5.166	-6.188	-6.406	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2317	3.5131	0.3554	-3.309	3.078	2.416	0.872	-0.839	-2.696	-5.141	-6.162	-6.379	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2202	3.5145	0.3725	-3.280	3.055	2.366	0.822	-0.868	-2.703	-5.109	-6.128	-6.343	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2086	3.5159	0.3896	-3.252	3.031	2.316	0.773	-0.897	-2.710	-5.077	-6.094	-6.308	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.1974	3.5172	0.4061	-3.224	3.010	2.270	0.726	-0.925	-2.716	-5.046	-6.061	-6.274	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.1876	3.5182	0.4202	-3.199	2.995	2.235	0.690	-0.944	-2.719	-5.019	-6.032	-6.244	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2000	3.5168	0.4019	-3.230	3.018	2.286	0.742	-0.915	-2.713	-5.054	-6.069	-6.282	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2124	3.5153	0.3837	-3.261	3.042	2.336	0.793	-0.885	-2.706	-5.088	-6.105	-6.320	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2242	3.5139	0.3662	-3.290	3.066	2.388	0.845	-0.854	-2.699	-5.121	-6.140	-6.356	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2357	3.5125	0.3489	-3.319	3.092	2.441	0.898	-0.823	-2.690	-5.153	-6.174	-6.391	3.22267318	7
	0.032500	9.6000	1.44439948	1.4151	3.2471	3.5110	0.3316	-3.348	3.118	2.494	0.952	-0.790	-2.681	-5.185	-6.208	-6.427	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.2598	3.5093	0.3123	-3.380	3.148	2.555	1.013	-0.753	-2.670	-5.220	-6.246	-6.466	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.2710	3.5079	0.2952	-3.408	3.176	2.611	1.069	-0.719	-2.660	-5.252	-6.279	-6.501	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.2819	3.5064	0.2783	-3.435	3.205	2.668	1.127	-0.684	-2.648	-5.283	-6.312	-6.535	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.2925	3.5049	0.2619	-3.461	3.233	2.724	1.183	-0.649	-2.637	-5.313	-6.344	-6.569	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.3037	3.5033	0.2443	-3.489	3.265	2.786	1.246	-0.610	-2.623	-5.344	-6.378	-6.604	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.2990	3.5040	0.2519	-3.478	3.250	2.757	1.216	-0.629	-2.630	-5.331	-6.364	-6.589	3.22267318	7
	0.032500	9.6000	1.44439960	1.4151	3.2873	3.5057	0.2703	-3.448	3.216	2.693	1.151	-0.669	-2.644	-5.298	-6.328	-6.552	3.22267318	7
	0.032500	9.6000	1.44439971	1.4151	3.2799	3.5067	0.2818	-3.430	3.196	2.653	1.111	-0.694	-2.652	-5.277	-6.306	-6.529	3.22267318	7
	0.032500	9.6000	1.44439971	1.4151	3.2702	3.5080	0.2967	-3.405	3.171	2.603	1.061	-0.724	-2.662	-5.250	-6.277	-6.498	3.22267318	7
	0.032500	9.6000	1.44439971	1.4151	3.2609	3.5093	0.3109	-3.382	3.148	2.557	1.015	-0.752	-2.670	-5.223	-6.249	-6.469	3.22267318	7
	0.032500	9.6000	1.44440043	1.4151	3.2786	3.5070	0.2841	-3.427	3.190	2.641	1.100	-0.701	-2.656	-5.273	-6.302	-6.524	3.22267342	7
	0.032500	9.6000	1.44440079	1.4150	3.3002	3.5042	0.2514	-3.481	3.239	2.742	1.201	-0.640	-2.639	-5.334	-6.366	-6.591	3.22267342	7
	0.032500	9.6000	1.44440126	1.4150	3.3237	3.5011	0.2153	-3.539	3.299	2.862	1.322	-0.566	-2.616	-5.400	-6.436	-6.664	3.22267342	7
	0.032500	9.6000	1.44440174	1.4150	3.3521	3.4970	0.1708	-3.610	3.342	2.977	1.429	-0.522	-2.606	-5.479	-6.517	-6.748	3.22267342	7
	0.032500	9.6000	1.44440246	1.4149	3.3850	3.4923	0.1189	-3.693	3.378	3.095	1.533	-0.493	-2.603	-5.571	-6.607	-6.844	3.22267365	7
	0.032500	9.6000	1.44440317	1.4148	3.4176	3.4874	0.0669	-3.774	3.417	3.218	1.643	-0.460	-2.597	-5.662	-6.697	-6.938	3.22267365	7
	0.032500	9.6000	1.44440424	1.4147	3.4479	3.4828	0.0181	-3.850	3.457	3.338	1.749	-0.426	-2.590	-5.747	-6.782	-7.027	3.22267389	7
	0.032500	9.6000	1.44440615	1.4145	3.4464	3.4832	0.0209	-3.846	3.452	3.326	1.739	-0.431	-2.593	-5.743	-6.777	-7.022	3.22267413	7
	0.032500	9.6000	1.44440615	1.4145	3.4277	3.4860	0.0511	-3.799	3.428	3.253	1.673	-0.451	-2.597	-5.690	-6.725	-6.967	3.22267413	8
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	4.4669e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	9.6500	0.10000000	0.1000	-2.9215	3.4833	5.2389	12.074	18.133	16.329	14.598	13.283	11.633	10.162	9.626	9.352	1.57040203	0
	0.032500	9.6500	0.12000000	0.1200	-2.6945	3.5063	5.1830	11.506	16.837	15.261	13.635	12.447	10.981	9.653	9.113	8.852	1.74782515	0
	0.032500	9.6500	0.14000000	0.1400	-2.5319	3.5202	5.1429	11.100	16.062	14.589	13.022	11.898	10.532	9.278	8.732	8.481	1.89584959	0
	0.032500	9.6500	0.16000000	0.1600	-2.4021	3.5301	5.1105	10.775	15.506	14.092	12.562	11.478	10.182	8.977	8.425	8.180	2.02115250	0
	0.032500	9.6500	0.20000000	0.2000	-2.1961	3.5438	5.0563	10.260	14.709	13.360	11.876	10.840	9.640	8.497	7.932	7.695	2.22178221	0
	0.032500	9.6500	0.25000000	0.2500	-1.9993	3.5551	5.0018	9.768	13.972	12.697	11.270	10.268	9.129	8.025	7.446	7.225	2.40809011	0
	0.032500	9.6500	0.28843328	0.2884	-1.8750	3.5616	4.9653	9.457	13.519	12.301	10.920	9.931	8.811	7.717	7.132	6.924	2.51849794	0
	0.032500	9.6500	0.30000001	0.3000	-1.8405	3.5633	4.9549	9.371	13.395	12.193	10.825	9.839	8.723	7.631	7.044	6.841	2.54750419	0
	0.032500	9.6500	0.34999999	0.3500	-1.7141	3.5700	4.9221	9.055	12.938	11.799	10.481	9.505	8.401	7.315	6.722	6.534	2.65552020	0
	0.032500	9.6500	0.40000001	0.4000	-1.6102	3.5757	4.8992	8.796	12.562	11.472	10.195	9.228	8.138	7.057	6.458	6.282	2.74133730	0
	0.032500	9.6500	0.44999999	0.4500	-1.5061	3.5824	4.8730	8.535	12.197	11.117	9.854	8.910	7.876	6.820	6.201	6.039	2.81098008	0
	0.032500	9.6500	0.45820501	0.4582	-1.4846	3.5836	4.8643	8.482	12.125	11.046	9.786	8.846	7.822	6.771	6.147	5.987	2.82115245	0
	0.032500	9.6500	0.49310902	0.4931	-1.4066	3.5888	4.8389	8.286	11.848	10.773	9.523	8.602	7.626	6.596	5.954	5.805	2.86115098	0
	0.032500	9.6500	0.50000000	0.5000	-1.3924	3.5899	4.8349	8.251	11.796	10.721	9.473	8.557	7.591	6.565	5.919	5.773	2.86847806	0
	0.032500	9.6500	0.55000001	0.5500	-1.2723	3.5987	4.7915	7.951	11.356	10.279	9.043	8.165	7.289	6.304	5.621	5.494	2.91663504	0
	0.032500	9.6500	0.60000002	0.6000	-1.1507	3.6091	4.7492	7.647	10.940	9.851	8.625	7.781	6.983	6.037	5.343	5.228	2.95739889	0
	0.032500	9.6500	0.68608832	0.6861	-0.9317	3.6315	4.6781	7.099	10.129	9.044	7.851	7.077	6.426	5.564	4.877	4.780	3.01457214	0
	0.032500	9.6500	0.72587210	0.7258	-0.8255	3.6449	4.6499	6.834	9.663	8.621	7.465	6.735	6.148	5.337	4.678	4.591	3.03656459	0
	0.032500	9.6500	0.73608834	0.7360	-0.7989	3.6483	4.6429	6.767	9.546	8.514	7.368	6.649	6.079	5.281	4.628	4.544	3.04183984	0
	0.032500	9.6500	0.78430921	0.7842	-0.6696	3.6662	4.6129	6.444	8.918	7.991	6.909	6.251	5.739	5.009	4.412	4.338	3.06493831	0
	0.032500	9.6500	0.78608835	0.7860	-0.6649	3.6669	4.6119	6.432	8.895	7.972	6.892	6.237	5.727	4.999	4.404	4.331	3.06573796	0
	0.032500	9.6500	0.83440149	0.8343	-0.5368	3.6853	4.5832	6.112	8.256	7.463	6.451	5.857	5.395	4.735	4.199	4.135	3.08614182	0
	0.032500	9.6500	0.83608836	0.8360	-0.5324	3.6859	4.5822	6.101	8.234	7.446	6.436	5.845	5.384	4.726	4.192	4.128	3.08681059	0
	0.032500	9.6500	0.88608831	0.8860	-0.4019	3.7042	4.5503	5.775	7.593	6.950	6.010	5.476	5.055	4.461	3.984	3.929	3.10545158	0
	0.032500	9.6500	0.89984316	0.8997	-0.3667	3.7089	4.5403	5.687	7.431	6.824	5.902	5.381	4.968	4.390	3.926	3.873	3.11020780	0
	0.032500	9.6500	0.94653314	0.9464	-0.2490	3.7240	4.5049	5.392	6.895	6.408	5.544	5.064	4.679	4.150	3.730	3.683	3.12529635	0
	0.032500	9.6500	0.97217667	0.9720	-0.1856	3.7318	4.4845	5.234	6.621	6.191	5.361	4.900	4.528	4.023	3.623	3.579	3.13295221	0
	0.032500	9.6500	0.98368806	0.9835	-0.1566	3.7351	4.4739	5.162	6.501	6.095	5.279	4.825	4.459	3.964	3.573	3.530	3.13625598	0
	0.032500	9.6500	1.00541711	1.0052	-0.1023	3.7412	4.4532	5.026	6.277	5.915	5.125	4.686	4.329	3.853	3.477	3.436	3.14228058	0
	0.032500	9.6500	1.02217662	1.0220	-0.0607	3.7456	4.4367	4.922	6.109	5.779	5.008	4.579	4.230	3.767	3.403	3.363	3.14674163	0
	0.032500	9.6500	1.02327347	1.0231	-0.0580	3.7459	4.4356	4.915	6.098	5.770	5.001	4.572	4.223	3.762	3.398	3.358	3.14702821	0
	0.032500	9.6500	1.04358971	1.0433	-0.0075	3.7509	4.4135	4.789	5.902	5.609	4.861	4.443	4.103	3.656	3.304	3.267	3.15221667	0
	0.032500	9.6500	1.06283641	1.0626	0.0398	3.7553	4.3919	4.671	5.729	5.462	4.733	4.326	3.992	3.558	3.216	3.180	3.15693474	0
	0.032500	9.6500	1.07217669	1.0719	0.0624	3.7574	4.3812	4.614	5.647	5.392	4.672	4.269	3.939	3.510	3.173	3.137	3.15915847	0
	0.032500	9.6500	1.09045959	1.0902	0.1066	3.7610	4.3589	4.504	5.493	5.258	4.554	4.159	3.834	3.416	3.087	3.053	3.16339231	0
	0.032500	9.6500	1.10954833	1.1092	0.1514	3.7643	4.3349	4.391	5.340	5.124	4.435	4.047	3.727	3.318	2.997	2.964	3.16765237	0
	0.032500	9.6500	1.12217665	1.1218	0.1800	3.7662	4.3187	4.320	5.246	5.040	4.360	3.976	3.659	3.255	2.939	2.906	3.17038465	0
	0.032500	9.6500	1.13661098	1.1363	0.2105	3.7674	4.2988	4.244	5.155	4.956	4.281	3.900	3.585	3.185	2.871	2.838	3.17342758	0
	0.032500	9.6500	1.16058230	1.1602	0.2573	3.7684	4.2647	4.127	5.027	4.832	4.161	3.783	3.469	3.072	2.760	2.728	3.17830038	0
	0.032500	9.6500	1.17217672	1.1718	0.2783	3.7683	4.2477	4.074	4.976	4.780	4.109	3.730	3.417	3.019	2.708	2.675	3.18058014	0
	0.032500	9.6500	1.18756938	1.1871	0.3056	3.7680	4.2249	4.006	4.911	4.712	4.041	3.662	3.348	2.949	2.638	2.605	3.18353248	0
	0.032500	9.6500	1.21264625	1.2122	0.3489	3.7669	4.1862	3.898	4.817	4.611	3.935	3.553	3.238	2.836	2.522	2.489	3.18816924	0
	0.032500	9.6500	1.23737085	1.2369	0.3901	3.7651	4.1467	3.795	4.736	4.518	3.835	3.450	3.132	2.725	2.408	2.374	3.19254255	0
	0.032500	9.6500	1.25826502	1.2577	0.4280	3.7638	4.1106	3.700	4.658	4.432	3.743	3.355	3.035	2.625	2.304	2.270	3.19609380	0
	0.032500	9.6500	1.25950706	1.2590	0.4303	3.7637	4.1084	3.694	4.653	4.427	3.737	3.349	3.029	2.618	2.298	2.263	3.19630098	1
	0.032500	9.6500	1.27200794	1.2715	0.4644	3.7645	4.0820	3.609	4.558	4.336	3.650	3.264	2.945	2.537	2.219	2.184	3.19835973	1
	0.032500	9.6500	1.28399754	1.2834	0.5192	3.7689	4.0486	3.472	4.369	4.170	3.503	3.128	2.815	2.419	2.111	2.078	3.20029163	1
	0.032500	9.6500	1.28675759	1.2862	0.5570	3.7732	4.0293	3.378	4.223	4.046	3.400	3.033	2.728	2.344	2.046	2.014	3.20073056	1
	0.032500	9.6500	1.28802955	1.2875	0.5995	3.7775	4.0041	3.271	4.073	3.913	3.286	2.928	2.630	2.258	1.969	1.938	3.20093226	1
	0.032500	9.6500	1.28812122	1.2876	0.6027	3.7777	4.0020	3.263	4.062	3.904	3.277	2.921	2.623	2.251	1.963	1.932	3.20094681	2
	0.032500	9.6500	1.29594815	1.2954	0.6180	3.7695	3.9566	3.225	4.117	3.916	3.254	2.880	2.569	2.175	1.869	1.836	3.20217705	2
	0.032500	9.6500	1.30826509	1.3077	0.6438	3.7642	3.9136	3.161	4.118	3.886	3.200	2.815	2.496	2.087	1.769	1.734	3.20407915	2
	0.032500	9.6500	1.31324863	1.3127	0.6524	3.7609	3.8932	3.139	4.137	3.886	3.185	2.793	2.469	2.050	1.726	1.690	3.20483732	2
	0.032500	9.6500	1.32332897	1.3227	0.6572	3.7517	3.8551	3.127	4.236	3.935	3.192	2.781	2.442	1.998	1.652	1.614	3.20635128	2
	0.032500	9.6500	1.32921958	1.3286	0.6485	3.7438	3.8340	3.149	4.369	4.015	3.235	2.807	2.454	1.986	1.622	1.580	3.20722365	2
	0.032500	9.6500	1.33319628	1.3326	0.6353	3.7367	3.8203	3.182	4.502	4.100	3.288	2.844	2.480	1.990	1.609	1.565	3.20780778	2
	0.032500	9.6500	1.33678842	1.3362	0.6205	3.7293	3.8066	3.219	4.646	4.193	3.346	2.885	2.510	1.997	1.597	1.550	3.20833206	2
	0.032500	9.6500	1.34014070	1.3395	0.6071	3.7211	3.7882	3.252	4.804	4.292	3.407	2.927	2.538	1.998	1.577	1.527	3.20881844	2
	0.032500	9.6500	1.34448004	1.3438	0.5999	3.7090	3.7486	3.270	5.016	4.410	3.472	2.963	2.552	1.972	1.518	1.463	3.20944381	2
	0.032500	9.6500	1.34953535	1.3489	0.6291	3.6950	3.6648	3.197	5.176	4.460	3.460	2.916	2.478	1.850	1.355	1.294	3.21016669	3
	0.032500	9.6500	1.35142350	1.3508	0.6828	3.6906	3.5941	3.063	5.120	4.367	3.348	2.793	2.346	1.702	1.193	1.130	3.21043515	3
	0.032500	9.6500	1.35301554	1.3523	0.7382	3.6877	3.5278	2.925	5.034	4.257	3.224	2.662	2.209	1.554	1.037	0.973	3.21066070	3
	0.032500	9.6500	1.35470581	1.3540	0.8012	3.6851	3.4550	2.767	4.927	4.125	3.079	2.510	2.052	1.388	0.864	0.798	3.21089983	3
	0.032500	9.6500	1.35613751	1.3555	0.8563	3.6830	3.3918	2.629	4.832	4.009	2.952	2.378	1.915	1.243	0.713	0.646	3.21110153	3
	0.032500	9.6500	1.35774648	1.3571	0.9189	3.6806	3.3200	2.473	4.724	3.878	2.807	2.227	1.759	1.078	0.542	0.474	3.21132779	3
	0.032500	9.6500	1.35826504	1.3576	0.9393	3.6798	3.2965	2.422	4.689	3.835	2.759	2.177	1.709	1.024	0.486	0.417	3.21140075	3
