# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Thu May 30 13:18:58 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.0000	2.28491235	2.2849	1.8865	3.6922	2.6251	0.054	1.978	1.316	0.319	-0.208	-0.653	-1.293	-1.804	-1.865	3.28299785	6
	0.015200	9.0000	2.28709602	2.2871	1.8964	3.6912	2.6116	0.029	1.972	1.301	0.299	-0.230	-0.678	-1.321	-1.835	-1.896	3.28308678	7
	0.015200	9.0000	2.29273534	2.2927	2.0229	3.6807	2.4444	-0.287	1.862	1.089	0.032	-0.523	-0.990	-1.672	-2.217	-2.283	3.28331518	7
	0.015200	9.0000	2.29808450	2.2981	2.0532	3.6776	2.4026	-0.363	1.849	1.046	-0.029	-0.592	-1.065	-1.759	-2.312	-2.380	3.28353095	7
	0.015200	9.0000	2.29966784	2.2997	2.0960	3.6735	2.3438	-0.470	1.826	0.981	-0.115	-0.688	-1.169	-1.878	-2.444	-2.515	3.28359437	7
	0.015200	9.0000	2.29999995	2.3000	2.1119	3.6721	2.3221	-0.510	1.817	0.958	-0.146	-0.723	-1.207	-1.922	-2.493	-2.564	3.28360772	7
	0.015200	9.0000	2.30020452	2.3002	2.1220	3.6711	2.3083	-0.535	1.811	0.943	-0.165	-0.745	-1.232	-1.950	-2.524	-2.596	3.28361583	7
	0.015200	9.0000	2.30052590	2.3005	2.1521	3.6684	2.2673	-0.610	1.794	0.899	-0.223	-0.811	-1.304	-2.033	-2.616	-2.689	3.28362870	7
	0.015200	9.0000	2.30066371	2.3007	2.1780	3.6661	2.2323	-0.675	1.778	0.860	-0.274	-0.868	-1.366	-2.104	-2.694	-2.770	3.28363442	7
	0.015200	9.0000	2.30073857	2.3007	2.2051	3.6638	2.1961	-0.743	1.760	0.818	-0.328	-0.928	-1.431	-2.178	-2.776	-2.853	3.28363729	7
	0.015200	9.0000	2.30078793	2.3008	2.2308	3.6617	2.1620	-0.807	1.742	0.777	-0.379	-0.985	-1.492	-2.248	-2.853	-2.931	3.28363919	7
	0.015200	9.0000	2.30087972	2.3009	2.2157	3.6630	2.1823	-0.769	1.751	0.800	-0.349	-0.952	-1.456	-2.207	-2.807	-2.885	3.28364301	7
	0.015200	9.0000	2.30108857	2.3011	2.1964	3.6646	2.2081	-0.721	1.765	0.830	-0.311	-0.909	-1.410	-2.154	-2.749	-2.825	3.28365135	7
	0.015200	9.0000	2.30257702	2.3026	2.2575	3.6596	2.1272	-0.874	1.722	0.735	-0.433	-1.044	-1.557	-2.321	-2.932	-3.012	3.28371096	7
	0.015200	9.0000	2.30332828	2.3033	2.3034	3.6559	2.0666	-0.988	1.690	0.662	-0.525	-1.147	-1.667	-2.446	-3.070	-3.151	3.28374100	7
	0.015200	9.0000	2.30400848	2.3040	2.3498	3.6521	2.0051	-1.105	1.659	0.590	-0.618	-1.250	-1.778	-2.573	-3.209	-3.293	3.28376818	7
	0.015200	9.0000	2.30455923	2.3046	2.3953	3.6483	1.9446	-1.218	1.636	0.523	-0.706	-1.348	-1.886	-2.696	-3.345	-3.432	3.28379011	7
	0.015200	9.0000	2.30497408	2.3050	2.4363	3.6451	1.8906	-1.321	1.618	0.464	-0.782	-1.435	-1.983	-2.807	-3.467	-3.556	3.28380656	7
	0.015200	9.0000	2.30531049	2.3053	2.4746	3.6420	1.8400	-1.416	1.603	0.410	-0.853	-1.516	-2.072	-2.909	-3.581	-3.672	3.28381991	7
	0.015200	9.0000	2.30556941	2.3056	2.5112	3.6389	1.7911	-1.508	1.592	0.361	-0.920	-1.593	-2.158	-3.008	-3.690	-3.784	3.28383040	7
	0.015200	9.0000	2.30572343	2.3057	2.5429	3.6362	1.7488	-1.587	1.582	0.317	-0.978	-1.659	-2.232	-3.093	-3.785	-3.880	3.28383660	7
	0.015200	9.0000	2.30589604	2.3059	2.5766	3.6335	1.7042	-1.671	1.571	0.270	-1.041	-1.731	-2.311	-3.184	-3.885	-3.983	3.28384328	7
	0.015200	9.0000	2.30608249	2.3061	2.6072	3.6310	1.6636	-1.748	1.561	0.227	-1.098	-1.795	-2.382	-3.266	-3.976	-4.076	3.28385091	7
	0.015200	9.0000	2.30627203	2.3063	2.6386	3.6284	1.6219	-1.826	1.553	0.184	-1.156	-1.861	-2.455	-3.351	-4.070	-4.171	3.28385830	7
	0.015200	9.0000	2.30645394	2.3065	2.6698	3.6258	1.5803	-1.904	1.545	0.142	-1.213	-1.927	-2.528	-3.435	-4.163	-4.266	3.28386569	7
	0.015200	9.0000	2.30663323	2.3066	2.7008	3.6232	1.5390	-1.982	1.543	0.105	-1.265	-1.989	-2.599	-3.518	-4.255	-4.361	3.28387284	7
	0.015200	9.0000	2.30680990	2.3068	2.7326	3.6205	1.4963	-2.061	1.546	0.070	-1.316	-2.050	-2.672	-3.603	-4.350	-4.458	3.28387976	7
	0.015200	9.0000	2.30698252	2.3070	2.7643	3.6179	1.4542	-2.141	1.548	0.035	-1.368	-2.112	-2.745	-3.688	-4.443	-4.554	3.28388667	7
	0.015200	9.0000	2.30715251	2.3072	2.7991	3.6149	1.4076	-2.228	1.554	-0.003	-1.423	-2.180	-2.824	-3.781	-4.546	-4.660	3.28389335	7
	0.015200	9.0000	2.30732322	2.3073	2.8374	3.6117	1.3564	-2.323	1.561	-0.044	-1.485	-2.254	-2.911	-3.883	-4.660	-4.777	3.28390026	7
	0.015200	9.0000	2.30747604	2.3075	2.8815	3.6079	1.2971	-2.434	1.573	-0.090	-1.555	-2.340	-3.012	-4.001	-4.791	-4.912	3.28390622	7
	0.015200	9.0000	2.30750656	2.3075	2.8926	3.6069	1.2821	-2.462	1.576	-0.102	-1.572	-2.361	-3.037	-4.031	-4.824	-4.946	3.28390741	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.5000	0.10000000	0.1000	-2.9100	3.4984	5.2877	12.045	17.767	15.997	14.283	13.049	11.535	10.180	9.630	9.369	1.57040203	0
	0.015200	9.5000	0.12000000	0.1200	-2.6556	3.5260	5.2227	11.409	16.327	14.807	13.217	12.116	10.818	9.610	9.055	8.808	1.74782515	0
	0.015200	9.5000	0.14000000	0.1400	-2.4824	3.5415	5.1786	10.976	15.545	14.117	12.585	11.539	10.354	9.216	8.653	8.414	1.89584959	0
	0.015200	9.5000	0.16000000	0.1600	-2.3486	3.5520	5.1445	10.641	14.974	13.611	12.121	11.111	9.999	8.906	8.335	8.104	2.02115250	0
	0.015200	9.5000	0.20000000	0.2000	-2.1434	3.5656	5.0908	10.129	14.107	12.872	11.464	10.491	9.461	8.412	7.835	7.630	2.22178221	0
	0.015200	9.5000	0.25000000	0.2500	-1.9491	3.5762	5.0360	9.643	13.360	12.214	10.864	9.920	8.957	7.944	7.360	7.175	2.40809011	0
	0.015200	9.5000	0.30000001	0.3000	-1.7970	3.5837	4.9928	9.262	12.838	11.726	10.403	9.481	8.574	7.589	6.989	6.817	2.54750419	0
	0.015200	9.5000	0.34766865	0.3477	-1.6708	3.5892	4.9526	8.947	12.427	11.338	10.034	9.128	8.259	7.290	6.676	6.515	2.65103912	1
	0.015200	9.5000	0.34999999	0.3500	-1.6678	3.5894	4.9537	8.940	12.414	11.326	10.022	9.118	8.251	7.284	6.669	6.509	2.65552020	1
	0.015200	9.5000	0.35400933	0.3540	-1.6555	3.5898	4.9478	8.909	12.377	11.291	9.989	9.085	8.220	7.254	6.638	6.479	2.66311502	1
	0.015200	9.5000	0.40000001	0.4000	-1.5590	3.5944	4.9225	8.668	12.053	10.983	9.696	8.808	7.979	7.029	6.400	6.250	2.74133730	1
	0.015200	9.5000	0.44999999	0.4500	-1.4510	3.6007	4.8908	8.398	11.670	10.620	9.352	8.486	7.710	6.783	6.134	5.997	2.81098008	1
	0.015200	9.5000	0.50000000	0.5000	-1.3335	3.6079	4.8479	8.104	11.299	10.252	9.002	8.159	7.422	6.513	5.850	5.722	2.86847806	1
	0.015200	9.5000	0.53514403	0.5351	-1.2343	3.6152	4.8075	7.856	10.969	9.928	8.696	7.877	7.179	6.289	5.614	5.495	2.90318656	1
	0.015200	9.5000	0.55000001	0.5500	-1.2090	3.6171	4.8018	7.793	10.884	9.845	8.618	7.804	7.116	6.232	5.554	5.437	2.91663504	1
	0.015200	9.5000	0.55314600	0.5531	-1.1989	3.6179	4.7975	7.767	10.850	9.811	8.586	7.775	7.092	6.209	5.530	5.414	2.91939807	1
	0.015200	9.5000	0.55780488	0.5578	-1.1834	3.6191	4.7905	7.729	10.797	9.759	8.537	7.730	7.054	6.174	5.494	5.379	2.92343736	1
	0.015200	9.5000	0.56106758	0.5610	-1.1719	3.6200	4.7849	7.700	10.758	9.721	8.501	7.697	7.025	6.148	5.466	5.353	2.92622972	1
	0.015200	9.5000	0.56345546	0.5634	-1.1630	3.6206	4.7804	7.677	10.729	9.692	8.474	7.672	7.004	6.128	5.445	5.332	2.92825460	1
	0.015200	9.5000	0.59465688	0.5946	-1.0900	3.6264	4.7540	7.495	10.473	9.446	8.245	7.463	6.823	5.964	5.276	5.170	2.95334244	1
	0.015200	9.5000	0.60000002	0.6000	-1.0778	3.6274	4.7497	7.464	10.427	9.404	8.207	7.428	6.792	5.936	5.249	5.144	2.95739889	1
	0.015200	9.5000	0.64999998	0.6500	-0.9428	3.6404	4.7014	7.127	9.884	8.915	7.769	7.037	6.451	5.634	4.964	4.871	2.99236870	1
	0.015200	9.5000	0.66232634	0.6623	-0.9082	3.6443	4.6905	7.040	9.734	8.783	7.652	6.934	6.362	5.558	4.894	4.804	3.00021625	1
	0.015200	9.5000	0.69999999	0.7000	-0.8056	3.6560	4.6588	6.784	9.279	8.394	7.310	6.633	6.099	5.334	4.697	4.616	3.02253795	1
	0.015200	9.5000	0.75000000	0.7500	-0.6645	3.6766	4.6300	6.431	8.563	7.819	6.815	6.212	5.731	5.040	4.465	4.396	3.04879928	1
	0.015200	9.5000	0.79409999	0.7940	-0.5424	3.6954	4.6078	6.126	7.935	7.338	6.406	5.863	5.421	4.796	4.280	4.220	3.06929564	1
	0.015200	9.5000	0.80000001	0.7999	-0.5265	3.6978	4.6049	6.086	7.853	7.276	6.352	5.817	5.380	4.764	4.256	4.197	3.07187057	1
	0.015200	9.5000	0.80496240	0.8049	-0.5130	3.6999	4.6022	6.053	7.785	7.223	6.307	5.779	5.346	4.737	4.235	4.177	3.07400632	1
	0.015200	9.5000	0.85000002	0.8499	-0.3935	3.7177	4.5775	5.754	7.207	6.785	5.938	5.457	5.056	4.504	4.052	4.002	3.09222293	1
	0.015200	9.5000	0.86306262	0.8630	-0.3596	3.7225	4.5694	5.669	7.047	6.662	5.834	5.365	4.974	4.436	3.999	3.950	3.09714222	1
	0.015200	9.5000	0.89999998	0.8999	-0.2654	3.7356	4.5458	5.433	6.623	6.334	5.560	5.122	4.752	4.254	3.850	3.807	3.11026096	1
	0.015200	9.5000	0.94792336	0.9478	-0.1455	3.7509	4.5099	5.134	6.109	5.929	5.221	4.816	4.471	4.018	3.653	3.615	3.12572241	1
	0.015200	9.5000	0.94999999	0.9499	-0.1404	3.7515	4.5083	5.121	6.089	5.912	5.207	4.803	4.459	4.008	3.644	3.606	3.12635612	1
	0.015200	9.5000	0.95452470	0.9544	-0.1292	3.7529	4.5044	5.093	6.046	5.876	5.176	4.776	4.433	3.986	3.625	3.588	3.12772751	1
	0.015200	9.5000	0.98027062	0.9801	-0.0658	3.7602	4.4818	4.934	5.802	5.673	5.004	4.619	4.288	3.861	3.516	3.481	3.13528347	1
	0.015200	9.5000	1.00000000	0.9998	-0.0177	3.7656	4.4640	4.814	5.619	5.519	4.874	4.500	4.177	3.765	3.432	3.399	3.14080405	1
	0.015200	9.5000	1.00204623	1.0019	-0.0127	3.7661	4.4620	4.802	5.601	5.504	4.861	4.488	4.166	3.755	3.423	3.391	3.14136386	1
	0.015200	9.5000	1.02724063	1.0270	0.0486	3.7724	4.4366	4.649	5.375	5.312	4.696	4.336	4.024	3.630	3.312	3.282	3.14805865	1
	0.015200	9.5000	1.04934716	1.0491	0.1019	3.7777	4.4136	4.515	5.190	5.149	4.555	4.206	3.901	3.521	3.215	3.187	3.15364766	1
	0.015200	9.5000	1.04999995	1.0498	0.1034	3.7778	4.4129	4.511	5.185	5.144	4.551	4.202	3.898	3.518	3.212	3.184	3.15380883	1
	0.015200	9.5000	1.05862164	1.0584	0.1241	3.7797	4.4034	4.460	5.117	5.082	4.497	4.151	3.850	3.476	3.174	3.146	3.15591741	1
	0.015200	9.5000	1.08068752	1.0804	0.1768	3.7844	4.3783	4.328	4.946	4.926	4.360	4.023	3.729	3.367	3.075	3.048	3.16114855	1
	0.015200	9.5000	1.10000002	1.0997	0.2227	3.7882	4.3555	4.213	4.799	4.791	4.241	3.911	3.624	3.271	2.987	2.961	3.16554141	1
	0.015200	9.5000	1.10225189	1.1020	0.2280	3.7887	4.3529	4.200	4.782	4.775	4.227	3.898	3.611	3.260	2.977	2.951	3.16604280	1
	0.015200	9.5000	1.12066746	1.1204	0.2713	3.7920	4.3302	4.092	4.646	4.649	4.114	3.792	3.511	3.168	2.892	2.867	3.17006159	1
	0.015200	9.5000	1.13872874	1.1384	0.3131	3.7951	4.3075	3.987	4.517	4.527	4.006	3.690	3.413	3.078	2.809	2.785	3.17386699	1
	0.015200	9.5000	1.14999998	1.1497	0.3387	3.7968	4.2931	3.923	4.439	4.454	3.940	3.627	3.353	3.022	2.757	2.733	3.17617631	1
	0.015200	9.5000	1.15294337	1.1526	0.3452	3.7972	4.2894	3.907	4.419	4.435	3.923	3.611	3.338	3.008	2.744	2.720	3.17677116	1
	0.015200	9.5000	1.17229164	1.1719	0.3865	3.7995	4.2643	3.804	4.298	4.319	3.816	3.509	3.240	2.916	2.657	2.633	3.18060255	1
	0.015200	9.5000	1.18956697	1.1892	0.4210	3.8007	4.2410	3.717	4.204	4.226	3.729	3.424	3.157	2.836	2.579	2.556	3.18390965	1
	0.015200	9.5000	1.20000005	1.1996	0.4405	3.8009	4.2263	3.669	4.155	4.176	3.680	3.376	3.109	2.788	2.532	2.509	3.18585706	1
	0.015200	9.5000	1.23389006	1.2334	0.5012	3.8009	4.1775	3.517	4.004	4.022	3.527	3.223	2.957	2.636	2.381	2.357	3.19193840	1
	0.015200	9.5000	1.25000000	1.2495	0.5290	3.8006	4.1541	3.447	3.938	3.953	3.457	3.153	2.887	2.565	2.309	2.286	3.19470429	1
	0.015200	9.5000	1.29777944	1.2973	0.6109	3.7976	4.0764	3.243	3.759	3.761	3.255	2.946	2.675	2.345	2.084	2.060	3.20246243	1
	0.015200	9.5000	1.29999995	1.2995	0.6146	3.7974	4.0726	3.234	3.752	3.752	3.246	2.937	2.665	2.335	2.074	2.049	3.20280719	1
	0.015200	9.5000	1.31415963	1.3136	0.6389	3.7958	4.0466	3.173	3.705	3.699	3.186	2.875	2.601	2.267	2.002	1.977	3.20497537	1
	0.015200	9.5000	1.34497797	1.3444	0.6916	3.7916	3.9872	3.041	3.609	3.587	3.059	2.740	2.459	2.115	1.842	1.815	3.20951533	1
	0.015200	9.5000	1.35000002	1.3494	0.7006	3.7908	3.9770	3.019	3.593	3.568	3.037	2.717	2.435	2.089	1.814	1.787	3.21023273	1
	0.015200	9.5000	1.37292206	1.3723	0.7430	3.7871	3.9268	2.913	3.520	3.480	2.935	2.608	2.320	1.964	1.682	1.654	3.21343231	1
	0.015200	9.5000	1.37986124	1.3793	0.7575	3.7862	3.9109	2.876	3.491	3.449	2.900	2.571	2.282	1.924	1.640	1.612	3.21437716	1
	0.015200	9.5000	1.39375722	1.3931	0.8171	3.7902	3.8717	2.727	3.312	3.276	2.744	2.424	2.142	1.794	1.519	1.492	3.21623731	1
	0.015200	9.5000	1.39630401	1.3957	0.8545	3.7955	3.8563	2.634	3.176	3.153	2.644	2.334	2.061	1.726	1.463	1.437	3.21657348	1
	0.015200	9.5000	1.39724672	1.3966	0.8928	3.8008	3.8396	2.538	3.040	3.028	2.541	2.241	1.977	1.656	1.405	1.380	3.21669769	1
	0.015200	9.5000	1.39773560	1.3971	0.9291	3.8051	3.8207	2.447	2.928	2.917	2.445	2.154	1.898	1.587	1.345	1.321	3.21676207	2
	0.015200	9.5000	1.39782667	1.3972	0.9209	3.8036	3.8229	2.468	2.956	2.944	2.467	2.173	1.914	1.600	1.355	1.330	3.21677399	2
	0.015200	9.5000	1.39824176	1.3976	0.9026	3.7977	3.8175	2.514	3.040	3.019	2.520	2.214	1.945	1.616	1.359	1.333	3.21682858	2
	0.015200	9.5000	1.39999998	1.3994	0.9132	3.7868	3.7639	2.487	3.104	3.050	2.507	2.180	1.894	1.537	1.256	1.227	3.21705914	2
	0.015200	9.5000	1.40141344	1.4008	0.9166	3.7811	3.7380	2.478	3.142	3.072	2.505	2.168	1.872	1.501	1.208	1.177	3.21724415	2
	0.015200	9.5000	1.40570402	1.4051	0.9082	3.7700	3.7033	2.500	3.268	3.158	2.544	2.184	1.870	1.469	1.152	1.119	3.21780300	2
	0.015200	9.5000	1.40862036	1.4080	0.8879	3.7599	3.6841	2.550	3.430	3.273	2.614	2.234	1.903	1.475	1.134	1.098	3.21818066	2
	0.015200	9.5000	1.41065466	1.4100	0.8606	3.7505	3.6746	2.618	3.601	3.402	2.700	2.301	1.955	1.501	1.139	1.099	3.21844316	2
	0.015200	9.5000	1.41247368	1.4118	0.8266	3.7403	3.6684	2.704	3.824	3.561	2.811	2.390	2.028	1.544	1.156	1.113	3.21867704	2
	0.015200	9.5000	1.41419005	1.4135	0.7964	3.7300	3.6579	2.779	4.039	3.711	2.914	2.471	2.091	1.576	1.162	1.117	3.21889710	2
	0.015200	9.5000	1.41625214	1.4156	0.7840	3.7188	3.6260	2.810	4.235	3.829	2.981	2.512	2.114	1.563	1.120	1.070	3.21916056	2
	0.015200	9.5000	1.41861296	1.4180	0.8131	3.7093	3.5599	2.737	4.310	3.833	2.942	2.452	2.037	1.456	0.986	0.933	3.21946120	2
	0.015200	9.5000	1.41899490	1.4183	0.8214	3.7081	3.5470	2.717	4.308	3.822	2.925	2.433	2.016	1.431	0.957	0.904	3.21950984	3
	0.015200	9.5000	1.42003620	1.4194	0.8496	3.7055	3.5085	2.646	4.279	3.773	2.864	2.366	1.944	1.350	0.870	0.815	3.21964192	3
	0.015200	9.5000	1.42133188	1.4207	0.8893	3.7027	3.4580	2.547	4.226	3.698	2.774	2.270	1.844	1.240	0.753	0.697	3.21980619	3
	0.015200	9.5000	1.42251289	1.4219	0.9286	3.7006	3.4108	2.449	4.163	3.617	2.683	2.174	1.744	1.134	0.641	0.585	3.21995544	3
	0.015200	9.5000	1.42362857	1.4230	0.9673	3.6988	3.3651	2.352	4.099	3.537	2.594	2.081	1.647	1.031	0.533	0.475	3.22009635	3
	0.015200	9.5000	1.42480743	1.4241	1.0092	3.6970	3.3165	2.247	4.027	3.449	2.498	1.980	1.543	0.920	0.417	0.359	3.22024488	3
	0.015200	9.5000	1.42598152	1.4253	1.0517	3.6952	3.2672	2.141	3.954	3.360	2.400	1.878	1.437	0.808	0.300	0.240	3.22039247	3
	0.015200	9.5000	1.42729187	1.4266	1.1006	3.6932	3.2105	2.019	3.870	3.258	2.287	1.760	1.316	0.679	0.165	0.104	3.22055697	3
	0.015200	9.5000	1.42848206	1.4278	1.1459	3.6913	3.1579	1.905	3.793	3.163	2.183	1.651	1.203	0.559	0.039	-0.022	3.22070622	3
	0.015200	9.5000	1.42987418	1.4292	1.2004	3.6888	3.0940	1.769	3.702	3.051	2.058	1.520	1.067	0.415	-0.112	-0.174	3.22088003	3
	0.015200	9.5000	1.43145752	1.4308	1.2645	3.6859	3.0186	1.609	3.597	2.919	1.911	1.366	0.908	0.245	-0.291	-0.354	3.22107768	3
	0.015200	9.5000	1.43342447	1.4327	1.3441	3.6821	2.9243	1.410	3.474	2.758	1.729	1.175	0.710	0.033	-0.514	-0.579	3.22132230	3
	0.015200	9.5000	1.43492246	1.4342	1.4101	3.6787	2.8455	1.245	3.376	2.627	1.580	1.018	0.546	-0.143	-0.699	-0.766	3.22150803	3
	0.015200	9.5000	1.43581903	1.4350	1.4534	3.6765	2.7934	1.136	3.313	2.541	1.482	0.914	0.438	-0.259	-0.822	-0.890	3.22161889	3
	0.015200	9.5000	1.43658984	1.4358	1.4910	3.6745	2.7480	1.043	3.260	2.468	1.398	0.825	0.345	-0.359	-0.928	-0.997	3.22171426	3
	0.015200	9.5000	1.43729520	1.4365	1.5252	3.6726	2.7067	0.957	3.213	2.404	1.324	0.746	0.262	-0.450	-1.025	-1.095	3.22180128	3
	0.015200	9.5000	1.43799567	1.4372	1.5582	3.6708	2.6665	0.874	3.168	2.341	1.252	0.670	0.181	-0.538	-1.119	-1.190	3.22188783	3
	0.015200	9.5000	1.43869042	1.4378	1.5867	3.6693	2.6321	0.803	3.130	2.288	1.191	0.604	0.112	-0.613	-1.199	-1.271	3.22197342	3
	0.015200	9.5000	1.43972707	1.4388	1.6174	3.6676	2.5951	0.727	3.088	2.229	1.124	0.533	0.037	-0.695	-1.286	-1.359	3.22210097	3
	0.015200	9.5000	1.44108939	1.4401	1.5398	3.6728	2.6937	0.921	3.176	2.366	1.286	0.709	0.225	-0.486	-1.060	-1.131	3.22226810	3
	0.015200	9.5000	1.44156098	1.4406	1.4924	3.6757	2.7530	1.039	3.234	2.453	1.387	0.818	0.341	-0.359	-0.924	-0.992	3.22232604	3
	0.015200	9.5000	1.44180393	1.4408	1.5087	3.6748	2.7332	0.998	3.212	2.421	1.351	0.780	0.300	-0.403	-0.970	-1.039	3.22235584	3
	0.015200	9.5000	1.44261789	1.4416	1.5597	3.6719	2.6708	0.871	3.145	2.326	1.242	0.662	0.176	-0.539	-1.115	-1.186	3.22245550	3
	0.015200	9.5000	1.44341707	1.4424	1.6084	3.6691	2.6110	0.749	3.081	2.236	1.137	0.550	0.058	-0.668	-1.254	-1.327	3.22255325	3
	0.015200	9.5000	1.44418752	1.4431	1.6570	3.6662	2.5512	0.628	3.020	2.146	1.033	0.439	-0.060	-0.797	-1.393	-1.468	3.22264743	3
	0.015200	9.5000	1.44489014	1.4438	1.7034	3.6634	2.4937	0.511	2.963	2.062	0.934	0.332	-0.173	-0.921	-1.527	-1.603	3.22273302	3
	0.015200	9.5000	1.44555140	1.4444	1.7498	3.6606	2.4362	0.395	2.910	1.978	0.836	0.225	-0.286	-1.045	-1.660	-1.738	3.22281361	3
	0.015200	9.5000	1.44616258	1.4450	1.7956	3.6577	2.3793	0.281	2.859	1.896	0.739	0.121	-0.397	-1.168	-1.791	-1.871	3.22288799	3
	0.015200	9.5000	1.44671631	1.4455	1.8398	3.6549	2.3239	0.171	2.812	1.818	0.645	0.020	-0.504	-1.286	-1.919	-2.000	3.22295547	3
	0.015200	9.5000	1.44723904	1.4459	1.8842	3.6521	2.2683	0.060	2.765	1.740	0.552	-0.082	-0.612	-1.405	-2.047	-2.130	3.22301888	3
	0.015200	9.5000	1.44772077	1.4464	1.9279	3.6492	2.2132	-0.050	2.723	1.665	0.461	-0.180	-0.718	-1.523	-2.174	-2.259	3.22307754	3
	0.015200	9.5000	1.44817257	1.4467	1.9722	3.6463	2.1576	-0.161	2.684	1.593	0.373	-0.277	-0.823	-1.640	-2.301	-2.388	3.22313237	3
	0.015200	9.5000	1.44857943	1.4471	2.0151	3.6434	2.1030	-0.268	2.650	1.525	0.289	-0.371	-0.925	-1.754	-2.426	-2.515	3.22318172	3
	0.015200	9.5000	1.44895494	1.4474	2.0578	3.6405	2.0488	-0.374	2.617	1.457	0.205	-0.464	-1.026	-1.868	-2.549	-2.641	3.22322726	3
	0.015200	9.5000	1.44930708	1.4476	2.1009	3.6375	1.9938	-0.482	2.585	1.389	0.121	-0.557	-1.128	-1.983	-2.675	-2.768	3.22326994	3
	0.015200	9.5000	1.44962597	1.4479	2.1429	3.6346	1.9401	-0.587	2.558	1.324	0.039	-0.648	-1.227	-2.095	-2.797	-2.893	3.22330832	3
	0.015200	9.5000	1.44992626	1.4481	2.1856	3.6316	1.8856	-0.694	2.531	1.258	-0.044	-0.741	-1.328	-2.208	-2.921	-3.019	3.22334480	3
	0.015200	9.5000	1.45000005	1.4481	2.1968	3.6308	1.8712	-0.722	2.525	1.241	-0.066	-0.765	-1.354	-2.238	-2.954	-3.052	3.22335362	3
	0.015200	9.5000	1.45017076	1.4482	2.2251	3.6287	1.8347	-0.793	2.510	1.198	-0.120	-0.826	-1.421	-2.314	-3.037	-3.136	3.22337437	3
	0.015200	9.5000	1.45040274	1.4483	2.2665	3.6258	1.7815	-0.896	2.486	1.135	-0.201	-0.916	-1.519	-2.424	-3.157	-3.259	3.22340250	3
	0.015200	9.5000	1.45061767	1.4484	2.3078	3.6227	1.7279	-1.000	2.473	1.080	-0.273	-1.000	-1.615	-2.534	-3.278	-3.383	3.22342849	3
	0.015200	9.5000	1.45081508	1.4485	2.3487	3.6197	1.6750	-1.102	2.462	1.028	-0.344	-1.082	-1.710	-2.643	-3.396	-3.504	3.22345233	3
	0.015200	9.5000	1.45100117	1.4485	2.3902	3.6167	1.6214	-1.205	2.451	0.975	-0.415	-1.166	-1.806	-2.753	-3.517	-3.628	3.22347474	3
	0.015200	9.5000	1.45117068	1.4485	2.4307	3.6136	1.5685	-1.307	2.445	0.926	-0.484	-1.247	-1.899	-2.860	-3.635	-3.749	3.22349524	3
	0.015200	9.5000	1.45133185	1.4485	2.4720	3.6104	1.5146	-1.410	2.439	0.875	-0.554	-1.329	-1.994	-2.970	-3.756	-3.873	3.22351456	3
	0.015200	9.5000	1.45147860	1.4484	2.5124	3.6073	1.4616	-1.511	2.438	0.827	-0.622	-1.410	-2.087	-3.078	-3.874	-3.994	3.22353244	3
	0.015200	9.5000	1.45161664	1.4484	2.5531	3.6041	1.4082	-1.613	2.439	0.779	-0.690	-1.491	-2.180	-3.186	-3.994	-4.117	3.22354913	3
	0.015200	9.5000	1.45174623	1.4483	2.5941	3.6009	1.3544	-1.715	2.441	0.731	-0.759	-1.572	-2.274	-3.295	-4.113	-4.240	3.22356462	3
	0.015200	9.5000	1.45186293	1.4481	2.6335	3.5976	1.3017	-1.814	2.437	0.696	-0.811	-1.639	-2.361	-3.401	-4.229	-4.359	3.22357869	3
	0.015200	9.5000	1.45197427	1.4480	2.6737	3.5944	1.2485	-1.914	2.425	0.662	-0.861	-1.705	-2.448	-3.509	-4.347	-4.480	3.22359204	3
	0.015200	9.5000	1.45207906	1.4478	2.7140	3.5910	1.1948	-2.015	2.414	0.629	-0.910	-1.771	-2.536	-3.617	-4.465	-4.602	3.22360468	3
	0.015200	9.5000	1.45217443	1.4475	2.7530	3.5876	1.1421	-2.113	2.408	0.601	-0.955	-1.832	-2.619	-3.722	-4.581	-4.721	3.22361636	3
