# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:32:51 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	7.0500	0.11525325	0.1153	-1.7865	3.5039	4.2479	9.236	14.489	12.993	11.399	10.208	8.727	7.377	6.844	6.578	1.70870352	0
	0.030000	7.0500	0.12000000	0.1200	-1.7611	3.5056	4.2469	9.173	14.387	12.899	11.310	10.128	8.658	7.317	6.783	6.518	1.74782515	0
	0.030000	7.0500	0.12327609	0.1233	-1.7459	3.5066	4.2473	9.135	14.327	12.844	11.258	10.080	8.616	7.281	6.747	6.483	1.77388513	0
	0.030000	7.0500	0.13375252	0.1338	-1.6967	3.5097	4.2457	9.012	14.136	12.667	11.092	9.926	8.484	7.165	6.629	6.367	1.85236990	0
	0.030000	7.0500	0.14000000	0.1400	-1.6682	3.5114	4.2441	8.941	14.024	12.564	10.995	9.837	8.407	7.098	6.560	6.300	1.89584959	0
	0.030000	7.0500	0.14751685	0.1475	-1.6380	3.5134	4.2444	8.865	13.905	12.453	10.891	9.741	8.324	7.026	6.487	6.229	1.94525909	0
	0.030000	7.0500	0.16000000	0.1600	-1.5887	3.5165	4.2429	8.742	13.711	12.275	10.723	9.587	8.191	6.910	6.369	6.113	2.02115250	0
	0.030000	7.0500	0.16194385	0.1619	-1.5820	3.5170	4.2433	8.725	13.684	12.250	10.700	9.565	8.173	6.894	6.353	6.098	2.03232932	0
	0.030000	7.0500	0.18091308	0.1809	-1.5162	3.5212	4.2425	8.561	13.424	12.010	10.474	9.358	7.995	6.739	6.195	5.943	2.13312960	0
	0.030000	7.0500	0.20000000	0.2000	-1.4559	3.5252	4.2418	8.410	13.184	11.789	10.266	9.167	7.831	6.597	6.050	5.802	2.22178221	0
	0.030000	7.0500	0.22593316	0.2259	-1.3844	3.5303	4.2434	8.231	12.912	11.533	10.023	8.941	7.642	6.432	5.879	5.634	2.32556677	0
	0.030000	7.0500	0.25000000	0.2500	-1.3237	3.5345	4.2438	8.079	12.682	11.316	9.817	8.750	7.481	6.291	5.734	5.492	2.40809011	0
	0.030000	7.0500	0.27083597	0.2708	-1.2780	3.5383	4.2480	7.965	12.499	11.145	9.655	8.600	7.358	6.187	5.626	5.386	2.47086096	0
	0.030000	7.0500	0.30000001	0.3000	-1.2173	3.5430	4.2506	7.813	12.261	10.921	9.443	8.405	7.196	6.047	5.481	5.244	2.54750419	0
	0.030000	7.0500	0.30260673	0.3026	-1.2126	3.5435	4.2515	7.801	12.240	10.902	9.425	8.389	7.183	6.037	5.470	5.233	2.55381083	0
	0.030000	7.0500	0.33749855	0.3375	-1.1477	3.5491	4.2565	7.639	11.975	10.655	9.192	8.175	7.009	5.889	5.317	5.083	2.63091254	0
	0.030000	7.0500	0.34999999	0.3500	-1.1260	3.5509	4.2579	7.585	11.890	10.583	9.131	8.116	6.954	5.835	5.261	5.030	2.65552020	0
	0.030000	7.0500	0.36011612	0.3601	-1.1100	3.5526	4.2610	7.545	11.823	10.535	9.099	8.084	6.916	5.792	5.215	4.989	2.67442107	0
	0.030000	7.0500	0.36819047	0.3682	-1.0970	3.5539	4.2628	7.513	11.770	10.497	9.073	8.057	6.885	5.757	5.178	4.955	2.68890524	0
	0.030000	7.0500	0.40000001	0.4000	-1.0467	3.5585	4.2667	7.387	11.571	10.350	8.970	7.952	6.764	5.622	5.038	4.825	2.74133730	0
	0.030000	7.0500	0.42067483	0.4207	-1.0175	3.5617	4.2722	7.314	11.447	10.262	8.912	7.893	6.694	5.543	4.954	4.750	2.77185750	0
	0.030000	7.0500	0.44999999	0.4500	-0.9767	3.5657	4.2768	7.212	11.280	10.141	8.830	7.809	6.596	5.433	4.839	4.645	2.81098008	0
	0.030000	7.0500	0.46229962	0.4623	-0.9610	3.5676	4.2802	7.172	11.211	10.093	8.799	7.777	6.559	5.390	4.794	4.604	2.82611251	0
	0.030000	7.0500	0.50000000	0.5000	-0.9128	3.5727	4.2863	7.052	11.008	9.948	8.702	7.679	6.443	5.260	4.658	4.480	2.86847806	0
	0.030000	7.0500	0.52191019	0.5219	-0.8870	3.5757	4.2914	6.987	10.892	9.856	8.632	7.612	6.380	5.196	4.587	4.416	2.89061856	0
	0.030000	7.0500	0.55000001	0.5500	-0.8552	3.5793	4.2968	6.908	10.748	9.695	8.468	7.472	6.297	5.140	4.511	4.349	2.91663504	0
	0.030000	7.0500	0.55141687	0.5514	-0.8536	3.5795	4.2972	6.904	10.740	9.687	8.460	7.465	6.293	5.137	4.507	4.346	2.91788292	0
	0.030000	7.0500	0.60000002	0.6000	-0.7998	3.5858	4.3050	6.769	10.493	9.412	8.180	7.227	6.153	5.044	4.379	4.233	2.95739889	0
	0.030000	7.0500	0.64999998	0.6500	-0.7473	3.5921	4.3127	6.638	10.248	9.140	7.904	6.991	6.017	4.955	4.253	4.123	2.99236870	0
	0.030000	7.0500	0.65905392	0.6591	-0.7383	3.5933	4.3145	6.616	10.204	9.091	7.854	6.949	5.993	4.940	4.232	4.105	2.99816060	0
	0.030000	7.0500	0.69999999	0.7000	-0.6966	3.5984	4.3194	6.511	10.008	8.873	7.632	6.761	5.885	4.870	4.132	4.017	3.02253795	0
	0.030000	7.0500	0.71040565	0.7104	-0.6859	3.5998	4.3208	6.485	9.956	8.815	7.573	6.711	5.857	4.852	4.107	3.996	3.02829862	0
	0.030000	7.0500	0.75000000	0.7500	-0.6461	3.6049	4.3246	6.385	9.790	8.652	7.415	6.569	5.753	4.770	4.029	3.920	3.04879928	0
	0.030000	7.0500	0.80000001	0.8000	-0.5931	3.6120	4.3283	6.253	9.563	8.429	7.200	6.377	5.613	4.662	3.927	3.822	3.07187057	0
	0.030000	7.0500	0.85000002	0.8500	-0.5380	3.6195	4.3294	6.115	9.328	8.198	6.977	6.178	5.469	4.550	3.821	3.721	3.09222293	0
	0.030000	7.0500	0.89999998	0.9000	-0.4834	3.6270	4.3297	5.979	9.087	7.969	6.760	5.984	5.325	4.438	3.719	3.623	3.11026096	0
	0.030000	7.0500	0.94999999	0.9500	-0.4287	3.6346	4.3287	5.842	8.826	7.741	6.554	5.804	5.178	4.322	3.624	3.533	3.12635612	0
	0.030000	7.0500	1.00000000	1.0000	-0.3724	3.6424	4.3259	5.701	8.557	7.507	6.343	5.618	5.027	4.203	3.527	3.440	3.14080405	0
	0.030000	7.0500	1.04961789	1.0496	-0.3179	3.6502	4.3239	5.565	8.291	7.276	6.136	5.436	4.881	4.088	3.435	3.353	3.15371442	0
	0.030000	7.0500	1.04999995	1.0500	-0.3175	3.6503	4.3239	5.564	8.289	7.274	6.135	5.435	4.880	4.087	3.434	3.352	3.15380883	0
	0.030000	7.0500	1.05745935	1.0575	-0.3088	3.6516	4.3233	5.542	8.245	7.239	6.103	5.408	4.857	4.069	3.420	3.339	3.15563536	0
	0.030000	7.0500	1.10000002	1.1000	-0.2560	3.6592	4.3181	5.410	7.981	7.024	5.916	5.246	4.717	3.958	3.335	3.258	3.16554141	0
	0.030000	7.0500	1.11011457	1.1101	-0.2445	3.6609	4.3177	5.381	7.921	6.976	5.874	5.211	4.686	3.935	3.318	3.241	3.16777635	0
	0.030000	7.0500	1.14999998	1.1500	-0.1883	3.6692	4.3098	5.241	7.637	6.746	5.673	5.038	4.537	3.817	3.228	3.156	3.17617631	0
	0.030000	7.0500	1.20000005	1.2000	-0.1200	3.6795	4.3010	5.070	7.288	6.469	5.434	4.833	4.359	3.677	3.122	3.055	3.18585706	0
	0.030000	7.0500	1.23439765	1.2344	-0.0713	3.6867	4.2936	4.948	7.041	6.279	5.271	4.692	4.234	3.578	3.047	2.984	3.19202662	0
	0.030000	7.0500	1.25000000	1.2500	-0.0469	3.6903	4.2890	4.887	6.918	6.184	5.190	4.622	4.172	3.529	3.009	2.947	3.19470429	0
	0.030000	7.0500	1.28697383	1.2870	0.0110	3.6987	4.2773	4.742	6.629	5.960	4.997	4.456	4.024	3.411	2.918	2.860	3.20076489	0
	0.030000	7.0500	1.29999995	1.3000	0.0327	3.7018	4.2724	4.688	6.523	5.879	4.928	4.395	3.970	3.367	2.884	2.827	3.20280719	0
	0.030000	7.0500	1.32361281	1.3236	0.0713	3.7072	4.2633	4.592	6.341	5.738	4.809	4.291	3.875	3.290	2.823	2.768	3.20639348	0
	0.030000	7.0500	1.35000002	1.3500	0.1193	3.7138	4.2502	4.472	6.117	5.565	4.663	4.161	3.758	3.194	2.745	2.694	3.21023273	0
	0.030000	7.0500	1.36471820	1.3647	0.1463	3.7174	4.2424	4.404	5.991	5.468	4.580	4.088	3.691	3.140	2.701	2.651	3.21230125	0
	0.030000	7.0500	1.39999998	1.4000	0.2176	3.7267	4.2191	4.226	5.669	5.216	4.366	3.898	3.517	2.996	2.584	2.537	3.21705914	0
	0.030000	7.0500	1.40434027	1.4043	0.2265	3.7278	4.2161	4.204	5.631	5.186	4.341	3.875	3.496	2.978	2.569	2.523	3.21762586	0
	0.030000	7.0500	1.43085957	1.4309	0.2854	3.7350	4.1940	4.056	5.380	4.986	4.173	3.723	3.356	2.860	2.469	2.425	3.22100306	0
	0.030000	7.0500	1.45000005	1.4500	0.3319	3.7404	4.1751	3.940	5.186	4.830	4.041	3.604	3.246	2.766	2.388	2.347	3.22335362	0
	0.030000	7.0500	1.45995677	1.4600	0.3566	3.7432	4.1646	3.878	5.084	4.748	3.971	3.540	3.187	2.716	2.345	2.305	3.22454882	0
	0.030000	7.0500	1.48715591	1.4872	0.4310	3.7514	4.1310	3.692	4.784	4.503	3.762	3.350	3.010	2.564	2.213	2.176	3.22772121	0
	0.030000	7.0500	1.50000000	1.5000	0.4686	3.7555	4.1133	3.598	4.641	4.382	3.660	3.256	2.922	2.488	2.147	2.110	3.22917390	0
	0.030000	7.0500	1.52211511	1.5221	0.5379	3.7628	4.0799	3.425	4.380	4.160	3.471	3.084	2.761	2.348	2.024	1.989	3.23161030	0
	0.030000	7.0500	1.54570234	1.5457	0.6150	3.7713	4.0432	3.232	4.087	3.911	3.261	2.891	2.583	2.192	1.888	1.856	3.23412156	0
	0.030000	7.0500	1.54999995	1.5500	0.6291	3.7729	4.0368	3.197	4.032	3.865	3.222	2.856	2.550	2.164	1.864	1.832	3.23456979	0
	0.030000	7.0500	1.56515908	1.5652	0.6790	3.7787	4.0145	3.073	3.849	3.705	3.087	2.734	2.437	2.067	1.779	1.749	3.23612857	0
	0.030000	7.0500	1.58419514	1.5842	0.7405	3.7866	3.9898	2.919	3.624	3.506	2.922	2.585	2.301	1.951	1.680	1.652	3.23803830	0
	0.030000	7.0500	1.60000002	1.6000	0.7899	3.7937	3.9732	2.795	3.436	3.341	2.788	2.465	2.193	1.862	1.606	1.579	3.23958373	0
	0.030000	7.0500	1.61269319	1.6127	0.8286	3.7998	3.9620	2.698	3.285	3.209	2.682	2.371	2.110	1.794	1.551	1.525	3.24079895	0
	0.030000	7.0500	1.62993586	1.6299	0.8762	3.8087	3.9546	2.579	3.108	3.046	2.553	2.261	2.015	1.720	1.495	1.471	3.24241376	0
	0.030000	7.0500	1.64999998	1.6500	0.9203	3.8196	3.9596	2.469	2.927	2.882	2.432	2.161	1.934	1.665	1.463	1.441	3.24424219	0
	0.030000	7.0500	1.66660643	1.6666	0.9447	3.8288	3.9764	2.408	2.814	2.781	2.363	2.111	1.899	1.652	1.467	1.448	3.24571586	0
	0.030000	7.0500	1.67478490	1.6748	0.9417	3.8315	3.9924	2.416	2.809	2.778	2.369	2.122	1.915	1.674	1.494	1.475	3.24642897	0
	0.030000	7.0500	1.67499995	1.6750	0.9415	3.8316	3.9929	2.416	2.809	2.778	2.370	2.123	1.915	1.675	1.495	1.476	3.24644756	0
	0.030000	7.0500	1.69475615	1.6948	0.9311	3.8382	4.0349	2.442	2.805	2.779	2.393	2.158	1.962	1.736	1.568	1.550	3.24813581	0
	0.030000	7.0500	1.70000005	1.7000	0.9216	3.8387	4.0476	2.466	2.826	2.802	2.416	2.183	1.987	1.763	1.595	1.577	3.24857616	0
	0.030000	7.0500	1.70719910	1.7072	0.9079	3.8394	4.0658	2.500	2.856	2.835	2.451	2.218	2.023	1.801	1.634	1.616	3.24917531	0
	0.030000	7.0500	1.71788704	1.7179	0.8832	3.8390	4.0919	2.562	2.918	2.899	2.514	2.280	2.084	1.861	1.693	1.676	3.25005388	0
	0.030000	7.0500	1.72500002	1.7250	0.8661	3.8384	4.1081	2.605	2.963	2.946	2.557	2.322	2.125	1.900	1.731	1.713	3.25063133	0
	0.030000	7.0500	1.73370874	1.7337	0.8461	3.8373	4.1262	2.655	3.016	3.001	2.609	2.371	2.172	1.944	1.773	1.756	3.25133085	0
	0.030000	7.0500	1.74794817	1.7479	0.8213	3.8356	4.1476	2.717	3.084	3.071	2.672	2.431	2.228	1.997	1.822	1.804	3.25245643	0
	0.030000	7.0500	1.75000000	1.7500	0.8178	3.8353	4.1505	2.725	3.094	3.081	2.681	2.439	2.236	2.004	1.829	1.811	3.25261688	0
	0.030000	7.0500	1.75201178	1.7520	0.8146	3.8351	4.1533	2.734	3.103	3.090	2.690	2.447	2.243	2.011	1.835	1.817	3.25277376	0
	0.030000	7.0500	1.77499998	1.7750	0.8137	3.8348	4.1588	2.736	3.106	3.094	2.692	2.449	2.245	2.012	1.835	1.818	3.25453615	0
	0.030000	7.0500	1.78803241	1.7880	0.8164	3.8350	4.1598	2.729	3.099	3.087	2.685	2.442	2.239	2.006	1.830	1.812	3.25551128	0
	0.030000	7.0500	1.79999995	1.8000	0.8331	3.8367	4.1531	2.687	3.050	3.038	2.642	2.403	2.202	1.974	1.801	1.783	3.25639176	0
	0.030000	7.0500	1.82500005	1.8250	0.8687	3.8406	4.1391	2.598	2.945	2.932	2.550	2.319	2.125	1.905	1.740	1.723	3.25818729	0
	0.030000	7.0500	1.85000002	1.8500	0.9072	3.8463	4.1291	2.502	2.825	2.812	2.450	2.230	2.046	1.839	1.685	1.669	3.25992513	0
	0.030000	7.0500	1.87500000	1.8750	0.9442	3.8524	4.1225	2.409	2.710	2.696	2.354	2.146	1.974	1.780	1.637	1.622	3.26160812	0
	0.030000	7.0500	1.89999998	1.9000	0.9778	3.8592	4.1219	2.326	2.608	2.590	2.267	2.074	1.914	1.734	1.604	1.589	3.26323819	0
	0.030000	7.0500	1.92499995	1.9250	1.0125	3.8669	4.1233	2.239	2.500	2.477	2.178	2.000	1.853	1.690	1.573	1.560	3.26481819	0
	0.030000	7.0500	1.93794644	1.9379	1.0319	3.8724	4.1288	2.190	2.437	2.411	2.127	1.960	1.824	1.672	1.565	1.552	3.26561737	0
	0.030000	7.0500	1.94433641	1.9443	1.0429	3.8752	4.1305	2.163	2.402	2.374	2.099	1.938	1.806	1.661	1.558	1.546	3.26600718	0
	0.030000	7.0500	1.94773531	1.9477	1.0472	3.8760	4.1305	2.152	2.390	2.361	2.088	1.929	1.799	1.655	1.554	1.542	3.26621318	0
	0.030000	7.0500	1.95000005	1.9500	1.0481	3.8760	4.1300	2.150	2.387	2.359	2.086	1.927	1.797	1.653	1.551	1.540	3.26635003	0
	0.030000	7.0500	2.00000000	2.0000	1.1298	3.8983	4.1486	1.946	2.143	2.095	1.886	1.772	1.682	1.581	1.514	1.504	3.26927757	0
	0.030000	7.0500	2.00022292	2.0002	1.1302	3.8984	4.1487	1.945	2.142	2.094	1.885	1.771	1.681	1.581	1.514	1.504	3.26929021	0
	0.030000	7.0500	2.02283096	2.0228	1.1780	3.9125	4.1622	1.825	2.002	1.947	1.780	1.693	1.626	1.550	1.500	1.492	3.27055597	0
	0.030000	7.0500	2.03997636	2.0400	1.2197	3.9254	4.1757	1.721	1.879	1.819	1.691	1.628	1.581	1.527	1.493	1.486	3.27149272	0
	0.030000	7.0500	2.04999995	2.0500	1.2420	3.9330	4.1858	1.665	1.813	1.763	1.653	1.600	1.563	1.520	1.493	1.487	3.27203131	0
	0.030000	7.0500	2.06768084	2.0677	1.2726	3.9448	4.2062	1.589	1.721	1.685	1.604	1.568	1.545	1.520	1.504	1.500	3.27296543	0
	0.030000	7.0500	2.09999990	2.1000	1.2793	3.9538	4.2421	1.572	1.696	1.675	1.613	1.588	1.575	1.563	1.553	1.551	3.27462268	0
	0.030000	7.0500	2.10542488	2.1054	1.2763	3.9541	4.2476	1.579	1.704	1.684	1.621	1.597	1.584	1.573	1.563	1.561	3.27489471	0
	0.030000	7.0500	2.15000010	2.1500	1.2993	3.9608	4.2603	1.522	1.642	1.638	1.587	1.570	1.563	1.560	1.555	1.554	3.27706480	0
	0.030000	7.0500	2.20000005	2.2000	1.3341	3.9677	4.2632	1.435	1.551	1.561	1.525	1.514	1.514	1.520	1.519	1.520	3.27936959	0
	0.030000	7.0500	2.22971797	2.2297	1.3450	3.9707	4.2699	1.407	1.522	1.539	1.508	1.500	1.502	1.512	1.513	1.515	3.28067851	1
	0.030000	7.0500	2.25000000	2.2500	1.3610	3.9737	4.2699	1.367	1.480	1.504	1.479	1.474	1.479	1.493	1.496	1.498	3.28154731	1
	0.030000	7.0500	2.29999995	2.3000	1.4000	3.9810	4.2696	1.270	1.382	1.425	1.412	1.413	1.423	1.446	1.452	1.456	3.28360772	1
	0.030000	7.0500	2.40000010	2.4000	1.4754	3.9951	4.2693	1.082	1.196	1.276	1.286	1.297	1.317	1.356	1.369	1.376	3.28741050	1
	0.030000	7.0500	2.59999990	2.6000	1.6159	4.0211	4.2675	0.730	0.857	1.014	1.059	1.082	1.117	1.185	1.208	1.223	3.29393530	1
	0.030000	7.0500	2.79999995	2.8000	1.7399	4.0442	4.2681	0.420	0.566	0.796	0.863	0.895	0.941	1.034	1.064	1.086	3.29928207	1
	0.030000	7.0500	3.00000000	3.0000	1.8595	4.0655	4.2637	0.121	0.291	0.589	0.674	0.711	0.765	0.880	0.916	0.944	3.30372047	1
	0.030000	7.0500	3.20000005	3.2000	1.9724	4.0854	4.2585	-0.161	0.036	0.398	0.496	0.538	0.599	0.733	0.775	0.807	3.30745077	1
	0.030000	7.0500	3.40000010	3.4000	2.0757	4.1032	4.2524	-0.419	-0.192	0.224	0.332	0.378	0.446	0.595	0.642	0.678	3.31060600	1
	0.030000	7.0500	3.59999990	3.6000	2.1739	4.1201	4.2468	-0.665	-0.401	0.062	0.180	0.230	0.302	0.466	0.517	0.556	3.31329536	1
	0.030000	7.0500	3.79999995	3.8000	2.2656	4.1356	4.2404	-0.894	-0.593	-0.090	0.037	0.090	0.168	0.344	0.398	0.441	3.31560802	1
	0.030000	7.0500	4.00000000	4.0000	2.3527	4.1502	4.2343	-1.112	-0.774	-0.233	-0.098	-0.042	0.041	0.229	0.286	0.331	3.31761289	1
	0.030000	7.0500	4.19999981	4.2000	2.4352	4.1639	4.2277	-1.318	-0.941	-0.368	-0.225	-0.166	-0.079	0.119	0.179	0.227	3.31935763	1
	0.030000	7.0500	4.40000010	4.4000	2.5136	4.1767	4.2207	-1.514	-1.099	-0.497	-0.347	-0.285	-0.194	0.013	0.076	0.126	3.32088280	1
	0.030000	7.0500	4.59999990	4.6000	2.5883	4.1889	4.2141	-1.701	-1.246	-0.619	-0.463	-0.397	-0.303	-0.087	-0.021	0.031	3.32222414	1
	0.030000	7.0500	4.80000019	4.8000	2.6598	4.2005	4.2074	-1.880	-1.388	-0.736	-0.575	-0.505	-0.408	-0.184	-0.116	-0.061	3.32341027	1
	0.030000	7.0500	5.00000000	5.0000	2.7282	4.2113	4.2001	-2.051	-1.522	-0.849	-0.682	-0.610	-0.509	-0.278	-0.207	-0.151	3.32446504	1
	0.030000	7.0500	5.19999981	5.2000	2.7947	4.2218	4.1925	-2.217	-1.652	-0.959	-0.787	-0.713	-0.608	-0.369	-0.297	-0.239	3.32540512	1
	0.030000	7.0500	5.40000010	5.4000	2.8579	4.2317	4.1854	-2.375	-1.776	-1.064	-0.887	-0.810	-0.702	-0.457	-0.383	-0.322	3.32624483	1
	0.030000	7.0500	5.59999990	5.6000	2.9187	4.2412	4.1781	-2.527	-1.895	-1.165	-0.984	-0.904	-0.793	-0.542	-0.466	-0.404	3.32699823	1
	0.030000	7.0500	5.80000019	5.8000	2.9772	4.2502	4.1709	-2.673	-2.010	-1.263	-1.078	-0.995	-0.882	-0.625	-0.546	-0.483	3.32767653	1
	0.030000	7.0500	6.00000000	6.0000	3.0338	4.2588	4.1635	-2.814	-2.121	-1.358	-1.169	-1.085	-0.968	-0.706	-0.625	-0.560	3.32828951	1
	0.030000	7.0500	6.19999981	6.2000	3.0885	4.2670	4.1558	-2.951	-2.229	-1.450	-1.258	-1.172	-1.053	-0.785	-0.703	-0.636	3.32884550	1
	0.030000	7.0500	6.40000010	6.4000	3.1418	4.2750	4.1482	-3.084	-2.333	-1.541	-1.345	-1.256	-1.135	-0.862	-0.778	-0.710	3.32935095	1
	0.030000	7.0500	6.58161306	6.5816	3.1884	4.2818	4.1412	-3.201	-2.425	-1.620	-1.421	-1.331	-1.208	-0.930	-0.845	-0.775	3.32977033	1
	0.030000	7.0500	7.00000000	7.0000	3.2926	4.2969	4.1240	-3.462	-2.631	-1.799	-1.595	-1.501	-1.373	-1.086	-0.998	-0.925	3.33061361	1
	0.030000	7.0500	7.42304659	7.4230	3.3909	4.3106	4.1060	-3.707	-2.827	-1.971	-1.761	-1.665	-1.533	-1.237	-1.146	-1.071	3.33132362	1
	0.030000	7.0500	7.99462175	7.9946	3.5176	4.3276	4.0797	-4.024	-3.081	-2.197	-1.980	-1.880	-1.743	-1.437	-1.342	-1.264	3.33210754	1
	0.030000	7.0500	8.00000000	8.0000	3.5188	4.3278	4.0794	-4.027	-3.084	-2.199	-1.982	-1.882	-1.745	-1.439	-1.343	-1.265	3.33211422	1
	0.030000	7.0500	8.34596443	8.3460	3.5905	4.3371	4.0632	-4.206	-3.229	-2.328	-2.109	-2.007	-1.867	-1.556	-1.458	-1.378	3.33250928	1
	0.030000	7.0500	8.78339195	8.7834	3.6784	4.3480	4.0414	-4.426	-3.409	-2.490	-2.267	-2.162	-2.020	-1.702	-1.601	-1.520	3.33294058	1
	0.030000	7.0500	9.00000000	9.0000	3.7209	4.3532	4.0300	-4.532	-3.497	-2.569	-2.344	-2.239	-2.095	-1.774	-1.673	-1.589	3.33312988	1
	0.030000	7.0500	9.03218937	9.0322	3.7270	4.3539	4.0284	-4.547	-3.510	-2.580	-2.355	-2.250	-2.106	-1.785	-1.683	-1.600	3.33315682	1
	0.030000	7.0500	9.43397045	9.4340	3.8026	4.3624	4.0056	-4.737	-3.669	-2.725	-2.498	-2.390	-2.244	-1.918	-1.815	-1.730	3.33346939	1
	0.030000	7.0500	9.80444622	9.8044	3.8713	4.3695	3.9821	-4.908	-3.817	-2.860	-2.631	-2.522	-2.374	-2.045	-1.939	-1.852	3.33372235	1
	0.030000	7.0500	10.00000000	10.0000	3.9070	4.3730	3.9690	-4.998	-3.894	-2.932	-2.701	-2.591	-2.443	-2.111	-2.006	-1.918	3.33384418	1
	0.030000	7.0500	10.29708290	10.2971	3.9589	4.3779	3.9494	-5.127	-4.008	-3.037	-2.805	-2.694	-2.545	-2.211	-2.104	-2.015	3.33401537	1
	0.030000	7.0500	10.62488937	10.6249	4.0153	4.3828	3.9263	-5.268	-4.133	-3.154	-2.920	-2.809	-2.659	-2.321	-2.213	-2.123	3.33418632	1
	0.030000	7.0500	10.93116188	10.9312	4.0672	4.3869	3.9031	-5.398	-4.251	-3.264	-3.028	-2.917	-2.766	-2.426	-2.318	-2.227	3.33433104	1
	0.030000	7.0500	11.00000000	11.0000	4.0789	4.3877	3.8975	-5.427	-4.277	-3.289	-3.053	-2.942	-2.790	-2.450	-2.341	-2.250	3.33436179	1
	0.030000	7.0500	11.16892624	11.1689	4.1065	4.3897	3.8841	-5.496	-4.341	-3.349	-3.113	-3.001	-2.849	-2.507	-2.399	-2.307	3.33443475	1
	0.030000	7.0500	11.57569504	11.5757	4.1735	4.3932	3.8471	-5.664	-4.499	-3.501	-3.263	-3.150	-2.998	-2.654	-2.545	-2.453	3.33459640	1
	0.030000	7.0500	11.94983768	11.9498	4.2343	4.3956	3.8096	-5.816	-4.647	-3.643	-3.404	-3.291	-3.138	-2.793	-2.683	-2.591	3.33472943	1
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	7.1000	0.10000000	0.1000	-1.9080	3.4996	4.2903	9.540	14.894	13.376	11.766	10.557	9.045	7.671	7.141	6.871	1.57040203	0
	0.030000	7.1000	0.10302038	0.1030	-1.8911	3.5006	4.2905	9.498	14.826	13.314	11.708	10.503	8.999	7.631	7.101	6.831	1.59948134	0
	0.030000	7.1000	0.10982263	0.1098	-1.8523	3.5030	4.2890	9.401	14.675	13.174	11.577	10.382	8.894	7.539	7.007	6.740	1.66180432	0
	0.030000	7.1000	0.11714223	0.1171	-1.8128	3.5057	4.2883	9.302	14.516	13.028	11.439	10.257	8.787	7.447	6.913	6.648	1.72447217	0
	0.030000	7.1000	0.12000000	0.1200	-1.7971	3.5067	4.2872	9.263	14.453	12.970	11.385	10.207	8.744	7.410	6.875	6.611	1.74782515	0
	0.030000	7.1000	0.12590310	0.1259	-1.7691	3.5085	4.2871	9.193	14.343	12.868	11.289	10.119	8.668	7.343	6.808	6.545	1.79425931	0
	0.030000	7.1000	0.13670865	0.1367	-1.7188	3.5117	4.2854	9.067	14.145	12.686	11.118	9.961	8.532	7.225	6.687	6.427	1.87323189	0
	0.030000	7.1000	0.14000000	0.1400	-1.7039	3.5127	4.2846	9.030	14.086	12.632	11.067	9.914	8.492	7.190	6.651	6.392	1.89584959	0
	0.030000	7.1000	0.15164809	0.1516	-1.6562	3.5157	4.2837	8.910	13.899	12.458	10.904	9.764	8.363	7.077	6.536	6.280	1.97118056	0
	0.030000	7.1000	0.16000000	0.1600	-1.6227	3.5178	4.2819	8.827	13.768	12.338	10.790	9.659	8.272	6.998	6.456	6.201	2.02115250	0
	0.030000	7.1000	0.16714934	0.1671	-1.5977	3.5194	4.2826	8.764	13.668	12.245	10.703	9.579	8.204	6.939	6.396	6.143	2.06143570	0
	0.030000	7.1000	0.18689364	0.1869	-1.5305	3.5238	4.2813	8.596	13.401	12.000	10.472	9.367	8.022	6.781	6.234	5.985	2.16214514	0
	0.030000	7.1000	0.20000000	0.2000	-1.4886	3.5265	4.2797	8.491	13.242	11.850	10.331	9.236	7.910	6.682	6.134	5.887	2.22178221	0
	0.030000	7.1000	0.20761189	0.2076	-1.4675	3.5281	4.2812	8.439	13.160	11.774	10.258	9.169	7.854	6.634	6.084	5.838	2.25410008	0
	0.030000	7.1000	0.23470999	0.2347	-1.3942	3.5332	4.2817	8.256	12.883	11.512	10.010	8.938	7.660	6.464	5.908	5.665	2.35701776	0
	0.030000	7.1000	0.25000000	0.2500	-1.3569	3.5360	4.2826	8.162	12.739	11.378	9.882	8.819	7.560	6.378	5.819	5.578	2.40809011	0
