# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	7.0500	0.12000000	0.1200	-1.7718	3.4953	4.2160	9.199	14.673	13.125	11.499	10.266	8.721	7.320	6.791	6.517	1.74782515	0
	0.042500	7.0500	0.12917808	0.1292	-1.7282	3.4979	4.2148	9.091	14.492	12.962	11.346	10.127	8.602	7.217	6.688	6.416	1.81900430	0
	0.042500	7.0500	0.14000000	0.1400	-1.6797	3.5009	4.2133	8.969	14.291	12.780	11.175	9.972	8.469	7.103	6.572	6.303	1.89584959	0
	0.042500	7.0500	0.15228097	0.1523	-1.6301	3.5039	4.2124	8.845	14.099	12.602	11.008	9.817	8.335	6.986	6.453	6.187	1.97507882	0
	0.042500	7.0500	0.16000000	0.1600	-1.6002	3.5058	4.2114	8.770	13.982	12.495	10.906	9.724	8.255	6.915	6.381	6.116	2.02115250	0
	0.042500	7.0500	0.16490074	0.1649	-1.5835	3.5069	4.2124	8.729	13.915	12.433	10.848	9.671	8.209	6.876	6.341	6.077	2.04900670	0
	0.042500	7.0500	0.18469940	0.1847	-1.5167	3.5112	4.2118	8.562	13.652	12.190	10.620	9.461	8.029	6.718	6.181	5.921	2.15163898	0
	0.042500	7.0500	0.20000000	0.2000	-1.4693	3.5143	4.2114	8.443	13.463	12.016	10.456	9.311	7.900	6.607	6.067	5.809	2.22178221	0
	0.042500	7.0500	0.21894614	0.2189	-1.4183	3.5181	4.2150	8.316	13.249	11.821	10.274	9.145	7.760	6.488	5.945	5.691	2.29929256	0
	0.042500	7.0500	0.24578126	0.2458	-1.3504	3.5229	4.2166	8.146	12.971	11.565	10.035	8.926	7.575	6.328	5.783	5.533	2.39443970	0
	0.042500	7.0500	0.25000000	0.2500	-1.3406	3.5237	4.2172	8.121	12.930	11.527	10.000	8.894	7.548	6.305	5.759	5.510	2.40809011	0
	0.042500	7.0500	0.25452244	0.2545	-1.3309	3.5246	4.2188	8.097	12.885	11.487	9.962	8.861	7.521	6.283	5.736	5.488	2.42236495	0
	0.042500	7.0500	0.28701609	0.2870	-1.2610	3.5303	4.2239	7.922	12.604	11.224	9.714	8.632	7.333	6.123	5.571	5.326	2.51482415	0
	0.042500	7.0500	0.30000001	0.3000	-1.2351	3.5324	4.2256	7.858	12.501	11.128	9.623	8.549	7.264	6.064	5.509	5.266	2.54750419	0
	0.042500	7.0500	0.30594805	0.3059	-1.2244	3.5335	4.2280	7.831	12.453	11.084	9.582	8.511	7.235	6.040	5.484	5.241	2.56177688	0
	0.042500	7.0500	0.34147176	0.3415	-1.1604	3.5395	4.2356	7.671	12.184	10.833	9.346	8.296	7.062	5.896	5.333	5.094	2.63889027	0
	0.042500	7.0500	0.34999999	0.3500	-1.1456	3.5408	4.2367	7.634	12.123	10.776	9.293	8.247	7.022	5.862	5.299	5.060	2.65552020	0
	0.042500	7.0500	0.36276460	0.3628	-1.1253	3.5431	4.2414	7.583	12.030	10.690	9.212	8.174	6.966	5.817	5.252	5.014	2.67922902	0
	0.042500	7.0500	0.37095830	0.3710	-1.1119	3.5445	4.2433	7.550	11.970	10.635	9.161	8.128	6.930	5.788	5.220	4.984	2.69375324	0
	0.042500	7.0500	0.40000001	0.4000	-1.0663	3.5490	4.2485	7.436	11.774	10.453	8.989	7.972	6.806	5.685	5.113	4.880	2.74133730	0
	0.042500	7.0500	0.43382317	0.4338	-1.0183	3.5547	4.2586	7.316	11.563	10.306	8.899	7.879	6.695	5.557	4.974	4.754	2.78996038	0
	0.042500	7.0500	0.44999999	0.4500	-0.9963	3.5572	4.2621	7.261	11.470	10.245	8.865	7.842	6.645	5.495	4.909	4.695	2.81098008	0
	0.042500	7.0500	0.50000000	0.5000	-0.9311	3.5651	4.2746	7.098	11.182	10.062	8.771	7.738	6.499	5.314	4.712	4.519	2.86847806	0
	0.042500	7.0500	0.54957992	0.5496	-0.8722	3.5728	4.2874	6.950	10.913	9.893	8.687	7.645	6.367	5.148	4.534	4.361	2.91626382	0
	0.042500	7.0500	0.55000001	0.5500	-0.8717	3.5729	4.2875	6.949	10.911	9.891	8.687	7.644	6.366	5.146	4.532	4.359	2.91663504	0
	0.042500	7.0500	0.60000002	0.6000	-0.8143	3.5804	4.2982	6.806	10.642	9.616	8.425	7.420	6.218	5.033	4.387	4.232	2.95739889	0
	0.042500	7.0500	0.62271792	0.6227	-0.7893	3.5839	4.3034	6.743	10.521	9.473	8.276	7.296	6.149	4.994	4.329	4.182	2.97393394	0
	0.042500	7.0500	0.64999998	0.6500	-0.7587	3.5880	4.3074	6.667	10.377	9.305	8.100	7.149	6.066	4.944	4.258	4.119	2.99236870	0
	0.042500	7.0500	0.69999999	0.7000	-0.7050	3.5955	4.3162	6.532	10.116	8.998	7.780	6.883	5.919	4.859	4.133	4.012	3.02253795	0
	0.042500	7.0500	0.74410421	0.7441	-0.6571	3.6024	4.3224	6.413	9.892	8.746	7.520	6.663	5.788	4.777	4.030	3.920	3.04588056	0
	0.042500	7.0500	0.75000000	0.7500	-0.6505	3.6033	4.3228	6.396	9.864	8.718	7.492	6.637	5.771	4.764	4.018	3.909	3.04879928	0
	0.042500	7.0500	0.80000001	0.8000	-0.5956	3.6111	4.3272	6.259	9.631	8.480	7.256	6.426	5.623	4.654	3.918	3.813	3.07187057	0
	0.042500	7.0500	0.81934714	0.8193	-0.5753	3.6140	4.3288	6.208	9.544	8.392	7.168	6.347	5.568	4.613	3.880	3.777	3.08004761	0
	0.042500	7.0500	0.85000002	0.8500	-0.5414	3.6187	4.3298	6.123	9.401	8.246	7.024	6.217	5.477	4.545	3.818	3.718	3.09222293	0
	0.042500	7.0500	0.88045037	0.8805	-0.5095	3.6232	4.3311	6.044	9.266	8.108	6.887	6.094	5.391	4.481	3.759	3.661	3.10345817	0
	0.042500	7.0500	0.89999998	0.9000	-0.4890	3.6262	4.3318	5.992	9.176	8.020	6.802	6.019	5.336	4.439	3.723	3.627	3.11026096	0
	0.042500	7.0500	0.90788549	0.9079	-0.4808	3.6273	4.3320	5.972	9.137	7.986	6.771	5.991	5.314	4.422	3.709	3.614	3.11292005	0
	0.042500	7.0500	0.94999999	0.9500	-0.4317	3.6338	4.3288	5.849	8.912	7.784	6.585	5.826	5.182	4.318	3.624	3.532	3.12635612	0
	0.042500	7.0500	1.00000000	1.0000	-0.3801	3.6411	4.3285	5.720	8.669	7.567	6.387	5.650	5.043	4.210	3.537	3.449	3.14080405	0
	0.042500	7.0500	1.02770996	1.0277	-0.3501	3.6453	4.3271	5.645	8.528	7.442	6.271	5.548	4.962	4.147	3.486	3.401	3.14818001	0
	0.042500	7.0500	1.04999995	1.0500	-0.3222	3.6490	4.3235	5.575	8.400	7.327	6.166	5.454	4.887	4.088	3.438	3.355	3.15380883	0
	0.042500	7.0500	1.10000002	1.1000	-0.2659	3.6571	4.3195	5.435	8.122	7.097	5.962	5.277	4.737	3.969	3.347	3.268	3.16554141	0
	0.042500	7.0500	1.14999998	1.1500	-0.2047	3.6658	4.3128	5.282	7.818	6.847	5.743	5.087	4.575	3.841	3.249	3.175	3.17617631	0
	0.042500	7.0500	1.17466509	1.1747	-0.1747	3.6703	4.3097	5.207	7.668	6.724	5.635	4.994	4.495	3.779	3.202	3.130	3.18106318	0
	0.042500	7.0500	1.20000005	1.2000	-0.1395	3.6753	4.3039	5.119	7.492	6.581	5.509	4.885	4.402	3.705	3.145	3.076	3.18585706	0
	0.042500	7.0500	1.25925398	1.2593	-0.0610	3.6866	4.2916	4.923	7.099	6.276	5.247	4.658	4.201	3.545	3.022	2.958	3.19625878	0
	0.042500	7.0500	1.28641570	1.2864	-0.0204	3.6924	4.2832	4.821	6.898	6.120	5.112	4.542	4.097	3.462	2.957	2.896	3.20067644	0
	0.042500	7.0500	1.31515944	1.3152	0.0226	3.6983	4.2736	4.713	6.687	5.956	4.970	4.418	3.987	3.373	2.888	2.829	3.20512629	0
	0.042500	7.0500	1.33641577	1.3364	0.0567	3.7029	4.2650	4.628	6.525	5.830	4.862	4.324	3.902	3.304	2.833	2.776	3.20827770	0
	0.042500	7.0500	1.34177768	1.3418	0.0652	3.7041	4.2629	4.607	6.485	5.799	4.836	4.301	3.881	3.287	2.819	2.763	3.20905495	0
	0.042500	7.0500	1.38641572	1.3864	0.1436	3.7143	4.2396	4.411	6.124	5.519	4.597	4.089	3.688	3.128	2.689	2.637	3.21525979	0
	0.042500	7.0500	1.39252281	1.3925	0.1546	3.7157	4.2361	4.383	6.075	5.480	4.563	4.059	3.661	3.105	2.671	2.620	3.21607375	0
	0.042500	7.0500	1.42749286	1.4275	0.2242	3.7243	4.2114	4.210	5.764	5.236	4.354	3.872	3.489	2.962	2.552	2.504	3.22058225	0
	0.042500	7.0500	1.43641579	1.4364	0.2425	3.7265	4.2047	4.164	5.685	5.173	4.301	3.824	3.445	2.925	2.521	2.474	3.22169280	0
	0.042500	7.0500	1.43842041	1.4384	0.2466	3.7270	4.2031	4.153	5.667	5.159	4.289	3.813	3.435	2.917	2.514	2.467	3.22194004	0
	0.042500	7.0500	1.47388256	1.4739	0.3281	3.7362	4.1693	3.950	5.328	4.887	4.057	3.603	3.240	2.751	2.371	2.328	3.22618961	0
	0.042500	7.0500	1.48641574	1.4864	0.3595	3.7397	4.1554	3.871	5.199	4.782	3.968	3.522	3.165	2.686	2.315	2.273	3.22763658	0
	0.042500	7.0500	1.49274218	1.4927	0.3756	3.7414	4.1481	3.831	5.134	4.729	3.923	3.481	3.126	2.653	2.286	2.245	3.22835660	0
	0.042500	7.0500	1.51782990	1.5178	0.4454	3.7487	4.1148	3.656	4.853	4.500	3.726	3.301	2.959	2.508	2.160	2.121	3.23114443	0
	0.042500	7.0500	1.53641570	1.5364	0.5015	3.7545	4.0872	3.516	4.638	4.320	3.573	3.160	2.827	2.394	2.059	2.021	3.23314333	0
	0.042500	7.0500	1.55497777	1.5550	0.5612	3.7607	4.0574	3.367	4.413	4.128	3.410	3.011	2.688	2.272	1.951	1.915	3.23508549	0
	0.042500	7.0500	1.57473874	1.5747	0.6267	3.7678	4.0257	3.203	4.163	3.917	3.230	2.847	2.535	2.139	1.835	1.801	3.23709631	0
	0.042500	7.0500	1.58641577	1.5864	0.6656	3.7722	4.0075	3.106	4.011	3.789	3.123	2.750	2.445	2.061	1.767	1.734	3.23825765	0
	0.042500	7.0500	1.60380113	1.6038	0.7227	3.7792	3.9831	2.963	3.795	3.603	2.968	2.609	2.316	1.951	1.672	1.641	3.23995018	0
	0.042500	7.0500	1.62204850	1.6220	0.7810	3.7872	3.9618	2.818	3.574	3.409	2.809	2.468	2.188	1.843	1.582	1.552	3.24168015	0
	0.042500	7.0500	1.63641572	1.6364	0.8253	3.7940	3.9486	2.707	3.398	3.258	2.687	2.360	2.092	1.765	1.518	1.490	3.24301004	0
	0.042500	7.0500	1.65416884	1.6542	0.8749	3.8032	3.9404	2.583	3.195	3.083	2.551	2.242	1.990	1.686	1.458	1.432	3.24461532	0
	0.042500	7.0500	1.67725205	1.6773	0.9193	3.8151	3.9495	2.472	2.999	2.911	2.426	2.143	1.910	1.635	1.430	1.407	3.24664235	0
	0.042500	7.0500	1.68538809	1.6854	0.9324	3.8193	3.9554	2.439	2.936	2.857	2.389	2.114	1.889	1.624	1.427	1.405	3.24734116	0
	0.042500	7.0500	1.68641579	1.6864	0.9322	3.8196	3.9572	2.439	2.934	2.856	2.389	2.115	1.890	1.626	1.430	1.408	3.24742889	0
	0.042500	7.0500	1.70753682	1.7075	0.9240	3.8263	3.9976	2.460	2.908	2.846	2.404	2.142	1.929	1.681	1.498	1.477	3.24920321	0
	0.042500	7.0500	1.72155881	1.7216	0.9024	3.8283	4.0309	2.514	2.951	2.893	2.458	2.200	1.989	1.746	1.566	1.545	3.25035262	0
	0.042500	7.0500	1.73260009	1.7326	0.8779	3.8284	4.0584	2.575	3.010	2.955	2.519	2.261	2.051	1.808	1.627	1.607	3.25124216	0
	0.042500	7.0500	1.73641574	1.7364	0.8685	3.8282	4.0679	2.599	3.034	2.980	2.544	2.285	2.073	1.830	1.649	1.629	3.25154638	0
	0.042500	7.0500	1.73929632	1.7393	0.8612	3.8280	4.0752	2.617	3.053	3.000	2.562	2.303	2.091	1.847	1.665	1.645	3.25177503	0
	0.042500	7.0500	1.75136793	1.7514	0.8313	3.8266	4.1024	2.692	3.133	3.082	2.638	2.376	2.161	1.914	1.730	1.709	3.25272369	0
	0.042500	7.0500	1.76465297	1.7647	0.8052	3.8248	4.1248	2.757	3.206	3.156	2.705	2.439	2.221	1.970	1.782	1.762	3.25374961	0
	0.042500	7.0500	1.78641570	1.7864	0.7953	3.8238	4.1361	2.782	3.237	3.186	2.732	2.463	2.243	1.990	1.800	1.779	3.25539112	0
	0.042500	7.0500	1.80848956	1.8085	0.7943	3.8234	4.1406	2.784	3.243	3.191	2.735	2.465	2.245	1.990	1.799	1.778	3.25700831	0
	0.042500	7.0500	1.83641577	1.8364	0.8320	3.8273	4.1251	2.690	3.127	3.078	2.637	2.375	2.162	1.916	1.733	1.713	3.25898790	0
	0.042500	7.0500	1.88641584	1.8864	0.9030	3.8346	4.0949	2.512	2.916	2.868	2.453	2.207	2.007	1.778	1.608	1.589	3.26235890	0
	0.042500	7.0500	1.93641579	1.9364	0.9614	3.8440	4.0855	2.367	2.725	2.682	2.301	2.074	1.890	1.682	1.530	1.512	3.26552367	0
	0.042500	7.0500	1.97369933	1.9737	1.0097	3.8523	4.0788	2.246	2.569	2.528	2.174	1.965	1.796	1.607	1.470	1.453	3.26775956	0
	0.042500	7.0500	1.98641586	1.9864	1.0258	3.8558	4.0796	2.206	2.518	2.475	2.133	1.931	1.768	1.586	1.456	1.440	3.26849961	0
	0.042500	7.0500	2.03641582	2.0364	1.0862	3.8694	4.0842	2.054	2.324	2.277	1.977	1.803	1.665	1.512	1.404	1.390	3.27129984	0
	0.042500	7.0500	2.03821230	2.0382	1.0885	3.8699	4.0845	2.049	2.316	2.269	1.971	1.798	1.661	1.509	1.402	1.389	3.27139735	0
	0.042500	7.0500	2.08636665	2.0864	1.1615	3.8894	4.0997	1.866	2.087	2.029	1.791	1.658	1.556	1.442	1.365	1.354	3.27393150	0
	0.042500	7.0500	2.08641577	2.0864	1.1616	3.8895	4.0997	1.866	2.087	2.029	1.790	1.658	1.556	1.442	1.365	1.354	3.27393389	0
	0.042500	7.0500	2.10190463	2.1019	1.1874	3.8967	4.1059	1.801	2.008	1.944	1.728	1.610	1.521	1.420	1.355	1.344	3.27471852	0
	0.042500	7.0500	2.11834884	2.1183	1.2196	3.9061	4.1147	1.721	1.910	1.843	1.655	1.556	1.482	1.398	1.344	1.335	3.27553558	0
	0.042500	7.0500	2.13091040	2.1309	1.2471	3.9144	4.1229	1.652	1.827	1.759	1.597	1.513	1.452	1.382	1.338	1.329	3.27614927	0
	0.042500	7.0500	2.13641596	2.1364	1.2595	3.9182	4.1269	1.621	1.789	1.721	1.570	1.494	1.439	1.375	1.335	1.327	3.27641559	0
	0.042500	7.0500	2.14729238	2.1473	1.2827	3.9255	4.1351	1.563	1.719	1.650	1.522	1.459	1.415	1.364	1.332	1.325	3.27693629	0
	0.042500	7.0500	2.16781712	2.1678	1.3184	3.9380	4.1536	1.474	1.610	1.559	1.462	1.417	1.389	1.356	1.335	1.330	3.27790141	0
	0.042500	7.0500	2.18641591	2.1864	1.3424	3.9476	4.1718	1.414	1.535	1.498	1.425	1.393	1.377	1.358	1.346	1.343	3.27875638	0
	0.042500	7.0500	2.19232655	2.1923	1.3469	3.9503	4.1791	1.403	1.520	1.487	1.421	1.392	1.379	1.365	1.354	1.352	3.27902436	0
	0.042500	7.0500	2.21162438	2.2116	1.3531	3.9549	4.1952	1.387	1.501	1.480	1.422	1.398	1.389	1.380	1.373	1.371	3.27988672	0
	0.042500	7.0500	2.23641586	2.2364	1.3514	3.9585	4.2160	1.392	1.503	1.491	1.439	1.419	1.412	1.408	1.403	1.402	3.28096771	0
	0.042500	7.0500	2.28641582	2.2864	1.3752	3.9634	4.2215	1.332	1.440	1.439	1.397	1.382	1.380	1.382	1.380	1.380	3.28305912	0
	0.042500	7.0500	2.32155347	2.3216	1.3979	3.9683	4.2253	1.275	1.379	1.390	1.358	1.348	1.350	1.359	1.360	1.361	3.28446198	1
	0.042500	7.0500	2.37283158	2.3728	1.4368	3.9757	4.2252	1.178	1.277	1.305	1.287	1.284	1.293	1.312	1.317	1.320	3.28641677	1
	0.042500	7.0500	2.54566312	2.5457	1.5573	3.9989	4.2281	0.877	0.976	1.068	1.088	1.102	1.126	1.172	1.188	1.197	3.29229164	1
	0.042500	7.0500	2.74566293	2.7457	1.6923	4.0234	4.2239	0.539	0.650	0.816	0.868	0.893	0.931	1.004	1.029	1.046	3.29792953	1
	0.042500	7.0500	2.94566298	2.9457	1.8168	4.0458	4.2195	0.228	0.355	0.593	0.667	0.700	0.748	0.845	0.878	0.901	3.30259204	1
	0.042500	7.0500	3.14566302	3.1457	1.9323	4.0663	4.2144	-0.061	0.087	0.392	0.482	0.520	0.577	0.695	0.733	0.762	3.30649853	1
	0.042500	7.0500	3.40000010	3.4000	2.0690	4.0903	4.2079	-0.402	-0.222	0.160	0.266	0.310	0.375	0.516	0.561	0.595	3.31060600	1
	0.042500	7.0500	3.59999990	3.6000	2.1684	4.1076	4.2024	-0.651	-0.440	-0.007	0.110	0.157	0.228	0.384	0.434	0.472	3.31329536	1
	0.042500	7.0500	3.69205189	3.6921	2.2121	4.1151	4.1997	-0.760	-0.534	-0.080	0.042	0.091	0.164	0.326	0.377	0.417	3.31440210	1
	0.042500	7.0500	3.79999995	3.8000	2.2621	4.1237	4.1964	-0.885	-0.641	-0.163	-0.037	0.014	0.090	0.260	0.313	0.354	3.31560802	1
	0.042500	7.0500	4.00000000	4.0000	2.3505	4.1387	4.1903	-1.106	-0.827	-0.309	-0.175	-0.120	-0.039	0.142	0.199	0.243	3.31761289	1
	0.042500	7.0500	4.19999981	4.2000	2.4347	4.1528	4.1838	-1.317	-1.003	-0.449	-0.306	-0.248	-0.163	0.030	0.089	0.137	3.31935763	1
	0.042500	7.0500	4.40000010	4.4000	2.5148	4.1661	4.1771	-1.517	-1.166	-0.581	-0.431	-0.370	-0.280	-0.077	-0.015	0.035	3.32088280	1
	0.042500	7.0500	4.59999990	4.6000	2.5910	4.1787	4.1704	-1.708	-1.320	-0.707	-0.550	-0.485	-0.392	-0.180	-0.114	-0.063	3.32222414	1
	0.042500	7.0500	4.80000019	4.8000	2.6642	4.1906	4.1635	-1.890	-1.465	-0.827	-0.664	-0.596	-0.499	-0.278	-0.210	-0.157	3.32341027	1
	0.042500	7.0500	5.00000000	5.0000	2.7344	4.2020	4.1564	-2.066	-1.605	-0.943	-0.775	-0.703	-0.602	-0.374	-0.303	-0.248	3.32446504	1
	0.042500	7.0500	5.19999981	5.2000	2.8015	4.2127	4.1491	-2.234	-1.738	-1.055	-0.881	-0.807	-0.702	-0.466	-0.393	-0.336	3.32540512	1
	0.042500	7.0500	5.25238323	5.2524	2.8186	4.2154	4.1472	-2.277	-1.772	-1.083	-0.908	-0.833	-0.727	-0.490	-0.417	-0.358	3.32563424	1
	0.042500	7.0500	5.40000010	5.4000	2.8662	4.2229	4.1416	-2.396	-1.866	-1.163	-0.984	-0.907	-0.799	-0.556	-0.481	-0.421	3.32624483	1
	0.042500	7.0500	5.59999990	5.6000	2.9285	4.2326	4.1339	-2.551	-1.989	-1.267	-1.084	-1.004	-0.893	-0.643	-0.567	-0.505	3.32699823	1
	0.042500	7.0500	5.71921396	5.7192	2.9645	4.2381	4.1292	-2.641	-2.060	-1.327	-1.142	-1.061	-0.947	-0.694	-0.616	-0.554	3.32741094	1
	0.042500	7.0500	5.80000019	5.8000	2.9886	4.2418	4.1260	-2.702	-2.108	-1.368	-1.181	-1.099	-0.984	-0.729	-0.650	-0.586	3.32767653	1
	0.042500	7.0500	6.00000000	6.0000	3.0470	4.2507	4.1178	-2.847	-2.224	-1.466	-1.275	-1.191	-1.074	-0.812	-0.732	-0.666	3.32828951	1
	0.042500	7.0500	6.06918955	6.0692	3.0668	4.2536	4.1149	-2.897	-2.263	-1.500	-1.308	-1.222	-1.104	-0.841	-0.760	-0.694	3.32848787	1
	0.042500	7.0500	6.19999981	6.2000	3.1037	4.2591	4.1092	-2.989	-2.336	-1.563	-1.368	-1.282	-1.162	-0.895	-0.812	-0.745	3.32884550	1
	0.042500	7.0500	6.29819584	6.2982	3.1308	4.2632	4.1050	-3.057	-2.389	-1.609	-1.412	-1.325	-1.204	-0.934	-0.851	-0.783	3.32909966	1
	0.042500	7.0500	6.40000010	6.4000	3.1585	4.2673	4.1007	-3.126	-2.444	-1.656	-1.458	-1.370	-1.247	-0.975	-0.891	-0.822	3.32935095	1
	0.042500	7.0500	6.60815239	6.6082	3.2131	4.2752	4.0919	-3.263	-2.553	-1.749	-1.548	-1.458	-1.333	-1.056	-0.970	-0.899	3.32982874	1
	0.042500	7.0500	7.00000000	7.0000	3.3126	4.2895	4.0746	-3.512	-2.750	-1.921	-1.714	-1.621	-1.492	-1.205	-1.116	-1.043	3.33061361	1
	0.042500	7.0500	7.25098085	7.2510	3.3728	4.2979	4.0633	-3.662	-2.870	-2.025	-1.816	-1.721	-1.590	-1.298	-1.206	-1.132	3.33105016	1
	0.042500	7.0500	7.79415751	7.7942	3.4985	4.3149	4.0368	-3.976	-3.122	-2.247	-2.033	-1.933	-1.798	-1.495	-1.400	-1.323	3.33185244	1
	0.042500	7.0500	8.00000000	8.0000	3.5448	4.3209	4.0260	-4.092	-3.215	-2.330	-2.114	-2.013	-1.876	-1.570	-1.473	-1.395	3.33211422	1
	0.042500	7.0500	8.30414295	8.3041	3.6096	4.3291	4.0100	-4.254	-3.347	-2.448	-2.229	-2.127	-1.988	-1.677	-1.578	-1.498	3.33246422	1
	0.042500	7.0500	8.70539665	8.7054	3.6938	4.3390	3.9860	-4.465	-3.522	-2.605	-2.383	-2.280	-2.138	-1.821	-1.720	-1.638	3.33286858	1
	0.042500	7.0500	9.00000000	9.0000	3.7544	4.3458	3.9669	-4.616	-3.649	-2.721	-2.497	-2.392	-2.248	-1.927	-1.825	-1.742	3.33312988	1
	0.042500	7.0500	9.27199268	9.2720	3.8077	4.3514	3.9491	-4.749	-3.763	-2.824	-2.599	-2.493	-2.348	-2.024	-1.920	-1.836	3.33334851	1
	0.042500	7.0500	9.61393833	9.6139	3.8736	4.3580	3.9253	-4.914	-3.905	-2.955	-2.727	-2.620	-2.474	-2.146	-2.042	-1.955	3.33359599	1
	0.042500	7.0500	9.93028545	9.9303	3.9336	4.3635	3.9014	-5.064	-4.037	-3.076	-2.847	-2.740	-2.592	-2.261	-2.156	-2.068	3.33380175	1
	0.042500	7.0500	10.00000000	10.0000	3.9467	4.3646	3.8959	-5.097	-4.066	-3.103	-2.874	-2.766	-2.619	-2.287	-2.181	-2.093	3.33384418	1
	0.042500	7.0500	10.08783531	10.0878	3.9625	4.3660	3.8892	-5.136	-4.101	-3.136	-2.907	-2.798	-2.650	-2.318	-2.212	-2.124	3.33389640	1
	0.042500	7.0500	10.38969707	10.3897	4.0172	4.3701	3.8638	-5.273	-4.225	-3.252	-3.021	-2.912	-2.764	-2.429	-2.322	-2.233	3.33406544	1
	0.042500	7.0500	10.78700733	10.7870	4.0887	4.3745	3.8263	-5.452	-4.391	-3.409	-3.177	-3.068	-2.919	-2.582	-2.474	-2.383	3.33426452	1
	0.042500	7.0500	11.00000000	11.0000	4.1268	4.3764	3.8043	-5.547	-4.482	-3.496	-3.263	-3.153	-3.004	-2.666	-2.557	-2.467	3.33436179	1
	0.042500	7.0500	11.26021862	11.2602	4.1713	4.3782	3.7772	-5.658	-4.589	-3.599	-3.366	-3.256	-3.106	-2.767	-2.658	-2.567	3.33447266	1
	0.042500	7.0500	11.60298634	11.6030	4.2296	4.3796	3.7376	-5.804	-4.734	-3.740	-3.506	-3.396	-3.246	-2.906	-2.797	-2.706	3.33460641	1
	0.042500	7.0500	11.91870594	11.9187	4.2837	4.3795	3.6944	-5.939	-4.875	-3.878	-3.645	-3.535	-3.385	-3.045	-2.936	-2.845	3.33471870	1
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	7.1000	0.10000000	0.1000	-1.9175	3.4895	4.2597	9.564	15.197	13.608	11.961	10.697	9.109	7.670	7.143	6.865	1.57040203	0
	0.042500	7.1000	0.10480773	0.1048	-1.8903	3.4912	4.2594	9.496	15.083	13.506	11.865	10.611	9.035	7.606	7.079	6.802	1.61626875	0
	0.042500	7.1000	0.11255695	0.1126	-1.8474	3.4938	4.2581	9.389	14.902	13.344	11.712	10.472	8.916	7.505	6.977	6.702	1.68571651	0
	0.042500	7.1000	0.12000000	0.1200	-1.8081	3.4965	4.2571	9.290	14.731	13.191	11.569	10.343	8.808	7.414	6.885	6.612	1.74782515	0
	0.042500	7.1000	0.12105703	0.1211	-1.8032	3.4968	4.2573	9.278	14.710	13.172	11.552	10.328	8.794	7.402	6.873	6.600	1.75631464	0
	0.042500	7.1000	0.13217062	0.1322	-1.7500	3.4999	4.2549	9.145	14.489	12.973	11.365	10.158	8.648	7.277	6.747	6.477	1.84098411	0
	0.042500	7.1000	0.14000000	0.1400	-1.7155	3.5022	4.2544	9.059	14.351	12.847	11.246	10.048	8.555	7.196	6.664	6.396	1.89584959	0
	0.042500	7.1000	0.14066875	0.1407	-1.7128	3.5024	4.2545	9.052	14.340	12.837	11.237	10.040	8.547	7.189	6.658	6.390	1.90036929	0
	0.042500	7.1000	0.15696901	0.1570	-1.6465	3.5064	4.2519	8.886	14.084	12.599	11.013	9.833	8.368	7.032	6.498	6.234	2.00337934	0
	0.042500	7.1000	0.16000000	0.1600	-1.6346	3.5071	4.2512	8.856	14.038	12.557	10.973	9.796	8.336	7.004	6.469	6.206	2.02115250	0
	0.042500	7.1000	0.17034361	0.1703	-1.5987	3.5095	4.2520	8.767	13.895	12.425	10.849	9.683	8.239	6.920	6.383	6.122	2.07872987	0
	0.042500	7.1000	0.19096081	0.1910	-1.5303	3.5139	4.2507	8.596	13.625	12.176	10.615	9.467	8.054	6.758	6.219	5.961	2.18120933	0
	0.042500	7.1000	0.20000000	0.2000	-1.5029	3.5157	4.2509	8.527	13.514	12.074	10.520	9.380	7.979	6.694	6.153	5.897	2.22178221	0
	0.042500	7.1000	0.20222747	0.2022	-1.4969	3.5162	4.2516	8.512	13.489	12.051	10.498	9.360	7.963	6.680	6.139	5.883	2.23141384	0
	0.042500	7.1000	0.22701345	0.2270	-1.4297	3.5210	4.2538	8.344	13.212	11.797	10.261	9.144	7.779	6.522	5.978	5.727	2.32952857	0
