Plot: tmp//InsolationPhotonDensity-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: PPFD Inner CHZ

	  2.58597027609975179e+01	  2.46279119278743908e-01
	  2.64754099695926968e+01	  2.44852510662227379e-01
	  2.70911171781878757e+01	  2.43531483078124028e-01
	  2.77068243867830546e+01	  2.42756095250751508e-01
	  2.83225315953782335e+01	  2.42810196214860302e-01
	  2.89382388039734124e+01	  2.43929163630955764e-01
	  2.95539460125685949e+01	  2.46296558870442273e-01
	  3.01696532211637738e+01	  2.49476795401401552e-01
	  3.07853604297589527e+01	  2.52844855532871116e-01
	  3.14010676383541316e+01	  2.55359405077170865e-01
	  3.20167748469493105e+01	  2.56876463235042596e-01
	  3.26324820555444859e+01	  2.57099113149248160e-01
	  3.32481892641396684e+01	  2.56259842876579158e-01
	  3.38638964727348437e+01	  2.54809980418569448e-01
	  3.44796036813300262e+01	  2.52912912561232828e-01
	  3.50953108899252015e+01	  2.51186268280268910e-01
	  3.57110180985203840e+01	  2.49488768253312371e-01
	  3.63267253071155594e+01	  2.47951133623381392e-01
	  3.69424325157107418e+01	  2.46679555188014460e-01
	  3.75581397243059172e+01	  2.45750645405355350e-01
	  3.81738469329010996e+01	  2.45209461395810208e-01
	  3.87895541414962750e+01	  2.45069788282642198e-01
	  3.94052613500914575e+01	  2.45220344534821250e-01
	  4.00209685586866399e+01	  2.45724807898436426e-01
	  4.06366757672818153e+01	  2.46523771595163060e-01
	  4.12523829758769978e+01	  2.47540451089836772e-01
	  4.18680901844721731e+01	  2.48684739638254937e-01
	  4.24837973930673556e+01	  2.49859386566203212e-01
	  4.30995046016625309e+01	  2.50966876804512407e-01
	  4.37152118102577134e+01	  2.51916621142282304e-01
	  4.43309190188528888e+01	  2.52775629015017211e-01
	  4.49466262274480712e+01	  2.53098855512726262e-01
	  4.55623334360432466e+01	  2.52984199769645202e-01
	  4.61780406446384291e+01	  2.52280305309771524e-01
	  4.67937478532336044e+01	  2.51056891534290783e-01
	  4.74094550618287869e+01	  2.48980226578642855e-01
	  4.80251622704239622e+01	  2.46654140516625597e-01
	  4.86408694790191447e+01	  2.44477553266731151e-01
	  4.92565766876143201e+01	  2.42562303161821619e-01
	  4.98722838962095025e+01	  2.41873050550998447e-01
	  5.04879911048046779e+01	  2.42608270306729129e-01
	  5.11036983133998604e+01	  2.44201757671782371e-01
	  5.17194055219950357e+01	  2.46430712865319146e-01
	  5.23351127305902182e+01	  2.48916480833769410e-01
	  5.29508199391853935e+01	  2.51203887873096332e-01
	  5.35665271477805760e+01	  2.52547706072092981e-01
	  5.41822343563757514e+01	  2.53324081586683736e-01
	  5.47979415649709338e+01	  2.53448917957735609e-01
	  5.54136487735661092e+01	  2.52929952474285014e-01
	  5.60293559821612916e+01	  2.52200483173920964e-01
	  5.66450631907564670e+01	  2.51265599188283340e-01
	  5.72607703993516495e+01	  2.49751263450222222e-01
	  5.78764776079468248e+01	  2.48629237121491126e-01
	  5.84921848165420073e+01	  2.47568348974025104e-01
	  5.91078920251371898e+01	  2.46636846530689624e-01
	  5.97235992337323651e+01	  2.45631871681582292e-01
	  6.03393064423275476e+01	  2.45223812737392882e-01
	  6.09550136509227229e+01	  2.45085184289716124e-01
	  6.15707208595179054e+01	  2.45223243736663821e-01
	  6.21864280681130808e+01	  2.45631164202917029e-01
	  6.28021352767082632e+01	  2.46693825379337317e-01
	  6.34178424853034386e+01	  2.47671800959780974e-01
	  6.40335496938986211e+01	  2.49418093256400686e-01
	  6.46492569024938035e+01	  2.50694294572427090e-01
	  6.52649641110889718e+01	  2.52626666718474502e-01
	  6.58806713196841542e+01	  2.54381000528459189e-01
	  6.64963785282793367e+01	  2.55742749191404106e-01
	  6.71120857368745192e+01	  2.56616559412760237e-01
	  6.77277929454696874e+01	  2.56466321804256991e-01
	  6.83435001540648699e+01	  2.55099608263271715e-01
	  6.89592073626600524e+01	  2.52686212780262598e-01
	  6.95749145712552348e+01	  2.49703149108426808e-01
	  7.01906217798504031e+01	  2.45976050786184924e-01
	  7.08063289884455855e+01	  2.43777323495108139e-01
	  7.14220361970407680e+01	  2.42615181655362222e-01
	  7.20377434056359505e+01	  2.42639342866659946e-01
	  7.26534506142311187e+01	  2.43366834571763307e-01
	  7.32691578228263012e+01	  2.44566037565260602e-01
	  7.38848650314214836e+01	  2.46700215787376997e-01
	  7.45005722400166661e+01	  2.47692128553566038e-01
	  7.51162794486118344e+01	  2.49203840019477679e-01
	  7.57319866572070168e+01	  2.50406786678883830e-01
	  7.63476938658021993e+01	  2.51140882363049489e-01
	  7.69634010743973818e+01	  2.51300098927389859e-01
	  7.75791082829925500e+01	  2.51130945811847694e-01
	  7.81948154915877325e+01	  2.50762095813836183e-01
	  7.88105227001829149e+01	  2.50238173085198412e-01
	  7.94262299087780974e+01	  2.49105404579053474e-01
	  8.00419371173732799e+01	  2.48340743283861964e-01
	  8.06576443259684481e+01	  2.47034358301825435e-01
	  8.12733515345636306e+01	  2.46333030699153244e-01
	  8.18890587431588131e+01	  2.45729454942426401e-01
	  8.25047659517539955e+01	  2.44999246986737640e-01
	  8.31204731603491638e+01	  2.44799229904216098e-01
	  8.37361803689443462e+01	  2.44908446829437160e-01
	  8.43518875775395287e+01	  2.45632716880281793e-01
	  8.49675947861347112e+01	  2.46290431963840151e-01
	  8.55833019947298794e+01	  2.47915282588036495e-01
	  8.61990092033250619e+01	  2.49989325260214168e-01
	  8.68147164119202444e+01	  2.53444585586975801e-01
	  8.74304236205154268e+01	  2.55797330686574287e-01
	  8.80461308291105951e+01	  2.57843654376960274e-01
	  8.86618380377057775e+01	  2.59790269378922134e-01
	  8.92775452463009600e+01	  2.60063729512817365e-01
	  8.98932524548961425e+01	  2.58552436451627843e-01
	  9.05089596634913107e+01	  2.55604943295270060e-01
	  9.11246668720864932e+01	  2.51913540756547927e-01
	  9.17403740806816757e+01	  2.48295765791284789e-01
	  9.23560812892768581e+01	  2.46284378756733729e-01
	  9.29717884978720264e+01	  2.44805540383271930e-01
	  9.35874957064672088e+01	  2.43757811086533882e-01
	  9.42032029150623913e+01	  2.43864580037253587e-01
	  9.48189101236575738e+01	  2.44533748672964624e-01
	  9.54346173322527420e+01	  2.45052988347835982e-01
	  9.60503245408479245e+01	  2.46285350597075514e-01
	  9.66660317494431069e+01	  2.47650997207573276e-01
	  9.72817389580382894e+01	  2.48312259071994085e-01
	  9.78974461666334577e+01	  2.49475111235872599e-01
	  9.85131533752286401e+01	  2.49918870201891213e-01
	  9.91288605838238226e+01	  2.50488902676434144e-01
	  9.97445677924190051e+01	  2.50579004570809005e-01
	  1.00360275001014188e+02	  2.50376107650986723e-01
	  1.00975982209609356e+02	  2.50101321461198456e-01
	  1.01591689418204538e+02	  2.49210024473054292e-01
	  1.02207396626799721e+02	  2.48014058456572983e-01
	  1.02823103835394903e+02	  2.47406647498986249e-01
	  1.03438811043990071e+02	  2.46112100101765652e-01
	  1.04054518252585254e+02	  2.44999441127260270e-01
	  1.04670225461180436e+02	  2.44598326410216949e-01
	  1.05285932669775619e+02	  2.44064402875972281e-01
	  1.05901639878370787e+02	  2.44086428752551210e-01
	  1.06517347086965970e+02	  2.44729237887701123e-01
	  1.07133054295561152e+02	  2.45994266910209924e-01
	  1.07748761504156334e+02	  2.49089235719428814e-01
	  1.08364468712751503e+02	  2.51516842247630490e-01
	  1.08980175921346685e+02	  2.55513398357581467e-01
	  1.09595883129941868e+02	  2.58832001067323791e-01
	  1.10211590338537050e+02	  2.60139495624179096e-01
	  1.10827297547132218e+02	  2.60564003811688927e-01
	  1.11443004755727401e+02	  2.58877690845954522e-01
	  1.12058711964322583e+02	  2.56918002992477357e-01
	  1.12674419172917766e+02	  2.53064716872972217e-01
	  1.13290126381512934e+02	  2.50559080012746460e-01
	  1.13905833590108116e+02	  2.48302283254798389e-01
	  1.14521540798703299e+02	  2.46492046039368751e-01
	  1.15137248007298481e+02	  2.45262700977434800e-01
	  1.15752955215893650e+02	  2.44677689184281622e-01
	  1.16368662424488832e+02	  2.44635038974300029e-01
	  1.16984369633084015e+02	  2.44918923924352244e-01
	  1.17600076841679197e+02	  2.45709769993782856e-01
	  1.18215784050274380e+02	  2.46130409340625023e-01
	  1.18831491258869548e+02	  2.47351944092385340e-01
	  1.19447198467464730e+02	  2.48645462349005891e-01
	  1.20062905676059913e+02	  2.49118801632751241e-01
	  1.20678612884655095e+02	  2.50167036671692711e-01
	  1.21294320093250263e+02	  2.50477278602040609e-01
	  1.21910027301845446e+02	  2.50961610151434200e-01
	  1.22525734510440628e+02	  2.50918748830193161e-01
	  1.23141441719035811e+02	  2.50791380118137897e-01
	  1.23757148927630979e+02	  2.50036721961640840e-01
	  1.24372856136226162e+02	  2.48859776571119545e-01
	  1.24988563344821344e+02	  2.47418067764230531e-01
	  1.25604270553416526e+02	  2.45905424950941559e-01
	  1.26219977762011695e+02	  2.44524472140615040e-01
	  1.26835684970606877e+02	  2.43461520159694744e-01
	  1.27451392179202060e+02	  2.42866864821549289e-01
	  1.28067099387797242e+02	  2.42841252862691065e-01
	  1.28682806596392425e+02	  2.44215261632388991e-01
	  1.29298513804987607e+02	  2.45773310805563833e-01
	  1.29914221013582761e+02	  2.49346494195016782e-01
	  1.30529928222177944e+02	  2.53250741139180668e-01
	  1.31145635430773126e+02	  2.55214258010689976e-01
	  1.31761342639368308e+02	  2.57362648594084031e-01
	  1.32377049847963491e+02	  2.57612681890409090e-01
	  1.32992757056558673e+02	  2.57092810483509848e-01
	  1.33608464265153856e+02	  2.54770433966760301e-01
	  1.34224171473749038e+02	  2.52780589999228866e-01
	  1.34839878682344192e+02	  2.50656052317006828e-01
	  1.35455585890939375e+02	  2.50007623852566030e-01
	  1.36071293099534557e+02	  2.48081847357309287e-01
	  1.36687000308129740e+02	  2.46528738037188749e-01
	  1.37302707516724922e+02	  2.45492309421989491e-01
	  1.37918414725320105e+02	  2.45304445220282524e-01
	  1.38534121933915287e+02	  2.45043297286596823e-01
	  1.39149829142510470e+02	  2.45375508637492523e-01
	  1.39765536351105652e+02	  2.45571144547232306e-01
	  1.40381243559700806e+02	  2.46544397845425700e-01
	  1.40996950768295989e+02	  2.47857377172070931e-01
	  1.41612657976891171e+02	  2.48255091924748761e-01
	  1.42228365185486354e+02	  2.49725863966169359e-01
	  1.42844072394081536e+02	  2.51081896931964199e-01
	  1.43459779602676718e+02	  2.51415352153528393e-01
	  1.44075486811271901e+02	  2.52352593537906456e-01
	  1.44691194019867083e+02	  2.52778821511514540e-01
	  1.45306901228462237e+02	  2.52611515111500373e-01
	  1.45922608437057420e+02	  2.51849653619336700e-01
	  1.46538315645652602e+02	  2.50573563359265450e-01
	  1.47154022854247785e+02	  2.48931084987815826e-01
	  1.47769730062842967e+02	  2.47113892334811264e-01
	  1.48385437271438150e+02	  2.44053788030828778e-01
	  1.49001144480033332e+02	  2.42809322830457891e-01
	  1.49616851688628515e+02	  2.41898095334754731e-01
	  1.50232558897223669e+02	  2.42231515131164282e-01
	  1.50848266105818851e+02	  2.44273744876317866e-01
	  1.51463973314414034e+02	  2.45997218602386603e-01
	  1.52079680523009216e+02	  2.49555525488236368e-01
	  1.52695387731604399e+02	  2.51347494325597220e-01
	  1.53311094940199581e+02	  2.52755856754297070e-01
	  1.53926802148794764e+02	  2.53616989788108538e-01
	  1.54542509357389946e+02	  2.53837706608319225e-01
	  1.55158216565985100e+02	  2.53411616260424133e-01
	  1.55773923774580282e+02	  2.52420580699445785e-01
	  1.56389630983175465e+02	  2.51020744226915282e-01
	  1.57005338191770647e+02	  2.49416994312941342e-01
	  1.57621045400365830e+02	  2.49090033893723140e-01
	  1.58236752608961012e+02	  2.47545277364107724e-01
	  1.58852459817556195e+02	  2.46263319628416855e-01
	  1.59468167026151377e+02	  2.46070553346786902e-01
	  1.60083874234746560e+02	  2.45312252743992432e-01
	  1.60699581443341714e+02	  2.45106481942192339e-01
	  1.61315288651936896e+02	  2.45493517326151156e-01
	  1.61930995860532079e+02	  2.45611703424033101e-01
	  1.62546703069127261e+02	  2.46650389140163157e-01
	  1.63162410277722444e+02	  2.48144761442306655e-01
	  1.63778117486317626e+02	  2.49938480510056293e-01
	  1.64393824694912809e+02	  2.50235891913238639e-01
	  1.65009531903507991e+02	  2.52130753740537006e-01
	  1.65625239112103145e+02	  2.53869231758864278e-01
	  1.66240946320698328e+02	  2.55231671782414293e-01
	  1.66856653529293510e+02	  2.56034998442407791e-01
	  1.67472360737888692e+02	  2.56161247311973039e-01
	  1.68088067946483875e+02	  2.54398831178512086e-01
	  1.68703775155079057e+02	  2.52689030255897396e-01
	  1.69319482363674240e+02	  2.48601961919526687e-01
	  1.69935189572269422e+02	  2.46512499215769870e-01
	  1.70550896780864576e+02	  2.43421360579271467e-01
	  1.71166603989459759e+02	  2.42583321950970460e-01
	  1.71782311198054941e+02	  2.42359013475862917e-01
	  1.72398018406650124e+02	  2.43553943365131642e-01
	  1.73013725615245306e+02	  2.44873988412491833e-01
	  1.73629432823840489e+02	  2.46455761639045229e-01
	  1.74245140032435671e+02	  2.48097778169060090e-01
	  1.74860847241030854e+02	  2.49588586049996342e-01
	  1.75476554449626008e+02	  2.50734551041616849e-01
	  1.76092261658221190e+02	  2.51388917815586477e-01
	  1.76707968866816373e+02	  2.51476123100605298e-01
	  1.77323676075411555e+02	  2.51420484188774829e-01
	  1.77939383284006738e+02	  2.50914444895940059e-01
	  1.78555090492601920e+02	  2.49956169907444292e-01
	  1.79170797701197102e+02	  2.48708096368264159e-01
	  1.79786504909792285e+02	  2.48598221692715282e-01
	  1.80402212118387467e+02	  2.47272158851094437e-01
	  1.81017919326982621e+02	  2.46083048707155971e-01
	  1.81633626535577804e+02	  2.46011565931489401e-01
	  1.82249333744172986e+02	  2.45179054083950437e-01
	  1.82865040952768169e+02	  2.44834855534951601e-01
	  1.83480748161363351e+02	  2.45076947507176568e-01
	  1.84096455369958534e+02	  2.45940735031266150e-01
	  1.84712162578553716e+02	  2.47394342593213468e-01
	  1.85327869787148899e+02	  2.47444673342510246e-01
	  1.85943576995744053e+02	  2.49400796247970430e-01
	  1.86559284204339235e+02	  2.51679328671166436e-01
	  1.87174991412934418e+02	  2.56244930335559173e-01
	  1.87790698621529600e+02	  2.58111698702845505e-01
	  1.88406405830124783e+02	  2.59373280100498316e-01
	  1.89022113038719965e+02	  2.59872291261183164e-01
	  1.89637820247315148e+02	  2.58327550790821037e-01
	  1.90253527455910330e+02	  2.56527831128751937e-01
	  1.90869234664505484e+02	  2.51694410118517176e-01
	  1.91484941873100666e+02	  2.49243597831910746e-01
	  1.92100649081695849e+02	  2.47058532680792364e-01
	  1.92716356290291031e+02	  2.44113656345913810e-01
	  1.93332063498886214e+02	  2.43605845653351250e-01
	  1.93947770707481396e+02	  2.43728538364527098e-01
	  1.94563477916076579e+02	  2.44406536990858209e-01
	  1.95179185124671761e+02	  2.45505957687404325e-01
	  1.95794892333266915e+02	  2.46846709493319744e-01
	  1.96410599541862098e+02	  2.46821251467626818e-01
	  1.97026306750457280e+02	  2.48188251939459148e-01
	  1.97642013959052463e+02	  2.49386798517362979e-01
	  1.98257721167647645e+02	  2.50234596833251333e-01
	  1.98873428376242828e+02	  2.50603231539960170e-01
	  1.99489135584838010e+02	  2.50591040242860275e-01
	  2.00104842793433193e+02	  2.50449029099150788e-01
	  2.00720550002028375e+02	  2.49806493004024160e-01
	  2.01336257210623529e+02	  2.48769723554622180e-01
	  2.01951964419218712e+02	  2.48825686112411515e-01
	  2.02567671627813894e+02	  2.47571805222307401e-01
	  2.03183378836409076e+02	  2.46280327210260441e-01
	  2.03799086045004259e+02	  2.45158118225485833e-01
	  2.04414793253599441e+02	  2.44393964236224059e-01
	  2.05030500462194624e+02	  2.44137907505821428e-01
	  2.05646207670789806e+02	  2.44486639394272787e-01
	  2.06261914879384960e+02	  2.45474311030141029e-01
	  2.06877622087980143e+02	  2.47067826159827225e-01
	  2.07493329296575325e+02	  2.49166291131908774e-01
	  2.08109036505170508e+02	  2.51605340565290880e-01
	  2.08724743713765690e+02	  2.54167933194880846e-01
	  2.09340450922360873e+02	  2.58879307413186821e-01
	  2.09956158130956055e+02	  2.60243314299209272e-01
	  2.10571865339551238e+02	  2.60450167467488503e-01
	  2.11187572548146392e+02	  2.59227429150521438e-01
	  2.11803279756741574e+02	  2.57331044854457403e-01
	  2.12418986965336757e+02	  2.54983181283757576e-01
	  2.13034694173931939e+02	  2.49698074943502712e-01
	  2.13650401382527122e+02	  2.47564659127156778e-01
	  2.14266108591122304e+02	  2.45933086354244906e-01
	  2.14881815799717486e+02	  2.44912048850615655e-01
	  2.15497523008312669e+02	  2.44539097522710192e-01
	  2.16113230216907823e+02	  2.44572109982394759e-01
	  2.16728937425503005e+02	  2.44740939561797100e-01
	  2.17344644634098188e+02	  2.45438448513787433e-01
	  2.17960351842693370e+02	  2.46518090613856211e-01
	  2.18576059051288553e+02	  2.47790952877644549e-01
	  2.19191766259883735e+02	  2.47627718385482837e-01
	  2.19807473468478918e+02	  2.48895696859203097e-01
	  2.20423180677074100e+02	  2.49969948869721736e-01
	  2.21038887885669283e+02	  2.50672128418279239e-01
	  2.21654595094264437e+02	  2.50879709799334438e-01
	  2.22270302302859619e+02	  2.50910315964078368e-01
	  2.22886009511454802e+02	  2.50665815649830148e-01
	  2.23501716720049984e+02	  2.49906859395674835e-01
	  2.24117423928645167e+02	  2.48733994221859628e-01
	  2.24733131137240349e+02	  2.47308713558700211e-01
	  2.25348838345835532e+02	  2.45827946756571186e-01
	  2.25964545554430714e+02	  2.44496068881772805e-01
	  2.26580252763025868e+02	  2.43499542481865394e-01
	  2.27195959971621050e+02	  2.42987138167501115e-01
	  2.27811667180216233e+02	  2.43056413005505179e-01
	  2.28427374388811415e+02	  2.43745665517427851e-01
	  2.29043081597406598e+02	  2.47350526750705763e-01
	  2.29658788806001780e+02	  2.49577888938067705e-01
	  2.30274496014596963e+02	  2.51923189906336387e-01
	  2.30890203223192145e+02	  2.56497802142830855e-01
	  2.31505910431787299e+02	  2.57664147560051404e-01
	  2.32121617640382482e+02	  2.58087266304290519e-01
	  2.32737324848977664e+02	  2.57726078010257542e-01
	  2.33353032057572847e+02	  2.54631333491762812e-01
	  2.33968739266168029e+02	  2.52522150601932338e-01
	  2.34584446474763212e+02	  2.50342196829035357e-01
	  2.35200153683358394e+02	  2.50774425774685727e-01
	  2.35815860891953577e+02	  2.48727609082390999e-01
	  2.36431568100548759e+02	  2.47005332645395037e-01
	  2.37047275309143913e+02	  2.45767168935841718e-01
	  2.37662982517739096e+02	  2.45110289666624487e-01
	  2.38278689726334278e+02	  2.45064189133822163e-01
	  2.38894396934929460e+02	  2.45590550374070599e-01
	  2.39510104143524643e+02	  2.45429402229692090e-01
	  2.40125811352119825e+02	  2.46326740393486454e-01
	  2.40741518560715008e+02	  2.47580279222856026e-01
	  2.41357225769310190e+02	  2.49004289027827452e-01
	  2.41972932977905344e+02	  2.50388510780459927e-01
	  2.42588640186500527e+02	  2.50085831572899875e-01
	  2.43204347395095709e+02	  2.51314188184564524e-01
	  2.43820054603690892e+02	  2.52159519298394030e-01
	  2.44435761812286074e+02	  2.52480951452344948e-01
	  2.45051469020881257e+02	  2.52209232648077486e-01
	  2.45667176229476439e+02	  2.51358230798406246e-01
	  2.46282883438071622e+02	  2.50022197342793351e-01
	  2.46898590646666776e+02	  2.48359620525707786e-01
	  2.47514297855261958e+02	  2.46568080280047036e-01
	  2.48130005063857141e+02	  2.44856166169629075e-01
	  2.48745712272452323e+02	  2.43417841996942746e-01
	  2.49361419481047506e+02	  2.41947482677834808e-01
	  2.49977126689642688e+02	  2.42300201096036588e-01
	  2.50592833898237870e+02	  2.45304066110706653e-01
	  2.51208541106833053e+02	  2.47204631371847311e-01
	  2.51824248315428207e+02	  2.49214944397111976e-01
	  2.52439955524023389e+02	  2.51115927902154423e-01
	  2.53055662732618572e+02	  2.52692474379108245e-01
	  2.53671369941213754e+02	  2.53763107327308890e-01
	  2.54287077149808937e+02	  2.54208337916009108e-01
	  2.54902784358404119e+02	  2.53991053501986308e-01
	  2.55518491566999302e+02	  2.53163343300445487e-01
	  2.56134198775594484e+02	  2.51857686141137627e-01
	  2.56749905984189638e+02	  2.50264923130437078e-01
	  2.57365613192784849e+02	  2.48604800271751525e-01
	  2.57981320401380003e+02	  2.47095718196060937e-01
	  2.58597027609975214e+02	  2.45928798793174641e-01
	  2.59212734818570368e+02	  2.46263670734788109e-01
	  2.59828442027165522e+02	  2.45413528852924695e-01
	  2.60444149235760733e+02	  2.45109019272238493e-01
	  2.61059856444355887e+02	  2.45394997625515698e-01
	  2.61675563652951098e+02	  2.46250452815420878e-01
	  2.62291270861546252e+02	  2.47589426614010816e-01
	  2.62906978070141463e+02	  2.47070029792134521e-01
	  2.63522685278736617e+02	  2.48651299949682242e-01
	  2.64138392487331828e+02	  2.50456162336222143e-01
	  2.64754099695926982e+02	  2.52272662401304804e-01
	  2.65369806904522136e+02	  2.53874725535433055e-01
	  2.65985514113117347e+02	  2.55050991972704588e-01
	  2.66601221321712501e+02	  2.55635643995187012e-01
	  2.67216928530307712e+02	  2.55534992714723685e-01
	  2.67832635738902866e+02	  2.54743247213832125e-01
	  2.68448342947498077e+02	  2.53343185369096668e-01
	  2.69064050156093231e+02	  2.48356381022036860e-01
	  2.69679757364688385e+02	  2.46303982457649617e-01
	  2.70295464573283596e+02	  2.44531343773437770e-01
	  2.70911171781878750e+02	  2.42240769074684448e-01
	  2.71526878990473961e+02	  2.42360995751006114e-01
	  2.72142586199069115e+02	  2.43061599827804564e-01
	  2.72758293407664326e+02	  2.44247002983136896e-01
	  2.73374000616259480e+02	  2.45769230312523457e-01
	  2.73989707824854690e+02	  2.47440482912076043e-01
	  2.74605415033449844e+02	  2.49052244781819754e-01
	  2.75221122242044999e+02	  2.50400539245852982e-01
	  2.75836829450640209e+02	  2.51314598741925466e-01
	  2.76452536659235363e+02	  2.51683804619545815e-01
	  2.77068243867830574e+02	  2.51476627678488607e-01
	  2.77683951076425728e+02	  2.50746491987100140e-01
	  2.78299658285020939e+02	  2.49622877412130545e-01
	  2.78915365493616093e+02	  2.50118637219182982e-01
	  2.79531072702211304e+02	  2.48867249312023753e-01
	  2.80146779910806458e+02	  2.47520221499098525e-01
	  2.80762487119401612e+02	  2.46288928531351481e-01
	  2.81378194327996823e+02	  2.45369121106249338e-01
	  2.81993901536591977e+02	  2.44919361359615340e-01
	  2.82609608745187188e+02	  2.45045936594827929e-01
	  2.83225315953782342e+02	  2.44893796451048695e-01
	  2.83841023162377553e+02	  2.45345793202837392e-01
	  2.84456730370972707e+02	  2.46411452242613266e-01
	  2.85072437579567861e+02	  2.48032576809262162e-01
	  2.85688144788163072e+02	  2.50084743887271532e-01
	  2.86303851996758226e+02	  2.52384433731255631e-01
	  2.86919559205353437e+02	  2.54703503624403083e-01
	  2.87535266413948591e+02	  2.56792148239101958e-01
	  2.88150973622543802e+02	  2.58409514503888382e-01
	  2.88766680831138956e+02	  2.59126068584615066e-01
	  2.89382388039734167e+02	  2.58052818299299380e-01
	  2.89998095248329321e+02	  2.56309699435283533e-01
	  2.90613802456924475e+02	  2.54094148723702395e-01
	  2.91229509665519686e+02	  2.47905808927285254e-01
	  2.91845216874114840e+02	  2.45943988441750527e-01
	  2.92460924082710051e+02	  2.44495993836728015e-01
	  2.93076631291305205e+02	  2.43657121839011781e-01
	  2.93692338499900416e+02	  2.43455890708139749e-01
	  2.94308045708495570e+02	  2.43854299762515520e-01
	  2.94923752917090724e+02	  2.44752166496796847e-01
	  2.95539460125685935e+02	  2.45996078557626230e-01
	  2.96155167334281089e+02	  2.47394071995069631e-01
	  2.96770874542876300e+02	  2.48736749901870752e-01
	  2.97386581751471454e+02	  2.49823991684978541e-01
	  2.98002288960066664e+02	  2.50494018458741752e-01
	  2.98617996168661819e+02	  2.50649374760168242e-01
	  2.99233703377257029e+02	  2.50611451161227461e-01
	  2.99849410585852183e+02	  2.50530060611632244e-01
	  3.00465117794447337e+02	  2.49940772421204133e-01
	  3.01080825003042548e+02	  2.48943609488859074e-01
	  3.01696532211637702e+02	  2.47701729176299901e-01
	  3.02312239420232913e+02	  2.46415729409328016e-01
	  3.02927946628828067e+02	  2.47138074109632205e-01
	  3.03543653837423278e+02	  2.45895845275494046e-01
	  3.04159361046018432e+02	  2.44898693628005842e-01
	  3.04775068254613643e+02	  2.44322856820316153e-01
	  3.05390775463208797e+02	  2.44299457494467936e-01
	  3.06006482671803951e+02	  2.44902026193682981e-01
	  3.06622189880399162e+02	  2.46139050526337000e-01
	  3.07237897088994316e+02	  2.47950785051569061e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
