Plot: tmp//PeriodEvolution-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Primary

	  2.16900000000000226e+00	  2.11794185935457868e+01
	  2.17000000000000215e+00	  2.11872554055694700e+01
	  2.17100000000000204e+00	  2.11950915370094854e+01
	  2.17200000000000193e+00	  2.12029269882383815e+01
	  2.17300000000000182e+00	  2.12107617596283369e+01
	  2.17400000000000215e+00	  2.12185958515511572e+01
	  2.17500000000000204e+00	  2.12264292643782682e+01
	  2.17600000000000193e+00	  2.12342619984807222e+01
	  2.17700000000000227e+00	  2.12420940542292023e+01
	  2.17800000000000216e+00	  2.12499254319940185e+01
	  2.17900000000000205e+00	  2.12577561321451043e+01
	  2.18000000000000194e+00	  2.12655861550520306e+01
	  2.18100000000000183e+00	  2.12734155010839849e+01
	  2.18200000000000216e+00	  2.12812441706097957e+01
	  2.18300000000000205e+00	  2.12890721639979184e+01
	  2.18400000000000194e+00	  2.12968994816164283e+01
	  2.18500000000000227e+00	  2.13047261238330492e+01
	  2.18600000000000216e+00	  2.13125520910151280e+01
	  2.18700000000000205e+00	  2.13203773835296388e+01
	  2.18800000000000194e+00	  2.13282020017432004e+01
	  2.18900000000000183e+00	  2.13360259460220547e+01
	  2.19000000000000217e+00	  2.13438492167320852e+01
	  2.19100000000000206e+00	  2.13516718142388022e+01
	  2.19200000000000195e+00	  2.13594937389073500e+01
	  2.19300000000000228e+00	  2.13673149911025284e+01
	  2.19400000000000217e+00	  2.13751355711887427e+01
	  2.19500000000000206e+00	  2.13829554795300538e+01
	  2.19600000000000195e+00	  2.13907747164901600e+01
	  2.19700000000000184e+00	  2.13985932824323868e+01
	  2.19800000000000217e+00	  2.14064111777197112e+01
	  2.19900000000000206e+00	  2.14142284027147305e+01
	  2.20000000000000195e+00	  2.14220449577797041e+01
	  2.20100000000000229e+00	  2.14298608432765114e+01
	  2.20200000000000218e+00	  2.14376760595666838e+01
	  2.20300000000000207e+00	  2.14454906070113829e+01
	  2.20400000000000196e+00	  2.14533044859714224e+01
	  2.20500000000000185e+00	  2.14611176968072570e+01
	  2.20600000000000218e+00	  2.14689302398789721e+01
	  2.20700000000000207e+00	  2.14767421155463083e+01
	  2.20800000000000196e+00	  2.14845533241686439e+01
	  2.20900000000000230e+00	  2.14923638661050020e+01
	  2.21000000000000218e+00	  2.15001737417140504e+01
	  2.21100000000000207e+00	  2.15079829513541014e+01
	  2.21200000000000196e+00	  2.15157914953831089e+01
	  2.21300000000000185e+00	  2.15235993741586782e+01
	  2.21400000000000219e+00	  2.15314065880380667e+01
	  2.21500000000000208e+00	  2.15392131373781623e+01
	  2.21600000000000197e+00	  2.15470190225355083e+01
	  2.21700000000000230e+00	  2.15548242438663067e+01
	  2.21800000000000219e+00	  2.15626288017263867e+01
	  2.21900000000000208e+00	  2.15704326964712436e+01
	  2.22000000000000197e+00	  2.15782359284560101e+01
	  2.22100000000000186e+00	  2.15860384980354887e+01
	  2.22200000000000220e+00	  2.15938404055641051e+01
	  2.22300000000000209e+00	  2.16016416513959513e+01
	  2.22400000000000198e+00	  2.16094422358847744e+01
	  2.22500000000000231e+00	  2.16172421593839665e+01
	  2.22600000000000220e+00	  2.16250414222465679e+01
	  2.22700000000000209e+00	  2.16328400248252848e+01
	  2.22800000000000198e+00	  2.16406379674724612e+01
	  2.22900000000000187e+00	  2.16484352505401070e+01
	  2.23000000000000220e+00	  2.16562318743798876e+01
	  2.23100000000000209e+00	  2.16640278393431132e+01
	  2.23200000000000198e+00	  2.16718231457807526e+01
	  2.23300000000000232e+00	  2.16796177940434376e+01
	  2.23400000000000221e+00	  2.16874117844814478e+01
	  2.23500000000000210e+00	  2.16952051174447256e+01
	  2.23600000000000199e+00	  2.17029977932828650e+01
	  2.23700000000000188e+00	  2.17107898123451264e+01
	  2.23800000000000221e+00	  2.17185811749804181e+01
	  2.23900000000000210e+00	  2.17263718815373146e+01
	  2.24000000000000199e+00	  2.17341619323640423e+01
	  2.24100000000000232e+00	  2.17419513278085077e+01
	  2.24200000000000221e+00	  2.17497400682182445e+01
	  2.24300000000000210e+00	  2.17575281539404735e+01
	  2.24400000000000199e+00	  2.17653155853220710e+01
	  2.24500000000000188e+00	  2.17731023627095652e+01
	  2.24600000000000222e+00	  2.17808884864491645e+01
	  2.24700000000000211e+00	  2.17886739568867185e+01
	  2.24800000000000200e+00	  2.17964587743677534e+01
	  2.24900000000000233e+00	  2.18042429392374615e+01
	  2.25000000000000222e+00	  2.18120264518406870e+01
	  2.25100000000000211e+00	  2.18198093125219508e+01
	  2.25200000000000200e+00	  2.18275915216254290e+01
	  2.25300000000000189e+00	  2.18353730794949712e+01
	  2.25400000000000222e+00	  2.18431539864740962e+01
	  2.25500000000000211e+00	  2.18509342429059679e+01
	  2.25600000000000200e+00	  2.18587138491334443e+01
	  2.25700000000000234e+00	  2.18664928054990391e+01
	  2.25800000000000223e+00	  2.18742711123449247e+01
	  2.25900000000000212e+00	  2.18820487700129540e+01
	  2.26000000000000201e+00	  2.18898257788446493e+01
	  2.26100000000000190e+00	  2.18976021391811955e+01
	  2.26200000000000223e+00	  2.19053778513634541e+01
	  2.26300000000000212e+00	  2.19131529157319456e+01
	  2.26400000000000201e+00	  2.19209273326268743e+01
	  2.26500000000000234e+00	  2.19287011023881107e+01
	  2.26600000000000223e+00	  2.19364742253551910e+01
	  2.26700000000000212e+00	  2.19442467018673284e+01
	  2.26800000000000201e+00	  2.19520185322634127e+01
	  2.26900000000000190e+00	  2.19597897168820033e+01
	  2.27000000000000224e+00	  2.19675602560613328e+01
	  2.27100000000000213e+00	  2.19753301501392997e+01
	  2.27200000000000202e+00	  2.19830993994534936e+01
	  2.27300000000000235e+00	  2.19908680043411700e+01
	  2.27400000000000224e+00	  2.19986359651392540e+01
	  2.27500000000000213e+00	  2.20064032821843512e+01
	  2.27600000000000202e+00	  2.20141699558127542e+01
	  2.27700000000000191e+00	  2.20219359863604112e+01
	  2.27800000000000225e+00	  2.20297013741629684e+01
	  2.27900000000000214e+00	  2.20374661195557344e+01
	  2.28000000000000203e+00	  2.20452302228737018e+01
	  2.28100000000000236e+00	  2.20529936844515433e+01
	  2.28200000000000225e+00	  2.20607565046236083e+01
	  2.28300000000000214e+00	  2.20685186837239193e+01
	  2.28400000000000203e+00	  2.20762802220861971e+01
	  2.28500000000000192e+00	  2.20840411200438211e+01
	  2.28600000000000225e+00	  2.20918013779298690e+01
	  2.28700000000000214e+00	  2.20995609960770807e+01
	  2.28800000000000203e+00	  2.21073199748178943e+01
	  2.28900000000000237e+00	  2.21150783144844318e+01
	  2.29000000000000226e+00	  2.21228360154084811e+01
	  2.29100000000000215e+00	  2.21305930779215210e+01
	  2.29200000000000204e+00	  2.21383495023547212e+01
	  2.29300000000000193e+00	  2.21461052890389212e+01
	  2.29400000000000226e+00	  2.21538604383046653e+01
	  2.29500000000000215e+00	  2.21616149504821536e+01
	  2.29600000000000204e+00	  2.21693688259012980e+01
	  2.29700000000000237e+00	  2.21771220648916874e+01
	  2.29800000000000226e+00	  2.21848746677825837e+01
	  2.29900000000000215e+00	  2.21926266349029540e+01
	  2.30000000000000204e+00	  2.22003779665814420e+01
	  2.30100000000000193e+00	  2.22081286631463790e+01
	  2.30200000000000227e+00	  2.22158787249257941e+01
	  2.30300000000000216e+00	  2.22236281522473860e+01
	  2.30400000000000205e+00	  2.22313769454385621e+01
	  2.30500000000000238e+00	  2.22391251048264031e+01
	  2.30600000000000227e+00	  2.22468726307376876e+01
	  2.30700000000000216e+00	  2.22546195234988780e+01
	  2.30800000000000205e+00	  2.22623657834361346e+01
	  2.30900000000000194e+00	  2.22701114108753089e+01
	  2.31000000000000227e+00	  2.22778564061419324e+01
	  2.31100000000000216e+00	  2.22856007695612384e+01
	  2.31200000000000205e+00	  2.22933445014581473e+01
	  2.31300000000000239e+00	  2.23010876021572777e+01
	  2.31400000000000228e+00	  2.23088300719829320e+01
	  2.31500000000000217e+00	  2.23165719112591141e+01
	  2.31600000000000206e+00	  2.23243131203095153e+01
	  2.31700000000000195e+00	  2.23320536994575285e+01
	  2.31800000000000228e+00	  2.23397936490262374e+01
	  2.31900000000000217e+00	  2.23475329693384168e+01
	  2.32000000000000206e+00	  2.23552716607165394e+01
	  2.32100000000000239e+00	  2.23630097234827794e+01
	  2.32200000000000228e+00	  2.23707471579589949e+01
	  2.32300000000000217e+00	  2.23784839644667564e+01
	  2.32400000000000206e+00	  2.23862201433273178e+01
	  2.32500000000000195e+00	  2.23939556948616385e+01
	  2.32600000000000229e+00	  2.24016906193903758e+01
	  2.32700000000000218e+00	  2.24094249172338742e+01
	  2.32800000000000207e+00	  2.24171585887121942e+01
	  2.32900000000000240e+00	  2.24248916341450872e+01
	  2.33000000000000229e+00	  2.24326240538519990e+01
	  2.33100000000000218e+00	  2.24403558481520768e+01
	  2.33200000000000207e+00	  2.24480870173641804e+01
	  2.33300000000000196e+00	  2.24558175618068532e+01
	  2.33400000000000230e+00	  2.24635474817983543e+01
	  2.33500000000000218e+00	  2.24712767776566373e+01
	  2.33600000000000207e+00	  2.24790054496993541e+01
	  2.33700000000000241e+00	  2.24867334982438720e+01
	  2.33800000000000230e+00	  2.24944609236072424e+01
	  2.33900000000000219e+00	  2.25021877261062357e+01
	  2.34000000000000208e+00	  2.25099139060573208e+01
	  2.34100000000000197e+00	  2.25176394637766677e+01
	  2.34200000000000230e+00	  2.25253643995801589e+01
	  2.34300000000000219e+00	  2.25330887137833713e+01
	  2.34400000000000208e+00	  2.25408124067015940e+01
	  2.34500000000000242e+00	  2.25485354786498213e+01
	  2.34600000000000231e+00	  2.25562579299427455e+01
	  2.34700000000000220e+00	  2.25639797608947781e+01
	  2.34800000000000209e+00	  2.25717009718200323e+01
	  2.34900000000000198e+00	  2.25794215630323194e+01
	  2.35000000000000231e+00	  2.25871415348451769e+01
	  2.35100000000000220e+00	  2.25948608875718335e+01
	  2.35200000000000209e+00	  2.26025796215252299e+01
	  2.35300000000000242e+00	  2.26102977370180298e+01
	  2.35400000000000231e+00	  2.26180152343625842e+01
	  2.35500000000000220e+00	  2.26257321138709671e+01
	  2.35600000000000209e+00	  2.26334483758549574e+01
	  2.35700000000000198e+00	  2.26411640206260536e+01
	  2.35800000000000232e+00	  2.26488790484954521e+01
	  2.35900000000000221e+00	  2.26565934597740650e+01
	  2.36000000000000210e+00	  2.26643072547725239e+01
	  2.36100000000000243e+00	  2.26720204338011655e+01
	  2.36200000000000232e+00	  2.26797329971700314e+01
	  2.36300000000000221e+00	  2.26874449451888900e+01
	  2.36400000000000210e+00	  2.26951562781672109e+01
	  2.36500000000000199e+00	  2.27028669964141905e+01
	  2.36600000000000232e+00	  2.27105771002387300e+01
	  2.36700000000000221e+00	  2.27182865899494466e+01
	  2.36800000000000210e+00	  2.27259954658546661e+01
	  2.36900000000000244e+00	  2.27337037282624443e+01
	  2.37000000000000233e+00	  2.27414113774805315e+01
	  2.37100000000000222e+00	  2.27491184138164115e+01
	  2.37200000000000211e+00	  2.27568248375772839e+01
	  2.37300000000000200e+00	  2.27645306490700534e+01
	  2.37400000000000233e+00	  2.27722358486013512e+01
	  2.37500000000000222e+00	  2.27799404364775206e+01
	  2.37600000000000211e+00	  2.27876444130046210e+01
	  2.37700000000000244e+00	  2.27953477784884413e+01
	  2.37800000000000233e+00	  2.28030505332344759e+01
	  2.37900000000000222e+00	  2.28107526775479386e+01
	  2.38000000000000211e+00	  2.28184542117337799e+01
	  2.38100000000000200e+00	  2.28261551360966450e+01
	  2.38200000000000234e+00	  2.28338554509409164e+01
	  2.38300000000000223e+00	  2.28415551565706885e+01
	  2.38400000000000212e+00	  2.28492542532897787e+01
	  2.38500000000000245e+00	  2.28569527414017344e+01
	  2.38600000000000234e+00	  2.28646506212098082e+01
	  2.38700000000000223e+00	  2.28723478930169861e+01
	  2.38800000000000212e+00	  2.28800445571259736e+01
	  2.38900000000000201e+00	  2.28877406138391954e+01
	  2.39000000000000234e+00	  2.28954360634588063e+01
	  2.39100000000000223e+00	  2.29031309062866768e+01
	  2.39200000000000212e+00	  2.29108251426244003e+01
	  2.39300000000000246e+00	  2.29185187727733144e+01
	  2.39400000000000235e+00	  2.29262117970344406e+01
	  2.39500000000000224e+00	  2.29339042157085728e+01
	  2.39600000000000213e+00	  2.29415960290961927e+01
	  2.39700000000000202e+00	  2.29492872374975292e+01
	  2.39800000000000235e+00	  2.29569778412125274e+01
	  2.39900000000000224e+00	  2.29646678405408622e+01
	  2.40000000000000213e+00	  2.29723572357819279e+01
	  2.40100000000000247e+00	  2.29800460272348630e+01
	  2.40200000000000236e+00	  2.29877342151985111e+01
	  2.40300000000000225e+00	  2.29954217999714636e+01
	  2.40400000000000214e+00	  2.30031087818520241e+01
	  2.40500000000000203e+00	  2.30107951611382369e+01
	  2.40600000000000236e+00	  2.30184809381278654e+01
	  2.40700000000000225e+00	  2.30261661131184105e+01
	  2.40800000000000214e+00	  2.30338506864070958e+01
	  2.40900000000000247e+00	  2.30415346582908818e+01
	  2.41000000000000236e+00	  2.30492180290664557e+01
	  2.41100000000000225e+00	  2.30569007990302239e+01
	  2.41200000000000214e+00	  2.30645829684783443e+01
	  2.41300000000000203e+00	  2.30722645377066939e+01
	  2.41400000000000237e+00	  2.30799455070108870e+01
	  2.41500000000000226e+00	  2.30876258766862605e+01
	  2.41600000000000215e+00	  2.30953056470278959e+01
	  2.41700000000000248e+00	  2.31029848183306008e+01
	  2.41800000000000237e+00	  2.31106633908889130e+01
	  2.41900000000000226e+00	  2.31183413649971072e+01
	  2.42000000000000215e+00	  2.31260187409491920e+01
	  2.42100000000000204e+00	  2.31336955190389162e+01
	  2.42200000000000237e+00	  2.31413716995597518e+01
	  2.42300000000000226e+00	  2.31490472828049114e+01
	  2.42400000000000215e+00	  2.31567222690673411e+01
	  2.42500000000000249e+00	  2.31643966586397312e+01
	  2.42600000000000238e+00	  2.31720704518144913e+01
	  2.42700000000000227e+00	  2.31797436488837754e+01
	  2.42800000000000216e+00	  2.31874162501394778e+01
	  2.42900000000000205e+00	  2.31950882558732339e+01
	  2.43000000000000238e+00	  2.32027596663764015e+01
	  2.43100000000000227e+00	  2.32104304819400831e+01
	  2.43200000000000216e+00	  2.32181007028551250e+01
	  2.43300000000000249e+00	  2.32257703294121036e+01
	  2.43400000000000238e+00	  2.32334393619013326e+01
	  2.43500000000000227e+00	  2.32411078006128768e+01
	  2.43600000000000216e+00	  2.32487756458365276e+01
	  2.43700000000000205e+00	  2.32564428978618238e+01
	  2.43800000000000239e+00	  2.32641095569780418e+01
	  2.43900000000000228e+00	  2.32717756234741948e+01
	  2.44000000000000217e+00	  2.32794410976390438e+01
	  2.44100000000000250e+00	  2.32871059797610833e+01
	  2.44200000000000239e+00	  2.32947702701285522e+01
	  2.44300000000000228e+00	  2.33024339690294369e+01
	  2.44400000000000217e+00	  2.33100970767514539e+01
	  2.44500000000000206e+00	  2.33177595935820712e+01
	  2.44600000000000239e+00	  2.33254215198085006e+01
	  2.44700000000000228e+00	  2.33330828557176915e+01
	  2.44800000000000217e+00	  2.33407436015963370e+01
	  2.44900000000000251e+00	  2.33484037577308747e+01
	  2.45000000000000240e+00	  2.33560633244074864e+01
	  2.45100000000000229e+00	  2.33637223019121052e+01
	  2.45200000000000218e+00	  2.33713806905303976e+01
	  2.45300000000000207e+00	  2.33790384905477779e+01
	  2.45400000000000240e+00	  2.33866957022494155e+01
	  2.45500000000000229e+00	  2.33943523259202095e+01
	  2.45600000000000218e+00	  2.34020083618448176e+01
	  2.45700000000000252e+00	  2.34096638103076451e+01
	  2.45800000000000241e+00	  2.34173186715928310e+01
	  2.45900000000000230e+00	  2.34249729459842655e+01
	  2.46000000000000218e+00	  2.34326266337656008e+01
	  2.46100000000000207e+00	  2.34402797352202192e+01
	  2.46200000000000241e+00	  2.34479322506312648e+01
	  2.46300000000000230e+00	  2.34555841802816083e+01
	  2.46400000000000219e+00	  2.34632355244538964e+01
	  2.46500000000000252e+00	  2.34708862834305094e+01
	  2.46600000000000241e+00	  2.34785364574935684e+01
	  2.46700000000000230e+00	  2.34861860469249706e+01
	  2.46800000000000219e+00	  2.34938350520063430e+01
	  2.46900000000000208e+00	  2.35014834730190572e+01
	  2.47000000000000242e+00	  2.35091313102442605e+01
	  2.47100000000000231e+00	  2.35167785639628306e+01
	  2.47200000000000220e+00	  2.35244252344553928e+01
	  2.47300000000000253e+00	  2.35320713220023556e+01
	  2.47400000000000242e+00	  2.35397168268838328e+01
	  2.47500000000000231e+00	  2.35473617493797249e+01
	  2.47600000000000220e+00	  2.35550060897696767e+01
	  2.47700000000000209e+00	  2.35626498483330877e+01
	  2.47800000000000242e+00	  2.35702930253491019e+01
	  2.47900000000000231e+00	  2.35779356210966107e+01
	  2.48000000000000220e+00	  2.35855776358542890e+01
	  2.48100000000000254e+00	  2.35932190699005382e+01
	  2.48200000000000243e+00	  2.36008599235135179e+01
	  2.48300000000000232e+00	  2.36085001969711570e+01
	  2.48400000000000221e+00	  2.36161398905511284e+01
	  2.48500000000000210e+00	  2.36237790045308529e+01
	  2.48600000000000243e+00	  2.36314175391875274e+01
	  2.48700000000000232e+00	  2.36390554947980860e+01
	  2.48800000000000221e+00	  2.36466928716392282e+01
	  2.48900000000000254e+00	  2.36543296699874119e+01
	  2.49000000000000243e+00	  2.36619658901188501e+01
	  2.49100000000000232e+00	  2.36696015323094997e+01
	  2.49200000000000221e+00	  2.36772365968350975e+01
	  2.49300000000000210e+00	  2.36848710839711245e+01
	  2.49400000000000244e+00	  2.36925049939928201e+01
	  2.49500000000000233e+00	  2.37001383271751926e+01
	  2.49600000000000222e+00	  2.37077710837929914e+01
	  2.49700000000000255e+00	  2.37154032641207451e+01
	  2.49800000000000244e+00	  2.37230348684327268e+01
	  2.49900000000000233e+00	  2.37306658970029751e+01
	  2.50000000000000222e+00	  2.37382963501052799e+01
	  2.50100000000000211e+00	  2.37459262280132108e+01
	  2.50200000000000244e+00	  2.37535555310000888e+01
	  2.50300000000000233e+00	  2.37611842593389824e+01
	  2.50400000000000222e+00	  2.37688124133027330e+01
	  2.50500000000000256e+00	  2.37764399931639510e+01
	  2.50600000000000245e+00	  2.37840669991949980e+01
	  2.50700000000000234e+00	  2.37916934316679942e+01
	  2.50800000000000223e+00	  2.37993192908548394e+01
	  2.50900000000000212e+00	  2.38069445770271777e+01
	  2.51000000000000245e+00	  2.38145692904564292e+01
	  2.51100000000000234e+00	  2.38221934314137656e+01
	  2.51200000000000223e+00	  2.38298170001701344e+01
	  2.51300000000000257e+00	  2.38374399969962347e+01
	  2.51400000000000245e+00	  2.38450624221625453e+01
	  2.51500000000000234e+00	  2.38526842759392927e+01
	  2.51600000000000223e+00	  2.38603055585964796e+01
	  2.51700000000000212e+00	  2.38679262704038706e+01
	  2.51800000000000246e+00	  2.38755464116309959e+01
	  2.51900000000000235e+00	  2.38831659825471547e+01
	  2.52000000000000224e+00	  2.38907849834214012e+01
	  2.52100000000000257e+00	  2.38984034145225728e+01
	  2.52200000000000246e+00	  2.39060212761192581e+01
	  2.52300000000000235e+00	  2.39136385684798149e+01
	  2.52400000000000224e+00	  2.39212552918723773e+01
	  2.52500000000000213e+00	  2.39288714465648482e+01
	  2.52600000000000247e+00	  2.39364870328248855e+01
	  2.52700000000000236e+00	  2.39441020509199198e+01
	  2.52800000000000225e+00	  2.39517165011171507e+01
	  2.52900000000000258e+00	  2.39593303836835609e+01
	  2.53000000000000247e+00	  2.39669436988858742e+01
	  2.53100000000000236e+00	  2.39745564469905972e+01
	  2.53200000000000225e+00	  2.39821686282640201e+01
	  2.53300000000000214e+00	  2.39897802429721807e+01
	  2.53400000000000247e+00	  2.39973912913809038e+01
	  2.53500000000000236e+00	  2.40050017737557724e+01
	  2.53600000000000225e+00	  2.40126116903621387e+01
	  2.53700000000000259e+00	  2.40202210414651489e+01
	  2.53800000000000248e+00	  2.40278298273296826e+01
	  2.53900000000000237e+00	  2.40354380482204313e+01
	  2.54000000000000226e+00	  2.40430457044018340e+01
	  2.54100000000000215e+00	  2.40506527961380989e+01
	  2.54200000000000248e+00	  2.40582593236932283e+01
	  2.54300000000000237e+00	  2.40658652873309720e+01
	  2.54400000000000226e+00	  2.40734706873148667e+01
	  2.54500000000000259e+00	  2.40810755239082255e+01
	  2.54600000000000248e+00	  2.40886797973741302e+01
	  2.54700000000000237e+00	  2.40962835079754321e+01
	  2.54800000000000226e+00	  2.41038866559747618e+01
	  2.54900000000000215e+00	  2.41114892416345228e+01
	  2.55000000000000249e+00	  2.41190912652168983e+01
	  2.55100000000000238e+00	  2.41266927269838369e+01
	  2.55200000000000227e+00	  2.41342936271970743e+01
	  2.55300000000000260e+00	  2.41418939661181042e+01
	  2.55400000000000249e+00	  2.41494937440082218e+01
	  2.55500000000000238e+00	  2.41570929611284697e+01
	  2.55600000000000227e+00	  2.41646916177396847e+01
	  2.55700000000000216e+00	  2.41722897141024831e+01
	  2.55800000000000249e+00	  2.41798872504772469e+01
	  2.55900000000000238e+00	  2.41874842271241377e+01
	  2.56000000000000227e+00	  2.41950806443030970e+01
	  2.56100000000000261e+00	  2.42026765022738530e+01
	  2.56200000000000250e+00	  2.42102718012958888e+01
	  2.56300000000000239e+00	  2.42178665416284957e+01
	  2.56400000000000228e+00	  2.42254607235307091e+01
	  2.56500000000000217e+00	  2.42330543472613797e+01
	  2.56600000000000250e+00	  2.42406474130791167e+01
	  2.56700000000000239e+00	  2.42482399212423019e+01
	  2.56800000000000228e+00	  2.42558318720091108e+01
	  2.56900000000000261e+00	  2.42634232656375097e+01
	  2.57000000000000250e+00	  2.42710141023852053e+01
	  2.57100000000000239e+00	  2.42786043825097231e+01
	  2.57200000000000228e+00	  2.42861941062683577e+01
	  2.57300000000000217e+00	  2.42937832739181800e+01
	  2.57400000000000251e+00	  2.43013718857160512e+01
	  2.57500000000000240e+00	  2.43089599419185980e+01
	  2.57600000000000229e+00	  2.43165474427822481e+01
	  2.57700000000000262e+00	  2.43241343885632020e+01
	  2.57800000000000251e+00	  2.43317207795174362e+01
	  2.57900000000000240e+00	  2.43393066159007248e+01
	  2.58000000000000229e+00	  2.43468918979686144e+01
	  2.58100000000000218e+00	  2.43544766259764316e+01
	  2.58200000000000252e+00	  2.43620608001793073e+01
	  2.58300000000000241e+00	  2.43696444208321275e+01
	  2.58400000000000230e+00	  2.43772274881895790e+01
	  2.58500000000000263e+00	  2.43848100025061356e+01
	  2.58600000000000252e+00	  2.43923919640360474e+01
	  2.58700000000000241e+00	  2.43999733730333475e+01
	  2.58800000000000230e+00	  2.44075542297518595e+01
	  2.58900000000000219e+00	  2.44151345344452011e+01
	  2.59000000000000252e+00	  2.44227142873667589e+01
	  2.59100000000000241e+00	  2.44302934887697063e+01
	  2.59200000000000230e+00	  2.44378721389070179e+01
	  2.59300000000000264e+00	  2.44454502380314480e+01
	  2.59400000000000253e+00	  2.44530277863955234e+01
	  2.59500000000000242e+00	  2.44606047842515792e+01
	  2.59600000000000231e+00	  2.44681812318517302e+01
	  2.59700000000000220e+00	  2.44757571294478709e+01
	  2.59800000000000253e+00	  2.44833324772917003e+01
	  2.59900000000000242e+00	  2.44909072756346760e+01
	  2.60000000000000231e+00	  2.44984815247280743e+01
	  2.60100000000000264e+00	  2.45060552248229513e+01
	  2.60200000000000253e+00	  2.45136283761701428e+01
	  2.60300000000000242e+00	  2.45212009790202821e+01
	  2.60400000000000231e+00	  2.45287730336237892e+01
	  2.60500000000000220e+00	  2.45363445402308678e+01
	  2.60600000000000254e+00	  2.45439154990915291e+01
	  2.60700000000000243e+00	  2.45514859104555505e+01
	  2.60800000000000232e+00	  2.45590557745725242e+01
	  2.60900000000000265e+00	  2.45666250916918081e+01
	  2.61000000000000254e+00	  2.45741938620625753e+01
	  2.61100000000000243e+00	  2.45817620859337680e+01
	  2.61200000000000232e+00	  2.45893297635541330e+01
	  2.61300000000000221e+00	  2.45968968951722111e+01
	  2.61400000000000254e+00	  2.46044634810363192e+01
	  2.61500000000000243e+00	  2.46120295213945894e+01
	  2.61600000000000232e+00	  2.46195950164949231e+01
	  2.61700000000000266e+00	  2.46271599665850260e+01
	  2.61800000000000255e+00	  2.46347243719124016e+01
	  2.61900000000000244e+00	  2.46422882327243329e+01
	  2.62000000000000233e+00	  2.46498515492679076e+01
	  2.62100000000000222e+00	  2.46574143217900001e+01
	  2.62200000000000255e+00	  2.46649765505372827e+01
	  2.62300000000000244e+00	  2.46725382357562211e+01
	  2.62400000000000233e+00	  2.46800993776930717e+01
	  2.62500000000000266e+00	  2.46876599765939027e+01
	  2.62600000000000255e+00	  2.46952200327045404e+01
	  2.62700000000000244e+00	  2.47027795462706443e+01
	  2.62800000000000233e+00	  2.47103385175376538e+01
	  2.62900000000000222e+00	  2.47178969467507947e+01
	  2.63000000000000256e+00	  2.47254548341551050e+01
	  2.63100000000000245e+00	  2.47330121799954128e+01
	  2.63200000000000234e+00	  2.47405689845163401e+01
	  2.63300000000000267e+00	  2.47481252479623102e+01
	  2.63400000000000256e+00	  2.47556809705775294e+01
	  2.63500000000000245e+00	  2.47632361526060194e+01
	  2.63600000000000234e+00	  2.47707907942915924e+01
	  2.63700000000000223e+00	  2.47783448958778578e+01
	  2.63800000000000257e+00	  2.47858984576082229e+01
	  2.63900000000000245e+00	  2.47934514797258885e+01
	  2.64000000000000234e+00	  2.48010039624738532e+01
	  2.64100000000000268e+00	  2.48085559060949343e+01
	  2.64200000000000257e+00	  2.48161073108317183e+01
	  2.64300000000000246e+00	  2.48236581769266103e+01
	  2.64400000000000235e+00	  2.48312085046218129e+01
	  2.64500000000000224e+00	  2.48387582941593159e+01
	  2.64600000000000257e+00	  2.48463075457809310e+01
	  2.64700000000000246e+00	  2.48538562597282429e+01
	  2.64800000000000235e+00	  2.48614044362426512e+01
	  2.64900000000000269e+00	  2.48689520755653639e+01
	  2.65000000000000258e+00	  2.48764991779373759e+01
	  2.65100000000000247e+00	  2.48840457435994864e+01
	  2.65200000000000236e+00	  2.48915917727922995e+01
	  2.65300000000000225e+00	  2.48991372657562167e+01
	  2.65400000000000258e+00	  2.49066822227314475e+01
	  2.65500000000000247e+00	  2.49142266439579991e+01
	  2.65600000000000236e+00	  2.49217705296756726e+01
	  2.65700000000000269e+00	  2.49293138801240914e+01
	  2.65800000000000258e+00	  2.49368566955426552e+01
	  2.65900000000000247e+00	  2.49443989761705929e+01
	  2.66000000000000236e+00	  2.49519407222469205e+01
	  2.66100000000000225e+00	  2.49594819340104657e+01
	  2.66200000000000259e+00	  2.49670226116998499e+01
	  2.66300000000000248e+00	  2.49745627555535066e+01
	  2.66400000000000237e+00	  2.49821023658096770e+01
	  2.66500000000000270e+00	  2.49896414427063931e+01
	  2.66600000000000259e+00	  2.49971799864814948e+01
	  2.66700000000000248e+00	  2.50047179973726408e+01
	  2.66800000000000237e+00	  2.50122554756172839e+01
	  2.66900000000000226e+00	  2.50197924214526779e+01
	  2.67000000000000259e+00	  2.50273288351158918e+01
	  2.67100000000000248e+00	  2.50348647168437957e+01
	  2.67200000000000237e+00	  2.50424000668730571e+01
	  2.67300000000000271e+00	  2.50499348854401696e+01
	  2.67400000000000260e+00	  2.50574691727814205e+01
	  2.67500000000000249e+00	  2.50650029291328948e+01
	  2.67600000000000238e+00	  2.50725361547304999e+01
	  2.67700000000000227e+00	  2.50800688498099511e+01
	  2.67800000000000260e+00	  2.50876010146067649e+01
	  2.67900000000000249e+00	  2.50951326493562554e+01
	  2.68000000000000238e+00	  2.51026637542935624e+01
	  2.68100000000000271e+00	  2.51101943296536234e+01
	  2.68200000000000260e+00	  2.51177243756711874e+01
	  2.68300000000000249e+00	  2.51252538925808047e+01
	  2.68400000000000238e+00	  2.51327828806168512e+01
