Plot: tmp//StellarOrbits-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Component 1

	  6.92454653614177573e-01	 -2.50543565806453206e-01
	  6.85393156242118939e-01	 -2.32296907431768729e-01
	  6.77071869527370973e-01	 -2.16415782882320190e-01
	  6.68007483922637757e-01	 -2.03048101896643240e-01
	  6.58736060987689331e-01	 -1.92243782769846938e-01
	  6.49792871583842468e-01	 -1.83953042154960777e-01
	  6.41692266751360374e-01	 -1.78028423021132226e-01
	  6.34908335742683794e-01	 -1.74230484702008581e-01
	  6.29857076180315723e-01	 -1.72236941710509434e-01
	  6.26880744631931774e-01	 -1.71654908734167833e-01
	  6.26234974171099967e-01	 -1.72035792803899273e-01
	  6.31111201137033118e-01	 -1.53615582916403925e-01
	  6.31555734540966918e-01	 -1.54203902832515533e-01
	  6.34518061263882216e-01	 -1.54981405131909028e-01
	  6.39995342716304871e-01	 -1.55442000754743181e-01
	  6.47882001361370752e-01	 -1.55089464237699315e-01
	  6.57973619677547306e-01	 -1.53456094989453118e-01
	  6.56119743757961671e-01	 -1.35469168664967943e-01
	  6.66931342825585083e-01	 -1.32855344806187298e-01
	  6.79440363101893374e-01	 -1.28348681884566024e-01
	  6.93236025360781993e-01	 -1.21632778231443917e-01
	  7.07850753202201588e-01	 -1.12472166276377891e-01
	  7.22777478901728720e-01	 -1.00721208008390670e-01
	  7.37488415474866099e-01	 -8.63296629671592985e-02
	  7.51454599550216207e-01	 -6.93447224366292025e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
